Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2013,407.00,412.95,404.10,405.30,407.567164179104477611,804,132,327684.00,626,77.86,8.85,-1.70
11-June-2013,406.80,414.15,405.25,406.50,407.896743447180301826,2518,484,1027084.00,1200,47.66,8.90,-0.30
10-June-2013,407.50,421.80,403.00,405.00,412.177472421134120379,10334,1015,4259442.00,2491,24.10,18.80,-2.50
7-June-2013,411.35,414.25,404.00,405.45,409.888770053475935828,935,135,383246.00,667,71.34,10.25,-5.90
6-June-2013,410.00,419.00,405.40,409.55,412.412921348314606741,3916,562,1615009.00,920,23.49,13.60,-0.45
5-June-2013,403.90,428.40,396.30,412.45,417.164713320040850070,20563,1625,8578158.00,2962,14.40,32.10,8.55
4-June-2013,399.90,409.00,396.55,400.60,401.517122103078519543,2891,358,1160786.00,1226,42.41,12.45,0.70
3-June-2013,399.00,406.00,391.10,394.60,397.945309532852259779,2633,255,1047790.00,973,36.95,14.90,-4.40
31-May-2013,399.80,407.00,395.00,397.70,399.506164383561643835,4380,500,1749837.00,3167,72.31,12.00,-2.10
30-May-2013,401.50,413.80,399.30,400.25,406.038189097628580227,6494,909,2636812.00,1727,26.59,14.50,-1.25
29-May-2013,402.00,412.70,401.00,403.45,407.294200187090739008,4276,366,1741590.00,1284,30.03,11.70,1.45
28-May-2013,407.00,415.40,397.00,402.20,406.389564604265820553,11346,1270,4610896.00,2895,25.52,18.40,-4.80
27-May-2013,405.40,417.00,401.00,407.25,409.410728208326836114,6413,1170,2625551.00,2102,32.78,16.00,1.85
24-May-2013,406.80,422.80,394.15,405.55,406.603169205658324265,14704,1862,5978693.00,2277,15.49,28.65,-1.25
23-May-2013,420.00,451.45,395.00,404.60,422.871490798840980177,52113,4332,22037102.00,6667,12.79,56.45,-15.40
22-May-2013,449.00,454.80,420.00,423.80,433.412113593140573123,31023,2395,13445744.00,6884,22.19,34.80,-25.20
21-May-2013,522.00,523.00,441.70,448.70,470.591364687740940632,102463,6596,48218203.00,12019,11.73,81.30,-73.30
20-May-2013,423.05,500.25,420.10,499.75,490.536486034708081329,65806,2686,32280244.00,10580,16.08,80.15,76.70
17-May-2013,380.00,433.90,372.00,416.90,412.032576769025367156,7490,600,3086124.00,1913,25.54,61.90,36.90
16-May-2013,384.85,384.85,372.05,377.70,374.399610136452241715,513,32,192067.00,355,69.20,12.80,-7.15
15-May-2013,380.00,389.95,372.05,378.30,377.740740740740740740,81,22,30597.00,51,62.96,17.90,-1.70
14-May-2013,379.95,379.95,379.65,379.65,379.666666666666666666,3,2,1139.00,2,66.67,0.30,-0.30
13-May-2013,375.00,382.95,371.25,373.30,373.786941580756013745,291,21,108772.00,219,75.26,11.70,-1.70
11-May-2013,393.95,393.95,382.25,382.25,388.000000000000000000,3,3,1164.00,0,0.00,11.70,-11.70
10-May-2013,386.00,386.00,376.30,379.55,380.931286549707602339,684,44,260557.00,490,71.64,9.70,-6.45
9-May-2013,390.00,396.75,387.00,387.00,389.547345767575322812,1394,88,543029.00,1286,92.25,9.75,-3.00
8-May-2013,390.00,405.00,381.00,390.30,386.403846153846153846,416,23,160744.00,229,55.05,24.00,0.30
7-May-2013,398.05,410.00,395.00,396.40,401.413317336532693461,1667,81,669156.00,1258,75.46,15.00,-1.65
6-May-2013,388.05,400.70,385.00,397.50,390.527821939586645468,629,53,245642.00,500,79.49,15.70,9.45
3-May-2013,372.00,405.00,372.00,390.35,390.936219336219336219,3465,176,1354594.00,320,9.24,33.00,18.35
2-May-2013,394.00,408.00,394.00,399.00,400.641996557659208261,581,218,232773.00,310,53.36,14.00,5.00
30-April-2013,383.85,403.00,372.10,390.70,388.487654320987654320,324,70,125870.00,210,64.81,30.90,6.85
29-April-2013,373.70,385.55,368.00,375.85,374.392543859649122807,456,127,170723.00,233,51.10,17.55,2.15
26-April-2013,371.05,384.70,371.05,379.70,378.275000000000000000,200,46,75655.00,182,91.00,13.65,8.65
25-April-2013,380.00,381.00,375.00,380.65,379.831746031746031746,315,35,119647.00,300,95.24,6.00,0.65
23-April-2013,375.00,384.90,369.90,382.75,373.066666666666666666,150,71,55960.00,113,75.33,15.00,7.75
22-April-2013,374.00,377.85,360.05,374.85,366.796195652173913043,368,27,134981.00,238,64.67,17.80,0.85
18-April-2013,366.90,378.65,366.90,374.95,373.016587677725118483,422,158,157413.00,306,72.51,11.75,8.05
17-April-2013,372.00,375.00,365.00,372.80,372.038818076477404403,1726,115,642139.00,1600,92.70,10.00,0.80
16-April-2013,377.00,377.45,365.10,369.70,373.930232558139534883,430,52,160790.00,373,86.74,12.35,-7.30
15-April-2013,379.20,384.95,375.00,377.45,378.603818615751789976,838,111,317270.00,758,90.45,9.95,-1.75
12-April-2013,391.00,391.00,363.70,385.00,379.434523809523809523,168,49,63745.00,116,69.05,27.30,-6.00
11-April-2013,368.15,391.95,368.15,382.95,375.540145985401459854,137,33,51449.00,113,82.48,23.80,14.80
10-April-2013,379.00,379.75,368.60,375.30,375.060606060606060606,66,23,24754.00,55,83.33,11.15,-3.70
9-April-2013,385.00,387.25,369.10,373.80,371.841860465116279069,215,75,79946.00,162,75.35,18.15,-11.20
8-April-2013,371.00,388.00,368.75,373.35,370.661898569570871261,769,71,285039.00,693,90.12,19.25,2.35
5-April-2013,374.00,379.00,374.00,374.70,375.250000000000000000,148,38,55537.00,111,75.00,5.00,0.70
4-April-2013,386.70,386.70,372.35,374.75,377.091099476439790575,955,37,360122.00,645,67.54,14.35,-11.95
3-April-2013,385.00,385.00,380.50,381.45,382.939655172413793103,116,43,44421.00,71,61.21,4.50,-3.55
2-April-2013,384.00,384.95,379.00,382.55,381.303030303030303030,33,12,12583.00,15,45.45,5.95,-1.45
1-April-2013,380.00,395.00,373.85,383.65,379.627659574468085106,94,31,35685.00,71,75.53,21.15,3.65
28-March-2013,374.00,384.00,371.00,378.80,374.848101265822784810,237,107,88839.00,161,67.93,13.00,4.80
26-March-2013,371.55,382.90,366.00,380.00,377.637755102040816326,196,107,74017.00,117,59.69,16.90,8.45
25-March-2013,375.00,388.90,370.00,377.50,375.630641748942172073,5672,195,2130577.00,2356,41.54,18.90,2.50
22-March-2013,370.00,380.00,367.00,376.15,375.796918767507002801,1428,169,536638.00,1300,91.04,13.00,6.15
21-March-2013,381.95,381.95,370.00,375.75,374.273775216138328530,347,172,129873.00,272,78.39,11.95,-6.20
20-March-2013,370.00,379.90,365.00,374.25,371.766409266409266409,518,119,192575.00,471,90.93,14.90,4.25
19-March-2013,385.90,385.90,374.05,374.40,375.906976744186046511,129,45,48492.00,87,67.44,11.85,-11.50
18-March-2013,372.00,382.00,372.00,377.35,378.433823529411764705,408,70,154401.00,352,86.27,10.00,5.35
15-March-2013,377.50,379.00,370.00,374.90,374.855627306273062730,2168,117,812687.00,2022,93.27,9.00,-2.60
14-March-2013,355.00,380.55,350.95,377.95,374.282728272827282728,909,186,340223.00,657,72.28,29.60,22.95
13-March-2013,375.60,377.20,363.00,376.15,374.971084337349397590,415,172,155613.00,384,92.53,14.20,0.55
12-March-2013,369.00,375.75,361.10,372.00,371.120253164556962025,474,124,175911.00,373,78.69,14.65,3.00
11-March-2013,374.20,374.20,366.25,370.00,370.126279863481228668,586,204,216894.00,436,74.40,7.95,-4.20
8-March-2013,369.00,377.00,362.00,372.85,369.790372670807453416,644,135,238145.00,575,89.29,15.00,3.85
7-March-2013,354.05,382.70,350.80,372.45,370.160123966942148760,968,292,358315.00,478,49.38,31.90,18.40
6-March-2013,347.05,367.95,347.05,358.95,360.644607843137254901,408,94,147143.00,278,68.14,20.90,11.90
5-March-2013,369.95,369.95,355.10,360.30,360.205169628432956381,2476,189,891868.00,1533,61.91,14.85,-9.65
4-March-2013,347.10,365.00,347.00,356.60,355.088302752293577981,872,184,309637.00,760,87.16,18.00,9.50
1-March-2013,349.00,353.00,346.00,346.70,349.436781609195402298,435,76,152005.00,399,91.72,7.00,-2.30
28-February-2013,355.00,357.00,349.50,350.30,352.155339805825242718,206,109,72544.00,114,55.34,7.50,-4.70
27-February-2013,348.55,352.45,340.05,352.20,348.397849462365591397,372,99,129604.00,275,73.92,12.40,3.65
26-February-2013,348.00,354.75,348.00,349.00,348.984725050916496945,982,84,342703.00,551,56.11,6.75,1.00
25-February-2013,341.05,359.00,341.05,350.85,349.386515353805073431,1498,234,523381.00,973,64.95,17.95,9.80
22-February-2013,333.10,352.95,333.10,349.15,349.152173913043478260,92,35,32122.00,70,76.09,19.85,16.05
21-February-2013,351.55,356.55,350.00,351.10,352.133909287257019438,463,98,163038.00,404,87.26,6.55,-0.45
20-February-2013,349.10,357.90,349.10,351.55,353.266409266409266409,259,94,91496.00,223,86.10,8.80,2.45
19-February-2013,348.95,351.70,345.05,349.60,350.277097078228086710,1061,209,371644.00,925,87.18,6.65,0.65
18-February-2013,351.00,354.95,341.00,348.95,346.087205146533238027,1399,170,484176.00,683,48.82,13.95,-2.05
15-February-2013,361.00,363.00,355.00,355.35,357.812664907651715039,758,165,271222.00,464,61.21,8.00,-5.65
14-February-2013,366.00,372.30,361.05,364.15,366.123919308357348703,347,172,127045.00,226,65.13,11.25,-1.85
13-February-2013,380.00,384.70,372.10,375.10,376.541062801932367149,207,66,77944.00,164,79.23,12.60,-4.90
12-February-2013,379.20,396.15,376.05,377.85,382.816247582205029013,2068,399,791664.00,1276,61.70,20.10,-1.35
11-February-2013,368.00,376.00,362.15,367.25,365.983425414364640883,362,91,132486.00,264,72.93,13.85,-0.75
8-February-2013,374.00,376.65,368.00,368.90,371.353474320241691842,331,64,122918.00,153,46.22,8.65,-5.10
7-February-2013,370.05,379.00,370.05,374.35,372.919047619047619047,420,216,156626.00,264,62.86,8.95,4.30
6-February-2013,377.50,379.00,374.10,375.40,377.515463917525773195,97,23,36619.00,83,85.57,4.90,-2.10
5-February-2013,381.00,381.00,371.50,377.20,375.678294573643410852,516,92,193850.00,306,59.30,9.50,-3.80
4-February-2013,385.00,385.00,380.05,382.30,381.920980926430517711,367,43,140165.00,304,82.83,4.95,-2.70
1-February-2013,384.05,388.00,381.00,384.00,385.185294117647058823,340,108,130963.00,213,62.65,7.00,-0.05
31-January-2013,385.50,389.90,383.00,384.70,385.385593220338983050,472,120,181902.00,332,70.34,6.90,-0.80
30-January-2013,394.65,394.65,385.00,387.00,387.853488372093023255,430,112,166777.00,325,75.58,9.65,-7.65
29-January-2013,395.00,399.80,385.05,388.95,391.405138339920948616,1012,108,396102.00,688,67.98,14.75,-6.05
28-January-2013,399.85,401.00,394.00,394.85,396.838541666666666666,384,92,152386.00,197,51.30,7.00,-5.00
25-January-2013,392.00,395.00,389.00,393.15,391.500439753737906772,1137,275,445136.00,748,65.79,6.00,1.15
24-January-2013,403.05,403.25,392.00,394.05,397.713467048710601719,1047,279,416406.00,586,55.97,11.25,-9.00
23-January-2013,404.50,407.55,403.00,403.25,404.055913978494623655,465,108,187886.00,300,64.52,4.55,-1.25
22-January-2013,411.00,411.90,405.00,405.45,407.515901060070671378,566,145,230654.00,412,72.79,6.90,-5.55
21-January-2013,430.00,434.95,407.60,409.60,415.713545816733067729,2510,343,1043441.00,1894,75.46,27.35,-20.40
18-January-2013,416.50,419.90,413.05,417.15,416.908256880733944954,981,97,408987.00,573,58.41,6.85,0.65
17-January-2013,415.00,420.75,414.00,416.00,415.832923832923832923,407,90,169244.00,327,80.34,6.75,1.00
16-January-2013,419.00,422.80,413.00,415.60,416.962962962962962962,1890,179,788060.00,969,51.27,9.80,-3.40
15-January-2013,425.00,427.95,419.00,419.85,420.694984646878198567,977,396,411019.00,967,98.98,8.95,-5.15
14-January-2013,417.00,434.90,417.00,422.35,421.401766004415011037,453,204,190895.00,294,64.90,17.90,5.35
11-January-2013,422.00,433.00,416.75,418.15,421.348142753095411507,1373,195,578511.00,1019,74.22,16.25,-3.85
10-January-2013,428.50,432.00,425.00,425.45,426.395569620253164556,632,107,269482.00,451,71.36,7.00,-3.05
9-January-2013,430.00,434.10,429.00,430.25,432.574468085106382978,141,52,60993.00,123,87.23,5.10,0.25
8-January-2013,435.60,437.00,426.05,429.15,432.386343993085566119,3471,314,1500813.00,1869,53.85,10.95,-6.45
7-January-2013,441.00,441.00,436.30,437.35,437.542124542124542124,819,225,358347.00,786,95.97,4.70,-3.65
4-January-2013,438.05,441.45,436.00,436.65,437.809859154929577464,426,33,186507.00,322,75.59,5.45,-1.40
3-January-2013,440.05,447.00,440.00,441.55,442.863236587510993843,2274,105,1007071.00,740,32.54,7.00,1.50
2-January-2013,434.05,440.95,434.00,438.90,438.897626112759643916,1348,217,591634.00,1184,87.83,6.95,4.85
1-January-2013,426.00,433.50,423.25,431.50,428.225994180407371483,1031,288,441501.00,580,56.26,10.25,5.50
31-December-2012,434.45,437.95,421.10,425.35,427.582547169811320754,1696,212,725180.00,1418,83.61,16.85,-9.10
28-December-2012,440.00,440.00,435.40,436.25,437.230769230769230769,377,157,164836.00,255,67.64,4.60,-3.75
27-December-2012,436.75,444.55,436.00,438.35,437.891025641025641025,312,119,136622.00,203,65.06,8.55,1.60
26-December-2012,438.05,446.45,437.00,440.05,439.275641025641025641,936,109,411162.00,570,60.90,9.45,2.00
24-December-2012,441.00,444.95,437.00,442.00,439.576407506702412868,373,43,163962.00,223,59.79,7.95,1.00
21-December-2012,449.00,449.00,441.00,441.90,442.068475452196382428,774,81,342161.00,556,71.83,8.00,-7.10
20-December-2012,448.00,450.05,442.35,449.70,448.856554564172958133,1457,68,653984.00,1253,86.00,7.70,1.70
19-December-2012,447.00,450.00,445.00,449.25,447.829652996845425867,634,171,283924.00,562,88.64,5.00,2.25
18-December-2012,442.00,454.00,438.05,446.00,445.799113737075332348,677,279,301806.00,409,60.41,15.95,4.00
17-December-2012,439.00,444.00,438.00,438.65,440.351089588377723970,826,118,363730.00,774,93.70,6.00,-0.35
14-December-2012,440.00,444.55,437.00,438.40,438.534453781512605042,595,70,260928.00,467,78.49,7.55,-1.60
13-December-2012,445.00,445.00,438.00,438.90,441.115681233933161953,389,47,171594.00,333,85.60,7.00,-6.10
12-December-2012,440.30,448.90,440.30,443.45,443.745033112582781456,302,126,134011.00,139,46.03,8.60,3.15
11-December-2012,446.25,446.25,435.00,436.50,439.388818297331639135,787,123,345799.00,734,93.27,11.25,-9.75
10-December-2012,448.00,453.80,441.05,443.05,445.109638554216867469,1660,80,738882.00,1621,97.65,12.75,-4.95
7-December-2012,455.00,455.00,444.10,446.05,447.851086956521739130,920,237,412023.00,706,76.74,10.90,-8.95
6-December-2012,445.00,449.75,445.00,446.70,446.956632653061224489,392,79,175207.00,223,56.89,4.75,1.70
5-December-2012,452.95,453.00,445.10,445.75,448.713761467889908256,1090,143,489098.00,968,88.81,7.90,-7.20
4-December-2012,452.00,454.50,447.05,448.50,450.641621129326047358,2196,244,989609.00,1724,78.51,7.45,-3.50
3-December-2012,459.55,461.00,452.00,454.30,456.976964769647696476,738,298,337249.00,368,49.86,9.00,-5.25
30-November-2012,460.00,460.00,445.35,448.75,451.101135190918472652,969,329,437117.00,660,68.11,14.65,-11.25
29-November-2012,451.85,459.00,446.00,453.75,450.957680250783699059,638,196,287711.00,378,59.25,13.00,1.90
27-November-2012,448.00,448.00,441.10,446.40,445.705357142857142857,336,124,149757.00,235,69.94,6.90,-1.60
26-November-2012,445.95,449.10,443.00,446.15,446.610687022900763358,131,65,58506.00,104,79.39,6.10,0.20
23-November-2012,440.10,460.00,440.10,446.25,447.578666666666666666,375,86,167842.00,260,69.33,19.90,6.15
22-November-2012,447.00,450.45,442.10,443.15,446.350000000000000000,440,127,196394.00,401,91.14,8.35,-3.85
21-November-2012,453.50,458.75,445.30,446.90,449.812090313182811361,1373,275,617592.00,1009,73.49,13.45,-6.60
20-November-2012,451.30,460.00,450.40,451.35,454.290617848970251716,437,98,198525.00,349,79.86,9.60,0.05
19-November-2012,458.90,470.00,453.00,455.05,458.811188811188811188,429,55,196830.00,384,89.51,17.00,-3.85
16-November-2012,466.50,466.95,457.10,458.90,463.912863070539419087,241,110,111803.00,197,81.74,9.85,-7.60
15-November-2012,465.90,465.90,455.00,463.30,460.111111111111111111,207,67,95243.00,151,72.95,10.90,-2.60
13-November-2012,469.00,469.00,459.10,464.70,464.385093167701863354,161,61,74766.00,97,60.25,9.90,-4.30
12-November-2012,477.90,477.90,460.00,460.95,462.312217194570135746,221,24,102171.00,207,93.67,17.90,-16.95
9-November-2012,465.50,472.00,458.05,460.55,463.834801762114537444,908,221,421162.00,582,64.10,13.95,-4.95
8-November-2012,465.00,466.00,460.00,462.60,464.518115942028985507,276,25,128207.00,272,98.55,6.00,-2.40
7-November-2012,465.05,475.90,464.05,465.50,466.899159663865546218,952,162,444488.00,893,93.80,11.85,0.45
6-November-2012,468.00,474.25,468.00,469.20,469.309333333333333333,375,106,175991.00,303,80.80,6.25,1.20
5-November-2012,472.10,477.70,470.00,471.85,472.024844720496894409,161,47,75996.00,131,81.37,7.70,-0.25
2-November-2012,484.00,484.00,472.85,473.50,474.752925877763328998,769,53,365085.00,506,65.80,11.15,-10.50
1-November-2012,481.95,482.00,473.85,475.25,476.076433121019108280,157,45,74744.00,124,78.98,8.15,-6.70
31-October-2012,486.55,486.55,472.20,476.45,475.608163265306122448,245,58,116524.00,124,50.61,14.35,-10.10
30-October-2012,478.65,485.00,476.00,476.60,478.283582089552238805,335,172,160225.00,296,88.36,9.00,-2.05
29-October-2012,477.00,483.45,473.30,473.70,476.796526054590570719,403,98,192149.00,245,60.79,10.15,-3.30
26-October-2012,498.05,498.05,477.55,480.35,479.715789473684210526,285,110,136719.00,164,57.54,20.50,-17.70
25-October-2012,490.00,490.00,480.60,486.15,485.178723404255319148,705,55,342051.00,577,81.84,9.40,-3.85
23-October-2012,483.50,495.00,483.50,485.40,489.923287671232876712,365,162,178822.00,225,61.64,11.50,1.90
22-October-2012,477.80,497.00,477.70,492.45,492.989610389610389610,385,77,189801.00,219,56.88,19.30,14.65
19-October-2012,490.70,496.00,485.10,486.10,489.821538461538461538,325,69,159192.00,282,86.77,10.90,-4.60
18-October-2012,491.00,499.45,489.80,490.25,490.632688927943760984,569,99,279170.00,486,85.41,9.65,-0.75
17-October-2012,500.00,500.00,490.05,490.75,494.100000000000000000,620,177,306342.00,473,76.29,9.95,-9.25
16-October-2012,501.00,501.00,495.00,495.60,498.542253521126760563,284,57,141586.00,218,76.76,6.00,-5.40
15-October-2012,493.00,502.10,491.05,501.00,495.043806646525679758,662,189,327719.00,449,67.82,11.05,8.00
12-October-2012,490.05,508.95,490.05,496.35,494.628808864265927977,722,132,357122.00,441,61.08,18.90,6.30
11-October-2012,497.95,498.95,485.95,493.05,490.175131348511383537,571,174,279890.00,336,58.84,13.00,-4.90
10-October-2012,494.05,499.15,491.15,493.75,495.328358208955223880,201,62,99561.00,120,59.70,8.00,-0.30
9-October-2012,502.00,507.00,493.05,501.35,503.040951122853368560,1514,335,761604.00,870,57.46,13.95,-0.65
8-October-2012,475.05,518.00,475.05,499.25,503.751176470588235294,5100,707,2569131.00,2179,42.73,42.95,24.20
5-October-2012,490.00,490.00,478.00,486.95,485.752834467120181405,1764,310,856868.00,1165,66.04,12.00,-3.05
4-October-2012,472.05,497.85,472.05,488.30,488.275277924827951296,5667,568,2767056.00,2709,47.80,25.80,16.25
3-October-2012,490.00,490.00,472.25,476.55,475.537604456824512534,718,115,341436.00,566,78.83,17.75,-13.45
1-October-2012,468.25,484.95,465.55,471.00,470.188253012048192771,664,151,312205.00,361,54.37,19.40,2.75
28-September-2012,494.00,496.00,470.00,471.20,475.511154855643044619,1524,270,724679.00,908,59.58,26.00,-22.80
27-September-2012,468.50,475.00,466.30,469.50,471.488843813387423935,493,61,232444.00,233,47.26,8.70,1.00
26-September-2012,468.00,476.20,455.05,474.30,472.244137931034482758,725,112,342377.00,361,49.79,21.15,6.30
