Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2013,191.00,227.40,191.00,205.95,192.888888888888888888,27,3,5208.00,26,96.30,36.40,14.95
9-July-2013,190.00,190.00,190.00,190.00,190.000000000000000000,1100,4,209000.00,1100,100.00,0.00,0.00
8-July-2013,195.00,195.00,190.00,190.40,190.349601593625498007,1004,46,191111.00,754,75.10,5.00,-4.60
5-July-2013,191.30,191.30,191.25,191.25,191.200000000000000000,5,2,956.00,5,100.00,0.05,-0.05
4-July-2013,196.00,196.00,196.00,196.00,196.000000000000000000,1,1,196.00,1,100.00,0.00,0.00
3-July-2013,196.00,196.00,190.00,190.25,190.349557522123893805,678,37,129057.00,678,100.00,6.00,-5.75
2-July-2013,195.00,195.00,190.60,190.75,193.609375000000000000,64,59,12391.00,60,93.75,4.40,-4.25
1-July-2013,195.25,196.95,190.20,192.90,194.231306081754735792,1003,44,194814.00,815,81.26,6.75,-2.35
28-June-2013,201.95,201.95,192.10,194.00,194.000000000000000000,299,6,58006.00,298,99.67,9.85,-7.95
27-June-2013,190.80,196.00,190.15,192.35,193.404530744336569579,618,107,119524.00,390,63.11,5.85,1.55
26-June-2013,194.95,198.95,193.45,196.75,194.696261682242990654,428,87,83330.00,415,96.96,5.50,1.80
25-June-2013,194.95,194.95,191.00,191.00,192.500000000000000000,2,2,385.00,1,50.00,3.95,-3.95
24-June-2013,190.10,197.90,190.00,190.00,190.203983516483516483,1456,31,276937.00,1405,96.50,7.90,-0.10
21-June-2013,198.65,198.65,191.00,191.50,194.187500000000000000,16,8,3107.00,14,87.50,7.65,-7.15
19-June-2013,199.00,200.00,192.00,195.00,197.800776196636481241,773,24,152900.00,561,72.57,8.00,-4.00
18-June-2013,181.60,199.30,181.60,197.90,190.136935603256846780,2702,12,513750.00,101,3.74,17.70,16.30
17-June-2013,197.90,200.00,191.30,197.00,198.010496183206106870,1048,31,207515.00,1000,95.42,8.70,-0.90
14-June-2013,199.45,199.45,190.30,192.20,193.200000000000000000,100,37,19320.00,68,68.00,9.15,-7.25
13-June-2013,195.00,196.00,195.00,195.00,195.087409783480352846,1247,27,243274.00,1129,90.54,1.00,0.00
12-June-2013,195.00,200.70,190.30,190.30,191.940677966101694915,118,8,22649.00,78,66.10,10.40,-4.70
11-June-2013,195.00,195.50,194.00,195.00,195.011514104778353483,1737,14,338735.00,1635,94.13,1.50,0.00
10-June-2013,200.35,200.35,193.45,194.75,195.666666666666666666,6,6,1174.00,4,66.67,6.90,-5.60
7-June-2013,199.35,199.35,191.00,193.75,193.888888888888888888,36,15,6980.00,33,91.67,8.35,-5.60
6-June-2013,195.00,198.60,194.00,194.05,194.795698924731182795,279,28,54348.00,278,99.64,4.60,-0.95
5-June-2013,200.00,200.00,200.00,200.00,200.000000000000000000,2,2,400.00,1,50.00,0.00,0.00
4-June-2013,195.00,195.10,192.10,194.20,194.610000000000000000,100,5,19461.00,100,100.00,3.00,-0.80
3-June-2013,191.25,198.40,191.05,192.00,193.628787878787878787,924,16,178913.00,921,99.68,7.35,0.75
31-May-2013,201.95,201.95,191.25,191.25,191.419354838709677419,62,4,11868.00,61,98.39,10.70,-10.70
30-May-2013,197.00,201.00,194.60,196.05,198.642857142857142857,840,35,166860.00,731,87.02,6.40,-0.95
29-May-2013,199.00,199.00,193.10,193.35,193.379310344827586206,29,4,5608.00,28,96.55,5.90,-5.65
28-May-2013,193.20,193.25,193.20,193.20,193.200000000000000000,15,15,2898.00,14,93.33,0.05,0.00
27-May-2013,202.95,202.95,191.70,192.35,192.521672065401820144,45381,17,8736826.00,45258,99.73,11.25,-10.60
23-May-2013,194.95,194.95,192.00,192.00,192.600000000000000000,5,4,963.00,2,40.00,2.95,-2.95
22-May-2013,199.90,199.90,192.20,192.40,193.206349206349206349,126,32,24344.00,76,60.32,7.70,-7.50
21-May-2013,200.00,205.00,192.00,193.85,197.689075630252100840,119,51,23525.00,50,42.02,13.00,-6.15
20-May-2013,197.00,198.00,193.00,195.00,195.645669291338582677,127,84,24847.00,125,98.43,5.00,-2.00
17-May-2013,198.00,198.00,194.00,194.00,195.935897435897435897,312,5,61132.00,311,99.68,4.00,-4.00
16-May-2013,198.00,198.00,194.00,195.05,196.254385964912280701,570,13,111865.00,470,82.46,4.00,-2.95
15-May-2013,200.00,200.00,191.00,198.00,191.163461538461538461,104,5,19881.00,102,98.08,9.00,-2.00
14-May-2013,198.00,198.00,190.00,190.25,190.319148936170212765,329,12,62615.00,225,68.39,8.00,-7.75
13-May-2013,201.00,201.00,192.00,192.00,197.169014084507042253,355,49,69995.00,251,70.70,9.00,-9.00
10-May-2013,193.00,196.95,193.00,196.95,195.222222222222222222,225,19,43925.00,225,100.00,3.95,3.95
8-May-2013,199.00,199.00,190.20,194.85,196.990783410138248847,651,53,128241.00,566,86.94,8.80,-4.15
7-May-2013,190.00,197.45,190.00,195.60,193.637755102040816326,196,60,37953.00,154,78.57,7.45,5.60
6-May-2013,190.00,194.95,190.00,191.00,190.733333333333333333,15,8,2861.00,12,80.00,4.95,1.00
3-May-2013,191.00,195.00,190.00,190.05,190.176090468497576736,619,52,117719.00,450,72.70,5.00,-0.95
2-May-2013,190.05,194.95,190.05,191.25,190.771929824561403508,57,6,10874.00,32,56.14,4.90,1.20
30-April-2013,190.20,192.95,190.00,190.55,190.492617449664429530,745,18,141917.00,574,77.05,2.95,0.35
29-April-2013,194.85,194.85,194.85,194.85,194.000000000000000000,1,1,194.00,1,100.00,0.00,0.00
26-April-2013,197.95,197.95,194.85,194.85,196.000000000000000000,2,2,392.00,0,0.00,3.10,-3.10
25-April-2013,191.50,193.00,191.00,192.65,191.650833333333333333,1200,14,229981.00,1180,98.33,2.00,1.15
23-April-2013,195.00,195.00,190.25,190.25,194.969369369369369369,555,7,108208.00,554,99.82,4.75,-4.75
22-April-2013,185.05,198.00,185.05,193.75,188.713091922005571030,359,42,67748.00,225,62.67,12.95,8.70
18-April-2013,190.00,196.95,186.30,188.75,189.060000000000000000,200,55,37812.00,136,68.00,10.65,-1.25
17-April-2013,185.20,194.75,185.20,190.10,188.154150197628458498,253,9,47603.00,122,48.22,9.55,4.90
16-April-2013,186.25,195.00,186.25,195.00,188.942857142857142857,35,10,6613.00,17,48.57,8.75,8.75
15-April-2013,198.95,198.95,198.95,198.95,198.000000000000000000,1,1,198.00,0,0.00,0.00,0.00
12-April-2013,195.65,195.65,185.30,185.55,186.500000000000000000,10,9,1865.00,5,50.00,10.35,-10.10
11-April-2013,197.10,197.10,187.10,188.60,190.931034482758620689,58,43,11074.00,42,72.41,10.00,-8.50
10-April-2013,188.05,196.75,188.00,190.00,189.197860962566844919,187,10,35380.00,133,71.12,8.75,1.95
8-April-2013,201.00,201.00,189.40,190.00,193.800548696844993141,3645,70,706403.00,2177,59.73,11.60,-11.00
5-April-2013,190.60,194.95,190.00,190.05,190.476095617529880478,502,37,95619.00,346,68.92,4.95,-0.55
4-April-2013,197.00,199.00,193.00,196.00,197.052631578947368421,19,18,3744.00,1,5.26,6.00,-1.00
3-April-2013,192.00,194.00,190.00,193.00,192.291208791208791208,1274,134,244979.00,1231,96.62,4.00,1.00
2-April-2013,190.00,195.00,190.00,190.00,190.178012684989429175,2365,37,449771.00,2235,94.50,5.00,0.00
1-April-2013,190.00,195.50,185.30,186.00,187.398437500000000000,256,8,47974.00,204,79.69,10.20,-4.00
28-March-2013,185.00,194.50,181.10,185.05,184.614100185528756957,539,142,99507.00,306,56.77,13.40,0.05
26-March-2013,185.00,195.00,180.30,185.05,185.550000000000000000,40,29,7422.00,14,35.00,14.70,0.05
25-March-2013,198.00,200.00,188.00,190.90,193.387096774193548387,31,17,5995.00,20,64.52,12.00,-7.10
22-March-2013,200.00,200.00,198.00,198.00,198.008042895442359249,373,14,73857.00,370,99.20,2.00,-2.00
21-March-2013,203.00,210.00,198.00,198.30,198.075461476636427014,450402,514,89213584.00,442976,98.35,12.00,-4.70
20-March-2013,198.10,200.75,198.10,198.10,198.108910891089108910,202,7,40018.00,201,99.50,2.65,0.00
19-March-2013,203.00,203.00,198.00,200.00,198.017405063291139240,632,12,125147.00,628,99.37,5.00,-3.00
18-March-2013,198.00,200.25,198.00,198.00,198.332169709989258861,3724,28,738589.00,3620,97.21,2.25,0.00
15-March-2013,198.00,203.00,198.00,198.10,198.498272884283246977,1158,58,229861.00,876,75.65,5.00,0.10
14-March-2013,202.00,202.00,196.00,201.25,197.125984251968503937,127,11,25035.00,125,98.43,6.00,-0.75
13-March-2013,183.60,207.90,183.60,195.70,195.063397393417274132,4527,17,883052.00,529,11.69,24.30,12.10
12-March-2013,200.00,200.00,195.00,195.50,197.549425287356321839,435,21,85934.00,431,99.08,5.00,-4.50
11-March-2013,202.00,202.00,195.35,195.35,199.343750000000000000,128,7,25516.00,126,98.44,6.65,-6.65
8-March-2013,200.00,203.00,195.00,196.50,199.251824817518248175,274,43,54595.00,260,94.89,8.00,-3.50
7-March-2013,206.00,206.00,199.00,199.60,202.327205882352941176,272,52,55033.00,205,75.37,7.00,-6.40
6-March-2013,195.20,207.50,195.20,204.25,203.830179602309172546,6236,268,1271085.00,647,10.38,12.30,9.05
5-March-2013,198.00,201.95,195.00,199.85,197.894792935444579780,6568,26,1299773.00,524,7.98,6.95,1.85
4-March-2013,200.00,202.40,192.00,194.70,198.987452948557089084,797,89,158593.00,786,98.62,10.40,-5.30
1-March-2013,208.00,208.00,200.50,200.50,201.325402916346891788,2606,31,524654.00,2498,95.86,7.50,-7.50
28-February-2013,200.00,200.00,200.00,200.00,200.000000000000000000,280,6,56000.00,280,100.00,0.00,0.00
27-February-2013,204.75,204.75,200.00,200.00,200.039603960396039603,101,2,20204.00,101,100.00,4.75,-4.75
26-February-2013,200.05,200.10,200.00,200.05,200.048964218455743879,1062,12,212452.00,1062,100.00,0.10,0.00
25-February-2013,200.00,208.75,200.00,200.00,200.027972027972027972,286,5,57208.00,286,100.00,8.75,0.00
22-February-2013,200.10,209.95,200.00,200.00,200.061700182815356489,2188,11,437735.00,2188,100.00,9.95,-0.10
21-February-2013,200.00,205.85,200.00,203.80,202.078947368421052631,570,9,115185.00,570,100.00,5.85,3.80
20-February-2013,200.10,210.45,200.10,200.65,200.801886792452830188,106,5,21285.00,106,100.00,10.35,0.55
19-February-2013,209.50,209.50,200.00,200.50,202.185132237312365975,1399,22,282857.00,1399,100.00,9.50,-9.00
18-February-2013,203.00,203.00,201.85,201.85,202.398963730569948186,193,11,39063.00,193,100.00,1.15,-1.15
15-February-2013,200.00,210.95,200.00,209.95,200.417271407837445573,1378,15,276175.00,1378,100.00,10.95,9.95
14-February-2013,202.00,202.00,197.05,201.05,201.366379310344827586,696,16,140151.00,696,100.00,4.95,-0.95
13-February-2013,202.10,208.95,202.10,202.25,202.579787234042553191,188,8,38085.00,188,100.00,6.85,0.15
12-February-2013,200.00,203.95,200.00,201.50,200.673333333333333333,1800,16,361212.00,1800,100.00,3.95,1.50
11-February-2013,201.30,205.00,201.30,202.45,202.384112149532710280,1070,10,216551.00,1070,100.00,3.70,1.15
8-February-2013,205.00,209.95,202.20,209.95,203.172185430463576158,151,4,30679.00,151,100.00,7.75,4.95
7-February-2013,209.95,209.95,204.15,205.00,205.610778443113772455,334,12,68674.00,334,100.00,5.80,-4.95
6-February-2013,196.15,214.00,196.15,214.00,208.004065040650406504,984,28,204676.00,984,100.00,17.85,17.85
5-February-2013,202.00,209.85,200.20,203.90,204.596446700507614213,394,11,80611.00,394,100.00,9.65,1.90
4-February-2013,203.50,214.85,203.50,204.70,209.727459016393442622,976,10,204694.00,976,100.00,11.35,1.20
1-February-2013,205.30,212.00,205.30,206.10,209.248031496062992125,508,12,106298.00,508,100.00,6.70,0.80
31-January-2013,210.00,214.25,208.60,208.60,211.069139966273187183,1779,38,375492.00,1779,100.00,5.65,-1.40
30-January-2013,200.05,209.90,200.05,204.05,204.811320754716981132,53,6,10855.00,53,100.00,9.85,4.00
29-January-2013,203.15,209.00,203.15,207.75,207.192061459667093469,781,21,161817.00,781,100.00,5.85,4.60
28-January-2013,208.00,208.00,202.05,207.95,204.611111111111111111,162,9,33147.00,162,100.00,5.95,-0.05
25-January-2013,198.00,210.00,198.00,203.55,203.810572687224669603,454,17,92530.00,454,100.00,12.00,5.55
24-January-2013,201.60,207.00,201.00,204.00,202.583083832335329341,1336,33,270651.00,1336,100.00,6.00,2.40
23-January-2013,210.00,216.00,206.05,207.80,208.895807644882860665,1622,52,338829.00,1622,100.00,9.95,-2.20
22-January-2013,212.05,217.00,212.05,215.15,214.817147856517935258,1143,33,245536.00,1143,100.00,4.95,3.10
21-January-2013,217.00,219.90,210.05,217.00,215.211467889908256880,2180,50,469161.00,2180,100.00,9.85,0.00
18-January-2013,228.05,228.05,217.70,217.75,219.558649136375354472,3879,90,851668.00,3879,100.00,10.35,-10.30
17-January-2013,240.00,240.00,225.50,229.15,231.660453507514205299,18831,765,4362398.00,5767,30.63,14.50,-10.85
16-January-2013,221.00,244.50,220.10,233.05,238.043694552690490009,72366,3589,17226270.00,9256,12.79,24.40,12.05
15-January-2013,225.00,229.80,216.80,220.70,222.751123744050766790,15128,698,3369779.00,6226,41.16,13.00,-4.30
14-January-2013,231.15,236.00,224.25,226.20,228.786693847294292068,10792,777,2469066.00,4549,42.15,11.75,-4.95
11-January-2013,229.95,244.75,227.55,228.65,234.498976500450339801,12213,884,2863936.00,5556,45.49,17.20,-1.30
10-January-2013,244.00,245.60,231.50,234.30,235.968852658474266942,8219,682,1939428.00,1936,23.56,14.10,-9.70
9-January-2013,251.60,256.00,242.00,243.95,248.884854621727180674,13826,765,3441082.00,4164,30.12,14.00,-7.65
8-January-2013,252.00,264.05,247.55,253.60,258.601289001903116953,62529,2772,16170080.00,9116,14.58,16.50,1.60
7-January-2013,253.25,255.40,245.00,250.45,249.471642663462631314,61589,2538,15364709.00,4570,7.42,10.40,-2.80
4-January-2013,230.00,268.90,230.00,256.65,256.027208827304879386,337317,11291,86362330.00,27021,8.01,38.90,26.65
3-January-2013,190.00,224.40,175.00,224.40,177.248833987110243962,2684147,4359,475761926.00,2527588,94.17,49.40,34.40
2-January-2013,183.25,189.00,183.20,187.00,185.500000000000000000,4,4,742.00,1,25.00,5.80,3.75
1-January-2013,191.00,191.00,191.00,191.00,191.000000000000000000,4,3,764.00,4,100.00,0.00,0.00
31-December-2012,186.05,190.65,185.55,190.00,186.644444444444444444,135,27,25197.00,132,97.78,5.10,3.95
28-December-2012,197.35,197.35,180.70,189.70,189.000000000000000000,3,3,567.00,0,0.00,16.65,-7.65
27-December-2012,185.00,185.00,183.50,183.50,183.518072289156626506,83,15,15232.00,82,98.80,1.50,-1.50
26-December-2012,180.70,183.50,180.70,183.50,183.471264367816091954,261,94,47886.00,258,98.85,2.80,2.80
24-December-2012,184.75,187.95,180.15,181.40,181.523809523809523809,21,14,3812.00,11,52.38,7.80,-3.35
21-December-2012,180.05,181.95,180.05,181.10,181.093283582089552238,268,31,48533.00,265,98.88,1.90,1.05
20-December-2012,181.00,181.10,181.00,181.10,181.000000000000000000,5,4,905.00,5,100.00,0.10,0.10
19-December-2012,182.90,183.00,180.10,182.55,182.562130177514792899,338,96,61706.00,250,73.96,2.90,-0.35
18-December-2012,184.65,184.65,182.50,183.60,183.733333333333333333,30,13,5512.00,30,100.00,2.15,-1.05
17-December-2012,184.00,184.85,180.00,180.10,180.064013840830449826,2312,13,416308.00,2079,89.92,4.85,-3.90
14-December-2012,189.20,189.20,177.15,179.75,180.472222222222222222,252,83,45479.00,125,49.60,12.05,-9.45
13-December-2012,180.10,182.00,180.00,180.90,180.476923076923076923,325,6,58655.00,225,69.23,2.00,0.80
12-December-2012,186.00,186.00,180.00,180.00,180.142905982905982905,2925,62,526918.00,2809,96.03,6.00,-6.00
11-December-2012,181.10,188.00,180.00,180.80,181.030420353982300884,1808,371,327303.00,1212,67.04,8.00,-0.30
10-December-2012,190.50,190.50,181.25,183.60,187.647058823529411764,51,35,9570.00,15,29.41,9.25,-6.90
7-December-2012,190.05,194.80,183.80,185.80,188.769230769230769230,78,34,14724.00,27,34.62,11.00,-4.25
6-December-2012,190.00,197.40,186.95,191.15,189.881967213114754098,305,100,57914.00,128,41.97,10.45,1.15
5-December-2012,194.95,194.95,183.10,186.25,188.658227848101265822,79,38,14904.00,40,50.63,11.85,-8.70
4-December-2012,192.05,192.05,187.00,189.20,189.436585365853658536,410,42,77669.00,264,64.39,5.05,-2.85
3-December-2012,190.00,200.00,181.35,194.60,190.944871302343449865,5206,464,994059.00,3390,65.12,18.65,4.60
30-November-2012,182.75,189.80,180.00,185.25,182.945332211942809083,2378,307,435044.00,2000,84.10,9.80,2.50
29-November-2012,180.00,181.50,180.00,180.00,180.002449979583503470,2449,24,440826.00,2345,95.75,1.50,0.00
27-November-2012,179.95,184.45,176.00,180.00,179.414285714285714285,1470,44,263739.00,1141,77.62,8.45,0.05
26-November-2012,181.95,182.80,177.00,178.20,178.519144704127299850,2011,193,359002.00,1876,93.29,5.80,-3.75
23-November-2012,180.00,182.80,175.45,178.60,178.389221556886227544,167,22,29791.00,61,36.53,7.35,-1.40
21-November-2012,180.00,182.60,175.05,180.05,180.128952122854561878,4428,23,797611.00,4418,99.77,7.55,0.05
20-November-2012,185.00,185.00,175.95,177.50,178.209154929577464788,1420,138,253057.00,1019,71.76,9.05,-7.50
19-November-2012,182.00,183.00,181.00,182.90,182.727272727272727272,275,118,50250.00,273,99.27,2.00,0.90
16-November-2012,183.50,186.00,182.05,182.75,183.781954887218045112,133,62,24443.00,77,57.89,3.95,-0.75
15-November-2012,176.60,188.00,176.60,181.85,181.772727272727272727,286,71,51987.00,136,47.55,11.40,5.25
13-November-2012,179.50,179.65,177.30,179.05,178.785714285714285714,14,10,2503.00,8,57.14,2.35,-0.45
12-November-2012,180.00,182.95,177.80,182.95,179.555555555555555555,18,16,3232.00,11,61.11,5.15,2.95
9-November-2012,191.95,192.00,178.65,180.00,181.653846153846153846,78,30,14169.00,34,43.59,13.35,-11.95
7-November-2012,184.50,185.00,181.00,184.65,184.339130434782608695,575,38,105995.00,520,90.43,4.00,0.15
6-November-2012,180.00,186.00,178.30,181.60,180.183333333333333333,60,39,10811.00,2,3.33,7.70,1.60
5-November-2012,179.50,186.00,179.00,179.70,179.655518394648829431,299,79,53717.00,271,90.64,7.00,0.20
2-November-2012,185.00,186.65,178.05,180.20,182.000000000000000000,25,18,4550.00,8,32.00,8.60,-4.80
1-November-2012,180.00,180.00,180.00,180.00,180.000000000000000000,50,1,9000.00,50,100.00,0.00,0.00
31-October-2012,178.10,181.00,177.35,177.45,179.486131386861313868,685,263,122948.00,235,34.31,3.65,-0.65
30-October-2012,177.30,184.90,177.10,181.95,178.887640449438202247,178,71,31842.00,62,34.83,7.80,4.65
29-October-2012,181.00,181.00,180.95,180.95,180.923076923076923076,13,13,2352.00,12,92.31,0.05,-0.05
26-October-2012,182.00,182.90,176.05,179.20,180.248239436619718309,568,90,102381.00,265,46.65,6.85,-2.80
25-October-2012,180.00,180.75,180.00,180.10,180.124444444444444444,225,58,40528.00,179,79.56,0.75,0.10
23-October-2012,178.05,184.70,177.75,179.00,181.588832487309644670,394,119,71546.00,100,25.38,6.95,0.95
22-October-2012,180.50,180.50,175.55,176.90,177.357698289269051321,643,99,114041.00,353,54.90,4.95,-3.60
19-October-2012,176.10,181.50,176.10,177.35,178.473507148864592094,1189,262,212205.00,659,55.42,5.40,1.25
18-October-2012,183.35,183.50,178.00,182.15,180.483333333333333333,60,38,10829.00,39,65.00,5.50,-1.20
17-October-2012,179.95,187.05,176.20,184.45,180.320468642315644383,1451,334,261645.00,1321,91.04,10.85,4.50
16-October-2012,178.00,179.00,175.20,175.20,176.456730769230769230,208,16,36703.00,101,48.56,3.80,-2.80
15-October-2012,178.00,180.75,177.00,177.15,177.509316770186335403,161,21,28579.00,158,98.14,3.75,-0.85
12-October-2012,180.00,180.00,175.20,176.70,177.706214689265536723,354,244,62908.00,300,84.75,4.80,-3.30
11-October-2012,178.95,189.90,178.95,179.50,180.748373101952277657,461,31,83325.00,309,67.03,10.95,0.55
10-October-2012,178.00,187.90,175.10,176.75,182.996359509878519140,152452,130,27898161.00,152335,99.92,12.80,-1.25
9-October-2012,179.05,181.90,177.00,177.65,178.758620689655172413,116,25,20736.00,61,52.59,4.90,-1.40
8-October-2012,180.05,186.00,179.05,180.05,181.242639593908629441,985,46,178524.00,948,96.24,6.95,0.00
5-October-2012,188.00,188.95,176.00,181.60,182.707182320441988950,543,347,99210.00,263,48.43,12.95,-6.40
4-October-2012,185.10,185.10,185.10,185.10,185.100000000000000000,10,10,1851.00,10,100.00,0.00,0.00
