Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2009,37.90,39.85,35.65,38.70,38.100512977324609731,189677,1801,7226791.00,58045,30.60,4.20,0.80
2-February-2009,34.45,37.50,33.05,37.20,36.823591275415061498,708389,1516,26085427.00,557761,78.74,4.45,2.75
30-January-2009,33.70,34.50,33.20,34.05,33.731766948450190618,48264,483,1628030.00,20683,42.85,1.30,0.35
29-January-2009,35.65,35.65,33.65,34.25,34.656469511497540327,43705,556,1514661.00,12228,27.98,2.00,-1.40
28-January-2009,36.85,36.85,34.60,35.40,35.801367067945317282,58812,697,2105550.00,32443,55.16,2.25,-1.45
27-January-2009,33.95,37.00,32.70,36.40,36.036219154123960782,642671,1350,23159433.00,458785,71.39,4.30,2.45
23-January-2009,31.25,35.00,29.75,34.15,33.968108536274939168,632489,971,21484455.00,531297,84.00,5.25,2.90
22-January-2009,31.90,32.75,31.00,31.95,32.230395764959892392,346443,847,11165995.00,260800,75.28,1.75,0.05
21-January-2009,31.20,33.00,30.60,31.85,32.299797464488923418,222677,1051,7192422.00,123413,55.42,2.40,0.65
20-January-2009,29.80,33.00,29.80,31.10,32.266405435137542838,315429,968,10177760.00,253749,80.45,3.20,1.30
19-January-2009,30.25,33.50,30.25,31.55,32.207003699531606084,499793,1557,16096835.00,345659,69.16,3.25,1.30
16-January-2009,29.00,33.00,28.50,30.55,31.993246220817369571,801033,2041,25627646.00,539642,67.37,4.50,1.55
15-January-2009,27.65,30.05,27.65,29.00,29.198829665436967306,31444,243,918128.00,17610,56.00,2.40,1.35
14-January-2009,29.25,31.90,28.75,31.20,30.594967706060994909,93516,588,2861119.00,40035,42.81,3.15,1.95
13-January-2009,29.05,29.50,28.55,29.00,29.002198749730545376,23195,229,672706.00,8280,35.70,0.95,-0.05
12-January-2009,30.00,30.90,27.20,30.00,29.064237256593750528,59109,590,1717958.00,25568,43.26,3.70,0.00
9-January-2009,26.80,30.85,25.30,29.80,28.438401760347612946,71804,542,2041991.00,39743,55.35,5.55,3.00
7-January-2009,28.75,31.85,26.55,27.60,29.962579699448510568,195108,1447,5845939.00,53026,27.18,5.30,-1.15
6-January-2009,30.20,30.20,28.80,29.10,29.296290050590219224,23720,212,694908.00,14505,61.15,1.40,-1.10
5-January-2009,30.00,30.00,28.70,29.20,29.157750478832309622,30282,207,882955.00,18294,60.41,1.30,-0.80
2-January-2009,29.80,29.80,28.35,28.80,28.930417255798562016,66482,385,1923352.00,35510,53.41,1.45,-1.00
1-January-2009,27.70,29.30,27.70,28.95,28.660172855163343432,85158,658,2440643.00,41278,48.47,1.60,1.25
31-December-2008,26.80,28.30,26.80,27.30,27.683098787020845477,36027,384,997339.00,11382,31.59,1.50,0.50
30-December-2008,27.50,27.55,26.90,27.10,27.213816697014843017,18123,136,493196.00,7464,41.19,0.65,-0.40
29-December-2008,27.00,27.20,26.40,26.90,26.829492187500000000,15360,107,412101.00,11039,71.87,0.80,-0.10
26-December-2008,27.95,28.45,26.55,26.65,27.192592592592592592,22005,230,598373.00,11114,50.51,1.90,-1.30
24-December-2008,27.50,27.80,27.25,27.45,27.533895960154952960,7228,74,199015.00,2965,41.02,0.55,-0.05
23-December-2008,28.25,28.75,27.15,27.35,27.730900036438722215,16466,213,456617.00,8285,50.32,1.60,-0.90
22-December-2008,28.45,30.00,28.45,28.75,29.308813559322033898,32450,325,951071.00,9328,28.75,1.55,0.30
19-December-2008,27.80,30.45,27.50,28.90,29.139092367040873824,46142,542,1344536.00,19087,41.37,2.95,1.10
18-December-2008,27.45,28.00,27.00,27.75,27.555798165866052642,25189,186,694103.00,10301,40.89,1.00,0.30
17-December-2008,29.50,30.00,27.20,27.55,29.168602659524773442,32111,351,936633.00,15898,49.51,2.80,-1.95
16-December-2008,28.50,29.95,28.50,29.50,29.509184504851492482,27002,231,796807.00,12955,47.98,1.45,1.00
15-December-2008,28.90,29.45,28.05,29.20,29.066093311128234446,40231,432,1169358.00,13888,34.52,1.40,0.30
12-December-2008,26.15,28.45,25.75,27.90,27.485599622285174693,50832,397,1397148.00,21527,42.35,2.70,1.75
11-December-2008,26.45,28.00,26.05,26.95,27.144305184576398876,29202,307,792668.00,12369,42.36,1.95,0.50
10-December-2008,25.40,27.00,25.40,26.75,26.520851101051848936,45729,320,1212772.00,12546,27.44,1.60,1.35
8-December-2008,26.10,26.85,25.75,26.05,26.136339541294130119,28297,291,739580.00,10111,35.73,1.10,-0.05
5-December-2008,25.45,26.70,25.45,25.60,25.981480043485013200,25756,286,669179.00,10999,42.70,1.25,0.15
4-December-2008,25.25,26.85,24.65,26.00,25.820458613448339041,70953,597,1832039.00,15396,21.70,2.20,0.75
3-December-2008,25.45,26.45,24.00,25.00,25.392236040231878313,40366,494,1024983.00,8479,21.01,2.45,-0.45
2-December-2008,23.50,25.20,23.40,24.85,24.066043657158797684,14339,273,345083.00,6330,44.15,1.80,1.35
1-December-2008,26.00,26.40,24.80,24.90,25.226437263953000419,11915,142,300573.00,7889,66.21,1.60,-1.10
28-November-2008,26.50,26.50,24.25,24.55,24.760530354706684856,23456,300,580783.00,17064,72.75,2.25,-1.95
26-November-2008,26.90,26.90,25.25,26.05,25.783242926257147045,13642,240,351735.00,7109,52.11,1.65,-0.85
25-November-2008,27.90,28.00,26.25,26.55,26.840891303346991390,21721,238,583011.00,10385,47.81,1.75,-1.35
24-November-2008,28.20,28.95,26.75,27.00,27.445012048192771084,20750,250,569484.00,10410,50.17,2.20,-1.20
21-November-2008,27.50,27.90,26.35,27.30,27.194470654840535950,31794,259,864621.00,23488,73.88,1.55,-0.20
20-November-2008,28.15,28.25,26.25,27.10,27.114490006891798759,23216,374,629490.00,9502,40.93,2.00,-1.05
19-November-2008,30.95,31.50,28.30,29.05,30.422979363041367863,31933,632,971497.00,14072,44.07,3.20,-1.90
18-November-2008,31.00,31.90,29.10,29.80,30.573595505617977528,26700,500,816315.00,10278,38.49,2.80,-1.20
17-November-2008,32.00,33.00,30.05,30.95,31.526115722362564657,41565,540,1310383.00,28883,69.49,2.95,-1.05
14-November-2008,32.10,34.95,32.10,33.35,33.766709844559585492,30880,289,1042716.00,19816,64.17,2.85,1.25
12-November-2008,34.15,34.80,32.75,33.20,33.579421278945915026,101396,985,3404819.00,58501,57.70,2.05,-0.95
11-November-2008,36.00,36.40,35.00,35.25,35.463940235609615937,20882,330,740558.00,10959,52.48,1.40,-0.75
10-November-2008,36.50,37.45,36.10,36.50,36.754409369694029592,57718,708,2121391.00,16469,28.53,1.35,0.00
7-November-2008,37.90,38.00,35.35,36.65,37.854119806142358822,603742,863,22854122.00,560016,92.76,2.65,-1.25
6-November-2008,36.20,38.20,36.00,36.90,37.964343487580350089,821561,2106,31190024.00,588770,71.66,2.20,0.70
5-November-2008,35.50,38.00,34.15,37.85,37.474062393708541883,702667,1517,26331787.00,589709,83.92,3.85,2.35
4-November-2008,33.10,34.90,33.00,34.65,34.422442714472610458,77201,792,2657447.00,26127,33.84,1.90,1.55
3-November-2008,35.65,35.95,33.90,34.25,34.583070709684574364,108203,1226,3741992.00,46297,42.79,2.05,-1.40
31-October-2008,34.10,35.00,33.00,33.95,34.052753401162306629,60053,725,2044970.00,29849,49.70,2.00,-0.15
29-October-2008,35.50,35.70,32.50,33.30,34.056219518730907336,37318,636,1270910.00,16143,43.26,3.20,-2.20
28-October-2008,35.00,35.90,33.60,34.70,34.459561476547321676,18015,266,620789.00,7556,41.94,2.30,-0.30
27-October-2008,34.00,35.50,30.55,33.10,32.819669329687700260,140442,1505,4609260.00,74924,53.35,4.95,-0.90
24-October-2008,40.45,43.50,33.85,35.20,41.165984137183630801,1564035,3887,64385040.00,1315955,84.14,9.65,-5.25
23-October-2008,36.00,43.80,35.55,42.30,40.563227314432326285,722607,4387,29311272.00,309128,42.78,8.25,6.30
22-October-2008,36.00,39.60,34.85,39.05,38.356209392272245695,391705,2170,15024319.00,204913,52.31,4.75,3.05
21-October-2008,32.55,37.50,32.55,37.05,35.927389554603868211,309859,2301,11132425.00,102438,33.06,4.95,4.50
20-October-2008,34.00,35.25,32.05,32.40,33.330904344988852031,73556,971,2451688.00,29346,39.90,3.20,-1.60
17-October-2008,36.90,37.10,33.50,34.05,35.369782132267629238,77570,1008,2743634.00,32838,42.33,3.60,-2.85
16-October-2008,36.50,37.70,35.20,35.95,36.773276308779202580,137017,1163,5038564.00,59960,43.76,2.50,-0.55
15-October-2008,37.35,39.40,36.25,38.95,37.878736443097097460,429486,2736,16268387.00,215674,50.22,3.15,1.60
14-October-2008,36.00,39.10,35.60,38.05,37.613653781016483464,528469,2369,19877650.00,338243,64.00,3.50,2.05
13-October-2008,38.60,38.60,34.60,35.40,36.465678578218931860,1020354,2979,37207901.00,700994,68.70,4.00,-3.20
10-October-2008,33.10,39.80,30.20,37.40,37.248331965373776417,1236635,6042,46062591.00,387369,31.32,9.60,4.30
8-October-2008,34.00,37.90,31.00,36.15,34.937621274158667202,701922,5073,24523485.00,136891,19.50,6.90,2.15
7-October-2008,37.20,39.40,34.10,36.10,36.599835818023427213,1054927,7073,38610155.00,125003,11.85,5.30,-1.10
6-October-2008,30.00,38.15,28.10,37.60,34.458788210458528622,1602539,7742,55221552.00,487455,30.42,10.05,7.60
3-October-2008,27.10,33.70,22.60,31.80,27.958972992815302174,3198186,12825,89417996.00,595088,18.61,11.10,4.70
1-October-2008,35.00,35.00,27.95,28.20,30.245303162668798037,860792,2800,26034915.00,673847,78.28,7.05,-6.80
30-September-2008,33.80,35.80,32.50,34.90,33.973908721941522405,48292,614,1640668.00,11200,23.19,3.30,1.10
29-September-2008,37.45,37.45,33.85,34.35,34.674261650618297628,160764,786,5574373.00,89256,55.52,3.60,-3.10
26-September-2008,39.15,39.30,36.00,36.60,37.799923016327699799,111712,561,4222705.00,90454,80.97,3.30,-2.55
25-September-2008,40.00,40.00,39.35,39.55,39.614605171208944793,14310,135,566885.00,8842,61.79,0.65,-0.45
24-September-2008,39.90,40.40,39.15,39.95,39.709972041006523765,16095,175,639132.00,9215,57.25,1.25,0.05
23-September-2008,39.90,40.35,38.80,39.75,39.576230451560490149,29542,329,1169161.00,13419,45.42,1.55,-0.15
22-September-2008,41.50,41.50,40.00,40.30,40.697447973015974034,31426,324,1278958.00,15889,50.56,1.50,-1.20
19-September-2008,41.80,43.60,39.65,41.05,40.938888597243366522,171441,1343,7018604.00,76337,44.53,3.95,-0.75
18-September-2008,40.00,43.90,37.30,42.50,40.834456213975123875,316448,1730,12921982.00,166092,52.49,6.60,2.50
17-September-2008,39.85,41.65,39.00,41.00,40.573163100124640774,580067,2300,23535153.00,352181,60.71,2.65,1.15
16-September-2008,33.70,41.35,33.70,39.15,37.863055289229785874,281610,809,10662615.00,213392,75.78,7.65,5.45
15-September-2008,39.00,39.70,37.60,38.20,38.062327217893943201,119370,359,4543500.00,100812,84.45,2.10,-0.80
12-September-2008,41.45,42.00,40.05,40.35,40.646097450817691976,95207,346,3869793.00,66141,69.47,1.95,-1.10
11-September-2008,41.90,41.90,40.80,41.20,41.014364094874591057,117376,404,4814102.00,90348,76.97,1.10,-0.70
10-September-2008,40.70,41.10,40.70,41.00,40.985199430602298330,212154,359,8695174.00,203160,95.76,0.40,0.30
9-September-2008,40.70,41.20,40.45,40.90,40.652450736434267946,243131,491,9883871.00,202939,83.47,0.75,0.20
8-September-2008,40.15,41.10,39.90,40.80,40.272069912743725088,74264,309,2990765.00,58003,78.10,1.20,0.65
5-September-2008,40.30,40.30,39.80,39.95,40.004149949043767272,108917,223,4357132.00,88200,80.98,0.50,-0.35
4-September-2008,40.00,40.90,39.75,40.05,40.153725278918894650,89094,216,3577456.00,79919,89.70,1.15,0.05
2-September-2008,39.45,40.40,39.15,40.20,39.968617561556512906,28551,142,1141144.00,26255,91.96,1.25,0.75
1-September-2008,39.25,40.20,39.15,39.95,39.937959520859149111,84735,333,3384143.00,71811,84.75,1.05,0.70
29-August-2008,40.65,40.65,39.80,39.95,40.047061483121563308,150399,278,6023038.00,124207,82.58,0.85,-0.70
28-August-2008,40.25,40.50,39.85,39.95,39.999948311865528149,96734,319,3869355.00,86668,89.59,0.65,-0.30
27-August-2008,39.50,40.40,39.35,39.95,39.987399636640684522,51189,259,2046915.00,37337,72.94,1.05,0.45
26-August-2008,39.40,40.55,39.35,39.90,39.970962466042024726,72148,438,2883825.00,39181,54.31,1.20,0.50
25-August-2008,39.25,40.15,38.90,39.95,39.318551942092151605,221179,695,8696438.00,175260,79.24,1.25,0.70
22-August-2008,38.60,39.35,38.55,38.95,38.976914605218569976,70824,287,2760501.00,55241,78.00,0.80,0.35
21-August-2008,39.75,39.75,38.75,38.95,38.987195430402158334,94888,279,3699417.00,80194,84.51,1.00,-0.80
20-August-2008,38.95,39.40,38.55,39.00,39.000202869933323415,73939,440,2883636.00,48347,65.39,0.85,0.05
19-August-2008,37.10,39.25,37.10,39.00,38.535844179820917566,54165,418,2087294.00,24877,45.93,2.15,1.90
18-August-2008,40.00,40.00,37.45,38.00,38.097067823527133284,103268,604,3934208.00,62957,60.96,2.55,-2.00
14-August-2008,39.20,40.35,38.00,39.50,39.294800589406868856,123514,477,4853458.00,75882,61.44,2.35,0.30
13-August-2008,40.20,41.35,39.45,39.60,40.282616660760299602,166487,706,6706532.00,89196,53.58,1.90,-0.60
12-August-2008,38.40,42.25,38.40,40.80,41.211146482122260668,216750,1106,8932516.00,69469,32.05,3.85,2.40
11-August-2008,40.70,40.80,40.05,40.40,40.426383153917876560,82583,410,3338532.00,51608,62.49,0.75,-0.30
8-August-2008,39.60,40.65,39.60,39.75,39.943445264580517725,96190,538,3842160.00,48547,50.47,1.05,0.15
7-August-2008,40.90,43.50,39.60,39.85,41.745465008519924665,669020,3041,27928551.00,215563,32.22,3.90,-1.05
6-August-2008,41.05,41.70,39.65,41.10,40.895898149664319633,244280,950,9990050.00,150807,61.74,2.05,0.05
5-August-2008,41.90,42.45,40.20,40.50,40.876112583280663809,344918,1611,14098907.00,161272,46.76,2.25,-1.40
4-August-2008,39.00,45.85,39.00,42.00,42.620696838437329991,1161704,4907,49512634.00,430890,37.09,6.85,3.00
1-August-2008,38.45,39.85,38.00,39.45,39.341104757935319171,76777,410,3020492.00,42510,55.37,1.85,1.00
31-July-2008,39.45,41.00,38.90,39.55,40.180107660181710992,181497,1112,7292569.00,75954,41.85,2.10,0.10
30-July-2008,39.00,40.40,38.65,39.05,39.016336867194676862,120831,331,4714383.00,101253,83.80,1.75,0.05
29-July-2008,37.55,39.70,37.55,39.00,38.920782274349257281,180755,467,7035126.00,146734,81.18,2.15,1.45
28-July-2008,37.25,38.40,37.05,38.10,38.018180611770950832,30142,211,1145944.00,10644,35.31,1.35,0.85
25-July-2008,37.55,38.30,37.20,37.45,37.669681122950497385,25433,172,958053.00,16866,66.32,1.10,-0.10
24-July-2008,39.85,39.85,37.50,37.50,38.005474220241884150,47130,250,1791198.00,36291,77.00,2.35,-2.35
23-July-2008,39.25,39.25,38.30,38.90,38.884931843300994719,89573,342,3483040.00,61617,68.79,0.95,-0.35
22-July-2008,37.20,38.25,37.10,38.10,37.772918287937743190,25700,188,970764.00,19583,76.20,1.15,0.90
21-July-2008,36.40,37.55,36.40,37.30,37.036477864900404227,20533,137,760470.00,15222,74.13,1.15,0.90
18-July-2008,37.00,37.25,36.10,36.75,36.681552951987135308,21765,157,798374.00,13704,62.96,1.15,-0.25
17-July-2008,37.50,37.50,36.15,36.45,36.503937505929978810,31619,221,1154218.00,17244,54.54,1.35,-1.05
16-July-2008,36.00,36.75,35.05,36.25,36.049378023043951290,76289,224,2750171.00,65111,85.35,1.70,0.25
15-July-2008,36.85,36.95,35.75,36.00,36.079553723017220470,239134,343,8627848.00,215133,89.96,1.20,-0.85
14-July-2008,35.55,37.45,35.55,36.60,36.633568683528465457,33567,322,1229679.00,11286,33.62,1.90,1.05
11-July-2008,37.85,38.00,35.75,36.55,37.195516354281514149,43536,370,1619344.00,22223,51.05,2.25,-1.30
10-July-2008,37.45,38.60,37.25,37.45,37.757347475556063811,69956,356,2641353.00,36234,51.80,1.35,0.00
9-July-2008,37.60,38.45,37.30,38.00,37.741271222439946832,291908,419,11016979.00,249650,85.52,1.15,0.40
8-July-2008,35.80,37.70,35.30,37.40,36.649516713652839307,59592,293,2184018.00,46865,78.64,2.40,1.60
7-July-2008,37.70,37.90,36.30,36.55,36.807623145591163059,31142,266,1146263.00,14831,47.62,1.60,-1.15
4-July-2008,36.25,36.95,36.20,36.60,36.591371823165088631,42141,262,1541997.00,25209,59.82,0.75,0.35
3-July-2008,36.25,36.70,35.55,36.45,36.160471209765034190,93886,338,3394962.00,68909,73.40,1.15,0.20
2-July-2008,35.70,37.20,34.90,36.05,35.758901688950908939,263714,587,9430123.00,220647,83.67,2.30,0.35
1-July-2008,36.00,36.75,35.25,35.80,36.071867109634551495,75250,316,2714408.00,60153,79.94,1.50,-0.20
30-June-2008,37.45,37.50,35.70,35.85,36.096855361978235324,78292,386,2826095.00,48971,62.55,1.80,-1.60
27-June-2008,34.60,36.80,34.60,36.15,35.867148682452112531,116732,632,4186844.00,68541,58.72,2.20,1.55
26-June-2008,36.00,36.90,35.80,36.55,36.299900105294419395,37039,356,1344512.00,18142,48.98,1.10,0.55
25-June-2008,35.50,36.25,33.40,35.65,35.130638235646012522,75223,589,2642632.00,36590,48.64,2.85,0.15
24-June-2008,36.15,37.00,34.15,34.95,36.000162443144899285,55404,431,1994553.00,33210,59.94,2.85,-1.20
23-June-2008,37.55,38.80,36.55,36.80,37.181556398370557662,56952,413,2117564.00,25500,44.77,2.25,-0.75
20-June-2008,40.50,40.50,38.45,38.70,39.345297646331984773,100354,604,3948458.00,56551,56.35,2.05,-1.80
19-June-2008,40.00,40.40,39.70,40.00,39.989788610373108467,43285,281,1730958.00,24221,55.96,0.70,0.00
18-June-2008,40.50,41.55,40.35,40.60,40.943518142867038066,101059,649,4137711.00,44791,44.32,1.20,0.10
17-June-2008,40.10,40.90,39.75,40.50,40.367170108565361827,58398,377,2357362.00,29656,50.78,1.15,0.40
16-June-2008,42.10,42.45,40.50,40.90,41.405571590769188678,146206,1017,6053743.00,49294,33.72,1.95,-1.20
13-June-2008,39.45,41.90,38.85,40.20,40.572890784757800303,181916,1449,7380858.00,47372,26.04,3.05,0.75
12-June-2008,37.95,39.60,37.95,39.30,38.826245323882654065,50790,351,1971985.00,25796,50.79,1.65,1.35
11-June-2008,39.05,39.90,38.85,39.25,39.541125369010108640,100607,572,3978114.00,57260,56.91,1.05,0.20
10-June-2008,37.10,39.55,37.10,38.60,38.854841770150323628,47431,388,1842924.00,35170,74.15,2.45,1.50
9-June-2008,36.05,40.00,36.00,39.40,38.866161883208899980,189124,1026,7350524.00,105616,55.84,4.00,3.35
6-June-2008,33.50,41.90,33.50,39.85,40.595980936471281874,61059,558,2478750.00,22544,36.92,8.40,6.35
5-June-2008,43.00,43.50,40.20,41.20,41.935313462076686258,171504,1085,7192074.00,52042,30.34,3.30,-1.80
4-June-2008,42.00,44.40,41.60,42.30,43.297137976666781576,1421407,3888,61542855.00,793646,55.84,2.80,0.30
3-June-2008,39.00,42.40,38.50,41.40,40.282912303694094886,224331,1113,9036706.00,128938,57.48,3.90,2.40
2-June-2008,39.50,39.85,39.05,39.50,39.494102321739199504,125897,458,4972189.00,102320,81.27,0.80,0.00
30-May-2008,39.15,39.90,39.15,39.45,39.495391175302552097,95686,358,3779156.00,62216,65.02,0.75,0.30
29-May-2008,39.00,39.75,39.00,39.40,39.376687218107336450,120835,424,4758082.00,75247,62.27,0.75,0.40
28-May-2008,39.25,39.70,38.70,39.00,39.021841592345401925,84655,425,3303394.00,51987,61.41,1.00,-0.25
27-May-2008,39.00,39.75,38.25,38.80,39.079254469719811942,89547,568,3499430.00,53708,59.98,1.50,-0.20
26-May-2008,40.05,40.05,38.70,38.95,39.142560140370536932,135641,875,5309336.00,65946,48.62,1.35,-1.10
23-May-2008,41.90,42.70,39.50,40.00,41.473029160719961941,468747,2218,19440358.00,155272,33.12,3.20,-1.90
22-May-2008,38.85,43.85,38.75,40.90,41.973582197383203745,1885206,7679,79128849.00,532980,28.27,5.10,2.05
21-May-2008,38.75,39.55,38.30,39.40,39.053819233901006566,115442,470,4508451.00,64088,55.52,1.25,0.65
20-May-2008,38.85,40.20,38.60,38.65,39.371076262763964502,113699,564,4476452.00,57922,50.94,1.60,-0.20
16-May-2008,39.20,39.90,38.45,39.15,38.929494926084725280,120814,800,4703228.00,48161,39.86,1.45,-0.05
15-May-2008,40.25,40.75,38.75,38.95,39.589326600240726160,110499,789,4374581.00,43671,39.52,2.00,-1.30
14-May-2008,38.30,40.40,37.90,39.50,39.335251437347404898,203152,1190,7991035.00,65901,32.44,2.50,1.20
13-May-2008,38.00,40.60,38.00,38.70,39.175937050046313704,109039,796,4271705.00,46068,42.25,2.60,0.70
12-May-2008,37.25,38.00,36.25,37.55,37.097651567259506730,50885,443,1887714.00,20395,40.08,1.75,0.30
9-May-2008,38.65,39.60,37.80,38.25,38.849730342059250868,81214,519,3155142.00,39579,48.73,1.80,-0.40
8-May-2008,40.20,40.20,38.45,38.85,38.951142488027038665,76631,524,2984865.00,33199,43.32,1.75,-1.35
7-May-2008,41.45,41.65,39.75,40.05,40.520800489044754029,93243,624,3778281.00,38737,41.54,1.90,-1.40
