Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2013,5.99,6.00,5.00,5.42,5.336029318842411222,7913,18,42224.00,7374,93.19,1.00,-0.57
11-March-2013,5.04,6.49,5.04,5.41,5.691759112519809825,2524,12,14366.00,2237,88.63,1.45,0.37
8-March-2013,5.65,5.90,5.65,5.65,5.703448275862068965,1450,4,8270.00,1450,100.00,0.25,0.00
7-March-2013,5.65,5.70,5.65,5.68,5.675000000000000000,400,4,2270.00,400,100.00,0.05,0.03
6-March-2013,5.65,5.90,5.50,5.64,5.595286468915075172,4922,17,27540.00,4472,90.86,0.40,-0.01
5-March-2013,5.60,5.94,5.13,5.50,5.495370370370370370,1512,10,8309.00,1500,99.21,0.81,-0.10
4-March-2013,7.37,7.37,5.13,5.57,5.766600099850224663,4006,29,23101.00,3900,97.35,2.24,-1.80
1-March-2013,6.03,6.47,5.90,6.33,6.192134107027724049,1551,16,9604.00,1550,99.94,0.57,0.30
28-February-2013,6.01,6.73,6.01,6.11,6.012820512820512820,312,4,1876.00,311,99.68,0.72,0.10
27-February-2013,5.75,6.68,5.68,6.49,6.038650507697346871,3053,18,18436.00,2500,81.89,1.00,0.74
26-February-2013,6.97,6.97,5.91,6.70,5.992555831265508684,1209,12,7245.00,1103,91.23,1.06,-0.27
25-February-2013,6.30,6.50,6.06,6.49,6.272857142857142857,1400,13,8782.00,950,67.86,0.44,0.19
22-February-2013,5.85,6.90,5.85,6.89,6.638375882672460619,7364,14,48885.00,7013,95.23,1.05,1.04
21-February-2013,6.11,6.65,6.11,6.65,6.427601809954751131,442,7,2841.00,362,81.90,0.54,0.54
20-February-2013,7.00,7.00,6.60,6.88,6.905631067961165048,5150,14,35564.00,5100,99.03,0.40,-0.12
19-February-2013,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
18-February-2013,7.00,7.00,6.55,7.00,6.979090909090909090,1100,7,7677.00,1100,100.00,0.45,0.00
15-February-2013,6.80,7.22,6.65,6.97,6.928428428428428428,3996,23,27686.00,3595,89.96,0.57,0.17
14-February-2013,7.00,7.49,6.71,6.80,6.741229947491213368,165877,84,1118215.00,160706,96.88,0.78,-0.20
13-February-2013,6.50,6.70,6.36,6.70,6.472941176470588235,1700,8,11004.00,1700,100.00,0.34,0.20
12-February-2013,6.55,6.90,6.43,6.46,6.462850640862884494,106341,35,687266.00,105690,99.39,0.47,-0.09
11-February-2013,6.56,7.10,6.41,7.10,6.491434786549442581,11033,13,71620.00,11026,99.94,0.69,0.54
8-February-2013,6.61,6.85,6.40,6.45,6.503655356201279730,70171,52,456368.00,69544,99.11,0.45,-0.16
7-February-2013,6.75,6.86,6.70,6.86,6.714997508719481813,4014,8,26954.00,4007,99.83,0.16,0.11
6-February-2013,7.00,7.70,6.77,6.99,7.170209790209790209,7150,30,51267.00,5240,73.29,0.93,-0.01
5-February-2013,6.36,7.00,6.36,7.00,6.727994705493050959,1511,10,10166.00,1485,98.28,0.64,0.64
4-February-2013,6.90,7.30,6.50,6.61,6.773518441773725652,4826,21,32689.00,4226,87.57,0.80,-0.29
1-February-2013,6.62,7.15,6.61,7.15,6.633275261324041811,1148,3,7615.00,1148,100.00,0.54,0.53
31-January-2013,6.55,6.55,6.30,6.48,6.398666666666666666,1500,8,9598.00,1000,66.67,0.25,-0.07
30-January-2013,6.60,7.43,6.41,6.60,6.547660311958405545,577,10,3778.00,341,59.10,1.02,0.00
29-January-2013,6.66,6.99,6.65,6.66,6.664208242950108459,2305,12,15361.00,2305,100.00,0.34,0.00
28-January-2013,6.75,7.00,6.70,6.72,6.752000000000000000,1125,7,7596.00,1124,99.91,0.30,-0.03
25-January-2013,7.00,7.00,6.36,6.95,6.525547445255474452,685,7,4470.00,635,92.70,0.64,-0.05
24-January-2013,7.19,7.19,6.70,7.00,7.136327185244587008,1247,5,8899.00,901,72.25,0.49,-0.19
23-January-2013,6.75,6.98,6.56,6.56,6.593983557548579970,5352,11,35291.00,4850,90.62,0.42,-0.19
22-January-2013,6.55,7.34,6.50,7.34,6.517862995739101933,3051,10,19886.00,3051,100.00,0.84,0.79
21-January-2013,6.60,6.60,6.55,6.55,6.576000000000000000,1000,3,6576.00,1000,100.00,0.05,-0.05
18-January-2013,6.65,6.67,6.65,6.65,6.657078743370053039,9804,18,65266.00,9804,100.00,0.02,0.00
17-January-2013,6.61,6.75,6.60,6.60,6.604108828428650749,37821,32,249774.00,37771,99.87,0.15,-0.01
16-January-2013,6.64,6.92,6.60,6.77,6.634778653729533050,13192,41,87526.00,12740,96.57,0.32,0.13
15-January-2013,6.31,7.53,6.31,6.64,6.675392670157068062,7258,25,48450.00,7236,99.70,1.22,0.33
14-January-2013,7.50,7.50,6.80,7.30,6.977125808055693684,2011,6,14031.00,2010,99.95,0.70,-0.20
11-January-2013,6.71,7.25,6.71,7.25,6.930521091811414392,806,9,5586.00,601,74.57,0.54,0.54
10-January-2013,7.95,7.95,6.65,7.31,6.834872351982618142,7364,32,50332.00,6217,84.42,1.30,-0.64
9-January-2013,7.26,7.60,7.09,7.49,7.303708307437331675,4827,19,35255.00,3425,70.96,0.51,0.23
8-January-2013,7.00,8.53,7.00,7.65,7.349717009234435507,16785,38,123365.00,16638,99.12,1.53,0.65
7-January-2013,7.19,7.20,6.41,7.11,6.973253773253773253,14245,28,99334.00,12970,91.05,0.79,-0.08
4-January-2013,6.99,6.99,6.55,6.59,6.651131221719457013,2210,10,14699.00,2200,99.55,0.44,-0.40
3-January-2013,6.90,6.95,6.80,6.95,6.923076923076923076,390,4,2700.00,390,100.00,0.15,0.05
2-January-2013,6.99,6.99,6.95,6.95,6.970000000000000000,100,2,697.00,100,100.00,0.04,-0.04
1-January-2013,6.99,6.99,6.47,6.50,6.513048306496390893,1801,3,11730.00,1776,98.61,0.52,-0.49
31-December-2012,6.00,6.99,6.00,6.70,6.654375000000000000,1600,11,10647.00,1450,90.62,0.99,0.70
28-December-2012,6.70,6.97,6.70,6.71,6.832195121951219512,1025,5,7003.00,925,90.24,0.27,0.01
27-December-2012,6.70,6.70,6.70,6.70,6.700000000000000000,240,3,1608.00,240,100.00,0.00,0.00
26-December-2012,7.00,7.77,6.61,6.75,6.812658227848101265,5925,27,40365.00,4182,70.58,1.16,-0.25
24-December-2012,6.61,7.10,6.61,7.10,6.920000000000000000,125,3,865.00,100,80.00,0.49,0.49
21-December-2012,6.65,6.65,6.60,6.63,6.630000000000000000,500,4,3315.00,500,100.00,0.05,-0.02
20-December-2012,6.67,6.70,6.67,6.67,6.672592592592592592,675,8,4504.00,675,100.00,0.03,0.00
19-December-2012,6.80,7.00,6.80,7.00,6.880188100592925782,4891,6,33651.00,4891,100.00,0.20,0.20
18-December-2012,6.90,6.90,6.39,6.74,6.477080004915816640,8137,29,52704.00,6717,82.55,0.51,-0.16
17-December-2012,7.35,7.35,6.37,6.66,7.029667849080941631,3101,11,21799.00,3100,99.97,0.98,-0.69
14-December-2012,6.82,6.99,6.31,6.70,6.503360950445521338,6397,32,41602.00,5441,85.06,0.68,-0.12
13-December-2012,6.32,6.85,6.32,6.82,6.679668454412481716,2051,6,13700.00,2001,97.56,0.53,0.50
12-December-2012,6.98,6.98,6.93,6.93,6.955000000000000000,200,2,1391.00,200,100.00,0.05,-0.05
11-December-2012,7.15,7.15,6.61,6.61,6.823368211260587942,4014,14,27389.00,2993,74.56,0.54,-0.54
10-December-2012,8.04,8.04,6.60,6.69,6.890474663245670301,6236,24,42969.00,4651,74.58,1.44,-1.35
7-December-2012,7.81,7.81,6.80,6.84,6.913846656857936897,6117,27,42292.00,5560,90.89,1.01,-0.97
6-December-2012,6.75,7.17,6.59,6.98,6.964488636363636363,7040,15,49030.00,6840,97.16,0.58,0.23
5-December-2012,6.94,6.96,6.73,6.74,6.793710328909405654,3466,27,23547.00,2565,74.00,0.23,-0.20
4-December-2012,7.64,7.64,6.70,6.89,6.763963629615884208,10778,98,72902.00,9476,87.92,0.94,-0.75
3-December-2012,7.59,7.59,6.70,6.95,6.898742341180264430,3101,27,21393.00,2300,74.17,0.89,-0.64
30-November-2012,7.10,7.39,6.90,7.00,7.047352895513119080,12882,31,90784.00,12134,94.19,0.49,-0.10
29-November-2012,7.00,7.50,7.00,7.34,7.345271256134765884,22617,25,166128.00,21800,96.39,0.50,0.34
27-November-2012,7.05,7.60,6.98,7.00,7.161529271206690561,4185,17,29971.00,3285,78.49,0.62,-0.05
26-November-2012,7.49,7.49,7.02,7.02,7.147906976744186046,6450,10,46104.00,5950,92.25,0.47,-0.47
23-November-2012,7.05,7.39,6.35,6.93,6.817916423388105763,11989,69,81740.00,7600,63.39,1.04,-0.12
22-November-2012,7.20,7.50,7.20,7.49,7.462142857142857142,1400,15,10447.00,1400,100.00,0.30,0.29
21-November-2012,6.90,6.90,6.90,6.90,6.900000000000000000,50,1,345.00,50,100.00,0.00,0.00
20-November-2012,7.00,7.85,6.81,6.89,7.093539581437670609,5495,26,38979.00,5088,92.59,1.04,-0.11
19-November-2012,7.61,7.61,7.11,7.20,7.267500000000000000,400,4,2907.00,400,100.00,0.50,-0.41
16-November-2012,7.90,7.90,7.90,7.90,7.900000000000000000,100,2,790.00,100,100.00,0.00,0.00
15-November-2012,8.00,8.00,7.30,7.30,7.493055555555555555,720,6,5395.00,620,86.11,0.70,-0.70
13-November-2012,7.89,8.30,7.80,8.03,8.111878859159070861,6802,27,55177.00,6753,99.28,0.50,0.14
12-November-2012,7.26,7.92,7.26,7.83,7.713066072754268745,10776,20,83116.00,9976,92.58,0.66,0.57
9-November-2012,7.12,7.97,7.04,7.26,7.707268639940052454,26690,47,205707.00,22515,84.36,0.93,0.14
8-November-2012,8.19,8.19,7.01,7.54,7.835565596256253025,6197,26,48557.00,5491,88.61,1.18,-0.65
7-November-2012,8.35,8.35,6.75,7.35,6.990747734138972809,5296,22,37023.00,4482,84.63,1.60,-1.00
6-November-2012,7.00,7.00,6.68,6.99,6.809190809190809190,1001,4,6816.00,1000,99.90,0.32,-0.01
5-November-2012,6.41,7.37,6.41,7.37,6.500357909806728704,4191,12,27243.00,4191,100.00,0.96,0.96
2-November-2012,6.80,7.00,6.80,6.91,6.843181818181818181,2200,4,15055.00,2200,100.00,0.20,0.11
1-November-2012,8.40,8.40,6.57,7.21,7.428571428571428571,35,6,260.00,10,28.57,1.83,-1.19
31-October-2012,6.80,7.85,6.80,7.01,6.919736842105263157,1520,11,10518.00,1457,95.86,1.05,0.21
30-October-2012,6.61,7.00,6.61,6.80,6.776453449874188849,7551,21,51169.00,7050,93.37,0.39,0.19
29-October-2012,8.00,8.00,7.20,7.39,7.285564304461942257,3810,9,27758.00,3800,99.74,0.80,-0.61
26-October-2012,7.03,7.03,6.90,6.90,6.932608695652173913,920,4,6378.00,920,100.00,0.13,-0.13
25-October-2012,6.87,7.60,6.87,7.17,7.117845117845117845,297,11,2114.00,294,98.99,0.73,0.30
23-October-2012,7.90,7.90,7.03,7.74,7.091301665638494756,1621,7,11495.00,1600,98.70,0.87,-0.16
22-October-2012,6.87,7.50,6.80,7.24,6.975119291070211315,8802,21,61395.00,7800,88.62,0.70,0.37
19-October-2012,7.90,8.10,7.50,7.55,7.928769230769230769,13000,21,103074.00,12997,99.98,0.60,-0.35
18-October-2012,8.00,8.25,7.60,7.86,7.993571483563014858,25978,41,207657.00,25879,99.62,0.65,-0.14
17-October-2012,7.35,7.70,7.25,7.70,7.531207652451175767,12545,26,94479.00,12186,97.14,0.45,0.35
16-October-2012,6.90,7.50,6.90,7.28,7.143956043956043956,9100,15,65010.00,8900,97.80,0.60,0.38
15-October-2012,6.90,7.20,6.25,6.79,6.761258331978540074,24604,32,166354.00,23749,96.52,0.95,-0.11
12-October-2012,7.20,7.20,6.75,6.75,6.922076180257510729,14912,20,103222.00,11552,77.47,0.45,-0.45
11-October-2012,6.70,6.98,6.50,6.79,6.746597230441472363,8449,26,57002.00,7680,90.90,0.48,0.09
10-October-2012,7.00,7.49,6.50,7.06,6.928117553613979348,2518,20,17445.00,2256,89.59,0.99,0.06
9-October-2012,7.40,7.70,7.09,7.09,7.200507185122569737,11830,17,85182.00,7630,64.50,0.61,-0.31
8-October-2012,7.54,7.54,7.01,7.01,7.339399669108957693,8462,12,62106.00,8360,98.79,0.53,-0.53
5-October-2012,7.94,7.94,6.90,7.12,6.919921875000000000,512,4,3543.00,511,99.80,1.04,-0.82
4-October-2012,7.56,7.56,7.10,7.12,7.188520534388916378,2021,14,14528.00,2000,98.96,0.46,-0.44
3-October-2012,8.50,8.50,6.76,7.44,7.026060233558696988,8135,46,57157.00,4328,53.20,1.74,-1.06
1-October-2012,7.90,7.90,6.65,7.48,7.294264339152119700,4411,21,32175.00,3730,84.56,1.25,-0.42
28-September-2012,6.70,7.15,6.70,7.02,6.832496485237999598,4979,21,34019.00,4970,99.82,0.45,0.32
27-September-2012,6.95,6.99,6.72,6.99,6.893750000000000000,2240,11,15442.00,2230,99.55,0.27,0.04
26-September-2012,6.50,7.68,6.50,7.14,7.497531410043845105,54282,101,406981.00,49900,91.93,1.18,0.64
25-September-2012,6.50,6.50,6.11,6.40,6.231534569983136593,5930,10,36953.00,5930,100.00,0.39,-0.10
24-September-2012,5.53,6.40,5.30,6.25,6.025726729464195280,9873,24,59492.00,9129,92.46,1.10,0.72
21-September-2012,6.55,6.55,5.85,5.92,6.084314442413162705,13675,19,83203.00,13175,96.34,0.70,-0.63
20-September-2012,5.27,6.25,5.27,6.15,5.828658705915023604,7202,24,41978.00,6450,89.56,0.98,0.88
18-September-2012,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-September-2012,6.01,6.01,5.46,5.77,5.877250409165302782,9776,46,57456.00,7166,73.30,0.55,-0.24
14-September-2012,5.50,6.14,5.50,5.74,5.809141135107985936,1991,20,11566.00,1990,99.95,0.64,0.24
13-September-2012,5.57,5.70,5.30,5.70,5.416912280701754385,14250,24,77191.00,14250,100.00,0.40,0.13
12-September-2012,7.10,7.10,5.50,5.57,5.811551079575799191,13107,30,76172.00,12557,95.80,1.60,-1.53
11-September-2012,5.58,6.00,5.58,5.99,5.985259891388673390,1289,9,7715.00,1289,100.00,0.42,0.41
10-September-2012,6.29,6.29,6.25,6.25,6.285000000000000000,400,2,2514.00,400,100.00,0.04,-0.04
7-September-2012,4.85,6.50,4.85,5.96,5.877074370006146281,1627,17,9562.00,1199,73.69,1.65,1.11
6-September-2012,5.51,6.30,5.51,5.61,6.008753647353063776,2399,14,14415.00,1523,63.48,0.79,0.10
5-September-2012,6.11,6.59,6.01,6.02,6.236664415935178933,2962,22,18473.00,2810,94.87,0.58,-0.09
4-September-2012,5.81,6.67,5.75,6.67,5.847718865598027127,3244,20,18970.00,2993,92.26,0.92,0.86
3-September-2012,6.50,6.50,5.76,6.33,6.088552915766738660,1852,11,11276.00,1002,54.10,0.74,-0.17
31-August-2012,5.86,6.85,5.75,6.16,6.161114476075105996,3302,11,20344.00,2701,81.80,1.10,0.30
30-August-2012,6.05,6.45,6.05,6.27,6.270833333333333333,960,7,6020.00,950,98.96,0.40,0.22
29-August-2012,6.35,6.40,6.35,6.37,6.373360655737704918,2440,6,15551.00,2440,100.00,0.05,0.02
28-August-2012,5.56,6.30,5.56,5.90,6.148888888888888888,900,5,5534.00,800,88.89,0.74,0.34
27-August-2012,5.81,6.38,5.80,6.09,5.840650406504065040,615,8,3592.00,570,92.68,0.58,0.28
24-August-2012,6.38,6.40,5.90,6.38,6.016666666666666666,5460,8,32851.00,3460,63.37,0.50,0.00
23-August-2012,7.05,7.05,6.35,6.35,6.396415552855407047,3292,33,21057.00,2712,82.38,0.70,-0.70
22-August-2012,6.60,6.70,6.60,6.62,6.639393939393939393,1650,5,10955.00,1650,100.00,0.10,0.02
21-August-2012,6.50,6.70,6.40,6.58,6.592939706341768197,3201,16,21104.00,2201,68.76,0.30,0.08
17-August-2012,6.61,6.99,6.61,6.99,6.632142857142857142,1120,6,7428.00,1110,99.11,0.38,0.38
16-August-2012,7.10,7.35,6.56,6.96,6.882063882063882063,1221,9,8403.00,781,63.96,0.79,-0.14
14-August-2012,6.51,7.15,6.30,6.82,6.558455956460391050,9922,43,65073.00,5637,56.81,0.85,0.31
13-August-2012,6.90,7.02,6.62,6.96,6.856094864837704753,9951,39,68225.00,6950,69.84,0.40,0.06
9-August-2012,7.00,7.00,6.85,6.90,6.910909090909090909,2750,7,19005.00,2750,100.00,0.15,-0.10
8-August-2012,6.43,7.10,6.43,7.06,7.015618521078092605,7235,20,50758.00,6734,93.08,0.67,0.63
7-August-2012,6.61,7.09,6.60,6.91,6.851471008283347614,3501,10,23987.00,3000,85.69,0.49,0.30
6-August-2012,7.01,7.39,6.72,6.86,6.898164807484706729,8337,31,57510.00,6615,79.35,0.67,-0.15
3-August-2012,6.72,7.97,6.71,7.42,6.966440271673991210,2503,7,17437.00,2001,79.94,1.26,0.70
2-August-2012,7.12,7.28,6.83,7.26,7.058593750000000000,5632,14,39754.00,3130,55.58,0.45,0.14
1-August-2012,7.13,7.13,6.56,6.62,6.862469437652811735,1636,9,11227.00,1625,99.33,0.57,-0.51
31-July-2012,6.50,6.50,6.50,6.50,6.500000000000000000,50,1,325.00,50,100.00,0.00,0.00
30-July-2012,7.30,7.30,6.62,6.81,6.768253968253968253,3150,14,21320.00,2950,93.65,0.68,-0.49
27-July-2012,6.83,7.48,6.81,7.26,7.068771929824561403,1425,6,10073.00,1125,78.95,0.67,0.43
26-July-2012,6.95,7.65,6.95,7.31,7.261946902654867256,1130,7,8206.00,680,60.18,0.70,0.36
25-July-2012,8.49,8.49,7.21,7.69,7.592060018755861206,3199,29,24287.00,2895,90.50,1.28,-0.80
24-July-2012,7.40,8.09,7.30,8.01,7.490735839068290100,3778,19,28300.00,2375,62.86,0.79,0.61
23-July-2012,8.10,8.10,8.10,8.10,8.000000000000000000,2,2,16.00,1,50.00,0.00,0.00
20-July-2012,8.10,8.19,7.75,7.78,7.957317758059081208,8903,22,70844.00,8401,94.36,0.44,-0.32
19-July-2012,8.45,8.45,8.15,8.16,8.286698564593301435,5225,9,43298.00,4925,94.26,0.30,-0.29
18-July-2012,9.14,9.14,8.45,8.50,8.741313288895192171,7051,14,61635.00,7050,99.99,0.69,-0.64
17-July-2012,9.10,9.10,8.12,8.63,8.534878127004490057,12472,30,106447.00,11410,91.48,0.98,-0.47
16-July-2012,8.48,8.84,8.05,8.49,8.240638428483732351,11403,29,93968.00,11200,98.22,0.79,0.01
13-July-2012,8.00,8.05,8.00,8.05,8.024995193232070755,5201,6,41738.00,5201,100.00,0.05,0.05
12-July-2012,8.05,8.40,8.05,8.10,8.249560439560439560,9100,16,75071.00,9050,99.45,0.35,0.05
11-July-2012,8.05,8.80,8.05,8.27,8.342310799892270401,3713,19,30975.00,3603,97.04,0.75,0.22
10-July-2012,8.01,8.44,7.95,8.15,8.070370370370370370,4590,22,37043.00,3590,78.21,0.49,0.14
9-July-2012,8.91,8.91,8.00,8.19,8.098392282958199356,3110,19,25186.00,2610,83.92,0.91,-0.72
6-July-2012,8.95,8.95,8.05,8.15,8.316326530612244897,7252,38,60310.00,6302,86.90,0.90,-0.80
5-July-2012,8.10,8.64,8.10,8.50,8.437772165128026476,22964,22,193765.00,22964,100.00,0.54,0.40
4-July-2012,8.40,8.54,8.26,8.27,8.362260385047195309,24049,18,201104.00,23319,96.96,0.28,-0.13
3-July-2012,8.45,8.59,8.20,8.43,8.319534883720930232,4300,19,35774.00,4130,96.05,0.39,-0.02
2-July-2012,8.55,8.55,8.01,8.20,8.223212013234919826,7858,10,64618.00,7729,98.36,0.54,-0.35
29-June-2012,7.53,8.15,7.52,8.15,8.118133935289691497,18606,42,151046.00,18206,97.85,0.63,0.62
28-June-2012,7.40,7.77,7.40,7.77,7.616161616161616161,11187,28,85202.00,11136,99.54,0.37,0.37
27-June-2012,7.25,7.50,7.25,7.40,7.356769884638737097,8235,19,60583.00,8235,100.00,0.25,0.15
26-June-2012,7.27,7.70,7.25,7.25,7.254632807137954701,8742,19,63420.00,6740,77.10,0.45,-0.02
25-June-2012,8.15,8.19,7.46,7.49,7.627798229031937120,10051,41,76667.00,8103,80.62,0.73,-0.66
22-June-2012,8.35,8.35,7.85,7.85,7.992342054881940012,1567,10,12524.00,1567,100.00,0.50,-0.50
21-June-2012,7.50,7.98,7.35,7.97,7.850785340314136125,1528,11,11996.00,1464,95.81,0.63,0.47
20-June-2012,8.15,8.17,7.60,7.60,7.958056426332288401,15950,27,126931.00,15550,97.49,0.57,-0.55
19-June-2012,8.34,8.34,7.75,7.79,7.789517241379310344,7250,18,56474.00,7000,96.55,0.59,-0.55
18-June-2012,7.66,7.99,7.55,7.97,7.764494202319072371,5002,16,38838.00,4601,91.98,0.44,0.31
15-June-2012,7.25,7.61,7.25,7.61,7.585822784810126582,1975,7,14982.00,1925,97.47,0.36,0.36
14-June-2012,7.74,7.74,7.05,7.25,7.308249721293199554,1794,8,13111.00,1794,100.00,0.69,-0.49
13-June-2012,8.00,8.00,7.32,7.38,7.663373323923782639,4251,33,32577.00,4251,100.00,0.68,-0.62
12-June-2012,7.70,7.70,7.70,7.70,7.695121951219512195,82,1,631.00,82,100.00,0.00,0.00
11-June-2012,8.07,8.07,7.32,8.05,7.739416407558000478,8362,15,64717.00,8362,100.00,0.75,-0.02
8-June-2012,7.72,7.72,7.00,7.70,7.218333333333333333,26400,23,190564.00,26400,100.00,0.72,-0.02
7-June-2012,7.36,7.36,7.36,7.36,7.359911936441083564,10447,8,76889.00,10447,100.00,0.00,0.00
6-June-2012,7.01,7.01,7.01,7.01,7.009900990099009900,8080,16,56640.00,8080,100.00,0.00,0.00
5-June-2012,6.68,6.68,6.68,6.68,6.679284963196635120,951,5,6352.00,951,100.00,0.00,0.00
4-June-2012,6.37,6.37,6.00,6.37,6.202255639097744360,15960,16,98988.00,15960,100.00,0.37,0.00
1-June-2012,6.07,6.07,6.07,6.07,6.069230769230769230,260,2,1578.00,260,100.00,0.00,0.00
31-May-2012,5.79,5.79,5.79,5.79,5.789803921568627450,2550,3,14764.00,2550,100.00,0.00,0.00
30-May-2012,5.52,5.52,5.52,5.52,5.520000000000000000,1100,2,6072.00,1100,100.00,0.00,0.00
29-May-2012,5.26,5.26,5.26,5.26,5.260000000000000000,50,1,263.00,50,100.00,0.00,0.00
28-May-2012,5.01,5.01,5.01,5.01,5.010000000000000000,200,1,1002.00,200,100.00,0.00,0.00
25-May-2012,5.03,5.03,5.03,5.03,5.029347028613352898,1363,6,6855.00,1363,100.00,0.00,0.00
24-May-2012,5.30,5.30,5.28,5.28,5.290000000000000000,200,2,1058.00,200,100.00,0.02,-0.02
23-May-2012,5.50,5.53,5.50,5.52,5.527624309392265193,1086,3,6003.00,1086,100.00,0.03,0.02
22-May-2012,5.43,5.45,5.43,5.45,5.430243902439024390,1025,3,5566.00,1025,100.00,0.02,0.02
18-May-2012,5.75,5.75,5.71,5.71,5.730000000000000000,200,2,1146.00,200,100.00,0.04,-0.04
17-May-2012,6.51,6.51,6.00,6.00,6.225602428688887483,15811,21,98433.00,15811,100.00,0.51,-0.51
16-May-2012,6.20,6.20,6.20,6.20,6.200000000000000000,500,1,3100.00,500,100.00,0.00,0.00
14-May-2012,6.45,6.54,6.45,6.52,6.525500000000000000,2000,4,13051.00,2000,100.00,0.09,0.07
11-May-2012,6.00,6.25,6.00,6.23,6.233546004029550033,5956,4,37127.00,5956,100.00,0.25,0.23
10-May-2012,6.00,6.26,6.00,6.26,6.247800070397747272,5682,26,35500.00,5682,100.00,0.26,0.26
9-May-2012,5.41,5.97,5.41,5.97,5.872256728778467908,4830,7,28363.00,4830,100.00,0.56,0.56
8-May-2012,5.69,5.69,5.69,5.69,5.690000000000000000,1000,1,5690.00,1000,100.00,0.00,0.00
7-May-2012,5.42,5.42,5.42,5.42,5.419870410367170626,4630,7,25094.00,4630,100.00,0.00,0.00
4-May-2012,5.72,6.24,5.70,5.70,5.798026905829596412,5575,12,32324.00,5575,100.00,0.54,-0.02
3-May-2012,5.60,6.00,5.48,5.99,5.618053777208706786,7810,13,43877.00,7810,100.00,0.52,0.39
2-May-2012,6.30,6.30,5.76,5.76,5.809090909090909090,110,2,639.00,110,100.00,0.54,-0.54
30-April-2012,5.66,6.20,5.66,6.00,5.942783505154639175,3880,9,23058.00,3880,100.00,0.54,0.34
27-April-2012,5.95,5.95,5.95,5.95,5.940000000000000000,50,1,297.00,50,100.00,0.00,0.00
26-April-2012,5.96,5.96,5.67,5.67,5.814285714285714285,210,7,1221.00,210,100.00,0.29,-0.29
25-April-2012,6.19,6.19,5.96,5.96,5.960000000000000000,750,2,4470.00,750,100.00,0.23,-0.23
24-April-2012,6.26,6.26,6.24,6.24,6.248444444444444444,2250,8,14059.00,2250,100.00,0.02,-0.02
