Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2010,83.10,87.35,81.05,82.50,84.121447402929037779,434682,2985,36566079.00,90287,20.77,6.30,-0.60
3-December-2010,86.80,86.80,71.35,82.45,80.110457710118740520,1285071,6655,102947626.00,402294,31.31,15.45,-4.35
2-December-2010,88.55,90.10,86.55,87.45,88.121388752393378179,177051,988,15601980.00,37410,21.13,3.55,-1.10
1-December-2010,86.10,89.40,86.00,86.95,87.430908873760898124,276309,1503,24157947.00,35402,12.81,3.40,0.85
30-November-2010,83.65,87.10,82.20,85.50,84.991131604265516536,396013,2030,33657593.00,174415,44.04,4.90,1.85
29-November-2010,82.95,87.10,82.95,85.25,85.477863556012743560,200258,1389,17117626.00,47518,23.73,4.15,2.30
26-November-2010,89.55,91.00,77.65,82.95,84.585171111691642719,421070,2775,35616278.00,94969,22.55,13.35,-6.60
25-November-2010,91.00,94.00,88.00,89.15,91.714867734888582709,691679,3879,63437248.00,116575,16.85,6.00,-1.85
24-November-2010,88.50,98.20,88.15,89.60,94.010683069129855182,1844601,10926,173412200.00,221837,12.03,10.05,1.10
23-November-2010,88.50,90.00,83.75,87.60,87.701311947990274930,598042,3188,52449068.00,66937,11.19,6.25,-0.90
22-November-2010,82.50,91.10,81.10,89.55,87.815268825028753231,989454,5894,86889169.00,172044,17.39,10.00,7.05
19-November-2010,81.75,82.95,79.50,82.00,81.644438538420031087,248334,1159,20275090.00,92748,37.35,3.45,0.25
18-November-2010,83.95,84.05,78.90,81.25,81.583865697183698438,258282,881,21071644.00,118386,45.84,5.15,-2.70
16-November-2010,86.55,87.80,81.55,82.60,84.237358811697354169,129260,988,10888521.00,47082,36.42,6.25,-3.95
15-November-2010,86.95,88.10,82.75,87.45,86.075999320552880342,506294,1926,43579762.00,102840,20.31,5.35,0.50
12-November-2010,88.10,91.40,85.30,86.70,87.310048575511915862,245597,1329,21443086.00,46986,19.13,6.10,-1.40
11-November-2010,97.30,98.00,85.35,91.30,91.146203259261054420,660211,3937,60175726.00,190160,28.80,12.65,-6.00
10-November-2010,100.30,100.30,96.70,97.30,98.292523051563385360,155304,844,15265222.00,41294,26.59,3.60,-3.00
9-November-2010,99.00,101.20,98.25,99.75,100.107766030648129262,446161,1856,44664181.00,170094,38.12,2.95,0.75
8-November-2010,102.90,102.90,80.00,99.90,99.315311186486790677,1234999,4938,122654310.00,159207,12.89,22.90,-3.00
5-November-2010,489.40,500.00,486.00,497.80,495.765158930503322858,155288,1946,76986380.00,37643,24.24,14.00,8.40
4-November-2010,456.55,493.00,455.00,487.20,479.204291303027930891,523757,7994,250986602.00,55533,10.60,38.00,30.65
3-November-2010,454.05,459.00,452.05,455.30,454.554562644870074417,32788,456,14903935.00,10843,33.07,6.95,1.25
2-November-2010,457.00,462.00,450.00,453.70,455.943402557038920675,56628,851,25819163.00,16103,28.44,12.00,-3.30
1-November-2010,449.70,461.00,448.00,455.35,454.944134012973894562,171267,775,77916917.00,57491,33.57,13.00,5.65
29-October-2010,445.55,454.00,443.00,448.15,449.863655074902009915,55873,646,25135232.00,20767,37.17,11.00,2.60
28-October-2010,447.00,460.00,440.00,445.90,452.789155058369654454,149821,1294,67837324.00,39926,26.65,20.00,-1.10
27-October-2010,448.00,451.50,446.00,446.95,449.609792052190822695,31883,477,14334909.00,11850,37.17,5.50,-1.05
26-October-2010,446.05,451.95,444.10,447.40,448.210744739487079726,30843,535,13824164.00,4753,15.41,7.85,1.35
25-October-2010,449.25,451.70,441.00,445.40,447.639594320486815415,12325,338,5517158.00,6338,51.42,10.70,-3.85
22-October-2010,451.00,452.90,445.55,448.95,449.026675786593707250,29240,490,13129540.00,12067,41.27,7.35,-2.05
21-October-2010,449.90,455.00,445.00,449.60,450.537189412670747030,24671,552,11115203.00,6399,25.94,10.00,-0.30
20-October-2010,444.15,450.95,444.00,447.60,449.344692355684957960,33659,442,15124493.00,6937,20.61,6.95,3.45
19-October-2010,452.50,454.05,445.00,448.95,450.292455430986950928,21764,381,9800165.00,4547,20.89,9.05,-3.55
18-October-2010,448.65,453.00,446.50,449.40,449.575767918088737201,43950,442,19758855.00,19021,43.28,6.50,0.75
15-October-2010,452.20,456.95,442.00,450.30,452.005371419053964023,96064,729,43421444.00,32915,34.26,14.95,-1.90
14-October-2010,456.00,456.40,449.05,452.55,453.163582299776986580,76677,546,34747224.00,11153,14.55,7.35,-3.45
13-October-2010,452.20,454.95,449.10,454.40,453.341289556107571011,64813,545,29382409.00,16375,25.26,5.85,2.20
12-October-2010,455.10,457.15,449.00,451.65,452.653370522212514281,29758,487,13470059.00,7615,25.59,8.15,-3.45
11-October-2010,460.00,462.35,451.15,456.10,457.534892291199035143,29849,492,13656959.00,4289,14.37,11.20,-3.90
8-October-2010,458.25,459.95,451.20,458.20,456.656146094429382577,78196,897,35708684.00,24172,30.91,8.75,-0.05
7-October-2010,465.00,465.70,454.70,458.10,460.113894901216631581,101181,860,46554784.00,37343,36.91,11.00,-6.90
6-October-2010,462.50,471.00,460.05,462.05,465.462052985004045860,190318,1573,88585807.00,22717,11.94,10.95,-0.45
5-October-2010,463.00,464.00,456.65,459.35,460.835683011255530339,43623,704,20103035.00,5755,13.19,7.35,-3.65
4-October-2010,468.85,473.00,460.15,464.65,468.047447427946794809,92397,1765,43246180.00,20002,21.65,12.85,-4.20
1-October-2010,470.10,475.00,462.15,464.95,468.304089709762532981,163728,2869,76674492.00,22751,13.90,12.85,-5.15
30-September-2010,455.00,472.00,447.05,469.35,461.106920201285801794,349354,4916,161089547.00,46111,13.20,24.95,14.35
29-September-2010,463.00,465.90,452.00,454.25,458.469079564291840915,225013,3549,103161503.00,33980,15.10,13.90,-8.75
28-September-2010,446.00,466.50,446.00,459.95,459.113050410203820023,499264,8352,229218618.00,64576,12.93,20.50,13.95
27-September-2010,435.00,457.70,432.05,447.55,446.975480743813840635,718782,12207,321277930.00,108467,15.09,25.65,12.55
24-September-2010,428.00,441.90,427.00,429.80,433.340242287832649278,302120,4463,130920754.00,35563,11.77,14.90,1.80
23-September-2010,426.00,439.00,424.00,428.50,431.852631578947368421,238640,3726,103057312.00,17752,7.44,15.00,2.50
22-September-2010,436.00,441.35,425.10,428.80,432.642422564870746970,184251,4019,79714799.00,27319,14.83,16.25,-7.20
21-September-2010,445.10,454.95,434.00,437.05,442.758872062930791503,390270,6860,172795505.00,60928,15.61,20.95,-8.05
20-September-2010,436.70,459.65,436.70,444.40,449.368510787900243883,813504,15634,365563081.00,73714,9.06,22.95,7.70
17-September-2010,430.00,444.40,425.15,435.80,436.671315177338333025,986194,17677,430642631.00,41836,4.24,19.25,5.80
16-September-2010,420.00,451.70,416.15,427.00,438.706986442919219447,2418441,44003,1060986963.00,103702,4.29,35.55,7.00
15-September-2010,363.15,431.00,362.10,422.50,407.779518285827294855,2922646,42511,1191795178.00,222127,7.60,68.90,59.35
14-September-2010,367.80,367.80,360.10,363.15,364.222394563852574045,54156,616,19724828.00,16934,31.27,7.70,-4.65
13-September-2010,369.50,370.00,362.15,365.20,366.259767425370488548,56412,649,20661446.00,9947,17.63,7.85,-4.30
9-September-2010,367.50,369.95,361.00,362.85,366.357842542609328561,65948,564,24160567.00,19483,29.54,8.95,-4.65
8-September-2010,362.00,367.95,362.00,364.60,365.447884288615359111,48258,566,17635784.00,5975,12.38,5.95,2.60
7-September-2010,367.40,370.70,362.15,363.45,367.405290269951810505,66197,755,24321128.00,11785,17.80,8.55,-3.95
6-September-2010,359.75,374.30,359.55,366.35,368.547236049888738654,164927,2351,60783390.00,21503,13.04,14.75,6.60
3-September-2010,358.00,364.40,355.10,357.10,358.951519696060787842,100020,1291,35902331.00,19586,19.58,9.30,-0.90
2-September-2010,355.05,378.80,354.10,356.95,366.968233333590501245,259234,4146,95130643.00,33601,12.96,24.70,1.90
1-September-2010,346.60,354.00,344.15,352.50,350.307519976103352998,66955,1072,23454840.00,16068,24.00,9.85,5.90
31-August-2010,343.50,351.00,341.25,343.65,343.970974384676567045,91781,910,31570000.00,46549,50.72,9.75,0.15
30-August-2010,352.00,354.75,345.20,348.45,349.999740905793346460,38596,715,13508590.00,15203,39.39,9.55,-3.55
27-August-2010,356.00,358.00,345.00,347.10,352.955029887400954543,43162,712,15234245.00,17452,40.43,13.00,-8.90
26-August-2010,358.00,363.00,355.20,356.10,359.302763361558772648,43932,664,15784889.00,11222,25.54,7.80,-1.90
25-August-2010,358.00,363.90,351.00,356.15,357.883294895448954489,130080,1414,46553459.00,41133,31.62,12.90,-1.85
24-August-2010,368.50,368.50,359.05,363.15,364.549145218507057136,105992,949,38639293.00,24745,23.35,9.45,-5.35
23-August-2010,367.50,371.90,361.00,366.40,366.875170395681491848,110038,1538,40370210.00,24581,22.34,10.90,-1.10
20-August-2010,362.65,375.00,359.30,365.50,369.572850652957176832,351095,4617,129755180.00,39973,11.39,15.70,2.85
19-August-2010,343.00,369.90,343.00,362.65,358.903955358967621383,548016,8245,196685110.00,50415,9.20,26.90,19.65
18-August-2010,333.30,342.95,332.05,340.95,338.297487733795698528,81321,1252,27510690.00,33603,41.32,10.90,7.65
17-August-2010,331.85,335.00,328.70,329.95,332.325248017076187935,41227,651,13700773.00,14105,34.21,6.30,-1.90
16-August-2010,332.95,338.90,326.10,328.65,333.708553109798147354,53653,895,17904465.00,20998,39.14,12.80,-4.30
13-August-2010,333.35,336.00,329.30,331.00,332.425989117402932767,43372,679,14417980.00,18326,42.25,6.70,-2.35
12-August-2010,330.30,334.95,325.10,331.15,331.069279276191781760,58358,895,19320541.00,12229,20.96,9.85,0.85
11-August-2010,336.00,340.00,330.05,335.50,335.287260057218661594,62567,643,20977918.00,20005,31.97,9.95,-0.50
10-August-2010,341.50,342.00,333.30,334.90,337.358140838304175507,74937,720,25280607.00,31596,42.16,8.70,-6.60
9-August-2010,341.00,345.70,338.50,339.90,342.219196511867702369,101831,909,34848523.00,25446,24.99,7.20,-1.10
6-August-2010,341.00,347.00,336.50,339.60,343.862722889226885861,185406,1880,63754212.00,33591,18.12,10.50,-1.40
5-August-2010,333.30,351.00,332.05,342.60,344.512445289853551068,714447,7434,246135883.00,73298,10.26,18.95,9.30
4-August-2010,328.00,336.25,328.00,330.80,332.608876616243562739,99227,1379,33003781.00,24866,25.06,8.25,2.80
3-August-2010,329.95,339.80,324.30,328.05,333.895838374659864785,202493,2970,67611570.00,25313,12.50,15.50,-1.90
2-August-2010,324.80,333.30,322.00,328.70,328.771626575335134990,112119,1537,36861546.00,32751,29.21,11.30,3.90
30-July-2010,325.00,325.00,319.25,321.90,322.549314462627156125,20349,538,6563556.00,9307,45.74,5.75,-3.10
29-July-2010,326.10,328.75,321.25,324.85,324.826499739175795513,67095,715,21794234.00,32243,48.06,7.50,-1.25
28-July-2010,327.70,328.10,322.10,324.45,325.173764072442486539,26559,659,8636290.00,6886,25.93,6.00,-3.25
27-July-2010,325.40,328.00,321.05,326.50,325.417968665352027217,92294,874,30034126.00,29302,31.75,6.95,1.10
26-July-2010,328.00,329.45,320.10,322.55,325.939727283144264924,43635,870,14222380.00,15140,34.70,9.35,-5.45
23-July-2010,327.00,331.40,325.50,327.00,328.441740015567930064,66804,1120,21941222.00,21942,32.85,5.90,0.00
22-July-2010,326.65,331.45,323.00,324.30,327.433490272331035688,91543,1361,29974244.00,15951,17.42,8.45,-2.35
21-July-2010,325.00,329.80,319.00,327.20,325.122464898595943837,92304,1282,30010104.00,11512,12.47,10.80,2.20
20-July-2010,325.35,327.00,322.05,323.25,324.567867108934870741,37986,586,12329035.00,7472,19.67,4.95,-2.10
19-July-2010,325.00,325.00,322.05,323.45,323.753057127212995072,27395,463,8869215.00,15672,57.21,2.95,-1.55
16-July-2010,325.00,328.90,323.00,324.45,325.836320563573454692,32081,920,10453155.00,10348,32.26,5.90,-0.55
15-July-2010,325.00,329.60,317.50,325.85,326.623104307582769668,84270,1247,27524529.00,16623,19.73,12.10,0.85
14-July-2010,334.95,339.00,321.50,324.55,332.050491278004550606,117347,1820,38965129.00,30215,25.75,17.50,-10.40
13-July-2010,323.85,336.45,322.70,332.15,329.412154632541056938,191137,2972,62962851.00,38316,20.05,13.75,8.30
12-July-2010,318.00,328.50,317.55,322.40,324.113746572764905112,93005,1883,30144199.00,16652,17.90,10.95,4.40
9-July-2010,318.75,319.50,315.60,318.55,318.288722378782691142,75938,808,24170209.00,14633,19.27,3.90,-0.20
8-July-2010,316.00,319.90,315.00,316.60,318.288984671116626974,119252,866,37956598.00,21245,17.82,4.90,0.60
7-July-2010,314.50,320.25,312.45,315.50,317.034455122941396729,152227,1867,48261204.00,23416,15.38,7.80,1.00
6-July-2010,313.00,318.40,310.15,314.20,314.591781259993604093,100064,1443,31479312.00,26346,26.33,8.25,1.20
5-July-2010,311.00,313.00,309.25,311.05,311.123837667454688731,25380,589,7896323.00,11735,46.24,3.75,0.05
2-July-2010,312.90,316.30,307.40,309.85,312.257124844409240070,61861,848,19316538.00,35139,56.80,8.90,-3.05
1-July-2010,315.00,315.50,308.20,310.10,311.620383025394414916,59265,824,18468182.00,24571,41.46,7.30,-4.90
30-June-2010,312.00,316.75,311.65,314.90,315.035945296618000369,119042,1058,37502509.00,14772,12.41,5.10,2.90
29-June-2010,317.25,321.00,313.30,314.75,317.289952382268151382,108573,1518,34449122.00,17687,16.29,7.70,-2.50
28-June-2010,312.00,322.00,312.00,317.35,318.224552071807441735,201539,2599,64134658.00,35299,17.51,10.00,5.35
25-June-2010,314.00,318.25,309.00,311.05,314.772187882588312580,167445,2303,52707029.00,28010,16.73,9.25,-2.95
24-June-2010,314.25,321.75,312.00,313.35,316.809753349743433270,340847,4232,107983654.00,38136,11.19,9.75,-0.90
23-June-2010,307.00,320.00,307.00,313.30,315.059828870059476396,360311,5161,113519522.00,35479,9.85,13.00,6.30
22-June-2010,307.90,314.00,306.00,307.35,310.334562418696451801,111465,1774,34591442.00,19455,17.45,8.00,-0.55
21-June-2010,306.50,316.50,306.50,308.70,312.051855826589707147,206862,2504,64551671.00,31552,15.25,10.00,2.20
18-June-2010,307.75,309.55,302.15,304.65,306.639011132858763542,80213,1080,24596435.00,28720,35.80,7.40,-3.10
17-June-2010,308.40,310.00,305.00,306.60,308.153655422533908184,54043,1115,16653548.00,13408,24.81,5.00,-1.80
16-June-2010,306.75,317.00,306.00,307.60,311.988112019786158849,196501,3848,61305976.00,17802,9.06,11.00,0.85
15-June-2010,311.00,312.20,303.60,305.65,307.117409850787510361,115808,1759,35566653.00,18817,16.25,8.60,-5.35
14-June-2010,305.10,320.60,245.90,310.05,313.567782782460155028,496424,7657,155662573.00,34952,7.04,74.70,4.95
11-June-2010,302.90,315.70,299.10,302.75,308.361271520207391651,481408,7238,148447583.00,43246,8.98,16.60,-0.15
10-June-2010,296.15,303.80,292.55,300.15,298.689524492840014996,370741,5368,110736453.00,35323,9.53,11.25,4.00
9-June-2010,284.55,306.05,281.00,295.45,297.438689857588250745,525378,8979,156267744.00,42535,8.10,25.05,10.90
8-June-2010,280.10,291.60,280.10,284.05,286.706565581906109433,94706,1711,27152832.00,14504,15.31,11.50,3.95
7-June-2010,287.10,287.10,265.00,281.45,274.960648417500581801,137504,1451,37808189.00,38737,28.17,22.10,-5.65
4-June-2010,276.15,278.45,272.55,276.95,276.058864118023953079,60869,782,16803427.00,17860,29.34,5.90,0.80
3-June-2010,276.30,283.50,274.55,276.15,278.419772256728778467,71484,1461,19902559.00,13889,19.43,8.95,-0.15
2-June-2010,275.65,278.50,268.05,272.30,273.470215039401629491,59896,1218,16379772.00,19708,32.90,10.45,-3.35
1-June-2010,278.15,284.00,271.15,272.30,277.633947965056363261,63073,1235,17511206.00,12563,19.92,12.85,-5.85
31-May-2010,267.15,289.70,267.00,276.90,280.543932251921284728,370195,4643,103855961.00,47156,12.74,22.70,9.75
28-May-2010,273.00,274.70,262.50,265.30,268.413103061123402569,60566,873,16256708.00,25638,42.33,12.20,-7.70
27-May-2010,270.90,271.90,264.05,268.70,267.353071442326208357,31158,566,8330187.00,7006,22.49,7.85,-2.20
26-May-2010,266.00,271.00,260.05,268.55,267.185993189557321225,44050,816,11769543.00,9442,21.43,10.95,2.55
25-May-2010,274.60,274.60,259.65,261.45,266.216479245171053021,33703,719,8972294.00,19926,59.12,14.95,-13.15
24-May-2010,268.65,275.80,268.65,273.40,273.744351923573457268,61968,742,16963390.00,31171,50.30,7.15,4.75
21-May-2010,260.00,267.90,258.20,264.75,263.240733637017501798,41710,736,10979771.00,20237,48.52,9.70,4.75
20-May-2010,276.55,280.85,265.00,267.95,274.223235561717429920,46162,1056,12658693.00,13266,28.74,15.85,-8.60
19-May-2010,278.00,286.00,272.00,275.20,280.017953073428070320,72411,1178,20276380.00,20941,28.92,14.00,-2.80
18-May-2010,282.90,291.40,278.55,280.95,285.923796541309170609,112239,1572,32091801.00,15162,13.51,12.85,-1.95
17-May-2010,283.70,284.95,276.15,280.95,279.406805689108314077,69677,1373,19468228.00,14563,20.90,8.80,-2.75
14-May-2010,296.90,296.90,283.15,286.65,291.528764732631164968,81367,1480,23720821.00,27401,33.68,13.75,-10.25
13-May-2010,294.00,301.45,292.95,296.55,297.459052268846435990,162219,2468,48253510.00,20744,12.79,8.50,2.55
12-May-2010,292.05,296.20,287.25,290.65,292.601133955357388599,72666,1543,21262154.00,19887,27.37,8.95,-1.40
11-May-2010,302.00,303.90,287.05,290.60,294.305984634412776368,221534,3165,65198782.00,40719,18.38,16.85,-11.40
10-May-2010,275.00,300.00,275.00,298.05,292.103052134343075990,715958,7767,209133517.00,61057,8.53,25.00,23.05
7-May-2010,280.00,281.95,269.40,272.05,276.202738697509787447,111878,1907,30901010.00,42572,38.05,12.55,-7.95
6-May-2010,270.00,287.40,270.00,284.50,278.757447650485249477,207213,3565,57762167.00,49696,23.98,17.40,14.50
5-May-2010,265.00,273.00,262.15,270.35,268.770986371544558283,82768,1191,22245637.00,26590,32.13,10.85,5.35
4-May-2010,272.60,274.60,269.00,270.60,271.631578464558622524,109011,1332,29610830.00,34501,31.65,5.60,-2.00
3-May-2010,270.00,272.20,267.65,270.70,270.197461259479063633,60660,1041,16390178.00,15221,25.09,4.55,0.70
30-April-2010,271.00,275.00,265.30,269.50,271.799338771696553706,139135,1463,37816801.00,65921,47.38,9.70,-1.50
29-April-2010,266.40,273.00,265.00,268.35,269.895358430965795242,169684,1917,45796924.00,29875,17.61,8.00,1.95
28-April-2010,268.45,270.50,262.20,263.85,267.369987458331958150,121196,1750,32404173.00,29643,24.46,8.30,-4.60
27-April-2010,274.00,276.00,268.00,270.15,272.555846550315321921,95458,1536,26017636.00,31365,32.86,8.00,-3.85
26-April-2010,274.00,280.50,271.45,273.15,276.176344410704010300,351046,3894,96950601.00,63613,18.12,9.05,-0.85
23-April-2010,258.00,276.00,258.00,273.85,270.136690451012490953,659117,8597,178051685.00,99821,15.14,18.00,15.85
22-April-2010,253.55,261.90,253.55,256.40,257.552711141086316964,343988,3181,88595042.00,122434,35.59,8.35,2.85
21-April-2010,254.15,256.65,251.50,254.05,254.347702389022411207,97362,1395,24763801.00,29132,29.92,5.15,-0.10
20-April-2010,255.00,259.70,249.10,251.80,254.021341474027172002,287281,2786,72975505.00,61454,21.39,10.60,-3.20
19-April-2010,246.00,255.90,244.70,253.00,250.221633331230151218,190188,2352,47589152.00,36116,18.99,11.20,7.00
16-April-2010,249.40,253.00,247.50,250.50,250.710362900435895661,115624,1808,28988135.00,21389,18.50,5.50,1.10
15-April-2010,254.10,257.70,247.05,248.90,252.579892158848665489,103671,1784,26185210.00,28288,27.29,10.65,-5.20
13-April-2010,252.80,257.95,250.00,251.95,253.944510889216477067,215718,2723,54780402.00,75072,34.80,7.95,-0.85
12-April-2010,243.00,253.00,242.55,251.00,248.603677897336390897,362816,3376,90197392.00,110298,30.40,10.45,8.00
9-April-2010,240.00,246.75,240.00,241.90,243.639647772948744703,220426,1988,53704513.00,67682,30.71,6.75,1.90
8-April-2010,243.50,246.50,237.00,238.90,242.748400450412335570,153637,1692,37295136.00,24482,15.93,9.50,-4.60
7-April-2010,242.00,247.35,239.80,243.65,244.624906186907391943,189206,2295,46284500.00,40132,21.21,7.55,1.65
6-April-2010,240.00,250.90,238.20,241.30,244.895695019176198356,561373,5649,137477831.00,68213,12.15,12.70,1.30
5-April-2010,241.80,241.80,234.25,238.50,238.489479819994791628,410877,3541,97989842.00,97966,23.84,7.55,-3.30
1-April-2010,228.55,246.00,228.45,242.85,238.806804688467506355,823638,7666,196690359.00,131663,15.99,17.55,14.30
31-March-2010,239.60,240.10,225.05,226.35,233.265302035166259240,509295,5514,118800852.00,81365,15.98,15.05,-13.25
30-March-2010,220.50,240.55,220.00,238.05,231.973069844441130328,1200253,10417,278426373.00,117433,9.78,20.55,17.55
