Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2013,4.36,4.36,4.36,4.36,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-November-2013,4.55,4.55,4.16,4.16,4.536585365853658536,205,3,930.00,200,97.56,0.39,-0.39
18-November-2013,4.30,4.34,4.25,4.34,4.318150684931506849,2920,12,12609.00,2920,100.00,0.09,0.04
14-November-2013,4.41,4.41,4.14,4.14,4.386509108813392417,4062,9,17818.00,3862,95.08,0.27,-0.27
13-November-2013,4.00,4.20,4.00,4.20,4.057142857142857142,350,6,1420.00,350,100.00,0.20,0.20
12-November-2013,4.00,4.00,4.00,4.00,4.000000000000000000,101,3,404.00,101,100.00,0.00,0.00
11-November-2013,3.81,3.81,3.81,3.81,3.810000000000000000,1100,8,4191.00,1100,100.00,0.00,0.00
7-November-2013,4.00,4.00,4.00,4.00,4.000000000000000000,638,3,2552.00,638,100.00,0.00,0.00
5-November-2013,4.21,4.21,4.21,4.21,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
1-November-2013,4.37,4.37,4.01,4.01,4.023584905660377358,212,3,853.00,202,95.28,0.36,-0.36
30-October-2013,3.81,4.17,3.81,4.17,3.808000000000000000,250,3,952.00,249,99.60,0.36,0.36
29-October-2013,4.01,4.01,4.01,4.01,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-October-2013,4.22,4.22,4.22,4.22,4.219457013574660633,884,24,3730.00,884,100.00,0.00,0.00
25-October-2013,4.00,4.35,4.00,4.35,4.299672131147540983,1525,5,6557.00,1524,99.93,0.35,0.35
24-October-2013,4.20,4.20,4.20,4.20,4.200000000000000000,100,1,420.00,100,100.00,0.00,0.00
23-October-2013,4.17,4.17,4.01,4.01,4.116000000000000000,750,3,3087.00,750,100.00,0.16,-0.16
22-October-2013,4.35,4.35,4.17,4.17,4.220000000000000000,350,4,1477.00,350,100.00,0.18,-0.18
21-October-2013,3.99,4.38,3.99,4.38,4.022222222222222222,45,2,181.00,40,88.89,0.39,0.39
18-October-2013,4.30,4.30,3.95,4.19,4.182477678571428571,1792,9,7495.00,1593,88.90,0.35,-0.11
17-October-2013,4.14,4.14,4.00,4.10,4.101685066821615339,1721,8,7059.00,1460,84.83,0.14,-0.04
15-October-2013,4.20,4.20,4.20,4.20,4.200000000000000000,280,2,1176.00,280,100.00,0.00,0.00
14-October-2013,4.42,4.42,4.42,4.42,4.419093851132686084,618,4,2731.00,618,100.00,0.00,0.00
10-October-2013,4.65,4.65,4.65,4.65,4.649298597194388777,499,1,2320.00,499,100.00,0.00,0.00
9-October-2013,4.87,4.87,4.87,4.87,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
7-October-2013,4.70,4.70,4.65,4.65,4.691666666666666666,600,4,2815.00,600,100.00,0.05,-0.05
3-October-2013,4.51,4.73,4.51,4.73,4.510000000000000000,500,4,2255.00,500,100.00,0.22,0.22
1-October-2013,4.51,4.51,4.51,4.51,4.510000000000000000,600,4,2706.00,600,100.00,0.00,0.00
30-September-2013,4.52,4.52,4.52,4.52,4.517766497461928934,197,3,890.00,197,100.00,0.00,0.00
27-September-2013,4.75,4.75,4.75,4.75,4.746666666666666666,150,2,712.00,150,100.00,0.00,0.00
26-September-2013,4.54,4.99,4.54,4.99,4.542288557213930348,201,5,913.00,201,100.00,0.45,0.45
25-September-2013,5.00,5.00,4.76,4.76,4.781818181818181818,55,3,263.00,55,100.00,0.24,-0.24
24-September-2013,5.00,5.00,5.00,5.00,5.000000000000000000,105,2,525.00,100,95.24,0.00,0.00
23-September-2013,5.19,5.25,4.76,5.25,4.873134328358208955,268,3,1306.00,234,87.31,0.49,0.06
20-September-2013,5.00,5.00,5.00,5.00,5.000000000000000000,360,3,1800.00,360,100.00,0.00,0.00
19-September-2013,4.76,5.23,4.76,5.23,4.761904761904761904,504,3,2400.00,504,100.00,0.47,0.47
17-September-2013,4.99,4.99,4.99,4.99,4.989795918367346938,1176,3,5868.00,1176,100.00,0.00,0.00
16-September-2013,4.76,4.76,4.76,4.76,4.758620689655172413,377,1,1794.00,377,100.00,0.00,0.00
13-September-2013,5.02,5.24,5.00,5.00,5.016162669447340980,1918,7,9621.00,1918,100.00,0.24,-0.02
12-September-2013,5.22,5.22,5.00,5.00,5.219626168224299065,5564,11,29042.00,5559,99.91,0.22,-0.22
2-September-2013,5.00,5.00,4.98,4.98,4.996000000000000000,500,2,2498.00,500,100.00,0.02,-0.02
22-August-2013,4.84,4.88,4.84,4.88,4.836653386454183266,251,3,1214.00,250,99.60,0.04,0.04
13-August-2013,4.65,4.65,4.65,4.65,4.649230769230769230,975,3,4533.00,975,100.00,0.00,0.00
12-August-2013,4.65,4.65,4.65,4.65,4.650000000000000000,300,1,1395.00,300,100.00,0.00,0.00
8-August-2013,4.89,4.89,4.89,4.89,4.890000000000000000,100,2,489.00,100,100.00,0.00,0.00
31-July-2013,4.89,4.89,4.89,4.89,4.890000000000000000,500,2,2445.00,500,100.00,0.00,0.00
26-July-2013,4.86,4.90,4.86,4.90,4.889166666666666666,1200,3,5867.00,1200,100.00,0.04,0.04
25-July-2013,4.95,5.02,4.95,5.02,4.950248756218905472,402,3,1990.00,400,99.50,0.07,0.07
24-July-2013,4.81,4.81,4.79,4.79,4.800000000000000000,2000,4,9600.00,2000,100.00,0.02,-0.02
23-July-2013,4.60,4.60,4.60,4.60,4.599868593955321944,1522,1,7001.00,1522,100.00,0.00,0.00
22-July-2013,4.15,4.46,4.08,4.46,4.105019629837352776,7132,9,29277.00,7108,99.66,0.38,0.31
19-July-2013,4.28,4.28,4.28,4.28,4.280000000000000000,950,2,4066.00,950,100.00,0.00,0.00
18-July-2013,4.06,4.46,4.05,4.46,4.430211032950758978,2701,5,11966.00,2700,99.96,0.41,0.40
17-July-2013,4.26,4.26,4.25,4.25,4.258275862068965517,2900,3,12349.00,2900,100.00,0.01,-0.01
15-July-2013,4.91,4.91,4.45,4.45,4.909200968523002421,826,6,4055.00,825,99.88,0.46,-0.46
9-July-2013,4.74,4.74,4.68,4.68,4.737570093457943925,2675,4,12673.00,2675,100.00,0.06,-0.06
8-July-2013,4.56,4.56,4.56,4.56,4.560000000000000000,200,1,912.00,200,100.00,0.00,0.00
4-July-2013,4.39,4.79,4.39,4.79,4.656666666666666666,1500,3,6985.00,1500,100.00,0.40,0.40
3-July-2013,4.62,4.62,4.62,4.62,4.620000000000000000,200,1,924.00,200,100.00,0.00,0.00
2-July-2013,4.40,4.40,4.40,4.40,4.398692810457516339,306,2,1346.00,306,100.00,0.00,0.00
1-July-2013,4.20,4.20,4.20,4.20,4.200000000000000000,25,1,105.00,25,100.00,0.00,0.00
28-June-2013,4.00,4.00,4.00,4.00,4.000000000000000000,2000,2,8000.00,2000,100.00,0.00,0.00
27-June-2013,3.86,4.20,3.86,3.90,4.008137432188065099,1106,4,4433.00,1100,99.46,0.34,0.04
26-June-2013,3.95,4.00,3.95,4.00,3.989393939393939393,3300,6,13165.00,3300,100.00,0.05,0.05
25-June-2013,4.08,4.08,4.08,4.08,4.078313253012048192,332,2,1354.00,332,100.00,0.00,0.00
24-June-2013,4.25,4.25,4.25,4.25,4.250000000000000000,1000,1,4250.00,1000,100.00,0.00,0.00
20-June-2013,4.42,4.42,4.42,4.42,4.420000000000000000,200,1,884.00,200,100.00,0.00,0.00
14-June-2013,4.23,4.23,4.21,4.21,4.220000000000000000,450,2,1899.00,450,100.00,0.02,-0.02
7-June-2013,4.43,4.43,4.43,4.43,4.430000000000000000,500,1,2215.00,500,100.00,0.00,0.00
6-June-2013,4.47,4.47,4.47,4.47,4.468822170900692840,433,2,1935.00,433,100.00,0.00,0.00
4-June-2013,4.69,4.69,4.69,4.69,4.686666666666666666,150,1,703.00,150,100.00,0.00,0.00
3-June-2013,4.51,4.51,4.51,4.51,4.510000000000000000,500,3,2255.00,500,100.00,0.00,0.00
31-May-2013,4.51,4.70,4.51,4.70,4.677402597402597402,1925,5,9004.00,1925,100.00,0.19,0.19
30-May-2013,4.60,4.60,4.60,4.60,4.600000000000000000,745,2,3427.00,745,100.00,0.00,0.00
29-May-2013,4.72,4.72,4.70,4.70,4.715000000000000000,200,2,943.00,200,100.00,0.02,-0.02
27-May-2013,4.92,4.92,4.92,4.92,4.916666666666666666,240,1,1180.00,240,100.00,0.00,0.00
24-May-2013,5.15,5.15,5.15,5.15,5.150000000000000000,380,1,1957.00,380,100.00,0.00,0.00
23-May-2013,5.15,5.15,5.15,5.15,5.150000000000000000,1000,3,5150.00,1000,100.00,0.00,0.00
15-May-2013,5.00,5.38,4.93,5.38,5.299065420560747663,749,3,3969.00,649,86.65,0.45,0.38
13-May-2013,5.16,5.16,5.13,5.13,5.159680638722554890,501,3,2585.00,500,99.80,0.03,-0.03
10-May-2013,5.50,5.50,5.39,5.39,5.408695652173913043,575,3,3110.00,575,100.00,0.11,-0.11
7-May-2013,5.56,5.61,5.56,5.61,5.564651162790697674,2150,2,11964.00,2150,100.00,0.05,0.05
2-May-2013,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
29-April-2013,5.97,5.97,5.97,5.97,5.970000000000000000,200,2,1194.00,200,100.00,0.00,0.00
26-April-2013,5.69,5.69,5.69,5.69,5.680000000000000000,50,1,284.00,50,100.00,0.00,0.00
23-April-2013,5.42,5.42,5.42,5.42,5.420000000000000000,1500,2,8130.00,1500,100.00,0.00,0.00
17-April-2013,5.50,5.50,5.50,5.50,5.500000000000000000,50,1,275.00,50,100.00,0.00,0.00
16-April-2013,5.40,5.40,5.40,5.40,5.400000000000000000,1000,1,5400.00,1000,100.00,0.00,0.00
10-April-2013,5.40,5.40,5.40,5.40,5.400000000000000000,200,1,1080.00,200,100.00,0.00,0.00
5-April-2013,5.80,5.80,5.57,5.61,5.737517831669044222,701,6,4022.00,701,100.00,0.23,-0.19
3-April-2013,5.80,5.80,5.80,5.80,5.800000000000000000,100,1,580.00,100,100.00,0.00,0.00
28-March-2013,6.01,6.01,6.00,6.00,6.005238095238095238,2100,3,12611.00,2100,100.00,0.01,-0.01
26-March-2013,5.72,5.73,5.72,5.73,5.727950310559006211,805,4,4611.00,755,93.79,0.01,0.01
25-March-2013,5.45,5.47,5.44,5.46,5.465134099616858237,1305,7,7132.00,1305,100.00,0.03,0.01
22-March-2013,5.71,5.71,5.70,5.70,5.700265251989389920,377,2,2149.00,377,100.00,0.01,-0.01
21-March-2013,6.03,6.45,5.99,5.99,6.015343915343915343,1890,9,11369.00,1890,100.00,0.46,-0.04
20-March-2013,6.30,6.30,6.30,6.30,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
19-March-2013,6.63,6.63,6.63,6.63,6.630000000000000000,1000,2,6630.00,1000,100.00,0.00,0.00
12-March-2013,6.97,6.97,6.97,6.97,6.970000000000000000,300,1,2091.00,300,100.00,0.00,0.00
8-March-2013,6.12,6.74,6.12,6.74,6.585365853658536585,410,6,2700.00,310,75.61,0.62,0.62
7-March-2013,6.45,6.45,6.42,6.42,6.430849091583240637,2697,4,17344.00,2697,100.00,0.03,-0.03
6-March-2013,6.52,6.52,6.52,6.52,6.520000000000000000,100,1,652.00,100,100.00,0.00,0.00
5-March-2013,6.52,6.96,6.47,6.83,6.499013806706114398,507,6,3295.00,500,98.62,0.49,0.31
28-February-2013,6.80,6.80,6.80,6.80,6.800000000000000000,590,2,4012.00,590,100.00,0.00,0.00
26-February-2013,6.78,6.79,6.78,6.78,6.786000000000000000,500,2,3393.00,500,100.00,0.01,0.00
25-February-2013,6.55,6.55,6.55,6.55,6.550000000000000000,1000,2,6550.00,1000,100.00,0.00,0.00
22-February-2013,6.80,6.84,6.80,6.84,6.831117021276595744,752,5,5137.00,752,100.00,0.04,0.04
21-February-2013,6.90,6.95,6.90,6.95,6.932090545938748335,751,3,5206.00,751,100.00,0.05,0.05
20-February-2013,6.51,7.04,6.51,7.04,6.514851485148514851,101,2,658.00,101,100.00,0.53,0.53
19-February-2013,6.70,6.77,6.65,6.71,6.734000000000000000,500,6,3367.00,500,100.00,0.12,0.01
18-February-2013,6.58,6.72,6.58,6.72,6.642222222222222222,450,2,2989.00,450,100.00,0.14,0.14
15-February-2013,7.26,7.27,6.90,6.90,7.205882352941176470,1190,3,8575.00,1190,100.00,0.37,-0.36
14-February-2013,7.26,7.26,7.26,7.26,7.258181818181818181,275,1,1996.00,275,100.00,0.00,0.00
13-February-2013,7.50,7.50,7.18,7.18,7.186553030303030303,1056,8,7589.00,1056,100.00,0.32,-0.32
12-February-2013,8.10,8.10,7.55,7.55,7.728198317839752102,2259,11,17458.00,2259,100.00,0.55,-0.55
11-February-2013,7.94,7.94,7.94,7.94,7.937500000000000000,80,1,635.00,80,100.00,0.00,0.00
8-February-2013,7.89,7.89,7.40,7.82,7.467833698030634573,2285,6,17064.00,2285,100.00,0.49,-0.07
7-February-2013,7.56,7.56,7.56,7.56,7.559570312500000000,1024,2,7741.00,1024,100.00,0.00,0.00
5-February-2013,7.51,7.51,7.51,7.51,7.509960159362549800,251,3,1885.00,251,100.00,0.00,0.00
4-February-2013,7.79,7.79,7.79,7.79,7.790000000000000000,500,1,3895.00,500,100.00,0.00,0.00
1-February-2013,7.41,7.79,7.41,7.79,7.411881188118811881,505,2,3743.00,505,100.00,0.38,0.38
31-January-2013,7.41,7.94,7.41,7.74,7.552706552706552706,351,4,2651.00,351,100.00,0.53,0.33
30-January-2013,7.77,7.77,7.77,7.77,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
29-January-2013,7.99,7.99,7.55,7.55,7.638000000000000000,1000,6,7638.00,1000,100.00,0.44,-0.44
28-January-2013,7.70,7.90,7.65,7.89,7.661691542288557213,1407,5,10780.00,1407,100.00,0.25,0.19
25-January-2013,7.99,7.99,7.99,7.99,7.987730061349693251,163,1,1302.00,163,100.00,0.00,0.00
24-January-2013,8.20,8.20,8.20,8.20,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
23-January-2013,8.74,8.74,7.93,7.93,7.934861278648974668,1658,5,13156.00,1658,100.00,0.81,-0.81
22-January-2013,7.90,8.34,7.72,8.34,7.884831460674157303,1780,4,14035.00,1780,100.00,0.62,0.44
21-January-2013,7.90,8.00,7.90,8.00,7.917712691771269177,2151,5,17031.00,2151,100.00,0.10,0.10
18-January-2013,8.45,8.45,8.06,8.15,8.196000000000000000,1000,4,8196.00,1000,100.00,0.39,-0.30
17-January-2013,8.16,8.48,8.16,8.48,8.164705882352941176,255,2,2082.00,255,100.00,0.32,0.32
16-January-2013,8.35,8.35,8.03,8.14,8.296909147674055572,3203,15,26575.00,3203,100.00,0.32,-0.21
15-January-2013,7.96,7.96,7.96,7.96,7.957142857142857142,210,3,1671.00,210,100.00,0.00,0.00
14-January-2013,8.15,8.15,8.13,8.13,8.144000000000000000,250,3,2036.00,250,100.00,0.02,-0.02
11-January-2013,8.25,8.55,8.25,8.55,8.382222222222222222,450,5,3772.00,450,100.00,0.30,0.30
10-January-2013,8.10,8.21,8.10,8.21,8.147268408551068883,2105,11,17150.00,2105,100.00,0.11,0.11
9-January-2013,7.82,7.82,7.82,7.82,7.820000000000000000,1000,1,7820.00,1000,100.00,0.00,0.00
8-January-2013,8.00,8.17,7.98,8.02,8.019636363636363636,1375,9,11027.00,1375,100.00,0.19,0.02
4-January-2013,8.10,8.36,8.00,8.03,8.007481296758104738,401,5,3211.00,401,100.00,0.36,-0.07
3-January-2013,7.61,8.34,7.61,8.29,8.040000000000000000,600,6,4824.00,600,100.00,0.73,0.68
2-January-2013,7.55,8.00,7.55,8.00,7.715428571428571428,1750,5,13502.00,1750,100.00,0.45,0.45
1-January-2013,7.91,7.91,7.91,7.91,7.910000000000000000,100,1,791.00,100,100.00,0.00,0.00
31-December-2012,8.26,8.26,8.26,8.26,8.260000000000000000,50,1,413.00,50,100.00,0.00,0.00
28-December-2012,8.00,8.00,7.90,7.90,7.986666666666666666,1725,5,13777.00,1725,100.00,0.10,-0.10
27-December-2012,7.84,8.31,7.84,8.31,7.856626506024096385,1660,3,13042.00,1660,100.00,0.47,0.47
24-December-2012,8.21,8.21,8.21,8.21,8.209541627689429373,2138,3,17552.00,2138,100.00,0.00,0.00
21-December-2012,8.28,8.64,8.27,8.64,8.309909909909909909,555,4,4612.00,555,100.00,0.37,0.36
20-December-2012,8.96,8.96,8.70,8.70,8.786666666666666666,300,3,2636.00,300,100.00,0.26,-0.26
19-December-2012,8.69,8.69,8.16,8.57,8.424793388429752066,605,3,5097.00,605,100.00,0.53,-0.12
18-December-2012,8.51,8.51,8.51,8.51,8.508928571428571428,896,3,7624.00,896,100.00,0.00,0.00
17-December-2012,8.20,8.30,8.06,8.11,8.186594202898550724,1656,5,13557.00,1656,100.00,0.24,-0.09
14-December-2012,8.10,8.44,8.09,8.44,8.217391304347826086,759,4,6237.00,759,100.00,0.35,0.34
12-December-2012,8.43,8.43,8.43,8.43,8.430000000000000000,2500,10,21075.00,2500,100.00,0.00,0.00
11-December-2012,8.03,8.03,8.03,8.03,8.028000000000000000,250,1,2007.00,250,100.00,0.00,0.00
10-December-2012,8.30,8.40,8.30,8.37,8.378000000000000000,1000,6,8378.00,1000,100.00,0.10,0.07
7-December-2012,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
6-December-2012,8.25,8.25,7.71,8.00,7.992138728323699421,4325,6,34566.00,4325,100.00,0.54,-0.25
5-December-2012,7.86,7.86,7.86,7.86,7.860000000000000000,300,2,2358.00,300,100.00,0.00,0.00
4-December-2012,7.20,7.88,7.20,7.88,7.704406102951661200,7013,16,54031.00,7013,100.00,0.68,0.68
3-December-2012,7.70,7.71,7.52,7.52,7.585084466419447878,2427,8,18409.00,2427,100.00,0.19,-0.18
30-November-2012,7.66,8.30,7.66,7.76,7.808275862068965517,1450,5,11322.00,1450,100.00,0.64,0.10
29-November-2012,8.34,8.34,7.91,7.91,8.070281124497991967,3984,6,32152.00,3984,100.00,0.43,-0.43
27-November-2012,8.30,8.30,7.90,7.95,8.246551724137931034,580,3,4783.00,580,100.00,0.40,-0.35
26-November-2012,8.50,8.50,8.22,8.22,8.483018867924528301,530,3,4496.00,530,100.00,0.28,-0.28
23-November-2012,8.45,9.07,8.45,8.47,8.673601729262361523,3701,7,32101.00,3701,100.00,0.62,0.02
22-November-2012,8.81,8.85,8.81,8.82,8.822580645161290322,682,12,6017.00,391,57.33,0.04,0.01
21-November-2012,9.94,9.94,9.27,9.67,9.362886597938144329,970,7,9082.00,908,93.61,0.67,-0.27
20-November-2012,10.70,10.70,9.61,9.82,9.993699761025418205,4603,11,46001.00,4351,94.53,1.09,-0.88
19-November-2012,10.48,10.48,9.40,9.93,10.033711465743767224,15603,94,156556.00,12254,78.54,1.08,-0.55
16-November-2012,8.49,9.39,7.66,9.13,8.810222061308230750,16572,123,146003.00,12341,74.47,1.73,0.64
15-November-2012,9.05,9.05,7.30,7.93,7.917137476459510357,531,8,4204.00,527,99.25,1.75,-1.12
13-November-2012,7.99,8.00,7.52,7.64,7.927556818181818181,2816,14,22324.00,2716,96.45,0.48,-0.35
12-November-2012,7.23,7.37,7.23,7.37,7.308333333333333333,240,3,1754.00,240,100.00,0.14,0.14
9-November-2012,7.35,7.74,7.35,7.74,7.532608695652173913,460,10,3465.00,239,51.96,0.39,0.39
8-November-2012,7.79,8.00,7.46,7.60,7.746467817896389324,2548,22,19738.00,623,24.45,0.54,-0.19
7-November-2012,7.80,7.80,7.50,7.73,7.578145695364238410,1510,4,11443.00,1500,99.34,0.30,-0.07
6-November-2012,7.50,7.60,7.24,7.49,7.451282051282051282,975,16,7265.00,850,87.18,0.36,-0.01
5-November-2012,7.15,7.63,7.10,7.35,7.356073211314475873,601,10,4421.00,437,72.71,0.53,0.20
2-November-2012,7.70,7.70,7.70,7.70,7.700000000000000000,500,1,3850.00,500,100.00,0.00,0.00
1-November-2012,7.50,7.84,7.50,7.55,7.523449920508744038,7548,23,56787.00,7548,100.00,0.34,0.05
31-October-2012,7.99,7.99,7.20,7.51,7.519059205190592051,1233,10,9271.00,1215,98.54,0.79,-0.48
29-October-2012,7.70,7.71,7.70,7.71,7.685714285714285714,35,2,269.00,35,100.00,0.01,0.01
25-October-2012,7.56,7.65,7.56,7.64,7.592592592592592592,54,5,410.00,21,38.89,0.09,0.08
23-October-2012,6.55,8.34,6.55,8.19,7.916542473919523099,2013,12,15936.00,1699,84.40,1.79,1.64
19-October-2012,7.82,7.85,7.82,7.82,7.827299703264094955,1685,7,13189.00,1665,98.81,0.03,0.00
18-October-2012,7.73,7.73,7.73,7.73,7.730000000000000000,1000,1,7730.00,1000,100.00,0.00,0.00
17-October-2012,9.20,9.20,7.80,7.82,7.963142580019398642,2062,18,16420.00,1773,85.98,1.40,-1.38
16-October-2012,8.17,8.17,7.56,7.93,7.749629629629629629,675,8,5231.00,400,59.26,0.61,-0.24
15-October-2012,8.28,8.28,7.60,7.72,7.803200000000000000,1250,5,9754.00,1050,84.00,0.68,-0.56
12-October-2012,7.88,7.88,7.88,7.88,7.800000000000000000,10,2,78.00,0,0.00,0.00,0.00
11-October-2012,7.53,7.89,7.53,7.57,7.552884615384615384,416,6,3142.00,406,97.60,0.36,0.04
10-October-2012,7.90,7.90,7.90,7.90,7.500000000000000000,2,2,15.00,0,0.00,0.00,0.00
9-October-2012,7.45,7.96,7.42,7.96,7.841781874039938556,651,11,5105.00,601,92.32,0.54,0.51
8-October-2012,7.55,7.95,7.55,7.75,7.750000000000000000,200,2,1550.00,100,50.00,0.40,0.20
5-October-2012,7.90,7.90,6.81,7.76,7.461360544217687074,7350,14,54841.00,6700,91.16,1.09,-0.14
4-October-2012,8.01,8.35,8.01,8.08,8.075780089153046062,673,10,5435.00,471,69.99,0.34,0.07
3-October-2012,8.47,8.47,7.93,8.07,8.075471698113207547,954,6,7704.00,600,62.89,0.54,-0.40
1-October-2012,8.00,8.79,8.00,8.05,8.375371938658731975,4369,14,36592.00,2269,51.93,0.79,0.05
28-September-2012,7.88,8.01,7.87,8.00,7.983809523809523809,2100,16,16766.00,1780,84.76,0.14,0.12
27-September-2012,8.34,8.34,8.34,8.34,8.336206896551724137,232,1,1934.00,232,100.00,0.00,0.00
26-September-2012,8.50,8.50,7.82,8.27,8.293330027274981403,4033,20,33447.00,3153,78.18,0.68,-0.23
25-September-2012,8.65,8.70,8.65,8.70,8.660000000000000000,250,2,2165.00,250,100.00,0.05,0.05
24-September-2012,8.90,8.99,8.83,8.90,8.750000000000000000,4,4,35.00,3,75.00,0.16,0.00
21-September-2012,8.50,9.35,8.15,8.32,8.598710317460317460,2016,7,17335.00,2010,99.70,1.20,-0.18
18-September-2012,8.43,8.44,8.16,8.16,8.195918367346938775,245,7,2008.00,222,90.61,0.28,-0.27
17-September-2012,8.11,8.11,8.11,8.11,8.110000000000000000,200,1,1622.00,200,100.00,0.00,0.00
14-September-2012,8.13,8.44,8.11,8.14,8.180500000000000000,2000,12,16361.00,1675,83.75,0.33,0.01
13-September-2012,8.95,8.95,8.17,8.53,8.451280851561586150,8549,21,72250.00,6378,74.61,0.78,-0.42
12-September-2012,8.10,8.10,7.63,7.99,7.988073394495412844,5450,22,43535.00,5225,95.87,0.47,-0.11
11-September-2012,7.38,7.78,7.15,7.75,7.486729857819905213,4220,20,31594.00,3210,76.07,0.63,0.37
10-September-2012,7.10,7.28,7.03,7.15,7.091309130913091309,909,12,6446.00,509,56.00,0.25,0.05
8-September-2012,7.43,7.43,7.43,7.43,7.000000000000000000,1,1,7.00,0,0.00,0.00,0.00
7-September-2012,7.83,7.83,7.04,7.05,7.323899371069182389,318,6,2329.00,224,70.44,0.79,-0.78
6-September-2012,7.55,7.55,7.00,7.00,7.000000000000000000,13,3,91.00,13,100.00,0.55,-0.55
5-September-2012,7.15,7.25,6.87,7.25,7.102831858407079646,5650,8,40131.00,5600,99.12,0.38,0.10
4-September-2012,7.01,7.01,7.00,7.00,7.000000000000000000,50,2,350.00,25,50.00,0.01,-0.01
31-August-2012,7.02,7.29,7.02,7.15,7.155096011816838995,677,18,4844.00,421,62.19,0.27,0.13
29-August-2012,7.86,7.86,7.31,7.39,7.394636015325670498,522,6,3860.00,507,97.13,0.55,-0.47
28-August-2012,7.21,7.88,7.20,7.55,7.344745222929936305,1256,6,9225.00,755,60.11,0.68,0.34
27-August-2012,7.70,7.70,7.63,7.64,7.652238805970149253,670,4,5127.00,585,87.31,0.07,-0.06
24-August-2012,8.00,8.09,7.82,8.00,7.983593950269161753,3901,10,31144.00,3600,92.28,0.27,0.00
23-August-2012,8.39,8.42,8.14,8.15,8.191430433365917236,6138,12,50279.00,6088,99.19,0.28,-0.24
22-August-2012,8.65,8.65,8.07,8.27,8.303472840605520926,5615,26,46624.00,4250,75.69,0.58,-0.38
21-August-2012,8.98,9.00,8.73,8.74,8.893848009650180940,1658,11,14746.00,1253,75.57,0.27,-0.24
17-August-2012,9.32,9.32,8.65,8.65,8.761666666666666666,600,3,5257.00,600,100.00,0.67,-0.67
16-August-2012,8.90,8.90,8.90,8.90,8.900000000000000000,250,5,2225.00,250,100.00,0.00,0.00
