Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2008,24.40,24.40,22.25,22.45,22.718117008034400814,8837,43,200760.00,7325,82.89,2.15,-1.95
3-April-2008,22.25,24.00,22.25,23.25,23.333963512619340202,42316,91,987400.00,38815,91.73,1.75,1.00
2-April-2008,22.10,22.70,21.50,22.50,22.094490612496152662,9747,43,215355.00,7979,81.86,1.20,0.40
1-April-2008,20.50,21.60,20.20,21.25,21.169603524229074889,5902,37,124943.00,5252,88.99,1.40,0.75
31-March-2008,22.00,22.30,20.50,21.25,21.685297865848186240,55713,42,1208153.00,54761,98.29,1.80,-0.75
28-March-2008,20.50,22.50,20.30,21.95,21.270732650299632708,10346,82,220067.00,8699,84.08,2.20,1.45
27-March-2008,20.00,21.00,20.00,20.45,20.278695999088111250,8773,58,177905.00,7402,84.37,1.00,0.45
26-March-2008,19.60,20.90,19.05,20.25,19.955701084646505989,63523,62,1267646.00,58927,92.76,1.85,0.65
25-March-2008,18.90,21.60,18.65,20.00,19.754896877520451664,34716,150,685811.00,26453,76.20,2.95,1.10
24-March-2008,18.70,18.70,17.80,18.15,18.241885350318471337,19625,83,357997.00,16033,81.70,0.90,-0.55
19-March-2008,20.00,20.00,18.50,18.75,19.009172534074026225,15481,68,294281.00,13909,89.85,1.50,-1.25
18-March-2008,19.50,20.90,19.00,19.10,20.491998579561726061,87297,71,1788890.00,81816,93.72,1.90,-0.40
17-March-2008,21.10,21.10,19.00,19.20,19.816160448258994085,22487,92,445606.00,16960,75.42,2.10,-1.90
14-March-2008,22.60,23.00,20.05,21.65,21.970139381053626269,21165,61,464998.00,15760,74.46,2.95,-0.95
13-March-2008,23.00,23.70,20.50,22.60,22.329145612164480089,21571,86,481662.00,13920,64.53,3.20,-0.40
12-March-2008,24.00,24.00,23.00,23.00,23.282457702582368655,5615,29,130731.00,4781,85.15,1.00,-1.00
11-March-2008,23.90,24.00,23.20,23.20,23.404526166902404526,6363,41,148923.00,4669,73.38,0.80,-0.70
10-March-2008,24.90,24.90,21.20,22.75,22.504979426322380583,16769,86,377386.00,13930,83.07,3.70,-2.15
7-March-2008,23.45,24.00,22.50,23.25,23.016176316616061145,19102,68,439655.00,14480,75.80,1.50,-0.20
5-March-2008,24.00,24.00,23.00,23.75,23.666324610911578587,5847,41,138377.00,4596,78.60,1.00,-0.25
4-March-2008,25.00,26.00,23.20,24.10,24.219054928187698717,9121,59,220902.00,5842,64.05,2.80,-0.90
3-March-2008,26.10,26.10,24.90,25.05,25.414886894982939466,7913,43,201108.00,5289,66.84,1.20,-1.05
29-February-2008,27.00,27.70,26.00,27.00,26.320803782505910165,8460,29,222674.00,7660,90.54,1.70,0.00
28-February-2008,25.95,26.60,25.95,26.00,26.096780061851919228,5497,31,143454.00,4895,89.05,0.65,0.05
27-February-2008,27.95,28.00,26.00,26.05,26.206366936609885506,3581,29,93845.00,3111,86.88,2.00,-1.90
26-February-2008,24.25,26.85,24.25,26.35,26.023464842507158765,12572,57,327167.00,9875,78.55,2.60,2.10
25-February-2008,26.00,26.00,24.80,25.25,25.267637178051511758,10716,48,270768.00,5750,53.66,1.20,-0.75
22-February-2008,27.00,27.00,26.35,26.35,26.603339882121807465,5090,28,135411.00,4050,79.57,0.65,-0.65
21-February-2008,27.25,27.80,27.00,27.25,27.299259826442062276,7836,36,213917.00,6570,83.84,0.80,0.00
20-February-2008,28.95,28.95,26.65,27.35,27.200508100853225961,20862,61,567457.00,17448,83.64,2.30,-1.60
19-February-2008,29.65,29.65,27.45,28.05,28.028099883428431192,16299,61,456830.00,13992,85.85,2.20,-1.60
18-February-2008,27.45,28.90,26.50,28.45,28.046454767726161369,11861,73,332659.00,10206,86.05,2.40,1.00
15-February-2008,24.05,27.45,24.00,26.95,26.045976341705028844,17161,108,446975.00,14914,86.91,3.45,2.90
14-February-2008,23.05,24.80,23.05,24.55,24.260223048327137546,6725,37,163150.00,5825,86.62,1.75,1.50
13-February-2008,24.00,24.20,23.40,24.00,23.942366467763062145,6871,33,164508.00,6490,94.45,0.80,0.00
12-February-2008,24.00,24.00,23.00,23.50,23.389268124081914801,11573,76,270684.00,9166,79.20,1.00,-0.50
11-February-2008,24.25,24.70,23.00,23.95,23.898144518489481249,15306,83,365785.00,13099,85.58,1.70,-0.30
8-February-2008,26.00,26.40,24.50,25.95,25.522592592592592592,8100,91,206733.00,5229,64.56,1.90,-0.05
7-February-2008,27.90,27.90,26.50,26.80,27.042137064716171092,12578,70,340136.00,8194,65.15,1.40,-1.10
6-February-2008,26.70,27.40,26.50,27.10,26.892724790325726545,10254,62,275758.00,6250,60.95,0.90,0.40
5-February-2008,27.05,28.90,27.05,27.85,27.900314888196999716,56528,74,1577149.00,51701,91.46,1.85,0.80
4-February-2008,28.45,28.50,27.00,27.25,27.660744271707924814,18461,71,510645.00,14330,77.62,1.50,-1.20
1-February-2008,27.50,27.50,26.60,26.70,26.876919926274831046,4883,18,131240.00,4344,88.96,0.90,-0.80
31-January-2008,25.75,27.50,25.75,27.00,26.881871955462769659,11496,55,309034.00,8135,70.76,1.75,1.25
30-January-2008,26.80,28.00,26.50,26.70,27.381406793902292641,16662,92,456229.00,10810,64.88,1.50,-0.10
29-January-2008,27.00,27.90,26.10,26.30,26.983573229242904773,12297,75,331817.00,9716,79.01,1.80,-0.70
28-January-2008,27.10,28.00,26.15,27.20,27.109591078066914498,13450,66,364624.00,9835,73.12,1.85,0.10
25-January-2008,29.95,30.00,26.25,27.65,27.571655618870411288,25797,115,711266.00,19275,74.72,3.75,-2.30
24-January-2008,29.25,30.20,25.50,26.95,27.786561264822134387,38962,206,1082620.00,17674,45.36,4.70,-2.30
23-January-2008,24.95,26.75,24.50,26.75,25.876996065725526498,25926,141,670887.00,16037,61.86,2.25,1.80
22-January-2008,21.75,25.15,21.05,22.30,22.760967723953397625,17939,81,408309.00,12745,71.05,4.10,0.55
21-January-2008,30.40,31.80,25.20,26.30,28.458254963427377220,38280,235,1089382.00,20162,52.67,6.60,-4.10
18-January-2008,33.95,34.00,30.50,30.90,31.663719145712921339,60729,199,1922906.00,48392,79.69,3.50,-3.05
17-January-2008,34.00,35.25,33.50,33.85,34.508859677784200869,39787,233,1373004.00,17854,44.87,1.75,-0.15
16-January-2008,33.60,34.90,32.05,33.20,33.066591637417976499,52424,255,1733483.00,31982,61.01,2.85,-0.40
15-January-2008,33.00,36.00,32.10,33.30,33.832359813084112149,53072,355,1795551.00,25355,47.77,3.90,0.30
14-January-2008,32.00,32.50,31.40,32.05,31.911055028930198202,32492,140,1036854.00,21794,67.07,1.10,0.05
11-January-2008,31.65,32.50,30.65,31.20,31.514818167049595024,43089,171,1357942.00,30848,71.59,1.85,-0.45
10-January-2008,32.45,33.70,32.00,32.50,32.759876442854820354,104567,296,3425602.00,79652,76.17,1.70,0.05
9-January-2008,33.00,34.00,31.50,32.05,32.495318422035979287,187330,410,6087348.00,153462,81.92,2.50,-0.95
8-January-2008,35.95,35.95,33.00,33.40,33.677778975224820682,83511,309,2812465.00,59177,70.86,2.95,-2.55
7-January-2008,36.00,36.25,33.60,34.00,34.936247541261869339,100153,377,3498970.00,80156,80.03,2.65,-2.00
4-January-2008,38.00,38.00,35.65,36.05,36.781177192603620907,87989,316,3236339.00,65692,74.66,2.35,-1.95
3-January-2008,38.70,38.75,36.00,37.15,37.428843026148693307,134653,458,5039906.00,106376,79.00,2.75,-1.55
2-January-2008,38.90,39.50,37.00,38.05,38.294031342363222692,94058,318,3601860.00,74279,78.97,2.50,-0.85
1-January-2008,39.10,39.70,37.50,38.30,38.490136348325302792,136562,472,5256290.00,99486,72.85,2.20,-0.80
31-December-2007,38.25,39.40,38.00,38.55,38.763710700690821937,134767,503,5224069.00,96322,71.47,1.40,0.30
28-December-2007,35.00,38.70,35.00,37.25,37.392459819025403091,156044,666,5834869.00,87997,56.39,3.70,2.25
27-December-2007,36.00,37.30,34.65,35.50,35.946280349962898410,57949,275,2083051.00,41422,71.48,2.65,-0.50
26-December-2007,34.90,36.40,34.75,36.15,35.619784379886429100,60755,237,2164080.00,48388,79.64,1.65,1.25
24-December-2007,34.60,35.55,34.00,34.70,34.744881018262313226,30719,186,1067328.00,23950,77.96,1.55,0.10
20-December-2007,37.00,37.50,34.50,34.85,35.273219203452885188,62093,196,2190220.00,44800,72.15,3.00,-2.15
19-December-2007,36.95,37.45,35.05,35.80,36.207653271156219997,80201,334,2903890.00,53346,66.52,2.40,-1.15
18-December-2007,36.50,36.90,33.75,35.30,34.943870773283916989,89579,343,3130237.00,70008,78.15,3.15,-1.20
17-December-2007,38.95,39.50,35.05,35.95,38.166389686434804746,282812,915,10793913.00,182069,64.38,4.45,-3.00
14-December-2007,35.25,41.90,35.20,38.15,39.228240937599659827,752560,2086,29521605.00,346778,46.08,6.70,2.90
13-December-2007,36.90,36.90,34.70,34.95,35.633924467132799458,82666,253,2945714.00,76830,92.94,2.20,-1.95
12-December-2007,37.25,37.25,35.05,35.55,36.091898639370865060,80110,256,2891322.00,43417,54.20,2.20,-1.70
11-December-2007,36.95,37.00,35.80,36.05,36.427597697667373523,85826,288,3126435.00,44557,51.92,1.20,-0.90
10-December-2007,35.00,37.00,35.00,35.75,36.151323499910253296,94711,237,3423928.00,79560,84.00,2.00,0.75
7-December-2007,37.00,37.35,35.35,36.20,36.423369426931667184,70742,262,2576662.00,56746,80.22,2.00,-0.80
6-December-2007,37.85,38.10,35.55,35.95,37.102189306827778860,184716,504,6853368.00,139629,75.59,2.55,-1.90
5-December-2007,35.90,39.50,35.90,37.10,37.794179798974200350,672451,1201,25414734.00,456247,67.85,3.60,1.20
4-December-2007,35.00,35.70,33.75,34.90,34.745580643769476691,718487,808,24964248.00,579972,80.72,1.95,-0.10
3-December-2007,34.80,35.05,33.30,33.80,34.004377736085053158,60762,230,2066174.00,48649,80.06,1.75,-1.00
30-November-2007,32.80,37.25,32.25,33.85,34.782805642860246513,276172,898,9606037.00,147508,53.41,5.00,1.05
29-November-2007,32.80,33.00,32.00,32.35,32.484232898378805852,40464,146,1314442.00,35359,87.38,1.00,-0.45
28-November-2007,31.15,32.70,31.15,31.85,31.922659533817348108,26170,126,835416.00,24322,92.94,1.55,0.70
27-November-2007,31.00,32.00,30.00,31.45,31.554842443053290546,19009,103,599826.00,14277,75.11,2.00,0.45
26-November-2007,31.30,32.40,31.00,31.20,31.606472852688602832,57409,220,1814496.00,44439,77.41,1.40,-0.10
23-November-2007,31.00,32.40,30.55,31.00,31.622209785392944012,46457,179,1469073.00,32045,68.98,1.85,0.00
22-November-2007,32.90,32.90,29.05,30.15,30.435177647645807620,38081,127,1159002.00,31064,81.57,3.85,-2.75
21-November-2007,31.20,32.30,30.90,31.65,31.470827092093627619,55411,179,1743830.00,50509,91.15,1.40,0.45
20-November-2007,33.75,33.75,31.50,32.00,32.616391305437861960,39887,143,1300970.00,36776,92.20,2.25,-1.75
19-November-2007,34.00,34.70,32.85,33.65,33.832499885829109010,87588,327,2963321.00,59265,67.66,1.85,-0.35
16-November-2007,33.05,34.80,32.40,33.25,33.576057375841233973,101785,375,3417539.00,63967,62.85,2.40,0.20
15-November-2007,31.35,33.30,30.50,32.90,31.919213905905034360,64318,297,2052980.00,38057,59.17,2.80,1.55
14-November-2007,31.00,31.85,30.00,30.20,30.620613757684620639,39527,173,1210341.00,27748,70.20,1.85,-0.80
13-November-2007,31.00,31.30,29.65,29.90,30.390725818014969458,34871,139,1059755.00,26350,75.56,1.65,-1.10
12-November-2007,31.75,31.75,28.80,30.55,29.997477679465107899,24977,119,749247.00,17311,69.31,2.95,-1.20
9-November-2007,32.00,34.90,30.50,31.30,31.551305724083355315,3791,35,119611.00,3280,86.52,4.40,-0.70
8-November-2007,31.95,32.35,30.00,30.75,31.096491995450966669,22862,84,710928.00,12124,53.03,2.35,-1.20
7-November-2007,33.35,33.75,31.15,31.30,32.202983859025618243,27012,135,869867.00,18093,66.98,2.60,-2.05
6-November-2007,34.00,35.50,32.75,32.90,33.882238029026809004,87023,370,2948534.00,61334,70.48,2.75,-1.10
5-November-2007,32.60,35.25,32.50,33.05,33.826242120875046347,129456,692,4379010.00,96599,74.62,2.75,0.45
2-November-2007,28.90,33.00,28.00,32.00,31.302074749686755692,177178,1014,5546039.00,102311,57.74,5.00,3.10
1-November-2007,28.60,30.50,28.10,28.80,29.543716744399921171,167453,465,4947184.00,117483,70.16,2.40,0.20
31-October-2007,28.55,29.00,27.90,28.25,28.144068396393335881,70647,152,1988294.00,62551,88.54,1.10,-0.30
30-October-2007,28.05,29.00,27.60,28.50,28.343567145849888030,41529,137,1177080.00,35324,85.06,1.40,0.45
29-October-2007,28.00,29.50,27.30,28.75,28.125629177324861787,48476,199,1363418.00,38384,79.18,2.20,0.75
26-October-2007,27.50,28.00,27.25,27.50,27.728711790393013100,21984,83,609588.00,14800,67.32,0.75,0.00
25-October-2007,27.60,28.00,27.10,27.10,27.545823575331772053,12810,64,352862.00,9656,75.38,0.90,-0.50
24-October-2007,27.55,29.00,27.55,27.95,27.982774038687814750,21247,75,594550.00,15646,73.64,1.45,0.40
23-October-2007,28.50,29.20,28.00,28.00,28.240161351823235465,49829,140,1407179.00,41517,83.32,1.20,-0.50
22-October-2007,28.05,28.50,27.50,28.30,28.003130502837018196,10222,60,286248.00,9594,93.86,1.00,0.25
19-October-2007,28.25,28.45,27.00,27.90,27.731632141065156619,27902,135,773768.00,16811,60.25,1.45,-0.35
18-October-2007,29.35,29.75,29.00,29.45,29.355377699813616927,91210,207,2677504.00,82058,89.97,0.75,0.10
17-October-2007,24.00,29.45,24.00,29.15,28.020190044768460354,56513,178,1583505.00,47121,83.38,5.45,5.15
16-October-2007,28.50,29.90,28.00,28.10,28.688592725569778332,51248,212,1470233.00,33410,65.19,1.90,-0.40
15-October-2007,27.80,30.00,27.40,29.10,29.085861394066100262,179848,645,5231034.00,136144,75.70,2.60,1.30
12-October-2007,27.50,28.30,27.15,27.60,27.790843117588058292,50847,214,1413081.00,32307,63.54,1.15,0.10
11-October-2007,27.95,28.15,27.35,27.55,27.743226197083606640,39638,152,1099686.00,31838,80.32,0.80,-0.40
10-October-2007,28.00,28.40,26.90,27.40,27.722327703119220811,81110,367,2248558.00,52012,64.13,1.50,-0.60
9-October-2007,27.75,27.75,27.05,27.55,27.513500771472655580,93328,238,2567780.00,82479,88.38,0.70,-0.20
8-October-2007,27.00,29.50,26.70,27.15,27.828812768452160179,167162,762,4651920.00,89459,53.52,2.80,0.15
5-October-2007,26.00,26.85,25.90,26.00,26.329472902746844840,33675,157,886645.00,26053,77.37,0.95,0.00
4-October-2007,25.60,26.90,25.40,26.45,25.840427997527812113,51776,145,1337914.00,43914,84.82,1.50,0.85
3-October-2007,26.50,26.70,25.50,26.10,26.116333701831964624,50656,192,1322949.00,38531,76.06,1.20,-0.40
1-October-2007,26.60,26.60,25.90,26.05,26.318694139461238775,47999,148,1263271.00,41577,86.62,0.70,-0.55
28-September-2007,26.80,26.90,25.80,26.00,26.388779152372041445,28857,142,761501.00,20863,72.30,1.10,-0.80
27-September-2007,26.50,27.95,25.90,26.35,26.289793687662248941,36595,147,962075.00,29901,81.71,2.05,-0.15
26-September-2007,26.65,27.65,26.15,26.75,27.078834558951660683,57386,271,1553946.00,41276,71.93,1.50,0.10
25-September-2007,28.00,28.00,26.00,26.75,26.844319652532520236,45587,231,1223752.00,30652,67.24,2.00,-1.25
24-September-2007,29.00,29.20,27.55,27.70,28.197649083818114473,91794,391,2588375.00,64433,70.19,1.65,-1.30
21-September-2007,28.15,30.35,28.15,28.40,29.353992434864544401,221807,1029,6510921.00,144145,64.99,2.20,0.25
20-September-2007,28.00,30.75,27.90,28.20,29.117268761310100528,390138,1463,11359753.00,231194,59.26,2.85,0.20
19-September-2007,27.05,29.10,26.30,27.95,27.540858782258722432,147092,388,4051040.00,120505,81.92,2.80,0.90
18-September-2007,27.70,28.25,26.50,26.90,27.320421756552352478,113051,504,3088601.00,82723,73.17,1.75,-0.80
17-September-2007,26.00,28.65,25.05,27.15,27.119732727582297562,240803,855,6530513.00,144812,60.14,3.60,1.15
14-September-2007,25.85,26.80,24.85,25.00,26.031575551095628968,182863,759,4760212.00,117581,64.30,1.95,-0.85
13-September-2007,23.50,24.90,23.50,24.50,24.552306347383397041,58339,262,1432357.00,48374,82.92,1.40,1.00
12-September-2007,22.75,23.80,22.75,23.20,23.334804915881159766,16762,87,391138.00,10220,60.97,1.05,0.45
11-September-2007,23.85,23.85,23.10,23.30,23.435162493340436867,18770,103,439878.00,13267,70.68,0.75,-0.55
10-September-2007,22.70,23.75,22.70,23.60,23.386557963809902565,20116,125,470444.00,16632,82.68,1.05,0.90
7-September-2007,23.85,24.85,22.75,23.75,24.207532847770689125,165993,376,4018281.00,77550,46.72,2.10,-0.10
6-September-2007,23.40,24.00,22.60,22.90,23.178576658368721628,27316,134,633146.00,24295,88.94,1.40,-0.50
5-September-2007,24.75,24.80,23.45,23.70,24.026328217237308146,25410,139,610509.00,19654,77.35,1.35,-1.05
4-September-2007,23.95,24.95,23.00,24.45,24.240036464785769383,128343,320,3111039.00,74508,58.05,1.95,0.50
3-September-2007,22.00,23.30,22.00,23.05,22.826829613551644410,21193,105,483769.00,18110,85.45,1.30,1.05
31-August-2007,21.75,22.65,21.75,22.45,22.182727272727272727,8800,46,195208.00,7900,89.77,0.90,0.70
30-August-2007,21.80,22.40,21.80,21.95,22.052893148739794107,5634,43,124246.00,5150,91.41,0.60,0.15
29-August-2007,21.85,22.05,21.60,21.95,21.810905224787363304,19752,55,430809.00,18451,93.41,0.45,0.10
28-August-2007,22.00,22.20,21.70,22.05,21.992322964923891462,7555,34,166152.00,7305,96.69,0.50,0.05
27-August-2007,22.40,22.40,21.75,22.00,22.024929178470254957,19415,53,427614.00,19090,98.33,0.65,-0.40
24-August-2007,21.25,22.10,21.25,21.80,21.897023131408192580,60567,158,1326237.00,48537,80.14,0.85,0.55
23-August-2007,21.50,22.80,21.35,21.60,22.070196759259259259,69120,184,1525492.00,52023,75.26,1.45,0.10
22-August-2007,20.35,21.75,20.35,21.60,21.341706933690399953,34354,110,733173.00,25230,73.44,1.40,1.25
21-August-2007,20.85,21.50,20.50,20.95,20.969664973460418925,35042,140,734819.00,28141,80.31,1.00,0.10
20-August-2007,21.65,21.90,20.00,20.95,21.020595934708962118,25976,123,546031.00,19338,74.45,1.90,-0.70
17-August-2007,21.15,21.60,19.90,20.80,20.740866070956484957,56739,180,1176816.00,38946,68.64,1.70,-0.35
16-August-2007,21.30,22.30,21.20,21.35,21.636637423071886866,15274,60,330478.00,12741,83.42,1.10,0.05
14-August-2007,21.20,23.10,21.20,22.60,22.637510519651101515,127143,207,2878201.00,52468,41.27,1.90,1.40
13-August-2007,21.50,22.00,21.15,21.35,21.368017124360446904,19154,73,409283.00,14702,76.76,0.85,-0.15
10-August-2007,22.45,22.45,21.00,21.45,21.378357842041746748,22373,101,478298.00,21186,94.69,1.45,-1.00
9-August-2007,22.95,23.00,21.55,21.85,22.559284349766426404,124586,140,2810571.00,114725,92.08,1.45,-1.10
8-August-2007,21.00,23.05,21.00,22.35,22.510213756248922599,69612,286,1566981.00,46372,66.61,2.05,1.35
7-August-2007,21.45,22.00,21.00,21.25,21.593094001847545631,31393,113,677872.00,21751,69.29,1.00,-0.20
6-August-2007,20.50,20.95,20.10,20.70,20.597695340139492570,9893,48,203773.00,7640,77.23,0.85,0.20
3-August-2007,20.70,21.20,20.50,20.55,20.826350328117112569,7924,32,165028.00,7424,93.69,0.70,-0.15
2-August-2007,21.00,21.80,20.60,20.75,20.935535765584602125,17405,65,364383.00,15772,90.62,1.20,-0.25
1-August-2007,22.00,22.00,21.00,21.05,21.274254643206256109,16368,72,348217.00,10628,64.93,1.00,-0.95
31-July-2007,21.30,22.05,21.25,22.00,21.840194440224821509,13166,67,287548.00,11664,88.59,0.80,0.70
30-July-2007,20.60,21.60,20.60,21.50,21.134465457352373600,12955,67,273797.00,12089,93.32,1.00,0.90
27-July-2007,21.00,21.70,20.00,20.85,20.879451378605175939,28362,103,592183.00,23527,82.95,1.70,-0.15
26-July-2007,21.10,21.75,21.05,21.15,21.187999683368954325,12633,43,267668.00,12072,95.56,0.70,0.05
25-July-2007,21.15,21.75,21.10,21.30,21.220610982211910286,20688,78,439012.00,18848,91.11,0.65,0.15
24-July-2007,22.30,22.30,21.60,21.65,21.823482364232584179,12503,72,272859.00,10710,85.66,0.70,-0.65
23-July-2007,22.50,23.20,22.05,22.15,22.248467342607875501,16964,71,377423.00,15097,88.99,1.15,-0.35
20-July-2007,23.25,23.80,22.05,22.10,22.510084298432206728,25386,149,571441.00,17534,69.07,1.75,-1.15
19-July-2007,24.40,24.60,23.00,23.20,23.890959860987438728,115673,532,2763539.00,77523,67.02,1.60,-1.20
18-July-2007,20.10,24.60,20.10,23.50,23.414364999513160884,277299,1031,6492780.00,141480,51.02,4.50,3.40
17-July-2007,21.00,21.10,20.40,20.50,20.759899827829081233,19167,112,397905.00,11998,62.60,0.70,-0.50
16-July-2007,21.00,21.00,20.15,20.30,20.328725828983163002,13601,50,276491.00,12148,89.32,0.85,-0.70
13-July-2007,20.05,20.70,20.00,20.45,20.311833809588606159,22047,107,447815.00,18900,85.73,0.70,0.40
12-July-2007,21.00,21.00,20.25,20.55,20.632973689191747113,10566,75,218008.00,8188,77.49,0.75,-0.45
11-July-2007,20.00,21.30,19.65,20.90,20.529589741742607066,27763,102,569963.00,25350,91.31,1.65,0.90
10-July-2007,20.05,20.70,20.05,20.45,20.370181199075763103,24669,80,502512.00,20430,82.82,0.65,0.40
9-July-2007,20.00,20.45,19.75,20.15,20.059903655426466421,17645,87,353957.00,13755,77.95,0.70,0.15
6-July-2007,20.25,20.35,19.80,19.90,20.047168586727243225,61630,93,1235507.00,58875,95.53,0.55,-0.35
5-July-2007,20.80,20.80,20.05,20.70,20.451351923423670615,127559,85,2608754.00,121283,95.08,0.75,-0.10
4-July-2007,20.80,20.85,20.40,20.45,20.528338912616876370,8663,47,177837.00,7769,89.68,0.45,-0.35
3-July-2007,20.35,20.80,20.35,20.65,20.600836052202283849,9808,53,202053.00,8088,82.46,0.45,0.30
2-July-2007,20.80,20.95,20.20,20.45,20.452826310380267214,14595,64,298509.00,10695,73.28,0.75,-0.35
29-June-2007,20.25,21.45,19.55,20.70,20.489842487570921894,193699,160,3968862.00,180498,93.18,1.90,0.45
28-June-2007,19.75,20.00,19.55,19.70,19.711012658227848101,7900,44,155717.00,6200,78.48,0.45,-0.05
