Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2012,72.30,73.00,72.05,72.10,72.705145764038348659,5111,73,371596.00,2724,53.30,0.95,-0.20
17-August-2012,72.60,73.50,71.00,71.75,72.554329725228975853,4804,92,348551.00,3414,71.07,2.50,-0.85
16-August-2012,71.20,73.80,70.00,72.55,71.943298969072164948,17266,154,1242173.00,13350,77.32,3.80,1.35
14-August-2012,72.15,72.40,70.20,70.85,71.252118183793178361,9206,128,655947.00,5114,55.55,2.20,-1.30
13-August-2012,72.95,74.00,72.00,72.20,72.782151244715829027,10645,194,774766.00,7311,68.68,2.00,-0.75
10-August-2012,72.65,72.95,72.00,72.25,72.335833534962496975,4133,77,298964.00,2104,50.91,0.95,-0.40
9-August-2012,72.90,73.00,72.30,72.50,72.802938235520344588,13001,133,946511.00,8700,66.92,0.70,-0.40
8-August-2012,72.05,72.95,72.00,72.40,72.654175272941870758,3389,30,246225.00,2765,81.59,0.95,0.35
7-August-2012,72.85,73.00,72.35,72.40,72.538312318137730358,3093,61,224361.00,2402,77.66,0.65,-0.45
6-August-2012,75.00,75.00,72.05,72.70,73.243185516680227827,19664,191,1440254.00,14924,75.90,2.95,-2.30
3-August-2012,73.00,74.00,72.85,73.60,73.428516228748068006,2588,74,190033.00,1374,53.09,1.15,0.60
2-August-2012,75.00,75.95,74.00,74.20,74.331431005110732538,11740,52,872651.00,10252,87.33,1.95,-0.80
1-August-2012,74.10,75.60,71.45,74.95,73.818140243902439024,13120,261,968494.00,7598,57.91,4.15,0.85
31-July-2012,73.50,74.10,73.30,73.65,73.869500741473059812,2023,42,149438.00,1359,67.18,0.80,0.15
30-July-2012,74.00,74.70,73.00,74.00,74.098420260782347041,7976,65,591009.00,6377,79.95,1.70,0.00
27-July-2012,74.00,74.40,73.50,74.00,74.054254803810754077,12386,83,917236.00,10445,84.33,0.90,0.00
26-July-2012,74.25,74.25,72.00,74.00,73.860519591141396933,23480,138,1734245.00,17565,74.81,2.25,-0.25
25-July-2012,73.90,74.25,72.60,73.30,73.134061267819229602,6594,64,482246.00,4974,75.43,1.65,-0.60
24-July-2012,74.25,74.45,73.80,74.25,74.218507751937984496,14448,36,1072309.00,13370,92.54,0.65,0.00
23-July-2012,73.15,74.50,73.15,74.05,73.974366157725171592,7139,43,528103.00,6503,91.09,1.35,0.90
20-July-2012,73.75,74.70,73.00,73.15,73.643977629245669076,7331,86,539884.00,5315,72.50,1.70,-0.60
19-July-2012,73.85,75.50,73.60,73.85,74.509162459752752712,25157,271,1874427.00,8342,33.16,1.90,0.00
18-July-2012,72.00,73.50,72.00,73.05,72.462042344133816820,8549,126,619478.00,5745,67.20,1.50,1.05
17-July-2012,73.90,73.90,71.50,72.45,72.722804116133774347,10884,174,791515.00,7078,65.03,2.40,-1.45
16-July-2012,72.50,75.00,72.50,73.00,74.288016901675924607,42126,306,3129457.00,32064,76.11,2.50,0.50
13-July-2012,73.00,73.00,71.35,71.50,71.763080132104988701,5753,79,412853.00,4777,83.03,1.65,-1.50
12-July-2012,72.45,72.90,72.00,72.20,72.290322580645161290,2046,68,147906.00,1095,53.52,0.90,-0.25
11-July-2012,74.60,74.60,72.20,72.75,73.626413622773950344,7693,88,566408.00,6462,84.00,2.40,-1.85
10-July-2012,75.05,75.05,73.65,74.05,74.120095781911954319,32574,127,2414388.00,17724,54.41,1.40,-1.00
9-July-2012,76.35,76.35,75.25,75.40,75.624957898282249915,5938,94,449061.00,3923,66.07,1.10,-0.95
6-July-2012,77.80,77.80,76.00,76.35,76.786319422654534044,3187,81,244718.00,2035,63.85,1.80,-1.45
5-July-2012,78.25,78.25,76.70,77.85,77.381791316208229142,8798,107,680805.00,5193,59.02,1.55,-0.40
4-July-2012,77.25,78.50,76.40,78.05,77.293313340280072178,39347,214,3041260.00,33143,84.23,2.10,0.80
3-July-2012,77.00,78.00,75.85,77.50,76.906183655370723710,37211,490,2861756.00,22782,61.22,2.15,0.50
2-July-2012,74.35,76.50,73.40,75.70,75.332239734830548603,29566,367,2227273.00,22089,74.71,3.10,1.35
29-June-2012,73.75,74.00,72.50,73.15,73.195727036334246960,28458,272,2083004.00,21709,76.28,1.50,-0.60
28-June-2012,73.50,73.90,72.10,72.40,72.604337242752821420,4519,107,328099.00,2690,59.53,1.80,-1.10
27-June-2012,73.00,73.75,72.00,73.30,72.942385286666041099,10657,122,777347.00,8787,82.45,1.75,0.30
26-June-2012,71.50,72.60,71.35,72.50,71.832007233273056057,5530,46,397231.00,3500,63.29,1.25,1.00
25-June-2012,71.10,74.95,71.10,72.05,72.516510148439866707,9903,156,718131.00,6154,62.14,3.85,0.95
22-June-2012,73.00,73.80,72.40,72.70,72.861799944274171078,10767,172,784503.00,7561,70.22,1.40,-0.30
21-June-2012,72.25,74.25,72.25,73.35,73.583521809369951534,12380,172,910964.00,8392,67.79,2.00,1.10
20-June-2012,71.35,74.20,71.35,73.05,73.464143328247280602,20317,341,1492571.00,8578,42.22,2.85,1.70
19-June-2012,71.00,72.80,70.35,71.60,71.087194608256107834,4748,67,337522.00,3628,76.41,2.45,0.60
18-June-2012,72.45,72.80,70.25,71.35,71.425063987107782728,10549,252,753463.00,5666,53.71,2.55,-1.10
15-June-2012,70.50,73.50,70.00,72.55,71.378871272488293764,12173,183,868895.00,5742,47.17,3.50,2.05
14-June-2012,70.30,71.10,70.25,70.80,70.513075965130759651,2409,27,169866.00,2074,86.09,0.85,0.50
13-June-2012,71.20,72.90,69.50,70.55,70.767157078671482688,22702,250,1606556.00,13472,59.34,3.40,-0.65
12-June-2012,71.00,72.50,70.30,71.75,71.511267756061091530,9363,106,669560.00,7454,79.61,2.20,0.75
11-June-2012,74.55,75.45,70.30,70.80,72.329973118279569892,25296,384,1829659.00,13336,52.72,5.15,-3.75
8-June-2012,69.10,75.00,69.10,74.30,73.298905704307334109,64425,799,4722282.00,42884,66.56,5.90,5.20
7-June-2012,68.50,71.00,68.40,70.15,70.062482313656686852,17669,202,1237934.00,13210,74.76,2.60,1.65
6-June-2012,69.00,69.65,68.35,68.80,68.869916267942583732,13376,107,921204.00,10356,77.42,1.30,-0.20
5-June-2012,67.00,69.20,67.00,68.50,68.657295850066934404,6723,74,461583.00,4357,64.81,2.20,1.50
4-June-2012,66.15,69.00,65.10,67.50,66.494655004859086491,13377,150,889499.00,8587,64.19,3.90,1.35
1-June-2012,66.35,67.70,65.35,66.75,66.477108137964895053,8147,160,541589.00,5575,68.43,2.35,0.40
31-May-2012,66.05,67.00,65.80,66.90,66.481233515926151349,4929,95,327686.00,2800,56.81,1.20,0.85
30-May-2012,65.60,66.25,65.55,65.80,65.931291390728476821,2416,43,159290.00,1990,82.37,0.70,0.20
29-May-2012,66.70,67.10,66.00,66.10,66.239403187521193624,2949,54,195340.00,2433,82.50,1.10,-0.60
28-May-2012,69.10,69.10,66.25,66.40,67.641001916595069724,15131,203,1023476.00,8641,57.11,2.85,-2.70
25-May-2012,65.25,70.00,65.15,67.50,68.069618009394664539,22566,375,1536059.00,11817,52.37,4.85,2.25
24-May-2012,62.50,66.50,61.50,65.45,65.071167692789314410,9583,167,623577.00,3859,40.27,5.00,2.95
23-May-2012,66.50,67.00,64.50,64.65,65.143171806167400881,7718,132,502775.00,3891,50.41,2.50,-1.85
22-May-2012,66.40,66.90,64.70,65.15,65.710127398806644089,24804,218,1629874.00,14863,59.92,2.20,-1.25
21-May-2012,65.25,66.50,65.25,66.00,65.962143428419088243,3751,56,247424.00,3385,90.24,1.25,0.75
18-May-2012,66.25,66.80,64.60,65.40,65.589053641517662450,22930,299,1503957.00,14343,62.55,2.20,-0.85
17-May-2012,65.30,67.40,65.30,67.00,66.111106526941166762,24238,110,1602401.00,22211,91.64,2.10,1.70
16-May-2012,70.60,70.80,65.00,66.20,67.853303776299926107,25713,364,1744712.00,10333,40.19,5.80,-4.40
15-May-2012,66.40,70.95,65.00,69.05,67.018223090989343590,15859,254,1062842.00,10186,64.23,5.95,2.65
14-May-2012,68.00,68.10,65.00,65.55,66.193078567610903260,22452,231,1486167.00,15161,67.53,3.10,-2.45
11-May-2012,69.60,70.20,67.70,68.05,69.028333093628649503,20859,192,1439862.00,12048,57.76,2.50,-1.55
10-May-2012,71.00,71.95,69.80,70.00,70.412504390586582367,14235,122,1002322.00,9893,69.50,2.15,-1.00
9-May-2012,70.25,71.00,70.00,70.05,70.258704380655600167,33374,88,2344814.00,27783,83.25,1.00,-0.20
8-May-2012,71.30,71.60,70.35,70.60,71.201906071919827078,10178,67,724693.00,7536,74.04,1.25,-0.70
7-May-2012,70.05,71.75,70.00,70.90,70.593696969696969696,24750,89,1747194.00,21359,86.30,1.75,0.85
4-May-2012,72.00,72.00,70.15,70.85,70.916250808015513897,38675,158,2742686.00,30620,79.17,1.85,-1.15
3-May-2012,72.00,74.70,71.00,71.20,72.218104676002848326,33704,278,2434039.00,18102,53.71,3.70,-0.80
2-May-2012,72.50,72.50,71.00,72.30,71.926479964686840943,20389,166,1466509.00,12051,59.11,1.50,-0.20
30-April-2012,69.00,72.70,69.00,71.80,70.965577650632722664,53657,626,3807800.00,37506,69.90,3.70,2.80
28-April-2012,70.00,70.00,69.00,69.05,69.564814814814814814,756,10,52591.00,501,66.27,1.00,-0.95
27-April-2012,68.15,70.00,68.05,69.20,68.929497838377120053,9021,181,621813.00,6390,70.83,1.95,1.05
26-April-2012,68.30,69.00,67.00,68.75,68.280118568706330721,9446,95,644974.00,6795,71.94,2.00,0.45
25-April-2012,68.05,69.75,68.00,68.30,68.346352047735286140,7374,72,503986.00,5445,73.84,1.75,0.25
24-April-2012,69.00,69.00,68.40,68.50,68.715631101412656483,8707,59,598307.00,7382,84.78,0.60,-0.50
23-April-2012,69.75,70.75,68.00,68.35,69.232337143644126153,14522,162,1005392.00,8026,55.27,2.75,-1.40
20-April-2012,68.70,70.50,68.60,69.05,69.197816136326035405,18133,230,1254764.00,12752,70.32,1.90,0.35
19-April-2012,69.00,70.70,68.35,70.20,69.783899139799067568,30458,252,2125478.00,25520,83.79,2.35,1.20
18-April-2012,67.45,71.00,66.50,68.60,69.094645849872100202,56685,594,3916630.00,25021,44.14,4.50,1.15
17-April-2012,64.80,67.00,63.55,66.70,65.659101364821346419,13042,191,856326.00,8056,61.77,3.45,1.90
16-April-2012,65.95,65.95,64.30,64.60,65.103458009880028228,7085,107,461258.00,4654,65.69,1.65,-1.35
13-April-2012,65.40,66.50,65.40,65.80,66.015893960295087866,16673,160,1100683.00,13640,81.81,1.10,0.40
12-April-2012,65.80,66.00,65.00,65.40,65.412623691036602939,10409,216,680880.00,4911,47.18,1.00,-0.40
11-April-2012,64.10,66.30,63.85,64.70,65.201767826922197319,87452,951,5702025.00,32685,37.37,2.45,0.60
10-April-2012,62.35,63.35,61.20,62.85,62.005859568974078855,20138,135,1248674.00,17153,85.18,2.15,0.50
9-April-2012,61.85,62.75,60.50,61.95,61.932417129915585752,19428,238,1203223.00,15950,82.10,2.25,0.10
4-April-2012,61.75,61.75,60.15,60.95,60.771297884505431675,5247,60,318867.00,4886,93.12,1.60,-0.80
3-April-2012,60.95,61.20,60.50,61.00,60.888389513108614232,5340,41,325144.00,3610,67.60,0.70,0.05
2-April-2012,60.00,60.80,60.00,60.60,60.578261845946552885,4453,72,269755.00,2780,62.43,0.80,0.60
30-March-2012,58.60,60.95,58.60,60.45,59.509517819706498951,11925,84,709651.00,10422,87.40,2.35,1.85
29-March-2012,58.10,58.90,57.80,58.30,58.200596125186289120,6710,68,390526.00,5820,86.74,1.10,0.20
28-March-2012,55.50,59.50,50.50,58.10,58.420310602116952975,23052,155,1346705.00,17201,74.62,9.00,2.60
27-March-2012,59.70,59.70,58.50,58.75,58.841159405406793150,77902,114,4583844.00,77420,99.38,1.20,-0.95
26-March-2012,60.90,60.95,58.30,59.20,59.302789934354485776,3656,108,216811.00,2298,62.86,2.65,-1.70
23-March-2012,60.00,61.00,58.10,59.75,59.828458864426419466,21575,224,1290799.00,14728,68.26,2.90,-0.25
22-March-2012,58.25,61.80,58.25,59.30,60.611974901091147342,39683,470,2405265.00,14312,36.07,3.55,1.05
21-March-2012,58.00,61.85,58.00,59.90,60.207357536320587572,31043,369,1869017.00,16508,53.18,3.85,1.90
20-March-2012,58.25,58.65,57.50,58.00,58.276466023722425451,9021,97,525712.00,5290,58.64,1.15,-0.25
19-March-2012,58.65,58.65,57.50,57.60,57.904820012202562538,1639,41,94906.00,1419,86.58,1.15,-1.05
16-March-2012,58.10,59.20,57.90,58.05,58.460980490245122561,3998,43,233727.00,3073,76.86,1.30,-0.05
15-March-2012,58.05,59.00,58.00,58.90,58.617738791423001949,5130,62,300709.00,4159,81.07,1.00,0.85
14-March-2012,58.25,58.80,58.05,58.45,58.319952959623676989,12755,89,743871.00,11517,90.29,0.75,0.20
13-March-2012,58.30,59.00,58.25,58.40,58.566808059384941675,3772,55,220914.00,2162,57.32,0.75,0.10
12-March-2012,58.75,59.00,58.00,58.15,58.156613171001660210,12649,51,735623.00,10925,86.37,1.00,-0.60
9-March-2012,58.30,58.80,57.65,57.90,58.015890820714152177,5349,46,310327.00,5106,95.46,1.15,-0.40
7-March-2012,57.35,58.35,57.00,57.70,57.716216216216216216,3330,47,192195.00,3045,91.44,1.35,0.35
6-March-2012,56.35,57.80,56.35,57.10,57.431824606589816879,31837,96,1828457.00,12196,38.31,1.45,0.75
5-March-2012,59.45,59.45,56.55,56.90,57.834357467272241517,7486,94,432948.00,4919,65.71,2.90,-2.55
3-March-2012,58.60,60.00,58.60,59.80,59.758458244111349036,2335,13,139536.00,2000,85.65,1.40,1.20
2-March-2012,58.75,59.20,58.40,58.90,58.957068690095846645,10016,56,590514.00,9195,91.80,0.80,0.15
1-March-2012,59.50,59.80,58.10,58.70,58.956081926986829585,19969,138,1177294.00,14707,73.65,1.70,-0.80
29-February-2012,57.45,60.50,57.30,59.00,59.085478048212414114,34348,374,2029468.00,18754,54.60,3.20,1.55
28-February-2012,56.50,57.85,56.05,57.15,56.850576960688441228,20452,140,1162708.00,15415,75.37,1.80,0.65
27-February-2012,56.80,57.55,55.55,56.10,56.598477897123117612,18527,96,1048600.00,15009,81.01,2.00,-0.70
24-February-2012,57.95,58.00,56.80,57.20,57.145145287030474840,14110,65,806318.00,13848,98.14,1.20,-0.75
23-February-2012,57.65,58.10,56.70,57.50,57.575403285481722657,27028,92,1556148.00,23339,86.35,1.40,-0.15
22-February-2012,57.75,59.00,56.55,57.10,57.987304820095044127,29460,228,1708306.00,18382,62.40,2.45,-0.65
21-February-2012,59.30,59.30,58.00,58.60,58.449088748019017432,15144,98,885153.00,11608,76.65,1.30,-0.70
17-February-2012,59.70,59.95,58.40,59.30,59.123350214855739717,26064,159,1540991.00,22910,87.90,1.55,-0.40
16-February-2012,59.00,59.50,58.80,58.95,59.060602798708288482,18580,78,1097346.00,16006,86.15,0.70,-0.05
15-February-2012,58.10,59.55,58.10,59.15,59.058979652020053081,3391,50,200269.00,2715,80.06,1.45,1.05
14-February-2012,59.00,59.50,58.80,59.15,59.088468224840641298,5177,47,305901.00,3036,58.64,0.70,0.15
13-February-2012,60.25,60.45,58.80,59.00,59.694673945116553555,13556,127,809221.00,9921,73.19,1.65,-1.25
10-February-2012,59.00,59.65,58.75,59.20,58.945906982574902845,15954,83,940423.00,12987,81.40,0.90,0.20
9-February-2012,58.80,59.50,57.75,58.80,58.254478022986817464,136165,210,7932221.00,106913,78.52,1.75,0.00
8-February-2012,58.00,59.75,57.00,59.15,58.430956094647064679,30133,239,1760700.00,21456,71.20,2.75,1.15
7-February-2012,59.30,59.30,57.60,58.55,58.054384605976599127,24529,72,1424016.00,20511,83.62,1.70,-0.75
6-February-2012,58.60,60.40,58.50,58.70,59.352518272160595861,50213,223,2980268.00,41661,82.97,1.90,0.10
3-February-2012,59.95,60.50,58.70,59.15,59.375695301604603818,62383,373,3704034.00,33797,54.18,1.80,-0.80
2-February-2012,60.90,61.70,58.55,59.75,59.978466522384199708,73467,619,4406438.00,43651,59.42,3.15,-1.15
1-February-2012,55.50,60.70,55.15,59.90,58.759043120984471611,198604,1384,11669781.00,70683,35.59,5.55,4.40
31-January-2012,55.40,56.65,55.00,55.65,55.564254646105179913,32877,317,1826786.00,18163,55.25,1.65,0.25
30-January-2012,56.00,57.40,54.00,54.85,55.592698729130326439,48156,620,2677122.00,17854,37.08,3.40,-1.15
27-January-2012,51.85,58.30,50.40,56.85,55.080450094302428420,187694,1870,10338270.00,55721,29.69,7.90,5.00
25-January-2012,49.50,50.95,49.25,50.30,50.083217538984097576,12954,131,648778.00,10229,78.96,1.70,0.80
24-January-2012,49.50,50.40,49.00,49.25,49.421528096769254325,6531,93,322772.00,5358,82.04,1.40,-0.25
23-January-2012,49.50,49.70,48.95,49.20,49.165107090871283011,4809,79,236435.00,3897,81.04,0.75,-0.30
20-January-2012,50.50,51.30,49.25,49.60,50.361702127659574468,7943,126,400023.00,4025,50.67,2.05,-0.90
19-January-2012,48.55,51.35,48.10,50.10,50.212598070159617639,22178,352,1113615.00,7771,35.04,3.25,1.55
18-January-2012,49.20,49.20,48.35,48.45,48.518850987432675044,1114,31,54050.00,830,74.51,0.85,-0.75
17-January-2012,49.00,49.40,48.75,48.95,48.894190457177081253,10018,149,489822.00,4949,49.40,0.65,-0.05
16-January-2012,49.25,49.25,48.50,48.80,48.891239069460485068,30305,57,1481649.00,29425,97.10,0.75,-0.45
13-January-2012,48.50,49.65,48.30,48.95,49.119131365652240403,13078,102,642380.00,11748,89.83,1.35,0.45
12-January-2012,48.60,49.50,48.60,49.40,49.070391872278664731,1378,36,67619.00,1215,88.17,0.90,0.80
11-January-2012,49.50,50.30,48.20,49.05,49.343581221437474034,4814,73,237540.00,3380,70.21,2.10,-0.45
10-January-2012,47.95,49.70,47.65,49.40,48.565174972399804873,38949,212,1891565.00,29851,76.64,2.05,1.45
9-January-2012,47.30,48.15,47.30,47.60,47.611542730299667036,8109,85,386082.00,6877,84.81,0.85,0.30
7-January-2012,48.00,48.00,48.00,48.00,48.000000000000000000,35,2,1680.00,35,100.00,0.00,0.00
6-January-2012,47.95,48.35,47.00,48.15,47.905272981801213252,8572,99,410644.00,6332,73.87,1.35,0.20
5-January-2012,48.00,48.10,47.40,47.60,48.002817298211015636,7099,40,340772.00,6557,92.37,0.70,-0.40
4-January-2012,48.00,48.35,47.45,47.55,47.882352941176470588,5389,21,258038.00,5250,97.42,0.90,-0.45
3-January-2012,47.50,48.00,46.10,47.95,47.665359892632619905,28314,57,1349597.00,27389,96.73,1.90,0.45
2-January-2012,45.00,47.85,45.00,47.30,47.608361684963698221,28511,57,1357362.00,27295,95.73,2.85,2.30
30-December-2011,43.90,47.70,43.90,47.20,47.079270337334853463,14911,92,701999.00,12385,83.06,3.80,3.30
29-December-2011,47.10,47.65,46.40,47.40,47.419370397761985915,31099,74,1474695.00,21304,68.50,1.25,0.30
28-December-2011,47.95,47.95,47.10,47.50,47.428617754357519254,24670,52,1170064.00,23457,95.08,0.85,-0.45
27-December-2011,48.00,48.05,47.30,47.70,47.484361201059758610,27176,62,1290435.00,23988,88.27,0.75,-0.30
26-December-2011,48.90,49.00,47.30,47.65,47.625371865703357416,9412,59,448250.00,6906,73.37,1.70,-1.25
23-December-2011,48.95,48.95,47.65,47.75,48.010606060606060606,5280,60,253496.00,2963,56.12,1.30,-1.20
22-December-2011,48.50,48.50,47.55,47.90,47.844715501641981100,14921,181,713891.00,8574,57.46,0.95,-0.60
21-December-2011,46.50,48.35,46.50,47.50,47.112105098529871754,15985,183,753087.00,10692,66.89,1.85,1.00
20-December-2011,47.45,47.45,46.00,46.35,46.774842251064484686,19493,155,911782.00,14154,72.61,1.45,-1.10
19-December-2011,47.50,47.50,45.00,46.55,46.906896035154299410,40052,146,1878715.00,38575,96.31,2.50,-0.95
16-December-2011,47.50,48.35,46.55,47.45,47.492307692307692307,7735,108,367353.00,3817,49.35,1.80,-0.05
15-December-2011,47.50,47.50,46.50,47.05,47.013477088948787061,2597,42,122094.00,1940,74.70,1.00,-0.45
14-December-2011,48.00,48.45,46.65,47.05,47.146503318019397651,15672,99,738880.00,14593,93.12,1.80,-0.95
13-December-2011,48.00,48.50,47.20,47.60,47.919757941189321448,45774,161,2193479.00,40385,88.23,1.30,-0.40
12-December-2011,49.50,49.50,47.70,47.90,48.463328183222757429,11003,78,533242.00,9058,82.32,1.80,-1.60
9-December-2011,49.00,49.35,48.10,48.95,48.934830209686398218,53890,92,2637098.00,51140,94.90,1.25,-0.05
8-December-2011,50.00,50.00,48.00,48.80,48.847381917445611713,12089,144,590516.00,7592,62.80,2.00,-1.20
7-December-2011,50.00,50.50,49.85,50.00,50.160366870483602001,17990,98,902385.00,16072,89.34,0.65,0.00
5-December-2011,50.00,50.35,49.30,50.00,49.945260134056814554,6266,122,312957.00,2397,38.25,1.05,0.00
2-December-2011,49.55,50.25,48.50,49.65,49.565509518477043673,12502,163,619668.00,6359,50.86,1.75,0.10
1-December-2011,49.15,50.00,48.60,49.00,49.504665950945577669,12109,104,599452.00,9631,80.00,1.40,-0.15
30-November-2011,48.00,49.20,47.50,49.00,48.584308014381286123,21973,199,1067543.00,17135,77.98,1.70,1.00
29-November-2011,48.00,48.10,47.30,48.00,47.548289738430583501,994,14,47263.00,800,80.48,0.80,0.00
28-November-2011,47.15,48.05,47.15,47.60,47.644507498986623429,2467,26,117539.00,2012,81.56,0.90,0.45
25-November-2011,47.00,48.50,46.40,47.35,47.585720486111111111,13824,181,657825.00,8043,58.18,2.10,0.35
24-November-2011,46.00,47.25,45.70,46.85,46.438408971438584194,11414,138,530048.00,5775,50.60,1.55,0.85
23-November-2011,47.50,47.50,45.50,46.95,46.326576063574013615,39513,265,1830502.00,27531,69.68,2.00,-0.55
22-November-2011,47.50,48.90,46.00,47.70,47.452225268930605357,14223,184,674913.00,9877,69.44,2.90,0.20
21-November-2011,48.00,49.00,46.55,47.35,47.691635857043347800,18663,241,890069.00,9591,51.39,2.45,-0.65
18-November-2011,45.00,47.50,44.25,47.10,46.258403672441877683,20259,290,937149.00,12215,60.29,3.25,2.10
17-November-2011,46.75,46.75,43.20,45.10,45.251821583300512012,60936,526,2757465.00,21380,35.09,3.55,-1.65
16-November-2011,47.00,49.50,39.65,46.55,45.470560178411442051,155147,1666,7054621.00,44805,28.88,9.85,-0.45
15-November-2011,47.50,48.00,45.55,46.70,46.634395533442212009,26329,236,1227837.00,14104,53.57,2.45,-0.80
14-November-2011,49.00,49.45,47.25,47.45,48.246423882247253126,14471,171,698174.00,7221,49.90,2.20,-1.55
