Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2008,24.50,25.10,24.05,25.00,24.721878862793572311,1618,19,40000.00,1118,69.10,1.05,0.50
15-December-2008,24.00,24.25,23.20,23.90,23.750611246943765281,6953,29,165138.00,5947,85.53,1.05,-0.10
12-December-2008,24.90,25.00,23.00,23.50,23.862385321100917431,436,9,10404.00,283,64.91,2.00,-1.40
11-December-2008,23.00,23.95,23.00,23.35,23.622222222222222222,180,6,4252.00,140,77.78,0.95,0.35
10-December-2008,23.00,25.00,23.00,24.35,23.827988338192419825,3773,26,89903.00,3119,82.67,2.00,1.35
8-December-2008,23.85,24.50,23.00,24.35,24.293203883495145631,1030,19,25022.00,825,80.10,1.50,0.50
5-December-2008,23.50,24.00,22.50,23.15,23.110062893081761006,1908,23,44094.00,1686,88.36,1.50,-0.35
4-December-2008,23.00,24.00,22.50,23.85,23.444964871194379391,1708,12,40044.00,1708,100.00,1.50,0.85
3-December-2008,21.60,23.50,21.60,22.45,22.459057071960297766,4030,34,90510.00,2200,54.59,1.90,0.85
2-December-2008,23.00,23.70,22.70,22.70,22.776871756856931060,1349,13,30726.00,1253,92.88,1.00,-0.30
1-December-2008,24.00,24.90,22.30,24.15,23.796323529411764705,2720,34,64726.00,2310,84.93,2.60,0.15
28-November-2008,21.50,24.00,21.50,22.30,22.193905817174515235,6137,28,136204.00,4592,74.82,2.50,0.80
26-November-2008,22.90,25.00,22.00,23.40,23.414369633981021238,2213,26,51816.00,2013,90.96,3.00,0.50
25-November-2008,21.60,22.90,21.50,22.25,22.228368794326241134,2820,24,62684.00,1900,67.38,1.40,0.65
24-November-2008,23.00,24.00,22.50,22.80,22.948898678414096916,1135,8,26047.00,967,85.20,1.50,-0.20
21-November-2008,24.00,24.25,23.80,23.95,23.984380675626589175,2753,16,66029.00,2753,100.00,0.45,-0.05
20-November-2008,20.05,24.00,20.00,23.15,22.678994556516170349,6246,42,141653.00,5884,94.20,4.00,3.10
19-November-2008,25.00,25.50,23.50,23.75,24.681818181818181818,6600,5,162900.00,6600,100.00,2.00,-1.25
18-November-2008,21.15,25.50,21.15,24.70,23.564463433023372706,3979,36,93763.00,3863,97.08,4.35,3.55
17-November-2008,25.55,25.55,22.70,22.95,23.191971830985915492,7100,30,164663.00,4970,70.00,2.85,-2.60
14-November-2008,25.55,25.85,25.50,25.55,25.601538461538461538,1300,11,33282.00,1050,80.77,0.35,0.00
12-November-2008,24.25,28.00,24.25,27.00,27.103637269556552067,2007,23,54397.00,1507,75.09,3.75,2.75
11-November-2008,29.00,29.00,26.75,26.95,27.654353562005277044,3790,16,104810.00,2990,78.89,2.25,-2.05
10-November-2008,28.00,29.50,28.00,29.00,28.990186125211505922,2955,13,85666.00,2955,100.00,1.50,1.00
7-November-2008,22.60,29.00,22.00,27.75,26.289513337405823661,24555,79,645539.00,20979,85.44,7.00,5.15
6-November-2008,23.75,27.00,23.75,25.70,25.705298013245033112,906,16,23289.00,613,67.66,3.25,1.95
5-November-2008,27.50,29.20,27.50,27.90,28.499792444997924449,2409,20,68656.00,2409,100.00,1.70,0.40
4-November-2008,26.00,29.75,26.00,29.00,29.027942925089179548,3364,33,97650.00,2914,86.62,3.75,3.00
3-November-2008,32.00,32.00,26.50,27.10,28.084948688711516533,5262,38,147783.00,4783,90.90,5.50,-4.90
31-October-2008,33.85,33.85,27.30,31.95,31.451523545706371191,722,7,22708.00,406,56.23,6.55,-1.90
29-October-2008,29.00,29.90,27.10,29.80,28.917419354838709677,1550,11,44822.00,1350,87.10,2.80,0.80
28-October-2008,29.75,29.75,26.00,26.50,26.544226044226044226,2442,11,64821.00,2427,99.39,3.75,-3.25
27-October-2008,28.40,29.00,25.50,25.50,26.794576271186440677,4425,44,118566.00,3649,82.46,3.50,-2.90
24-October-2008,29.95,29.95,27.00,27.30,28.075120772946859903,4140,34,116231.00,3750,90.58,2.95,-2.65
23-October-2008,30.00,32.50,30.00,31.60,30.727887323943661971,1775,13,54542.00,1426,80.34,2.50,1.60
22-October-2008,39.75,39.75,30.50,34.85,35.056980975632226265,21709,26,761052.00,1377,6.34,9.25,-4.90
21-October-2008,35.25,37.50,31.50,33.95,35.214246272777471010,1811,19,63773.00,1618,89.34,6.00,-1.30
20-October-2008,38.00,39.40,33.75,33.90,37.189548272807794508,1129,20,41987.00,1127,99.82,5.65,-4.10
17-October-2008,39.10,40.00,38.10,39.40,39.289631263788213047,3173,27,124666.00,3141,98.99,1.90,0.30
16-October-2008,37.00,40.80,37.00,40.65,39.089902002556455048,2347,18,91744.00,2222,94.67,3.80,3.65
15-October-2008,45.00,45.70,38.00,40.60,41.795407998275304516,9277,29,387736.00,4025,43.39,7.70,-4.40
14-October-2008,39.75,44.00,39.75,43.05,41.797200813277223509,21149,70,883969.00,12142,57.41,4.25,3.30
13-October-2008,44.00,48.50,37.25,44.55,43.970343101163304373,33955,32,1493013.00,23049,67.88,11.25,0.55
10-October-2008,36.25,42.00,36.25,40.80,39.910236220472440944,2540,17,101372.00,1690,66.54,5.75,4.55
8-October-2008,44.00,49.00,38.55,45.25,44.786314663406433865,26174,40,1172237.00,25320,96.74,10.45,1.25
7-October-2008,46.00,46.75,45.10,45.75,45.816318163181631816,2439,32,111746.00,2235,91.64,1.65,-0.25
6-October-2008,50.15,50.15,44.90,45.05,47.524842163052429316,3643,49,173133.00,3563,97.80,5.25,-5.10
3-October-2008,52.50,53.00,50.25,50.90,51.830985915492957746,1349,23,69920.00,1255,93.03,2.75,-1.60
1-October-2008,50.75,51.95,49.00,51.80,51.328964613368283093,1526,29,78328.00,1305,85.52,2.95,1.05
30-September-2008,50.10,52.90,49.50,51.00,51.433032046014790468,1217,22,62594.00,909,74.69,3.40,0.90
29-September-2008,55.55,55.55,50.30,51.85,51.383394833948339483,2710,30,139249.00,2083,76.86,5.25,-3.70
26-September-2008,58.95,58.95,55.05,55.90,56.012477718360071301,1683,18,94269.00,1314,78.07,3.90,-3.05
25-September-2008,60.00,60.00,56.00,58.00,57.075728028055915176,61021,96,3482818.00,59381,97.31,4.00,-2.00
24-September-2008,58.00,58.90,54.00,57.80,57.218172071830608415,3731,37,213481.00,3682,98.69,4.90,-0.20
23-September-2008,55.00,55.60,54.30,54.50,55.135185185185185185,1620,18,89319.00,1620,100.00,1.30,-0.50
22-September-2008,56.50,56.55,54.50,56.55,55.888359914306117591,4201,18,234787.00,3101,73.82,2.05,0.05
19-September-2008,55.00,56.00,53.90,54.50,54.980355276907001044,4785,31,263081.00,4282,89.49,2.10,-0.50
18-September-2008,50.00,53.10,50.00,52.55,52.057295645530939648,2618,23,136286.00,1868,71.35,3.10,2.55
17-September-2008,55.95,55.95,52.25,52.95,53.083798882681564245,1611,26,85518.00,1591,98.76,3.70,-3.00
16-September-2008,55.10,55.10,48.10,54.05,52.902094717668488160,2196,18,116173.00,1698,77.32,7.00,-1.05
15-September-2008,56.30,56.30,54.05,55.10,54.887679303278688524,7808,77,428563.00,6358,81.43,2.25,-1.20
12-September-2008,58.00,59.50,57.15,58.50,58.412568306010928961,3660,23,213790.00,2835,77.46,2.35,0.50
11-September-2008,59.00,60.00,58.00,59.05,59.368243243243243243,2960,29,175730.00,2632,88.92,2.00,0.05
10-September-2008,58.00,60.90,58.00,60.90,59.562101910828025477,4396,14,261835.00,2373,53.98,2.90,2.90
9-September-2008,60.95,61.00,60.00,60.80,60.483895705521472392,1304,19,78871.00,1302,99.85,1.00,-0.15
8-September-2008,57.10,61.00,57.10,60.90,59.806220754197632810,3633,31,217276.00,3100,85.33,3.90,3.80
5-September-2008,58.00,59.40,57.00,58.95,58.624827204865910975,3617,26,212046.00,3485,96.35,2.40,0.95
4-September-2008,58.00,58.50,57.25,58.30,58.262269717904432930,27792,33,1619225.00,27665,99.54,1.25,0.30
2-September-2008,57.00,59.00,57.00,57.95,57.886030007453255128,30859,66,1786305.00,29950,97.05,2.00,0.95
1-September-2008,56.50,57.50,56.25,57.00,56.816692426584234930,3235,26,183802.00,2830,87.48,1.25,0.50
29-August-2008,57.90,57.90,56.05,56.60,56.873656694742956723,3443,35,195816.00,3193,92.74,1.85,-1.30
28-August-2008,57.95,57.95,54.20,57.00,56.875117813383600377,2122,38,120689.00,1821,85.82,3.75,-0.95
27-August-2008,55.00,57.25,55.00,57.20,56.644247787610619469,565,13,32004.00,460,81.42,2.25,2.20
26-August-2008,56.50,57.50,55.50,56.95,56.189939288811795316,1153,14,64787.00,1144,99.22,2.00,0.45
25-August-2008,57.90,60.00,56.50,57.30,57.671702735810534912,2449,35,141238.00,1980,80.85,3.50,-0.60
22-August-2008,54.00,56.75,50.65,55.70,54.867833393985509643,30227,41,1658490.00,28527,94.38,6.10,1.70
21-August-2008,56.00,56.80,56.00,56.00,56.161538461538461538,1300,9,73010.00,1300,100.00,0.80,0.00
20-August-2008,55.05,56.00,54.00,55.10,55.314634146341463414,2460,22,136074.00,1447,58.82,2.00,0.05
19-August-2008,56.00,56.90,55.00,56.00,55.600178491744756804,2241,14,124600.00,1456,64.97,1.90,0.00
18-August-2008,55.15,57.00,55.15,57.00,56.220532319391634980,1315,8,73930.00,715,54.37,1.85,1.85
14-August-2008,52.00,57.00,52.00,56.50,56.809404388714733542,1595,26,90611.00,1482,92.92,5.00,4.50
13-August-2008,58.00,58.50,56.00,57.00,57.449127906976744186,2752,25,158100.00,2452,89.10,2.50,-1.00
12-August-2008,57.20,57.70,56.75,57.00,57.400826446280991735,2178,27,125019.00,2178,100.00,0.95,-0.20
11-August-2008,57.20,59.85,57.20,57.65,58.150604760046820132,2563,23,149040.00,1498,58.45,2.65,0.45
8-August-2008,58.20,60.85,58.15,58.35,59.086736678335278101,2571,20,151912.00,2420,94.13,2.70,0.15
7-August-2008,57.10,62.00,57.05,59.50,60.542132171937133118,10562,51,639446.00,7973,75.49,4.95,2.40
6-August-2008,57.25,61.90,57.25,60.00,60.195172792100932528,9115,51,548679.00,5549,60.88,4.65,2.75
5-August-2008,57.50,63.00,57.50,60.45,60.237209302325581395,18920,55,1139688.00,17601,93.03,5.50,2.95
4-August-2008,60.00,61.00,58.10,59.85,60.187244897959183673,37240,61,2241373.00,36870,99.01,2.90,-0.15
1-August-2008,55.15,59.00,55.15,58.65,57.858960328317373461,36550,73,2114745.00,33631,92.01,3.85,3.50
31-July-2008,57.50,60.40,57.05,58.75,59.157540337949434633,7871,61,465629.00,6167,78.35,3.35,1.25
30-July-2008,62.05,64.00,60.50,61.85,62.502139565503620803,6076,59,379763.00,4145,68.22,3.50,-0.20
29-July-2008,56.30,64.00,56.30,63.40,61.895738332488881382,17763,116,1099454.00,12213,68.76,7.70,7.10
28-July-2008,55.50,59.00,55.50,58.90,58.251565762004175365,2874,40,167415.00,1620,56.37,3.50,3.40
25-July-2008,59.00,59.00,56.15,59.00,57.595981698826337776,5027,34,289535.00,3799,75.57,2.85,0.00
24-July-2008,60.00,60.10,57.50,58.60,58.808628737227198183,7927,63,466176.00,5545,69.95,2.60,-1.40
23-July-2008,57.00,60.00,54.10,58.25,57.880198259187620889,8272,72,478785.00,6788,82.06,5.90,1.25
22-July-2008,51.50,55.00,50.50,54.65,53.886186409209060527,10772,91,580462.00,9282,86.17,4.50,3.15
21-July-2008,49.15,51.60,49.00,50.00,50.432156862745098039,1275,9,64301.00,575,45.10,2.60,0.85
18-July-2008,50.00,51.75,50.00,51.70,50.956118966357874207,2051,27,104511.00,1563,76.21,1.75,1.70
17-July-2008,50.20,51.00,48.30,51.00,50.623853211009174311,5777,42,292454.00,5368,92.92,2.70,0.80
16-July-2008,48.15,51.20,48.15,48.45,49.043205438263938819,15299,56,750312.00,13904,90.88,3.05,0.30
15-July-2008,47.15,49.70,47.15,49.20,49.098703888334995014,3009,21,147738.00,2628,87.34,2.55,2.05
14-July-2008,48.05,50.70,48.05,48.85,49.697235149192444566,3653,22,181544.00,3225,88.28,2.65,0.80
11-July-2008,50.00,50.00,48.05,49.00,49.095899257345818534,3097,26,152050.00,1860,60.06,1.95,-1.00
10-July-2008,48.00,50.75,48.00,50.20,49.679120879120879120,3640,23,180832.00,2281,62.66,2.75,2.20
9-July-2008,49.10,51.40,49.00,50.00,49.783468986808868930,7126,29,354757.00,5346,75.02,2.40,0.90
8-July-2008,49.00,51.90,48.00,50.65,50.146171693735498839,4310,22,216130.00,2640,61.25,3.90,1.65
7-July-2008,46.25,52.80,46.25,51.20,52.285669951121111024,12889,59,673910.00,9500,73.71,6.55,4.95
4-July-2008,46.00,49.75,46.00,48.00,47.988449422471123556,2857,39,137103.00,2161,75.64,3.75,2.00
3-July-2008,48.00,48.25,47.75,48.00,47.858098189528625020,6131,41,293418.00,6081,99.18,0.50,0.00
2-July-2008,47.60,51.20,47.60,50.25,48.766521567075583696,7581,57,369699.00,7050,93.00,3.60,2.65
1-July-2008,51.30,51.30,50.10,50.10,50.320640865584685809,4806,39,241841.00,3963,82.46,1.20,-1.20
30-June-2008,53.50,55.50,52.70,52.70,53.884508025122121423,2866,48,154433.00,2424,84.58,2.80,-0.80
27-June-2008,56.10,56.10,55.00,55.00,55.207211961301671064,5685,57,313853.00,5435,95.60,1.10,-1.10
26-June-2008,58.00,58.20,56.30,57.40,57.448416751787538304,12727,55,731146.00,12330,96.88,1.90,-0.60
25-June-2008,54.35,58.00,54.35,57.70,56.045471349353049907,16230,73,909618.00,14568,89.76,3.65,3.35
24-June-2008,56.25,57.50,56.25,56.85,56.901104565537555228,13580,47,772717.00,13161,96.91,1.25,0.60
23-June-2008,55.00,58.40,55.00,57.70,57.106616703454648118,19481,116,1112494.00,18237,93.61,3.40,2.70
20-June-2008,57.00,59.75,55.10,55.70,56.068071129233208743,17658,90,990050.00,16986,96.19,4.65,-1.30
19-June-2008,55.25,60.25,55.25,57.95,57.899610136452241715,4104,45,237620.00,3679,89.64,5.00,2.70
18-June-2008,58.05,58.05,55.50,57.50,57.421807747489239598,13243,131,760437.00,11450,86.46,2.55,-0.55
17-June-2008,55.05,56.00,54.60,55.30,55.102503477051460361,7190,33,396187.00,5153,71.67,1.40,0.25
16-June-2008,54.00,58.05,54.00,55.10,56.105501130369253956,3981,65,223356.00,2489,62.52,4.05,1.10
13-June-2008,56.50,58.35,54.95,56.25,56.661375661375661375,8127,64,460487.00,7690,94.62,3.40,-0.25
12-June-2008,53.00,55.70,53.00,55.70,55.397644850243194811,11719,82,649205.00,10841,92.51,2.70,2.70
11-June-2008,52.00,53.05,52.00,53.05,52.910493827160493827,2592,45,137144.00,2314,89.27,1.05,1.05
10-June-2008,47.75,51.50,47.75,50.55,50.034989648033126293,4830,51,241669.00,4190,86.75,3.75,2.80
9-June-2008,48.60,51.00,48.60,50.15,49.718879668049792531,6748,78,335503.00,5950,88.17,2.40,1.55
6-June-2008,51.75,52.50,50.05,51.15,51.520694259012016021,3745,46,192945.00,3412,91.11,2.45,-0.60
5-June-2008,56.25,56.25,51.45,51.70,51.916197749196141479,4976,48,258335.00,4751,95.48,4.80,-4.55
4-June-2008,54.10,56.90,54.05,54.15,54.860313815537696134,5226,59,286700.00,5091,97.42,2.85,0.05
3-June-2008,56.85,59.00,56.85,56.85,56.936831652917812404,13092,88,745417.00,12556,95.91,2.15,0.00
2-June-2008,62.10,62.10,59.75,59.80,60.036030626032127308,13322,107,799800.00,11171,83.85,2.35,-2.30
30-May-2008,64.00,64.75,61.50,62.85,63.298095467695274831,8296,70,525121.00,7550,91.01,3.25,-1.15
29-May-2008,62.25,65.00,62.25,64.65,63.929868280526877892,2809,27,179579.00,2800,99.68,2.75,2.40
28-May-2008,62.00,63.95,62.00,63.25,62.794787809740814582,7022,32,440945.00,6720,95.70,1.95,1.25
27-May-2008,61.00,64.35,61.00,64.00,63.347627077812575283,4151,24,262956.00,3537,85.21,3.35,3.00
26-May-2008,65.00,65.05,62.50,63.95,63.736658354114713216,8020,27,511168.00,6520,81.30,2.55,-1.05
23-May-2008,66.50,66.55,62.80,65.45,64.982540012471419663,4811,55,312631.00,3500,72.75,3.75,-1.05
22-May-2008,63.15,67.60,62.25,65.40,64.606002163789453878,21259,104,1373459.00,13821,65.01,5.35,2.25
21-May-2008,61.00,64.95,61.00,64.95,64.715755897929706307,16616,60,1075317.00,16176,97.35,3.95,3.95
20-May-2008,59.15,63.20,59.10,61.90,61.789855072463768115,3174,21,196121.00,2669,84.09,4.10,2.75
16-May-2008,58.60,63.50,58.60,62.20,61.688000000000000000,2375,31,146509.00,1760,74.11,4.90,3.60
15-May-2008,61.70,63.90,61.30,61.65,62.047874899759422614,12470,89,773737.00,9278,74.40,2.60,-0.05
14-May-2008,65.25,65.50,64.50,64.50,64.814371257485029940,8684,62,562848.00,7680,88.44,1.00,-0.75
13-May-2008,68.50,70.70,67.10,67.85,69.485097119892833221,11944,131,829930.00,10642,89.10,3.60,-0.65
12-May-2008,62.00,67.80,62.00,67.35,66.085239504843918191,14864,141,982291.00,12323,82.91,5.80,5.35
9-May-2008,65.00,65.65,62.05,64.60,65.237947019867549668,15100,133,985093.00,12624,83.60,3.60,-0.40
8-May-2008,61.00,62.55,60.00,62.55,61.806859977760670601,23382,185,1445168.00,18541,79.30,2.55,1.55
7-May-2008,61.35,61.35,56.05,59.60,60.086963439081044961,31427,207,1888353.00,25381,80.76,5.30,-1.75
6-May-2008,58.45,58.45,58.45,58.45,58.449918196691510634,5501,43,321533.00,5500,99.98,0.00,0.00
5-May-2008,55.70,55.70,55.70,55.70,55.700000000000000000,3600,22,200520.00,3600,100.00,0.00,0.00
2-May-2008,53.05,53.05,53.00,53.05,53.049585484123259815,6393,40,339146.00,6392,99.98,0.05,0.00
30-April-2008,50.00,50.55,48.10,50.55,50.304146675805346127,5836,53,293575.00,5433,93.09,2.45,0.55
29-April-2008,48.80,50.00,47.60,48.15,48.493705035971223021,2224,30,107850.00,1560,70.14,2.40,-0.65
28-April-2008,46.75,49.00,46.15,48.30,47.588397790055248618,4706,52,223951.00,2572,54.65,2.85,1.55
25-April-2008,49.50,49.50,47.50,47.90,48.349933598937583001,3012,34,145630.00,2760,91.63,2.00,-1.60
24-April-2008,48.00,49.50,47.25,48.00,48.807238883143743536,4835,45,235983.00,3420,70.73,2.25,0.00
23-April-2008,48.85,49.50,48.05,48.20,48.890701468189233278,3065,33,149850.00,2434,79.41,1.45,-0.65
22-April-2008,46.80,49.45,46.75,48.35,48.243153526970954356,6025,36,290665.00,4975,82.57,2.70,1.55
21-April-2008,51.00,51.05,48.50,48.80,49.126439482961222091,12765,77,627099.00,11413,89.41,2.55,-2.20
17-April-2008,49.60,51.00,49.00,51.00,49.740040241448692152,4970,30,247208.00,4770,95.98,2.00,1.40
16-April-2008,50.15,53.95,50.15,50.55,50.928063241106719367,7590,64,386544.00,7465,98.35,3.80,0.40
15-April-2008,53.00,55.00,52.60,52.60,53.496736765772298767,8274,75,442632.00,7095,85.75,2.40,-0.40
11-April-2008,54.45,56.00,54.45,55.35,55.379879486507728582,7634,63,422770.00,5705,74.73,1.55,0.90
10-April-2008,53.00,53.70,51.00,53.55,52.815719947159841479,9084,74,479778.00,8372,92.16,2.70,0.55
9-April-2008,51.00,51.95,47.30,51.15,49.802822273073989321,2622,40,130583.00,1945,74.18,4.65,0.15
8-April-2008,50.00,50.40,49.50,49.50,49.701592356687898089,3140,33,156063.00,3140,100.00,0.90,-0.50
7-April-2008,52.10,52.75,52.10,52.10,52.132477294080801753,3193,23,166459.00,3193,100.00,0.65,0.00
4-April-2008,58.80,60.35,54.80,54.80,56.469751179053504634,12298,93,694465.00,11549,93.91,5.55,-4.00
3-April-2008,57.65,57.65,57.00,57.65,57.592219679633867276,10925,65,629195.00,10874,99.53,0.65,0.00
2-April-2008,54.95,54.95,54.50,54.95,54.885356274546474658,5347,52,293472.00,5344,99.94,0.45,0.00
1-April-2008,52.35,52.35,48.00,52.35,51.647367468789578433,16581,106,856365.00,10380,62.60,4.35,0.00
31-March-2008,49.90,49.90,49.90,49.90,49.900000000000000000,730,9,36427.00,730,100.00,0.00,0.00
28-March-2008,44.15,47.55,44.15,47.55,46.786070478723404255,6016,71,281465.00,4926,81.88,3.40,3.40
27-March-2008,42.20,45.30,42.10,45.30,44.562259152215799614,8304,80,370045.00,7350,88.51,3.20,3.10
26-March-2008,42.00,43.65,40.60,43.15,42.057614239616945976,19214,102,808095.00,16995,88.45,3.05,1.15
25-March-2008,38.70,42.65,38.70,41.60,39.944231946144430844,13072,53,522151.00,11643,89.07,3.95,2.90
24-March-2008,40.70,40.70,40.70,40.70,40.700000000000000000,300,4,12210.00,300,100.00,0.00,0.00
19-March-2008,42.80,42.85,42.80,42.80,42.800452446036384202,21218,69,908140.00,20292,95.64,0.05,0.00
18-March-2008,45.00,45.00,45.00,45.00,45.000000000000000000,329,6,14805.00,329,100.00,0.00,0.00
17-March-2008,47.35,47.35,47.35,47.35,47.346666666666666666,75,2,3551.00,75,100.00,0.00,0.00
14-March-2008,49.80,49.80,49.80,49.80,49.799509001636661211,1222,8,60855.00,1222,100.00,0.00,0.00
13-March-2008,52.40,52.40,52.40,52.40,52.400000000000000000,1025,2,53710.00,1025,100.00,0.00,0.00
12-March-2008,55.25,58.00,55.15,55.15,55.379190874686850381,18761,77,1038969.00,28805,153.54,2.85,-0.10
11-March-2008,58.05,58.05,58.05,58.05,58.049704142011834319,1690,16,98104.00,,,0.00,0.00
10-March-2008,61.10,61.10,61.10,61.10,61.100000000000000000,330,5,20163.00,,,0.00,0.00
7-March-2008,64.30,64.30,64.30,64.30,64.300000000000000000,220,4,14146.00,,,0.00,0.00
5-March-2008,67.65,67.65,67.65,67.65,67.650000000000000000,640,9,43296.00,,,0.00,0.00
4-March-2008,71.20,71.20,71.20,71.20,71.199962606338225670,10697,53,761626.00,,,0.00,0.00
3-March-2008,100.00,103.90,97.80,102.40,100.568928364955063856,19027,218,1913525.00,15992,84.05,6.10,2.40
29-February-2008,107.40,107.40,100.10,102.15,103.962375326070277735,32585,385,3387614.00,24964,76.61,7.30,-5.25
28-February-2008,102.20,102.30,102.20,102.30,102.291693663340676428,7717,68,789385.00,7667,99.35,0.10,0.10
27-February-2008,97.40,97.45,94.75,97.45,97.097713403426218660,13601,92,1320626.00,12746,93.71,2.70,0.05
26-February-2008,92.90,96.25,90.10,92.85,93.556558533145275035,10635,99,994974.00,8460,79.55,6.15,-0.05
25-February-2008,94.50,94.50,91.80,92.85,92.806137566137566137,4725,57,438509.00,4145,87.72,2.70,-1.65
22-February-2008,93.25,93.25,89.00,91.10,91.679492512479201331,4808,72,440795.00,3964,82.45,4.25,-2.15
21-February-2008,95.75,95.75,92.25,93.45,94.083776595744680851,3008,56,283004.00,2503,83.21,3.50,-2.30
20-February-2008,97.00,98.00,92.00,92.75,94.760730072722087551,7013,117,664557.00,5562,79.31,6.00,-4.25
19-February-2008,102.45,102.45,95.00,95.50,97.976707630751643326,6998,97,685641.00,4371,62.46,7.45,-6.95
18-February-2008,97.60,97.70,97.00,97.65,97.681235955056179775,8900,78,869363.00,8550,96.07,0.70,0.05
15-February-2008,90.00,93.05,90.00,93.05,92.784571809396867710,6002,83,556893.00,5067,84.42,3.05,3.05
14-February-2008,87.90,88.65,84.25,88.65,87.845159877354358300,4566,48,401101.00,3321,72.73,4.40,0.75
