Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2009,281.95,283.00,280.00,280.50,280.738489871086556169,1086,29,304882.00,1005,92.54,3.00,-1.45
13-April-2009,278.90,282.00,278.70,280.95,280.400751072961373390,1864,47,522667.00,1681,90.18,3.30,2.05
9-April-2009,278.00,283.00,278.00,279.85,279.656851642129105322,4415,104,1234685.00,4098,92.82,5.00,1.85
8-April-2009,251.05,282.00,251.05,279.25,277.730844793713163064,1527,55,424095.00,1300,85.13,30.95,28.20
6-April-2009,267.00,281.00,267.00,279.85,274.562709194723370742,5079,123,1394504.00,4283,84.33,14.00,12.85
2-April-2009,279.00,279.00,261.60,266.50,265.009809417040358744,3568,59,945555.00,2622,73.49,17.40,-12.50
1-April-2009,271.50,271.50,264.05,266.00,265.786919831223628691,474,36,125983.00,383,80.80,7.45,-5.50
31-March-2009,258.70,266.00,258.65,265.30,264.984940582605952255,47545,101,12598709.00,47201,99.28,7.35,6.60
30-March-2009,265.00,268.95,260.00,262.20,264.992462771727645426,70981,74,18809430.00,70590,99.45,8.95,-2.80
27-March-2009,261.35,269.80,261.35,268.65,268.970197943160455601,72344,100,19458380.00,71395,98.69,8.45,7.30
26-March-2009,285.00,285.00,262.65,266.85,268.104695407567404653,79631,127,21349445.00,79333,99.63,22.35,-18.15
25-March-2009,260.00,264.00,260.00,263.00,263.000208895984720750,67019,81,17626011.00,66949,99.90,4.00,3.00
24-March-2009,263.70,266.95,262.60,265.00,264.980840088430361090,59708,117,15821476.00,58517,98.01,4.35,1.30
23-March-2009,262.70,267.00,262.10,263.75,264.992276226844128078,80919,87,21442910.00,80487,99.47,4.90,1.05
20-March-2009,265.00,267.50,264.00,264.95,265.000250327351151505,51932,103,13761993.00,51258,98.70,3.50,-0.05
19-March-2009,265.05,270.00,265.00,268.00,268.992449944109975879,50993,101,13716732.00,50705,99.44,5.00,2.95
18-March-2009,267.00,269.00,266.00,267.10,267.005292473587187060,50449,117,13470150.00,49390,97.90,3.00,0.10
17-March-2009,267.00,269.45,265.15,266.60,266.987981006048903513,50753,104,13550441.00,49066,96.68,4.30,-0.40
16-March-2009,280.00,280.00,268.00,270.00,270.002237374813552098,46930,124,12671205.00,46215,98.48,12.00,-10.00
13-March-2009,266.00,276.85,263.25,272.65,268.390447761194029850,53600,259,14385728.00,44995,83.95,13.60,6.65
12-March-2009,261.85,274.75,259.00,273.50,262.807950537543024688,47066,228,12369319.00,41585,88.35,15.75,11.65
9-March-2009,265.15,272.00,260.00,267.70,265.603890362511052166,39585,163,10513930.00,36848,93.09,12.00,2.55
6-March-2009,271.00,276.00,268.10,271.15,271.377345378735232800,2878,96,781024.00,2440,84.78,7.90,0.15
5-March-2009,279.35,279.35,272.00,274.65,274.465000000000000000,2600,74,713609.00,2256,86.77,7.35,-4.70
4-March-2009,275.05,280.00,275.00,277.25,278.398672055427251732,3464,95,964373.00,2193,63.31,5.00,2.20
3-March-2009,278.00,278.00,274.95,275.00,275.713506965475469412,1651,81,455203.00,966,58.51,3.05,-3.00
2-March-2009,280.00,281.00,273.00,279.40,279.618118466898954703,4305,116,1203756.00,3017,70.08,8.00,-0.60
27-February-2009,279.00,280.15,274.20,279.60,279.264542343883661248,4676,127,1305841.00,3132,66.98,5.95,0.60
26-February-2009,277.50,281.80,277.00,277.70,279.381860299358517462,5612,103,1567891.00,3905,69.58,4.80,0.20
25-February-2009,281.00,281.00,278.05,280.00,279.284984678243105209,2937,66,820260.00,2186,74.43,2.95,-1.00
24-February-2009,276.00,281.30,275.95,279.20,279.055134680134680134,4752,167,1326070.00,3390,71.34,5.35,3.20
20-February-2009,281.20,285.00,278.70,281.10,281.595663265306122448,2352,195,662313.00,1977,84.06,6.30,-0.10
19-February-2009,285.00,285.40,281.25,284.15,284.327021972884525479,4278,192,1216351.00,3056,71.44,4.15,-0.85
18-February-2009,274.00,286.00,274.00,284.15,282.078065241844769403,8890,271,2507674.00,4914,55.28,12.00,10.15
17-February-2009,279.90,280.00,272.05,276.05,277.059302325581395348,4300,231,1191355.00,3674,85.44,7.95,-3.85
16-February-2009,282.05,290.00,279.00,279.90,283.970459518599562363,7312,171,2076392.00,6244,85.39,11.00,-2.15
13-February-2009,285.00,295.95,282.40,289.40,290.925235808112956426,17281,276,5027479.00,12456,72.08,13.55,4.40
12-February-2009,282.55,290.00,280.00,286.70,284.854430379746835443,5846,139,1665259.00,4718,80.70,10.00,4.15
11-February-2009,285.05,290.80,283.50,287.15,285.863652609006433166,5596,157,1599693.00,4678,83.60,7.30,2.10
10-February-2009,280.00,296.00,279.50,294.05,292.146416358433945146,14329,334,4186166.00,9361,65.33,16.50,14.05
9-February-2009,270.00,286.65,261.05,285.40,281.202159758615213593,12594,307,3541460.00,7238,57.47,25.60,15.40
6-February-2009,272.00,276.00,261.30,274.30,270.478489376079285231,13319,296,3602503.00,6665,50.04,14.70,2.30
5-February-2009,289.00,289.00,275.05,275.05,275.908378245957863792,6123,148,1689387.00,4953,80.89,13.95,-13.95
4-February-2009,302.00,307.00,285.00,289.50,290.793434285053751011,8651,301,2515654.00,5997,69.32,22.00,-12.50
3-February-2009,278.00,301.00,278.00,296.25,291.057413945278022947,22660,664,6595361.00,15573,68.72,23.00,18.25
2-February-2009,270.50,286.00,270.50,282.10,281.185962561869673625,26871,555,7555748.00,17704,65.89,15.50,11.60
30-January-2009,270.00,291.00,266.10,285.60,283.368129432624113475,22560,526,6392785.00,16343,72.44,24.90,15.60
29-January-2009,250.00,272.00,245.00,269.50,261.617598257803588094,19286,450,5045557.00,14332,74.31,27.00,19.50
28-January-2009,235.00,249.90,235.00,248.65,245.333858458555501696,8252,291,2024495.00,5269,63.85,14.90,13.65
27-January-2009,235.00,240.00,230.10,235.95,235.786961168507303170,2807,129,661854.00,1900,67.69,9.90,0.95
23-January-2009,236.10,240.00,232.10,233.65,235.790869327501366867,3658,166,862523.00,2833,77.45,7.90,-2.45
22-January-2009,235.00,245.00,231.95,240.35,238.192267319804058782,5716,188,1361507.00,4416,77.26,13.05,5.35
21-January-2009,241.45,241.45,230.35,233.80,234.182603686635944700,3472,147,813082.00,2957,85.17,11.10,-7.65
20-January-2009,225.05,242.65,225.05,234.30,237.649297223174494343,2917,185,693223.00,2210,75.76,17.60,9.25
19-January-2009,218.00,237.80,218.00,234.85,230.817268844511139328,8663,180,1999570.00,6201,71.58,19.80,16.85
16-January-2009,215.90,225.00,215.90,222.40,222.670770355923939541,8204,265,1826791.00,5152,62.80,9.10,6.50
15-January-2009,208.00,213.90,198.15,210.25,208.806854410201912858,3764,143,785949.00,2198,58.40,15.75,2.25
14-January-2009,199.00,215.95,199.00,210.60,209.175323342229521658,4871,175,1018893.00,3357,68.92,16.95,11.60
13-January-2009,190.25,201.80,190.00,198.50,194.526868044515103338,3145,116,611787.00,2057,65.41,11.80,8.25
12-January-2009,193.00,203.00,190.00,195.20,198.157299741602067183,3096,151,613495.00,2092,67.57,13.00,2.20
9-January-2009,171.00,197.60,171.00,196.25,190.351747047244094488,8128,243,1547179.00,5442,66.95,26.60,25.25
7-January-2009,176.55,186.00,175.00,179.85,181.021490259088170315,4979,195,901306.00,3169,63.65,11.00,3.30
6-January-2009,170.00,180.00,166.85,178.25,175.031815583920746808,5249,152,918742.00,4285,81.63,13.15,8.25
5-January-2009,165.00,170.90,162.00,169.65,167.827018943170488534,2006,68,336661.00,1409,70.24,8.90,4.65
2-January-2009,158.00,170.00,158.00,162.95,165.449031957079542803,4287,119,709280.00,3157,73.64,12.00,4.95
1-January-2009,152.80,161.90,151.00,160.85,156.994819930932412432,4054,114,636457.00,2759,68.06,10.90,8.05
31-December-2008,150.00,152.80,147.00,147.50,148.513361462728551336,711,44,105593.00,414,58.23,5.80,-2.50
30-December-2008,147.20,148.40,145.60,148.40,147.293333333333333333,75,8,11047.00,53,70.67,2.80,1.20
29-December-2008,148.00,151.00,146.00,147.80,147.636729222520107238,746,33,110137.00,390,52.28,5.00,-0.20
26-December-2008,143.55,148.45,143.55,144.15,146.242236024844720496,483,21,70635.00,417,86.34,4.90,0.60
24-December-2008,154.00,154.00,143.05,145.05,145.197752808988764044,445,35,64613.00,340,76.40,10.95,-8.95
23-December-2008,150.00,150.00,145.25,148.75,147.891035963499731615,1863,37,275521.00,1747,93.77,4.75,-1.25
22-December-2008,155.05,162.00,149.25,150.55,154.772197309417040358,2230,130,345142.00,1599,71.70,12.75,-4.50
19-December-2008,152.00,162.85,152.00,156.35,158.829386437029063509,1858,90,295105.00,1065,57.32,10.85,4.35
18-December-2008,154.00,154.00,143.90,148.55,150.170674941815360744,1289,45,193570.00,1002,77.73,10.10,-5.45
17-December-2008,158.00,160.00,147.00,149.35,155.215574131104267487,2273,119,352805.00,1244,54.73,13.00,-8.65
16-December-2008,151.40,164.50,148.00,157.65,158.291096468998141577,5919,295,936925.00,2648,44.74,16.50,6.25
15-December-2008,143.00,147.00,143.00,144.55,145.783783783783783783,481,18,70122.00,361,75.05,4.00,1.55
12-December-2008,144.00,145.80,142.00,145.15,144.354166666666666666,2880,69,415740.00,1611,55.94,3.80,1.15
11-December-2008,141.70,147.00,141.05,145.95,145.165131112686038270,1411,58,204828.00,887,62.86,5.95,4.25
10-December-2008,147.75,147.85,142.50,144.00,145.468367889420520999,1881,102,273626.00,1356,72.09,5.35,-3.75
8-December-2008,142.50,149.50,142.50,144.60,144.762003097573567372,1937,91,280404.00,1208,62.36,7.00,2.10
5-December-2008,135.10,145.15,135.10,139.65,142.139723414401525989,2097,115,298067.00,693,33.05,10.05,4.55
4-December-2008,140.00,146.45,137.25,141.60,142.539991063449508489,4476,216,638009.00,2109,47.12,9.20,1.60
3-December-2008,143.95,143.95,129.00,133.50,135.986167615947925142,1229,98,167127.00,830,67.53,14.95,-10.45
2-December-2008,143.95,149.90,137.50,140.70,142.812400354295837023,5645,294,806176.00,1032,18.28,12.40,-3.25
1-December-2008,138.00,144.05,120.00,142.90,138.335615079365079365,10080,393,1394423.00,3288,32.62,24.05,4.90
28-November-2008,136.00,136.00,115.00,120.05,120.123893805309734513,226,18,27148.00,200,88.50,21.00,-15.95
26-November-2008,120.00,128.00,120.00,127.35,126.472392638036809815,326,16,41230.00,274,84.05,8.00,7.35
25-November-2008,118.10,125.45,118.10,125.45,120.302197802197802197,182,8,21895.00,152,83.52,7.35,7.35
24-November-2008,116.00,121.90,116.00,118.20,117.701923076923076923,1040,10,122410.00,910,87.50,5.90,2.20
21-November-2008,115.00,120.05,115.00,120.00,119.891972249752229930,1009,8,120971.00,971,96.23,5.05,5.00
20-November-2008,119.00,121.00,119.00,121.00,119.805504587155963302,545,27,65294.00,304,55.78,2.00,2.00
19-November-2008,115.10,122.00,115.00,116.85,118.000000000000000000,242,16,28556.00,221,91.32,7.00,1.75
18-November-2008,120.00,121.00,112.30,115.30,116.363344051446945337,933,47,108567.00,768,82.32,8.70,-4.70
17-November-2008,129.00,129.00,119.10,121.00,122.573049645390070921,705,40,86414.00,652,92.48,9.90,-8.00
14-November-2008,139.45,139.45,123.15,129.30,130.943734015345268542,391,23,51199.00,364,93.09,16.30,-10.15
12-November-2008,124.60,128.55,123.05,127.80,125.119429590017825311,1122,30,140384.00,624,55.61,5.50,3.20
11-November-2008,130.00,131.00,127.00,127.85,128.666666666666666666,105,7,13510.00,105,100.00,4.00,-2.15
10-November-2008,134.65,134.65,126.00,126.25,127.013333333333333333,150,7,19052.00,150,100.00,8.65,-8.40
7-November-2008,122.00,127.00,122.00,127.00,126.335883560365739876,5359,30,677034.00,5111,95.37,5.00,5.00
6-November-2008,122.30,130.50,122.30,126.75,129.362068965517241379,5452,36,705282.00,5308,97.36,8.20,4.45
5-November-2008,128.30,138.80,128.30,135.05,133.803023758099352051,2315,117,309754.00,1187,51.27,10.50,6.75
4-November-2008,134.00,135.95,128.50,135.15,132.890440386680988184,931,51,123721.00,719,77.23,7.45,1.15
3-November-2008,129.50,134.00,128.00,131.75,130.916018662519440124,1929,62,252537.00,1504,77.97,6.00,2.25
31-October-2008,119.05,131.00,119.05,129.60,126.985283812193412754,1427,56,181208.00,1202,84.23,11.95,10.55
29-October-2008,124.95,134.85,115.00,122.80,120.292380952380952380,1050,38,126307.00,984,93.71,19.85,-2.15
28-October-2008,115.00,125.05,115.00,122.10,118.732297063903281519,1158,41,137492.00,941,81.26,10.05,7.10
27-October-2008,118.05,118.05,104.10,111.30,111.353466026080988332,1457,70,162242.00,1127,77.35,13.95,-6.75
24-October-2008,130.55,134.00,125.00,125.75,129.577757268112598061,2167,92,280795.00,1826,84.26,9.00,-4.80
23-October-2008,132.50,140.50,132.50,134.55,135.866014951121334100,1739,108,236271.00,1093,62.85,8.00,2.05
22-October-2008,139.00,143.00,135.00,140.00,139.574422442244224422,6060,141,845821.00,5009,82.66,8.00,1.00
21-October-2008,138.00,148.00,135.80,139.10,140.500000000000000000,3680,99,517040.00,2895,78.67,12.20,1.10
20-October-2008,155.00,155.00,138.00,139.75,141.258704735376044568,2872,86,405695.00,908,31.62,17.00,-15.25
17-October-2008,154.15,161.25,146.00,147.60,153.099289080597491812,12519,271,1916650.00,9205,73.53,15.25,-6.55
16-October-2008,150.00,165.00,143.50,157.25,159.300010138902970698,9863,192,1571176.00,8444,85.61,21.50,7.25
15-October-2008,187.00,187.00,170.00,172.65,174.907359307359307359,1155,52,202018.00,641,55.50,17.00,-14.35
14-October-2008,181.00,191.05,178.15,179.75,184.336814621409921671,1915,77,353005.00,1269,66.27,12.90,-1.25
13-October-2008,177.95,180.05,170.80,172.00,176.091973721793773207,3501,97,616498.00,2953,84.35,9.25,-5.95
10-October-2008,179.00,180.00,160.00,166.95,167.436181434599156118,1896,85,317459.00,1270,66.98,20.00,-12.05
8-October-2008,175.00,189.85,162.00,179.15,175.252219095042216930,4619,185,809490.00,2230,48.28,27.85,4.15
7-October-2008,200.00,200.00,172.10,175.40,182.474034620505992010,3004,87,548152.00,2218,73.83,27.90,-24.60
6-October-2008,216.50,216.50,193.25,194.05,198.379126730564430244,1878,55,372556.00,1338,71.25,23.25,-22.45
3-October-2008,223.50,223.50,210.00,210.90,217.145825009988014382,2503,98,543516.00,2132,85.18,13.50,-12.60
1-October-2008,214.85,221.25,206.00,220.45,218.146959459459459459,2368,64,516572.00,1025,43.29,15.25,5.60
30-September-2008,189.00,219.00,185.05,215.15,205.431478156792339916,3342,137,686552.00,2706,80.97,33.95,26.15
29-September-2008,195.00,205.00,190.00,192.70,192.335743801652892561,968,78,186181.00,693,71.59,15.00,-2.30
26-September-2008,209.35,209.35,202.00,202.65,206.068305138844557931,3133,59,645612.00,2404,76.73,7.35,-6.70
25-September-2008,219.30,219.30,208.05,209.30,209.807909604519774011,177,17,37136.00,144,81.36,11.25,-10.00
24-September-2008,207.20,219.00,207.20,210.15,212.171052631578947368,988,52,209625.00,685,69.33,11.80,2.95
23-September-2008,248.80,248.80,206.50,208.35,213.771730914588057445,2646,107,565640.00,2151,81.29,42.30,-40.45
22-September-2008,213.00,219.90,213.00,214.05,215.779966235227912211,1777,97,383441.00,1418,79.80,6.90,1.05
19-September-2008,244.00,244.00,210.55,213.40,216.844054580896686159,1026,52,222482.00,763,74.37,33.45,-30.60
18-September-2008,182.00,210.00,181.05,205.10,202.713318284424379232,1329,79,269406.00,696,52.37,28.95,23.10
17-September-2008,224.00,225.00,212.00,215.05,215.710955710955710955,2574,99,555240.00,1556,60.45,13.00,-8.95
16-September-2008,214.35,230.00,213.00,224.35,217.410041841004184100,2868,89,623532.00,1767,61.61,17.00,10.00
15-September-2008,241.00,241.00,217.00,219.95,221.370058565153733528,2732,103,604783.00,2082,76.21,24.00,-21.05
12-September-2008,250.85,253.95,245.10,247.30,250.836814621409921671,766,60,192141.00,442,57.70,8.85,-3.55
11-September-2008,260.00,260.50,256.55,257.45,258.156837160751565762,3832,57,989257.00,3483,90.89,3.95,-2.55
10-September-2008,260.00,261.00,259.10,259.65,259.682316118935837245,2556,20,663748.00,2505,98.00,1.90,-0.35
9-September-2008,263.55,263.55,260.00,261.50,260.572953736654804270,281,9,73221.00,236,83.99,3.55,-2.05
8-September-2008,265.00,268.45,260.70,263.60,265.721723518850987432,1671,97,444021.00,1193,71.39,7.75,-1.40
5-September-2008,263.10,271.20,263.10,264.85,266.342814371257485029,2672,90,711668.00,1467,54.90,8.10,1.75
4-September-2008,262.95,262.95,260.00,261.40,260.540000000000000000,200,16,52108.00,155,77.50,2.95,-1.55
2-September-2008,258.40,262.60,258.40,260.20,259.983116256632899179,2073,70,538945.00,1640,79.11,4.20,1.80
1-September-2008,260.00,263.10,260.00,260.00,260.670886075949367088,553,24,144151.00,489,88.43,3.10,0.00
29-August-2008,258.25,262.00,258.25,260.20,260.126055677197372536,3197,50,831623.00,2728,85.33,3.75,1.95
28-August-2008,259.65,260.95,259.40,259.50,259.818621523579201934,827,14,214870.00,677,81.86,1.55,-0.15
27-August-2008,263.85,269.00,260.00,260.75,262.700220264317180616,4540,62,1192659.00,827,18.22,9.00,-3.10
26-August-2008,261.95,265.20,258.55,262.00,261.226594301221166892,737,44,192524.00,526,71.37,6.65,0.05
25-August-2008,262.00,262.10,258.60,260.15,260.266917293233082706,1596,32,415386.00,1351,84.65,3.50,-1.85
22-August-2008,265.95,265.95,254.10,259.80,259.866618075801749271,1372,56,356537.00,1304,95.04,11.85,-6.15
21-August-2008,260.00,261.00,257.55,259.95,259.973231357552581261,523,27,135966.00,477,91.20,3.45,-0.05
20-August-2008,260.00,262.50,260.00,261.55,261.403578528827037773,503,27,131486.00,184,36.58,2.50,1.55
19-August-2008,259.10,262.55,259.10,259.40,259.495726495726495726,468,21,121444.00,323,69.02,3.45,0.30
18-August-2008,265.00,265.00,260.10,262.45,261.957831325301204819,1162,57,304395.00,844,72.63,4.90,-2.55
14-August-2008,251.00,270.00,251.00,264.25,263.806401249024199843,2562,155,675872.00,2205,86.07,19.00,13.25
13-August-2008,260.45,260.50,259.10,259.15,259.675191815856777493,391,14,101533.00,285,72.89,1.40,-1.30
12-August-2008,262.00,262.00,259.50,259.50,260.208981001727115716,579,23,150661.00,574,99.14,2.50,-2.50
11-August-2008,262.90,263.85,258.50,261.35,260.062106918238993710,1272,57,330799.00,1116,87.74,5.35,-1.55
8-August-2008,262.95,263.00,258.10,259.65,260.364849833147942157,899,47,234068.00,514,57.17,4.90,-3.30
7-August-2008,260.00,264.00,259.45,260.00,260.975961538461538461,1456,91,379981.00,993,68.20,4.55,0.00
6-August-2008,261.10,266.00,261.10,262.10,263.223500410846343467,3651,138,961029.00,2797,76.61,4.90,1.00
5-August-2008,261.50,268.00,261.50,264.25,264.046255506607929515,2724,132,719262.00,1774,65.12,6.50,2.75
4-August-2008,258.00,263.00,257.00,262.05,260.817110799438990182,3565,115,929813.00,2667,74.81,6.00,4.05
1-August-2008,258.90,262.35,256.80,257.70,258.686757990867579908,1095,49,283262.00,751,68.58,5.55,-1.20
31-July-2008,255.00,263.50,250.00,260.40,260.545736434108527131,1935,101,504156.00,1359,70.23,13.50,5.40
30-July-2008,251.25,264.80,251.25,260.70,260.508893039876553236,12313,349,3207646.00,8087,65.68,13.55,9.45
29-July-2008,249.00,259.00,241.00,251.45,251.998887102757512056,8087,326,2037915.00,3656,45.21,18.00,2.45
28-July-2008,206.00,246.00,206.00,243.90,243.545877487722925820,3869,80,942279.00,2780,71.85,40.00,37.90
25-July-2008,233.25,242.00,233.25,241.60,240.039080459770114942,2610,63,626502.00,1834,70.27,8.75,8.35
24-July-2008,233.00,244.70,233.00,242.30,241.468422722945096794,6302,136,1521734.00,4716,74.83,11.70,9.30
23-July-2008,240.00,242.90,238.00,239.20,240.381338272748321370,4319,133,1038207.00,3300,76.41,4.90,-0.80
22-July-2008,228.00,240.00,228.00,237.10,236.152265453932962775,5937,139,1402036.00,4731,79.69,12.00,9.10
21-July-2008,228.00,236.00,223.00,230.80,229.220480000000000000,3125,160,716314.00,1612,51.58,13.00,2.80
18-July-2008,227.50,227.50,220.05,221.50,221.875514403292181069,972,38,215663.00,705,72.53,7.45,-6.00
