Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2007,90.60,94.40,90.60,91.75,92.199061032863849765,3195,30,294576.00,2500,78.25,3.80,1.15
14-March-2007,90.10,92.40,90.10,91.75,90.733880903490759753,2435,17,220937.00,1945,79.88,2.30,1.65
13-March-2007,90.60,93.80,90.60,92.75,91.544208809135399673,3065,41,280583.00,2540,82.87,3.20,2.15
12-March-2007,90.00,92.50,90.00,90.50,90.641910966340933767,4605,30,417406.00,3444,74.79,2.50,0.50
9-March-2007,90.00,93.50,90.00,90.00,90.572280701754385964,2850,17,258131.00,2050,71.93,3.50,0.00
8-March-2007,92.50,92.50,86.80,91.15,89.493280418508162713,11087,55,992212.00,6402,57.74,5.70,-1.35
7-March-2007,91.55,92.80,87.00,91.30,89.923876790268785560,5097,78,458342.00,4005,78.58,5.80,-0.25
6-March-2007,90.05,93.20,87.00,90.90,90.244236760124610591,6420,61,579368.00,4502,70.12,6.20,0.85
5-March-2007,92.25,94.00,91.50,91.50,91.651640964808224594,5058,54,463574.00,4283,84.68,2.50,-0.75
2-March-2007,95.20,99.85,95.20,96.30,96.925714285714285714,2450,30,237468.00,1225,50.00,4.65,1.10
1-March-2007,99.00,99.00,91.05,97.15,95.097239363429684962,15395,50,1464022.00,4127,26.81,7.95,-1.85
28-February-2007,97.50,101.00,94.00,94.90,95.909667786487495334,8037,88,770826.00,5681,70.69,7.00,-2.60
27-February-2007,101.00,101.20,97.50,98.75,99.798032786885245901,3050,44,304384.00,2810,92.13,3.70,-2.25
26-February-2007,98.00,101.80,97.50,99.05,99.908860759493670886,6715,57,670888.00,5940,88.46,4.30,1.05
23-February-2007,102.00,102.00,95.50,97.15,97.760969696969696969,8250,76,806528.00,7810,94.67,6.50,-4.85
22-February-2007,105.20,105.20,99.40,100.00,101.323818242343541944,12016,127,1217507.00,10133,84.33,5.80,-5.20
21-February-2007,110.00,112.70,103.85,104.60,106.086903860711582134,26420,147,2802816.00,23810,90.12,8.85,-5.40
20-February-2007,113.00,113.00,108.50,109.15,109.924291845493562231,5825,66,640309.00,4790,82.23,4.50,-3.85
19-February-2007,114.70,117.00,110.00,112.20,113.241648205582631812,11285,134,1277932.00,9316,82.55,7.00,-2.50
15-February-2007,108.00,112.65,108.00,111.55,110.348839368616527390,10770,155,1188457.00,9264,86.02,4.65,3.55
14-February-2007,108.10,112.10,107.20,107.30,107.839690970545630130,10355,128,1116680.00,8848,85.45,4.90,-0.80
13-February-2007,111.00,118.00,111.00,112.80,114.499462018506563374,9294,76,1064158.00,8698,93.59,7.00,1.80
12-February-2007,117.25,120.00,111.00,113.15,112.932969892206665840,8071,102,911482.00,6708,83.11,9.00,-4.10
9-February-2007,118.00,122.35,116.00,116.70,120.038580305745110746,26231,264,3148732.00,16747,63.84,6.35,-1.30
8-February-2007,118.00,118.00,114.90,116.80,116.492421246869645446,22761,119,2651484.00,19033,83.62,3.10,-1.20
7-February-2007,117.00,118.80,116.00,117.20,116.345552768666795292,15549,58,1809057.00,15240,98.01,2.80,0.20
6-February-2007,121.00,121.00,117.25,118.15,118.641429100333209922,5402,44,640901.00,5176,95.82,3.75,-2.85
5-February-2007,122.65,122.75,118.00,119.65,120.548074534161490683,8050,91,970412.00,7092,88.10,4.75,-3.00
2-February-2007,123.10,123.50,117.25,118.45,119.568194423435687994,19833,108,2371396.00,18960,95.60,6.25,-4.65
1-February-2007,122.05,125.50,120.10,121.30,123.002002730996813837,10985,129,1351177.00,10023,91.24,5.40,-0.75
31-January-2007,115.50,120.00,115.50,120.00,119.513001664508969853,27035,156,3231034.00,25634,94.82,4.50,4.50
29-January-2007,110.00,115.05,109.60,114.30,112.934135816488757665,30821,232,3480743.00,23643,76.71,5.45,4.30
25-January-2007,107.10,111.00,104.65,109.60,108.595369623238780957,16111,123,1749580.00,13185,81.84,6.35,2.50
24-January-2007,111.00,113.00,109.55,109.55,110.146736927442237535,9868,80,1086928.00,8976,90.96,3.45,-1.45
23-January-2007,122.00,122.00,115.30,115.30,116.504167907115212860,20154,161,2348025.00,19430,96.41,6.70,-6.70
22-January-2007,124.45,125.75,120.20,121.35,123.095731345253018407,45471,387,5597286.00,36881,81.11,5.55,-3.10
19-January-2007,120.00,125.00,115.10,119.80,119.151847644104281272,33448,351,3985391.00,21686,64.83,9.90,-0.20
18-January-2007,110.80,117.80,103.00,116.35,112.461303422935602397,51710,450,5815374.00,35251,68.17,14.80,5.55
17-January-2007,99.85,108.80,96.50,107.10,104.010212743381611756,37698,230,3920977.00,30460,80.80,12.30,7.25
16-January-2007,96.90,99.50,95.55,98.95,98.245709777105661121,15209,87,1494219.00,12068,79.35,3.95,2.05
15-January-2007,96.50,96.95,94.00,95.40,95.449732774808608984,13846,64,1321597.00,12319,88.97,2.95,-1.10
12-January-2007,100.00,100.00,94.00,96.30,95.471956936968223649,5759,75,549823.00,4159,72.22,6.00,-3.70
11-January-2007,93.00,95.00,92.25,94.85,94.028933092224231464,7189,57,675974.00,6247,86.90,2.75,1.85
10-January-2007,91.50,94.65,88.50,92.65,92.539863713798977853,5870,53,543209.00,5065,86.29,6.15,1.15
9-January-2007,96.25,96.25,91.65,92.00,94.100082712985938792,3627,45,341301.00,2852,78.63,4.60,-4.25
8-January-2007,90.10,98.00,90.00,94.25,93.950716234652114597,5864,74,550927.00,3552,60.57,8.00,4.15
5-January-2007,93.00,96.75,92.00,93.95,94.889731879787860931,13576,117,1288223.00,11021,81.18,4.75,0.95
4-January-2007,93.00,95.00,91.00,91.30,93.076401285255265976,19607,126,1824949.00,14882,75.90,4.00,-1.70
3-January-2007,88.00,94.60,86.00,91.00,90.800263388937664618,18224,131,1654744.00,13586,74.55,8.60,3.00
2-January-2007,85.00,89.50,84.00,86.00,86.029327286470143613,6615,57,569084.00,4650,70.29,5.50,1.00
29-December-2006,84.50,84.50,82.50,82.80,83.117563133114566985,7009,34,582571.00,6534,93.22,2.00,-1.70
28-December-2006,82.30,84.30,82.25,83.25,83.165717900063251106,1581,22,131485.00,1481,93.67,2.05,0.95
27-December-2006,84.00,85.00,82.00,83.10,83.999136814846784635,6951,47,583878.00,6449,92.78,3.00,-0.90
26-December-2006,84.00,86.00,83.00,83.00,84.297037849698299506,3646,47,307347.00,2950,80.91,3.00,-1.00
22-December-2006,82.00,83.00,81.05,82.10,82.048653344917463075,3453,26,283314.00,3153,91.31,1.95,0.10
21-December-2006,82.50,83.70,80.60,82.30,82.034639927073837739,5485,55,449960.00,3780,68.92,3.10,-0.20
20-December-2006,88.00,88.80,82.50,82.50,83.078318002628120893,3805,34,316113.00,2549,66.99,6.30,-5.50
19-December-2006,83.00,84.45,80.55,84.10,82.636794048021643557,2957,35,244357.00,1507,50.96,3.90,1.10
18-December-2006,84.00,87.70,83.00,83.85,83.521220159151193633,754,14,62975.00,752,99.73,4.70,-0.15
15-December-2006,89.00,89.00,85.35,86.65,87.570703653585926928,2956,51,258859.00,2501,84.61,3.65,-2.35
14-December-2006,81.05,87.80,78.00,86.45,81.653156277871370528,10091,73,823962.00,7205,71.40,9.80,5.40
13-December-2006,72.10,82.50,72.10,82.50,78.524761077324066029,1151,18,90382.00,850,73.85,10.40,10.40
12-December-2006,78.70,82.00,78.00,78.10,80.419832582099162910,1553,29,124892.00,1352,87.06,4.00,-0.60
11-December-2006,84.00,86.15,81.90,82.20,83.327118644067796610,2950,34,245815.00,2700,91.53,4.25,-1.80
8-December-2006,91.15,91.15,85.00,85.90,87.238063439065108514,2995,28,261278.00,2095,69.95,6.15,-5.25
7-December-2006,87.00,91.20,87.00,88.05,88.729027729027729027,2849,42,252789.00,2419,84.91,4.20,1.05
6-December-2006,90.40,90.40,86.50,87.35,87.690952895239677660,12037,89,1055536.00,10904,90.59,3.90,-3.05
5-December-2006,100.55,100.55,91.05,91.05,93.961578819920897570,12389,123,1164090.00,9718,78.44,9.50,-9.50
4-December-2006,92.95,95.80,91.50,95.80,95.178080431710137479,7783,56,740771.00,6833,87.79,4.30,2.85
1-December-2006,93.40,93.70,89.00,91.25,92.261757762847285273,11014,110,1016171.00,9990,90.70,4.70,-2.15
30-November-2006,89.55,89.55,85.25,89.55,89.134216335540838852,15855,108,1413223.00,13856,87.39,4.30,0.00
29-November-2006,82.95,85.30,82.95,85.30,84.794222222222222222,4500,38,381574.00,4400,97.78,2.35,2.35
28-November-2006,81.10,85.50,80.15,81.25,82.346675358539765319,7670,57,631599.00,6600,86.05,5.35,0.15
27-November-2006,85.50,85.50,81.50,83.95,83.337829293993677555,4745,38,395438.00,4515,95.15,4.00,-1.55
24-November-2006,86.40,86.50,84.00,84.25,85.115418213583751910,9158,55,779487.00,8656,94.52,2.50,-2.15
23-November-2006,86.00,86.75,84.25,85.30,86.311670832532205345,15603,119,1346721.00,12750,81.72,2.50,-0.70
22-November-2006,78.00,82.65,78.00,82.65,82.108582773365913255,6548,59,537647.00,5567,85.02,4.65,4.65
21-November-2006,81.95,82.00,77.95,78.75,79.582813494589433481,7855,79,625123.00,6105,77.72,4.05,-3.20
20-November-2006,77.00,82.50,74.70,81.50,78.947623862487360970,4945,59,390396.00,3420,69.16,7.80,4.50
17-November-2006,79.00,81.00,77.70,78.60,79.545195195195195195,6660,58,529771.00,5605,84.16,3.30,-0.40
16-November-2006,86.00,86.00,80.00,80.70,82.509722408475258146,7457,84,615275.00,5987,80.29,6.00,-5.30
15-November-2006,85.50,86.70,81.25,82.45,83.316114857960351522,19572,164,1630663.00,16997,86.84,5.45,-3.05
14-November-2006,83.70,83.90,80.60,83.90,83.734543300301594140,37136,149,3109566.00,32579,87.73,3.30,0.20
13-November-2006,79.00,79.95,76.10,79.95,79.370771426173088222,11913,89,945544.00,11183,93.87,3.85,0.95
10-November-2006,72.50,76.15,72.50,76.15,75.266509433962264150,5088,51,382956.00,4868,95.68,3.65,3.65
9-November-2006,71.60,73.00,71.60,72.55,72.343271555197421434,1241,15,89778.00,1200,96.70,1.40,0.95
8-November-2006,75.00,75.00,71.05,72.00,72.931811530582382206,3417,30,249208.00,3002,87.85,3.95,-3.00
7-November-2006,73.50,75.25,73.50,74.55,74.478411053540587219,5211,35,388107.00,5000,95.95,1.75,1.05
6-November-2006,75.50,75.80,73.05,74.00,74.226047904191616766,2672,50,198332.00,2217,82.97,2.75,-1.50
3-November-2006,74.00,74.00,73.00,73.50,73.548541510845175766,6685,35,491672.00,6145,91.92,1.00,-0.50
2-November-2006,75.00,76.00,73.00,74.45,74.157429163787145818,7235,55,536529.00,5350,73.95,3.00,-0.55
1-November-2006,74.50,75.00,73.55,74.00,74.117004898530440867,7145,32,529566.00,6595,92.30,1.45,-0.50
31-October-2006,75.75,76.00,74.50,76.00,75.644528301886792452,1325,9,100229.00,1300,98.11,1.50,0.25
30-October-2006,75.00,77.00,74.15,75.80,75.918793969849246231,4975,45,377696.00,4660,93.67,2.85,0.80
27-October-2006,75.00,76.95,73.60,75.35,74.862975778546712802,2890,31,216354.00,1740,60.21,3.35,0.35
26-October-2006,75.95,76.00,72.05,74.60,74.240725359911406423,7224,66,536315.00,4224,58.47,3.95,-1.35
23-October-2006,76.00,79.00,74.60,74.60,76.288927186557518311,11605,50,885333.00,10155,87.51,4.40,-1.40
21-October-2006,79.75,79.90,77.10,78.50,79.002777777777777777,2520,16,199087.00,1820,72.22,2.80,-1.25
20-October-2006,78.50,79.00,76.50,77.50,77.588090095649490897,3241,35,251463.00,2889,89.14,2.50,-1.00
19-October-2006,79.50,79.50,76.45,77.40,77.671511627906976744,5160,45,400785.00,3993,77.38,3.05,-2.10
18-October-2006,77.50,80.00,77.50,79.10,79.090501600853788687,4685,34,370539.00,4415,94.24,2.50,1.60
17-October-2006,79.90,80.65,77.80,78.20,79.326667632710235231,20703,155,1642300.00,15975,77.16,2.85,-1.70
16-October-2006,79.40,80.25,75.10,76.85,78.061359867330016583,11457,101,894349.00,9649,84.22,5.15,-2.55
13-October-2006,76.45,76.45,72.50,76.45,75.492142678972312297,8018,68,605296.00,7668,95.63,3.95,0.00
12-October-2006,71.00,73.85,71.00,72.85,71.994730062068157863,8539,64,614763.00,7357,86.16,2.85,1.85
11-October-2006,77.70,77.70,73.20,74.05,73.680557683468668607,13054,114,961826.00,11015,84.38,4.50,-3.65
10-October-2006,79.85,79.85,76.20,77.00,79.145645645645645645,25308,156,2003018.00,15267,60.32,3.65,-2.85
9-October-2006,76.05,76.05,76.05,76.05,76.049992052137974884,12582,55,956861.00,10582,84.10,0.00,0.00
6-October-2006,72.45,72.45,72.45,72.45,72.449987110079917504,31032,97,2248268.00,26933,86.79,0.00,0.00
5-October-2006,64.40,69.00,64.40,69.00,67.697665802148944053,13495,47,913580.00,5394,39.97,4.60,4.60
4-October-2006,64.25,67.50,64.25,65.75,66.175008286377195889,3017,28,199650.00,1992,66.03,3.25,1.50
3-October-2006,68.50,70.00,65.00,66.35,67.001019367991845056,11772,58,788736.00,9475,80.49,5.00,-2.15
29-September-2006,68.00,69.25,68.00,68.15,68.227137669197755034,3029,23,206660.00,3025,99.87,1.25,0.15
28-September-2006,67.75,69.75,67.75,68.10,68.612488521579430670,3267,33,224157.00,2802,85.77,2.00,0.35
27-September-2006,67.00,68.00,66.65,67.00,67.063573883161512027,2910,21,195155.00,2600,89.35,1.35,0.00
26-September-2006,67.90,69.30,66.70,67.20,67.544231862095093767,5279,44,356566.00,4428,83.88,2.60,-0.70
25-September-2006,70.50,70.50,65.20,66.00,66.252561617280531708,3611,37,239238.00,3200,88.62,5.30,-4.50
22-September-2006,68.25,68.95,67.50,68.60,68.168831168831168831,1694,20,115478.00,1274,75.21,1.45,0.35
21-September-2006,69.25,69.70,67.50,68.80,68.635824436536180308,2529,24,173580.00,2279,90.11,2.20,-0.45
20-September-2006,66.00,69.00,65.50,67.90,67.185093780848963474,2026,20,136117.00,2026,100.00,3.50,1.90
19-September-2006,68.45,68.50,65.25,66.00,66.447537473233404710,5604,53,372372.00,2559,45.66,3.25,-2.45
18-September-2006,68.00,68.60,67.10,67.85,67.829565217391304347,2300,30,156008.00,2098,91.22,1.50,-0.15
15-September-2006,67.15,69.30,66.00,67.00,66.454042553191489361,11750,72,780835.00,10062,85.63,3.30,-0.15
14-September-2006,71.00,71.00,68.60,69.45,69.233661920408908360,5478,25,379262.00,4150,75.76,2.40,-1.55
13-September-2006,69.60,69.95,68.55,69.25,69.055620608899297423,3416,34,235894.00,2766,80.97,1.40,-0.35
12-September-2006,69.00,70.30,65.80,67.95,68.662277046174362393,5999,40,411905.00,5081,84.70,4.50,-1.05
11-September-2006,70.00,71.00,68.00,69.00,69.713247250119560019,10455,48,728852.00,8105,77.52,3.00,-1.00
8-September-2006,70.00,70.00,68.40,69.40,69.318508488699093844,9601,69,665527.00,7598,79.14,1.60,-0.60
7-September-2006,71.95,72.00,69.10,69.95,70.532042723631508678,2996,35,211314.00,2462,82.18,2.90,-2.00
6-September-2006,69.90,73.10,69.00,70.85,70.843781270233680616,16989,100,1203565.00,12145,71.49,4.10,0.95
5-September-2006,69.00,70.80,68.00,69.65,69.268691588785046728,2568,29,177882.00,2110,82.17,2.80,0.65
4-September-2006,72.00,72.90,69.15,69.65,71.107269954245043213,13769,66,979076.00,13039,94.70,3.75,-2.35
1-September-2006,70.00,71.00,69.00,70.80,70.293696476203846693,7123,22,500702.00,7113,99.86,2.00,0.80
31-August-2006,72.35,72.95,68.75,69.35,70.842256692519389542,7994,51,566313.00,7300,91.32,4.20,-3.00
30-August-2006,70.85,72.65,69.60,72.35,71.829298278797049366,10574,59,759523.00,10242,96.86,3.05,1.50
29-August-2006,68.75,71.00,67.50,69.20,69.828094059405940594,8080,38,564211.00,4985,61.70,3.50,0.45
28-August-2006,67.60,71.85,67.60,69.95,69.131200000000000000,1250,19,86414.00,950,76.00,4.25,2.35
25-August-2006,72.90,72.90,67.75,69.50,69.931610337972166998,5030,42,351756.00,4605,91.55,5.15,-3.40
24-August-2006,70.10,72.40,70.00,70.55,71.207066381156316916,4670,28,332537.00,4570,97.86,2.40,0.45
23-August-2006,72.00,73.90,71.00,72.00,72.731590413943355119,6885,30,500757.00,6785,98.55,2.90,0.00
22-August-2006,75.00,76.75,72.10,73.00,74.596296296296296296,5130,50,382679.00,4615,89.96,4.65,-2.00
21-August-2006,72.00,73.30,70.00,73.30,73.002159827213822894,5093,36,371800.00,4528,88.91,3.30,1.30
18-August-2006,72.00,72.40,69.25,69.85,70.313523631258773982,8548,42,601040.00,6410,74.99,3.15,-2.15
17-August-2006,74.95,74.95,70.00,72.00,71.605613722432613054,22445,86,1607188.00,19595,87.30,4.95,-2.95
16-August-2006,76.70,77.70,72.25,73.60,76.227536879749664729,20133,127,1534689.00,16973,84.30,5.45,-3.10
14-August-2006,76.20,76.20,73.50,74.00,74.990108857821738409,36194,164,2714192.00,31195,86.19,2.70,-2.20
11-August-2006,72.60,72.60,72.60,72.60,72.599926049177297097,10818,19,785386.00,10818,100.00,0.00,0.00
10-August-2006,68.45,69.15,68.45,69.15,68.849781659388646288,1145,10,78833.00,1145,100.00,0.70,0.70
9-August-2006,63.05,65.90,63.05,65.90,64.507097002179162494,16979,65,1095266.00,12730,74.97,2.85,2.85
8-August-2006,63.10,64.00,62.20,62.80,62.788247422680412371,4850,42,304523.00,3497,72.10,1.80,-0.30
7-August-2006,61.95,64.65,61.95,63.05,63.127435610302351623,8930,49,563728.00,8625,96.58,2.70,1.10
4-August-2006,62.50,62.65,60.00,61.65,61.480765821662825740,11282,53,693626.00,10150,89.97,2.65,-0.85
3-August-2006,60.80,60.80,59.00,59.80,60.365650969529085872,2527,18,152544.00,2327,92.09,1.80,-1.00
2-August-2006,55.00,57.95,55.00,57.95,55.961145194274028629,4890,29,273650.00,4242,86.75,2.95,2.95
31-July-2006,54.55,55.65,54.50,55.20,55.460746720484359233,4955,15,274808.00,4505,90.92,1.15,0.65
28-July-2006,57.00,57.00,56.05,56.05,56.762500000000000000,400,3,22705.00,400,100.00,0.95,-0.95
27-July-2006,56.05,58.90,55.10,58.00,57.301333333333333333,1500,22,85952.00,800,53.33,3.80,1.95
26-July-2006,56.95,59.30,56.95,57.15,57.394262295081967213,1220,20,70021.00,720,59.02,2.35,0.20
25-July-2006,58.00,60.00,58.00,59.85,58.280357142857142857,560,6,32637.00,560,100.00,2.00,1.85
24-July-2006,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
21-July-2006,58.00,60.00,57.20,59.70,59.309560723514211886,1935,15,114764.00,1935,100.00,2.80,1.70
20-July-2006,61.85,61.85,57.40,60.00,59.126369327073552425,2556,20,151127.00,1505,58.88,4.45,-1.85
19-July-2006,60.60,60.60,60.00,60.00,60.150000000000000000,400,4,24060.00,400,100.00,0.60,-0.60
18-July-2006,60.00,61.95,60.00,61.95,60.240164415736934820,1703,13,102589.00,1603,94.13,1.95,1.95
17-July-2006,60.00,60.00,60.00,60.00,60.000000000000000000,523,5,31380.00,523,100.00,0.00,0.00
14-July-2006,60.00,60.20,60.00,60.00,60.002000000000000000,2500,7,150005.00,2500,100.00,0.20,0.00
13-July-2006,60.00,61.45,60.00,61.40,60.166486486486486486,925,6,55654.00,925,100.00,1.45,1.40
12-July-2006,60.00,61.50,60.00,60.00,60.421348314606741573,712,5,43020.00,712,100.00,1.50,0.00
11-July-2006,60.00,61.40,60.00,61.40,60.529524493951371421,8349,16,505361.00,8334,99.82,1.40,1.40
10-July-2006,60.00,61.00,59.50,60.00,60.017975055025678650,2726,23,163609.00,2715,99.60,1.50,0.00
7-July-2006,60.00,61.00,58.00,59.55,59.615183246073298429,1910,13,113865.00,1710,89.53,3.00,-0.45
6-July-2006,60.00,60.60,60.00,60.00,60.004061895551257253,5170,31,310221.00,5070,98.07,0.60,0.00
5-July-2006,59.95,60.10,59.95,60.10,60.006705409029950827,2237,15,134235.00,2237,100.00,0.15,0.15
4-July-2006,57.20,61.50,57.20,58.15,57.720437017994858611,3112,24,179626.00,2750,88.37,4.30,0.95
3-July-2006,61.10,61.50,60.00,60.20,60.528505392912172573,1947,18,117849.00,1922,98.72,1.50,-0.90
30-June-2006,61.50,63.00,60.00,62.05,61.435846230654018971,4006,49,246112.00,3900,97.35,3.00,0.55
29-June-2006,60.50,61.00,60.00,60.00,60.066319142774399073,3453,76,207409.00,3438,99.57,1.00,-0.50
28-June-2006,60.00,61.50,58.00,60.00,60.304797047970479704,1355,54,81713.00,930,68.63,3.50,0.00
27-June-2006,61.50,61.50,60.50,60.50,60.966666666666666666,600,6,36580.00,600,100.00,1.00,-1.00
26-June-2006,62.20,63.45,61.50,61.60,61.852886405959031657,1611,13,99645.00,1611,100.00,1.95,-0.60
25-June-2006,64.70,64.80,61.80,62.25,64.150769230769230769,650,8,41698.00,500,76.92,3.00,-2.45
23-June-2006,61.65,62.85,61.40,61.85,61.677695379349686252,1753,14,108121.00,1399,79.81,1.45,0.20
22-June-2006,63.70,63.70,61.40,61.50,62.371473354231974921,8932,40,557102.00,8632,96.64,2.30,-2.20
21-June-2006,60.00,61.95,60.00,61.45,61.418124773742005550,8287,32,508972.00,8226,99.26,1.95,1.45
