Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2009,95.00,95.00,91.10,91.80,93.306306306306306306,14763,133,1377481.00,12981,87.93,3.90,-3.20
5-June-2009,93.00,97.00,91.10,92.65,94.576908736898794481,24139,269,2282992.00,21614,89.54,5.90,-0.35
4-June-2009,99.00,99.00,95.05,95.70,96.355431140518301734,23577,197,2271772.00,21894,92.86,3.95,-3.30
3-June-2009,97.00,102.00,95.80,97.55,98.346676504949886244,16263,202,1599412.00,12928,79.49,6.20,0.55
2-June-2009,100.00,104.80,95.00,97.00,98.255562539283469516,7955,146,781623.00,6268,78.79,9.80,-3.00
1-June-2009,100.00,105.00,97.00,100.35,100.942073632644815918,19801,181,1998754.00,17058,86.15,8.00,0.35
29-May-2009,101.50,101.90,94.65,99.30,99.596749659755023617,12491,227,1244063.00,10325,82.66,7.25,-2.20
28-May-2009,102.75,102.90,98.30,99.60,99.681486396814863968,7535,133,751100.00,6210,82.42,4.60,-3.15
27-May-2009,108.70,108.75,100.00,102.15,102.544063285524175661,13526,182,1387011.00,9397,69.47,8.75,-6.55
26-May-2009,106.50,114.00,101.00,103.70,106.763301563801239937,21614,245,2307582.00,18190,84.16,13.00,-2.80
25-May-2009,93.50,105.00,93.50,104.40,100.520898641588296760,74646,406,7503483.00,70072,93.87,11.50,10.90
22-May-2009,90.00,94.50,87.00,90.75,91.769808902353763691,17164,211,1575137.00,13592,79.19,7.50,0.75
21-May-2009,85.50,91.30,84.00,87.40,88.548674195924380063,16292,192,1442635.00,13632,83.67,7.30,1.90
20-May-2009,81.00,89.00,81.00,87.40,86.068255188316679477,26020,309,2239496.00,19573,75.22,8.00,6.40
19-May-2009,81.00,85.00,75.50,80.10,80.588985733974000819,53694,488,4327145.00,48926,91.12,9.50,-0.90
15-May-2009,71.00,75.85,71.00,74.50,73.022108581974776991,26008,319,1899159.00,23353,89.79,4.85,3.50
14-May-2009,67.15,70.50,67.15,69.65,69.188462796893675839,299518,178,20723190.00,296447,98.97,3.35,2.50
13-May-2009,69.65,71.50,69.10,69.40,70.170436273984349876,9329,99,654620.00,8533,91.47,2.40,-0.25
12-May-2009,66.00,70.35,66.00,68.95,69.007948977789347440,107561,200,7422564.00,105765,98.33,4.35,2.95
11-May-2009,70.00,73.00,68.00,69.40,69.589161992741669416,12124,89,843699.00,10312,85.05,5.00,-0.60
8-May-2009,70.00,72.00,68.05,70.05,70.679200136728764313,11702,132,827088.00,8886,75.94,3.95,0.05
7-May-2009,68.30,71.40,67.60,69.65,69.505738029283735654,17689,199,1229487.00,14486,81.89,3.80,1.35
6-May-2009,69.50,69.50,66.00,66.95,67.338256929323839227,16993,172,1144279.00,14537,85.55,3.50,-2.55
5-May-2009,66.05,69.85,66.05,68.70,68.388565983801810385,10495,130,717738.00,7724,73.60,3.80,2.65
4-May-2009,73.00,75.25,65.55,67.30,69.425745966486015075,32106,293,2228983.00,28723,89.46,9.70,-5.70
29-April-2009,72.00,73.25,68.10,69.70,70.508148653256051824,29330,223,2068004.00,26643,90.84,5.15,-2.30
28-April-2009,74.20,76.40,69.00,71.40,72.264392136119192453,11343,198,819695.00,10024,88.37,7.40,-2.80
27-April-2009,76.25,80.00,73.05,73.85,78.144264715321907696,31158,255,2434819.00,22991,73.79,6.95,-2.40
24-April-2009,73.90,79.35,70.10,76.50,76.067661971830985915,17750,212,1350201.00,13692,77.14,9.25,2.60
23-April-2009,69.90,74.00,68.00,73.00,72.416012558869701726,6370,147,461290.00,5115,80.30,6.00,3.10
22-April-2009,72.00,73.70,66.05,68.15,68.959096221269964939,10268,175,708072.00,8095,78.84,7.65,-3.85
21-April-2009,76.00,76.00,70.00,71.15,73.370106761565836298,15174,185,1113318.00,12155,80.10,6.00,-4.85
20-April-2009,81.00,84.00,74.35,76.10,76.838665953272694845,112140,390,8616688.00,99270,88.52,9.65,-4.90
17-April-2009,75.40,84.75,73.50,81.75,78.500073587849174344,33973,342,2666883.00,23890,70.32,11.25,6.35
16-April-2009,78.30,79.90,70.00,72.40,75.378022540983606557,19520,216,1471379.00,16844,86.29,9.90,-5.90
15-April-2009,67.00,76.35,65.50,75.35,74.415674068138742931,64897,328,4829354.00,55658,85.76,10.85,8.35
13-April-2009,65.00,68.90,61.15,63.65,62.986024364603302207,16171,138,1018547.00,11897,73.57,7.75,-1.35
9-April-2009,63.95,64.00,61.00,61.90,62.054336035624571820,70064,122,4347775.00,66209,94.50,3.00,-2.05
8-April-2009,59.00,64.90,59.00,61.45,61.164442237258675274,16109,142,985298.00,14231,88.34,5.90,2.45
6-April-2009,62.00,62.30,60.00,61.35,61.553447478019435446,4322,60,266034.00,3181,73.60,2.30,-0.65
2-April-2009,64.30,64.30,60.00,60.45,61.374187725631768953,5540,86,340013.00,5095,91.97,4.30,-3.85
1-April-2009,62.00,62.00,60.00,61.35,61.411164274322169059,3135,55,192524.00,2562,81.72,2.00,-0.65
31-March-2009,61.00,61.00,57.60,58.55,58.632197078201088513,3491,152,204685.00,2513,71.99,3.40,-2.45
30-March-2009,60.20,62.00,56.30,57.60,57.754786001707108889,8201,47,473647.00,8190,99.87,5.70,-2.60
27-March-2009,61.75,61.95,60.05,60.70,61.266232484704953621,5067,87,310436.00,3625,71.54,1.90,-1.05
26-March-2009,61.80,62.30,60.00,60.80,61.006349206349206349,4410,60,269038.00,3234,73.33,2.30,-1.00
25-March-2009,61.85,61.85,57.20,59.90,59.964582180409518539,3614,41,216712.00,3124,86.44,4.65,-1.95
24-March-2009,60.00,60.00,58.10,58.60,58.986256643887623386,26340,42,1553698.00,26225,99.56,1.90,-1.40
23-March-2009,57.30,60.60,57.30,58.00,58.233620119126406353,4533,37,263973.00,4166,91.90,3.30,0.70
20-March-2009,59.30,59.30,56.35,58.55,57.523767935121646912,8015,38,461053.00,5916,73.81,2.95,-0.75
19-March-2009,56.00,60.25,55.20,58.40,56.849909107385093611,182083,234,10351402.00,140195,77.00,5.05,2.40
18-March-2009,56.10,60.00,56.10,57.80,58.225957049486461251,3213,22,187080.00,3177,98.88,3.90,1.70
17-March-2009,56.00,58.95,56.00,57.20,57.013356837751711980,58996,87,3363560.00,55313,93.76,2.95,1.20
16-March-2009,54.30,58.80,54.30,58.35,56.253611293499671700,6092,67,342697.00,5707,93.68,4.50,4.05
13-March-2009,53.00,55.80,53.00,54.50,54.970202105818311954,53091,100,2918423.00,52640,99.15,2.80,1.50
12-March-2009,60.00,60.25,52.00,53.65,55.160571662826366604,70741,192,3902114.00,62025,87.68,8.25,-6.35
9-March-2009,62.20,63.00,59.00,60.00,60.034142581888246628,12975,54,778943.00,12840,98.96,4.00,-2.20
6-March-2009,65.25,67.00,63.30,65.05,64.532185628742514970,1336,45,86215.00,567,42.44,3.70,-0.20
5-March-2009,65.05,67.70,65.05,67.00,66.620712844653665097,1487,42,99065.00,957,64.36,2.65,1.95
4-March-2009,68.20,69.00,61.75,65.50,66.095442494634515843,39605,58,2617710.00,38960,98.37,7.25,-2.70
3-March-2009,74.00,76.00,58.35,60.85,68.780229894461261556,48892,206,3362803.00,34391,70.34,17.65,-13.15
2-March-2009,63.25,65.55,63.25,64.00,64.802241370196119892,56751,57,3677592.00,56748,99.99,2.30,0.75
27-February-2009,66.90,80.00,60.00,65.45,72.480195683634304410,63572,149,4607711.00,60959,95.89,20.00,-1.45
26-February-2009,65.00,67.00,65.00,66.85,66.785860530230116370,57145,53,3816478.00,56781,99.36,2.00,1.85
25-February-2009,62.90,69.50,62.80,66.35,67.082876034809642129,339676,102,22786443.00,339506,99.95,6.70,3.45
24-February-2009,64.50,66.90,63.80,65.00,64.825571782860292091,39919,66,2587772.00,39414,98.73,3.10,0.50
20-February-2009,69.50,72.00,64.90,65.05,65.910625000000000000,6400,96,421828.00,5785,90.39,7.10,-4.45
19-February-2009,67.70,72.50,67.70,69.50,71.718142548596112311,926,27,66411.00,705,76.13,4.80,1.80
18-February-2009,71.00,72.00,68.20,70.35,70.332824427480916030,1310,37,92136.00,978,74.66,3.80,-0.65
17-February-2009,72.90,73.50,70.05,70.50,72.128152692569870483,2934,58,211624.00,2561,87.29,3.45,-2.40
16-February-2009,70.00,74.75,70.00,72.70,70.889170896785109983,1182,40,83791.00,1080,91.37,4.75,2.70
13-February-2009,67.65,72.00,67.65,69.45,70.167322060558395595,5086,21,356871.00,5070,99.69,4.35,1.80
12-February-2009,68.05,73.50,68.05,70.20,70.766022380467955239,983,15,69563.00,831,84.54,5.45,2.15
11-February-2009,69.00,72.00,67.50,70.00,69.780861244019138755,2090,16,145842.00,2072,99.14,4.50,1.00
10-February-2009,70.05,74.00,70.00,71.05,70.472728776413182814,24183,14,1704242.00,24176,99.97,4.00,1.00
9-February-2009,74.00,74.00,68.60,73.35,72.836592178770949720,716,9,52151.00,600,83.80,5.40,-0.65
6-February-2009,67.60,74.90,67.50,67.90,69.010909090909090909,275,16,18978.00,132,48.00,7.40,0.30
5-February-2009,69.00,69.00,69.00,69.00,69.000000000000000000,396,1,27324.00,396,100.00,0.00,0.00
4-February-2009,69.05,71.05,69.00,69.00,69.276073619631901840,326,9,22584.00,225,69.02,2.05,-0.05
3-February-2009,69.00,75.90,69.00,71.50,71.544820717131474103,1004,14,71831.00,903,89.94,6.90,2.50
2-February-2009,74.60,75.30,69.70,72.55,73.472283272283272283,4095,28,300869.00,3320,81.07,5.60,-2.05
30-January-2009,72.50,76.30,72.50,74.70,74.640604890604890604,3108,26,231983.00,2808,90.35,3.80,2.20
29-January-2009,72.05,74.50,71.50,71.80,71.964903903545421988,25131,19,1808550.00,25053,99.69,3.00,-0.25
28-January-2009,71.00,74.50,71.00,71.20,72.086763070077864293,899,19,64806.00,815,90.66,3.50,0.20
27-January-2009,62.10,76.70,62.10,69.65,70.969565771042913536,7853,61,557324.00,6596,83.99,14.60,7.55
23-January-2009,65.00,65.00,63.05,63.95,64.166425470332850940,1382,14,88678.00,1378,99.71,1.95,-1.05
22-January-2009,70.00,73.40,68.05,68.60,69.994098360655737704,1525,22,106741.00,1475,96.72,5.35,-1.40
21-January-2009,75.00,75.00,71.50,71.60,72.344827586206896551,29,7,2098.00,27,93.10,3.50,-3.40
20-January-2009,72.55,72.80,72.55,72.70,72.700000000000000000,50,2,3635.00,50,100.00,0.25,0.15
19-January-2009,74.40,74.40,72.60,74.00,74.330008312551953449,1203,5,89419.00,1200,99.75,1.80,-0.40
15-January-2009,60.05,70.00,60.05,70.00,69.910619469026548672,1130,18,78999.00,1110,98.23,9.95,9.95
14-January-2009,72.00,72.70,72.00,72.50,72.495000000000000000,200,4,14499.00,200,100.00,0.70,0.50
13-January-2009,68.00,72.70,68.00,72.70,70.333333333333333333,18,2,1266.00,9,50.00,4.70,4.70
12-January-2009,78.65,79.00,70.00,70.75,72.399602385685884691,503,13,36417.00,438,87.08,9.00,-7.90
9-January-2009,65.05,70.00,65.05,70.00,69.807692307692307692,468,7,32670.00,450,96.15,4.95,4.95
7-January-2009,74.50,74.50,72.00,74.20,73.772727272727272727,220,6,16230.00,80,36.36,2.50,-0.30
6-January-2009,76.00,79.00,76.00,78.05,78.016433079255798705,24402,6,1903757.00,24401,100.00,3.00,2.05
5-January-2009,71.00,79.70,67.10,78.20,72.413382218148487626,1091,17,79003.00,790,72.41,12.60,7.20
2-January-2009,73.75,73.75,72.75,72.75,73.464769080507883354,35835,7,2632610.00,35816,99.95,1.00,-1.00
1-January-2009,73.90,73.90,73.45,73.90,73.459222655925587575,24082,6,1769045.00,24082,100.00,0.45,0.00
31-December-2008,73.25,74.50,73.25,74.00,73.945941346644733110,35258,5,2607186.00,35239,99.95,1.25,0.75
30-December-2008,74.50,74.50,72.50,72.75,73.835474860335195530,35800,14,2643310.00,35600,99.44,2.00,-1.75
29-December-2008,74.50,75.00,73.25,74.90,74.512487431481301287,61662,30,4594589.00,61661,100.00,1.75,0.40
26-December-2008,71.00,77.50,71.00,75.85,77.121469917558323101,11402,17,879339.00,11352,99.56,6.50,4.85
24-December-2008,76.00,79.50,73.00,75.25,75.573671497584541062,9108,25,688325.00,9040,99.25,6.50,-0.75
23-December-2008,77.00,81.40,77.00,80.05,80.203053435114503816,1310,28,105066.00,1240,94.66,4.40,3.05
22-December-2008,70.50,82.00,70.50,80.00,79.349447513812154696,724,17,57449.00,674,93.09,11.50,9.50
19-December-2008,67.00,70.05,66.00,69.95,67.629310344827586206,1856,16,125520.00,1306,70.37,4.05,2.95
18-December-2008,68.75,68.75,65.00,65.70,65.834459459459459459,296,7,19487.00,296,100.00,3.75,-3.05
17-December-2008,61.10,70.00,61.10,63.50,64.790422885572139303,3216,9,208366.00,1216,37.81,8.90,2.40
16-December-2008,61.05,65.65,61.05,62.10,62.443342776203966005,706,10,44085.00,556,78.75,4.60,1.05
15-December-2008,61.10,61.10,61.10,61.10,61.100000000000000000,300,2,18330.00,300,100.00,0.00,0.00
12-December-2008,63.50,63.50,61.00,61.10,62.720000000000000000,175,6,10976.00,170,97.14,2.50,-2.40
11-December-2008,68.00,68.00,61.00,61.00,61.369565217391304347,8418,24,516609.00,8415,99.96,7.00,-7.00
10-December-2008,61.50,64.25,61.25,63.15,61.755865921787709497,3580,13,221086.00,3580,100.00,3.00,1.65
5-December-2008,60.00,60.00,60.00,60.00,60.000000000000000000,2000,4,120000.00,2000,100.00,0.00,0.00
4-December-2008,60.00,60.00,60.00,60.00,60.000000000000000000,2000,5,120000.00,2000,100.00,0.00,0.00
3-December-2008,57.00,60.50,57.00,60.50,60.187250996015936254,753,6,45321.00,753,100.00,3.50,3.50
2-December-2008,60.00,61.00,60.00,60.05,60.263940520446096654,1883,13,113477.00,1883,100.00,1.00,0.05
1-December-2008,63.70,63.70,58.00,61.00,60.997211796246648793,9325,5,568799.00,9325,100.00,5.70,-2.70
28-November-2008,60.00,60.00,57.00,57.00,57.003596403596403596,5005,6,285303.00,5002,99.94,3.00,-3.00
26-November-2008,56.00,56.00,55.50,55.50,55.530000000000000000,100,2,5553.00,100,100.00,0.50,-0.50
25-November-2008,58.05,58.05,58.05,58.05,58.000000000000000000,10,1,580.00,10,100.00,0.00,0.00
24-November-2008,56.80,56.80,56.75,56.75,56.755000000000000000,200,2,11351.00,200,100.00,0.05,-0.05
21-November-2008,57.50,58.00,57.50,58.00,57.875541795665634674,1615,5,93469.00,1615,100.00,0.50,0.50
20-November-2008,58.00,58.00,58.00,58.00,58.000000000000000000,4400,4,255200.00,4400,100.00,0.00,0.00
19-November-2008,56.00,58.10,55.75,58.00,57.885827748821047406,12087,34,699666.00,12069,99.85,2.35,2.00
18-November-2008,57.00,59.90,56.75,57.00,57.007672634271099744,9775,16,557250.00,9775,100.00,3.15,0.00
17-November-2008,57.00,59.90,57.00,57.20,57.179090909090909090,1100,5,62897.00,1100,100.00,2.90,0.20
14-November-2008,56.50,57.00,56.00,56.30,56.333559519193485847,10316,20,581137.00,10316,100.00,1.00,-0.20
12-November-2008,57.10,57.10,56.00,56.00,56.569892473118279569,1581,6,89437.00,1581,100.00,1.10,-1.10
11-November-2008,60.10,62.00,56.80,59.00,58.371509035437690682,8522,27,497442.00,6380,74.87,5.20,-1.10
10-November-2008,62.75,62.80,61.30,61.45,62.404761904761904761,210,9,13105.00,205,97.62,1.50,-1.30
7-November-2008,52.00,60.15,46.05,57.65,53.976878612716763005,1211,35,65366.00,589,48.64,14.10,5.65
6-November-2008,51.60,57.00,51.60,51.85,51.600855539541872374,65222,5,3365511.00,65200,99.97,5.40,0.25
5-November-2008,46.00,57.00,46.00,50.60,52.009578544061302681,522,12,27149.00,386,73.95,11.00,4.60
4-November-2008,53.00,58.90,53.00,54.00,53.633253778838504375,1257,11,67417.00,1257,100.00,5.90,1.00
3-November-2008,57.00,58.00,53.10,54.00,55.704570791527313266,2691,30,149901.00,2553,94.87,4.90,-3.00
31-October-2008,56.00,58.00,56.00,58.00,57.891891891891891891,370,4,21420.00,370,100.00,2.00,2.00
29-October-2008,60.00,60.00,56.00,56.50,56.844629822732012513,959,23,54514.00,943,98.33,4.00,-3.50
28-October-2008,62.00,62.00,54.00,57.40,57.720306513409961685,261,14,15065.00,250,95.79,8.00,-4.60
27-October-2008,70.00,70.00,54.00,54.05,54.817985300475572849,2313,38,126794.00,2162,93.47,16.00,-15.95
24-October-2008,67.50,67.50,60.10,63.95,63.315217391304347826,276,7,17475.00,274,99.28,7.40,-3.55
23-October-2008,70.00,70.00,66.00,67.50,66.587688219663418954,2258,19,150355.00,2094,92.74,4.00,-2.50
22-October-2008,64.35,74.00,64.35,68.15,66.415300546448087431,183,16,12154.00,176,96.17,9.65,3.80
21-October-2008,70.00,74.45,64.20,66.60,68.749486652977412731,487,31,33481.00,253,51.95,10.25,-3.40
20-October-2008,62.00,74.00,62.00,64.55,65.287292817679558011,181,6,11817.00,181,100.00,12.00,2.55
17-October-2008,70.00,75.00,64.80,69.50,68.459078080903104421,2126,15,145544.00,1926,90.59,10.20,-0.50
16-October-2008,58.00,70.00,58.00,66.00,63.035049288061336254,1826,18,115102.00,1666,91.24,12.00,8.00
15-October-2008,57.65,65.90,57.65,58.75,60.133333333333333333,255,9,15334.00,100,39.22,8.25,1.10
14-October-2008,60.00,65.20,58.50,62.00,60.318513119533527696,1372,19,82757.00,1100,80.17,6.70,2.00
13-October-2008,66.00,66.00,60.00,62.80,63.615384615384615384,819,24,52101.00,733,89.50,6.00,-3.20
10-October-2008,67.90,70.00,67.90,70.00,68.223076923076923076,260,9,17738.00,260,100.00,2.10,2.10
8-October-2008,65.90,68.00,65.90,68.00,66.475000000000000000,200,3,13295.00,200,100.00,2.10,2.10
7-October-2008,77.00,77.00,68.00,69.05,70.912735849056603773,424,23,30067.00,333,78.54,9.00,-7.95
6-October-2008,80.00,80.00,67.50,67.65,70.014973262032085561,935,14,65464.00,918,98.18,12.50,-12.35
3-October-2008,72.50,75.10,72.25,74.90,73.924528301886792452,265,7,19590.00,165,62.26,2.85,2.40
30-September-2008,78.30,83.20,78.30,80.25,79.092307692307692307,65,6,5141.00,64,98.46,4.90,1.95
29-September-2008,86.75,86.75,79.00,82.00,80.220925709840528977,2571,21,206248.00,2333,90.74,7.75,-4.75
26-September-2008,86.85,87.00,86.00,86.75,86.869230769230769230,260,11,22586.00,260,100.00,1.00,-0.10
25-September-2008,97.00,97.00,80.00,83.05,84.687938288920056100,1426,30,120765.00,1010,70.83,17.00,-13.95
24-September-2008,95.90,95.90,82.70,86.35,90.684210526315789473,722,24,65474.00,595,82.41,13.20,-9.55
23-September-2008,92.00,95.80,92.00,94.25,94.000000000000000000,3,3,282.00,1,33.33,3.80,2.25
22-September-2008,98.05,98.05,91.00,92.50,93.678684849617037175,5353,70,501462.00,3105,58.00,7.05,-5.55
19-September-2008,102.35,114.00,97.70,99.65,103.343843204090328078,2347,35,242548.00,1877,79.97,16.30,-2.70
18-September-2008,119.40,119.40,100.00,100.70,102.464609800362976406,1653,32,169374.00,1055,63.82,19.40,-18.70
17-September-2008,101.30,107.45,100.00,105.30,104.817351874244256348,16540,53,1733679.00,16030,96.92,7.45,4.00
16-September-2008,100.00,110.00,98.00,104.70,106.809000076710647437,104288,148,11138897.00,99366,95.28,12.00,4.70
15-September-2008,101.00,110.90,100.25,107.05,107.714547858171701426,50681,148,5459081.00,47034,92.80,10.65,6.05
12-September-2008,105.80,108.00,105.00,106.50,105.762880324543610547,4930,46,521411.00,4780,96.96,3.00,0.70
11-September-2008,92.10,109.90,92.10,105.75,104.025355095938200847,32104,110,3339630.00,30928,96.34,17.80,13.65
10-September-2008,112.70,112.70,100.15,105.05,106.808391501112219068,26074,62,2784922.00,25764,98.81,12.55,-7.65
9-September-2008,101.70,103.50,97.50,103.50,102.522789301310043668,29312,44,3005148.00,28650,97.74,6.00,1.80
8-September-2008,104.80,106.80,97.20,102.45,101.796169592283102462,35662,112,3630255.00,32511,91.16,9.60,-2.35
5-September-2008,101.00,103.80,101.00,103.80,102.890000000000000000,100,4,10289.00,100,100.00,2.80,2.80
4-September-2008,105.00,105.00,95.10,103.50,102.313487000652093788,35271,13,3608699.00,35221,99.86,9.90,-1.50
2-September-2008,111.90,111.90,97.00,104.15,106.251450968568628928,13267,62,1409638.00,12917,97.36,14.90,-7.75
1-September-2008,100.00,107.00,95.40,99.00,98.884457121481342934,21386,27,2114743.00,21036,98.36,11.60,-1.00
29-August-2008,96.00,105.00,93.75,102.85,100.300314136125654450,4775,59,478934.00,4675,97.91,11.25,6.85
28-August-2008,92.70,96.90,92.70,96.90,94.707556760420196543,2951,19,279482.00,2950,99.97,4.20,4.20
27-August-2008,92.00,94.50,91.05,92.65,92.657939305167757586,21847,22,2024298.00,21797,99.77,3.45,0.65
26-August-2008,92.95,95.00,88.00,91.80,90.678882681564245810,8950,41,811576.00,8925,99.72,7.00,-1.15
