Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2012,99.00,103.50,98.10,103.50,100.141239739598075290,3533,52,353799.00,3533,100.00,5.40,4.50
30-July-2012,103.00,103.00,98.00,98.60,99.634931506849315068,14600,156,1454670.00,14600,100.00,5.00,-4.40
27-July-2012,107.00,107.00,102.00,102.70,104.295745887691435053,8815,127,919367.00,8815,100.00,5.00,-4.30
26-July-2012,109.00,109.20,104.90,104.90,105.902116402116402116,9828,127,1040806.00,9828,100.00,4.30,-4.10
25-July-2012,112.00,114.55,109.20,110.40,112.357132973571329735,7227,95,812005.00,7227,100.00,5.35,-1.60
24-July-2012,116.05,118.75,112.05,112.85,114.798376576315408030,6899,90,791994.00,6899,100.00,6.70,-3.20
23-July-2012,115.10,119.80,114.70,116.85,115.750955601293737136,13604,148,1574676.00,13604,100.00,5.10,1.75
20-July-2012,125.05,125.90,118.40,118.60,120.429547165752393245,18594,283,2239267.00,18594,100.00,7.50,-6.45
19-July-2012,117.40,126.00,102.50,124.60,120.750778656421351038,643416,11538,77692983.00,31122,4.84,23.50,7.20
18-July-2012,130.30,130.95,125.00,126.70,127.348945135666087748,35123,797,4472877.00,11280,32.12,5.95,-3.60
17-July-2012,136.25,140.00,129.10,129.70,133.749721227771582839,34078,813,4557923.00,14312,42.00,10.90,-6.55
16-July-2012,142.00,144.00,134.10,134.90,138.204397953729861800,26194,713,3620126.00,6451,24.63,9.90,-7.10
13-July-2012,145.50,147.80,140.35,141.90,144.439057308970099667,48160,1098,6956185.00,18567,38.55,7.45,-3.60
12-July-2012,145.00,149.30,141.00,144.60,146.180539670436734866,70821,1622,10352652.00,12584,17.77,8.30,-0.40
11-July-2012,148.00,151.95,144.20,145.75,148.842283240903557419,44358,948,6602346.00,13016,29.34,7.75,-2.25
10-July-2012,153.00,153.00,147.00,148.80,150.432981824286172112,65527,1539,9857422.00,10731,16.38,6.00,-4.20
9-July-2012,152.00,156.90,147.35,149.90,153.246455404490820461,116727,2386,17887999.00,18112,15.52,9.55,-2.10
6-July-2012,147.90,157.95,144.50,153.85,151.791158081561857125,371865,7273,56445819.00,42545,11.44,13.45,5.95
5-July-2012,155.10,157.90,147.00,148.60,152.439306495278892452,675583,13038,102985404.00,89701,13.28,10.90,-6.50
4-July-2012,129.95,150.75,128.10,150.75,143.244511063679169392,745864,12540,106840924.00,83845,11.24,22.65,20.80
3-July-2012,119.85,127.50,117.40,125.65,123.504956776905385042,25218,509,3114548.00,11223,44.50,10.10,5.80
2-July-2012,117.05,121.25,117.05,118.90,119.356681350954478707,27240,748,3251276.00,8664,31.81,4.20,1.85
29-June-2012,113.80,117.80,113.45,115.15,115.803230624550533827,18077,494,2093375.00,5968,33.01,4.35,1.35
28-June-2012,112.00,114.90,110.40,112.10,112.408538587848932676,3045,87,342284.00,2417,79.38,4.50,0.10
27-June-2012,113.00,114.45,112.45,112.70,113.062330623306233062,2952,177,333760.00,2118,71.75,2.00,-0.30
26-June-2012,111.70,114.25,111.30,112.10,112.230682459108855047,1773,95,198985.00,1070,60.35,2.95,0.40
25-June-2012,114.95,115.50,113.20,113.80,114.389767441860465116,2150,101,245938.00,1952,90.79,2.30,-1.15
22-June-2012,112.50,114.50,111.15,113.15,112.884676564156945917,3772,179,425801.00,1650,43.74,3.35,0.65
21-June-2012,113.20,115.90,113.10,114.30,114.104383190239493899,2213,63,252513.00,1172,52.96,2.80,1.10
20-June-2012,111.40,118.75,111.40,114.45,116.240582260257538190,12503,571,1453356.00,2035,16.28,7.35,3.05
19-June-2012,112.55,114.65,110.70,112.35,111.836378511044450504,3667,171,410104.00,2110,57.54,3.95,-0.20
18-June-2012,116.45,117.65,112.25,112.65,113.904580152671755725,2620,149,298430.00,1929,73.63,5.40,-3.80
15-June-2012,118.00,118.00,113.00,114.25,115.624478079331941544,3832,174,443073.00,2830,73.85,5.00,-3.75
14-June-2012,117.35,120.40,115.10,115.85,118.284690799396681749,7956,404,941073.00,1701,21.38,5.30,-1.50
13-June-2012,118.75,118.75,116.05,117.15,117.667777777777777777,900,52,105901.00,584,64.89,2.70,-1.60
12-June-2012,117.45,119.85,116.60,117.35,117.877369007803790412,1794,80,211472.00,784,43.70,3.25,-0.10
11-June-2012,117.50,121.90,117.50,118.45,119.986899563318777292,5267,379,631971.00,2246,42.64,4.40,0.95
8-June-2012,118.00,118.55,116.10,116.55,117.238377392889699179,2194,63,257221.00,1466,66.82,2.45,-1.45
7-June-2012,119.85,120.85,118.10,118.35,119.091351163598471691,2879,96,342864.00,1638,56.89,2.75,-1.50
6-June-2012,118.00,121.00,117.10,118.15,118.789944134078212290,6265,298,744219.00,2601,41.52,3.90,0.15
5-June-2012,113.00,116.95,113.00,115.25,115.089887640449438202,1157,36,133159.00,896,77.44,3.95,2.25
4-June-2012,111.65,117.50,111.25,113.60,113.583959899749373433,2394,192,271920.00,1678,70.09,6.25,1.95
1-June-2012,119.50,119.50,112.70,113.30,114.690739460953697304,5788,198,663830.00,3763,65.01,6.80,-6.20
31-May-2012,118.00,119.00,116.65,117.05,117.803578226113437381,5254,146,618940.00,1981,37.70,2.35,-0.95
30-May-2012,122.85,122.85,118.00,119.10,120.177719528178243774,3815,120,458478.00,2356,61.76,4.85,-3.75
29-May-2012,123.50,125.80,122.65,123.40,124.464008708667845965,7349,206,914686.00,3626,49.34,3.15,-0.10
28-May-2012,124.00,126.50,121.50,124.30,124.412111867290514674,18808,328,2339943.00,13564,72.12,5.00,0.30
25-May-2012,123.00,125.65,120.05,120.85,122.198862885098505883,7563,262,924190.00,3357,44.39,5.60,-2.15
24-May-2012,121.20,122.45,119.50,121.40,120.945736434108527131,1419,102,171622.00,414,29.18,2.95,0.20
23-May-2012,121.25,122.50,121.00,121.00,121.265702479338842975,2420,45,293463.00,1817,75.08,1.50,-0.25
22-May-2012,120.00,125.50,120.00,122.20,122.627668751347854216,9274,285,1137249.00,4578,49.36,5.50,2.20
21-May-2012,119.20,121.00,117.70,119.00,119.027078965758211041,5724,260,681311.00,2124,37.11,3.30,-0.20
18-May-2012,118.10,121.00,118.00,119.25,119.221380332729369131,6071,253,723793.00,2640,43.49,3.00,1.15
17-May-2012,124.70,127.00,121.00,121.80,123.681045969353764157,6004,293,742581.00,1740,28.98,6.00,-2.90
16-May-2012,117.40,126.00,117.40,121.45,122.728654638442960647,14078,503,1727774.00,2774,19.70,8.60,4.05
15-May-2012,120.00,123.40,118.55,122.05,121.632448721687566831,10287,463,1251233.00,2767,26.90,4.85,2.05
14-May-2012,138.00,138.00,116.10,118.70,120.704080536912751677,37250,1189,4496227.00,6875,18.46,21.90,-19.30
11-May-2012,134.60,137.80,131.00,131.90,134.544363153583232112,35401,838,4763005.00,4066,11.49,6.80,-2.70
10-May-2012,141.40,142.50,133.00,135.20,136.860547504025764895,9315,203,1274856.00,3507,37.65,9.50,-6.20
9-May-2012,142.00,143.75,138.65,139.00,140.366808510638297872,5875,216,824655.00,3491,59.42,5.10,-3.00
8-May-2012,140.50,147.90,140.35,142.20,143.924836308189075253,11149,319,1604618.00,4150,37.22,7.55,1.70
7-May-2012,142.85,142.85,138.50,141.25,140.597501734906315058,7205,188,1013005.00,3667,50.90,4.35,-1.60
4-May-2012,144.90,153.25,141.40,143.25,149.456151389597901060,84233,2132,12589140.00,10023,11.90,11.85,-1.65
3-May-2012,140.90,150.00,140.90,143.20,145.739649231085737797,19443,615,2833616.00,3767,19.37,9.10,2.30
2-May-2012,143.00,143.60,140.20,141.15,142.137026239067055393,2744,75,390024.00,2049,74.67,3.40,-1.85
30-April-2012,140.00,142.35,138.60,139.50,140.073235364972295832,4151,169,581444.00,3355,80.82,3.75,-0.50
28-April-2012,147.00,147.00,138.50,139.65,139.389688249400479616,834,35,116251.00,556,66.67,8.50,-7.35
27-April-2012,144.00,145.50,138.35,140.85,141.728409421343413783,3439,158,487404.00,1826,53.10,7.15,-3.15
26-April-2012,144.10,146.50,141.30,142.35,143.780412183111435345,5483,177,788348.00,2725,49.70,5.20,-1.75
25-April-2012,142.95,148.25,142.95,144.75,145.889633256033668298,11643,396,1698593.00,5500,47.24,5.30,1.80
24-April-2012,144.45,147.50,139.05,143.05,143.385809480539148871,13206,368,1893553.00,4352,32.95,8.45,-1.40
23-April-2012,150.40,151.10,143.05,144.45,147.275910104011887072,10768,288,1585867.00,4401,40.87,8.05,-5.95
20-April-2012,152.15,155.85,149.15,150.20,152.220110335315921041,23202,697,3531811.00,10771,46.42,6.70,-1.95
19-April-2012,155.20,155.75,149.70,152.80,152.880133454655747649,16485,454,2520229.00,5114,31.02,6.05,-2.40
18-April-2012,156.20,158.90,153.25,154.20,155.974632264287436701,20735,424,3234134.00,8363,40.33,5.65,-2.00
17-April-2012,156.00,158.60,154.10,155.05,156.216243715585348336,50124,1166,7830183.00,13194,26.32,4.50,-0.95
16-April-2012,150.00,161.40,147.55,153.40,156.639002231025678002,235766,4236,36930151.00,29492,12.51,13.85,3.40
13-April-2012,157.00,158.20,148.35,150.55,154.500633698958429348,173584,3092,26818838.00,43704,25.18,9.85,-6.45
12-April-2012,141.00,162.80,139.50,155.80,155.895127218285570953,510304,10406,79553907.00,51218,10.04,23.30,14.80
11-April-2012,139.10,141.90,136.70,137.50,139.469905866692022439,10517,270,1466805.00,3467,32.97,5.20,-1.60
10-April-2012,141.80,142.40,139.00,140.50,140.872888354981605225,13319,300,1876286.00,5315,39.91,3.40,-1.30
9-April-2012,140.50,143.95,138.60,139.65,141.189456995640110978,27753,776,3918431.00,8444,30.43,5.35,-0.85
4-April-2012,136.80,141.55,131.30,139.05,138.736240437784717646,34903,784,4842311.00,6424,18.41,10.25,2.25
3-April-2012,132.00,139.80,131.00,135.65,136.179869540087523738,60555,1286,8246372.00,18717,30.91,8.80,3.65
2-April-2012,128.00,128.95,125.20,127.45,127.047386948280530733,3693,141,469186.00,2340,63.36,3.75,-0.55
30-March-2012,123.30,125.00,122.10,123.55,123.726592726334794944,3877,93,479688.00,2835,73.12,2.90,0.25
29-March-2012,122.00,124.15,121.30,122.00,123.001492537313432835,2010,65,247233.00,1074,53.43,2.85,0.00
28-March-2012,125.50,125.50,122.70,123.20,124.242703533026113671,3255,60,404410.00,2648,81.35,2.80,-2.30
27-March-2012,125.50,125.55,125.00,125.20,125.162521688837478311,1729,32,216406.00,1627,94.10,0.55,-0.30
26-March-2012,128.50,128.50,124.00,124.55,127.485735186539868324,6835,85,871365.00,6155,90.05,4.50,-3.95
23-March-2012,126.15,129.75,125.00,128.40,127.946735395189003436,2910,90,372325.00,1913,65.74,4.75,2.25
22-March-2012,126.75,131.40,125.10,125.90,129.628883469409394549,9431,177,1222530.00,6011,63.74,6.30,-0.85
21-March-2012,124.50,129.00,124.00,126.70,126.517314864144912093,1877,83,237473.00,1219,64.94,5.00,2.20
20-March-2012,130.00,130.00,125.20,125.45,126.736145169200588523,2039,52,258415.00,1351,66.26,4.80,-4.55
19-March-2012,126.10,129.00,126.00,127.65,127.017471958584987057,4636,76,588853.00,4259,91.87,3.00,1.55
16-March-2012,129.00,129.75,127.50,127.50,128.044316644113667117,2956,65,378499.00,2423,81.97,2.25,-1.50
15-March-2012,130.50,130.50,128.00,128.45,129.100220750551876379,4530,148,584824.00,2954,65.21,2.50,-2.05
14-March-2012,131.05,132.45,129.55,130.60,130.546321775820950284,5451,211,711608.00,3800,69.71,2.90,-0.45
13-March-2012,131.50,131.90,128.40,129.60,129.918324607329842931,3820,134,496288.00,3131,81.96,3.50,-1.90
12-March-2012,126.00,130.75,126.00,130.20,128.836550165188662841,5751,221,740939.00,3248,56.48,4.75,4.20
9-March-2012,128.95,129.45,124.10,125.45,126.595667870036101083,2770,108,350670.00,966,34.87,5.35,-3.50
7-March-2012,126.00,127.40,124.25,125.05,125.674855929632999696,3297,163,414350.00,2369,71.85,3.15,-0.95
6-March-2012,128.65,134.25,127.00,128.40,130.567350904894935017,8233,253,1074961.00,2612,31.73,7.25,-0.25
5-March-2012,130.00,131.50,128.00,129.10,129.921397379912663755,9618,212,1249584.00,5343,55.55,3.50,-0.90
3-March-2012,131.15,132.35,130.00,131.40,131.166666666666666666,582,20,76339.00,512,87.97,2.35,0.25
2-March-2012,128.00,133.50,128.00,130.80,131.126443287299071768,8834,314,1158371.00,3856,43.65,5.50,2.80
1-March-2012,134.80,134.80,126.50,127.65,128.792167334223408989,2247,113,289396.00,1386,61.68,8.30,-7.15
29-February-2012,130.00,133.00,129.10,130.40,130.916392053478956783,10621,273,1390463.00,5736,54.01,3.90,0.40
28-February-2012,123.55,130.30,123.55,128.10,128.437695442054392115,10553,380,1355403.00,3679,34.86,6.75,4.55
27-February-2012,126.70,126.70,120.80,122.75,123.028958860032176511,8702,283,1070598.00,5561,63.90,5.90,-3.95
24-February-2012,124.90,129.55,123.00,123.60,125.362544169611307420,5660,274,709552.00,3150,55.65,6.55,-1.30
23-February-2012,129.00,130.35,125.00,127.25,127.535528305056274147,5953,287,759219.00,1719,28.88,5.35,-1.75
22-February-2012,137.55,139.60,129.05,130.75,134.381517774122022745,13981,823,1878788.00,7269,51.99,10.55,-6.80
21-February-2012,140.00,142.45,138.00,138.45,139.424746994204653576,23122,676,3223779.00,9925,42.92,4.45,-1.55
17-February-2012,140.25,141.00,134.60,136.50,137.933493315049708604,23336,604,3218816.00,10021,42.94,6.40,-3.75
16-February-2012,139.45,141.45,135.10,137.80,137.778215772203748155,45409,647,6256371.00,36350,80.05,6.35,-1.65
15-February-2012,137.15,144.00,134.50,139.40,139.655346592108039670,75824,2169,10589227.00,16929,22.33,9.50,2.25
14-February-2012,134.00,135.90,132.60,134.45,134.419219171560069830,12602,398,1693951.00,5170,41.03,3.30,0.45
13-February-2012,132.90,138.00,128.40,133.15,134.453178569353245394,68836,1957,9255219.00,15506,22.53,9.60,0.25
10-February-2012,129.70,136.65,123.20,131.05,132.378124035791422400,136122,3507,18019575.00,27138,19.94,13.45,1.35
9-February-2012,122.50,126.00,122.50,125.30,124.616311325988745343,12617,455,1572284.00,5018,39.77,3.50,2.80
8-February-2012,123.40,127.95,123.20,125.05,125.542509000276931597,18055,704,2266670.00,4553,25.22,4.75,1.65
7-February-2012,125.50,125.50,121.80,123.50,123.658173265386123088,20408,504,2523616.00,8582,42.05,3.70,-2.00
6-February-2012,127.00,129.30,124.50,126.40,127.141823444283646888,54589,1304,6940545.00,22163,40.60,4.80,-0.60
3-February-2012,124.55,129.20,122.65,124.25,125.993001163042023898,97159,2063,12241354.00,27654,28.46,6.55,-0.30
2-February-2012,115.90,124.70,113.45,122.30,120.499982682303392190,144361,3047,17395498.00,34184,23.68,11.25,6.40
1-February-2012,108.00,114.75,107.95,112.90,112.701897412092375536,34468,889,3884609.00,8408,24.39,6.80,4.90
31-January-2012,108.50,110.80,107.00,109.45,108.997973559779986490,10363,295,1129546.00,4875,47.04,3.80,0.95
30-January-2012,109.00,112.00,107.25,107.75,109.436241610738255033,11324,308,1239256.00,7260,64.11,4.75,-1.25
27-January-2012,115.00,116.00,112.65,113.35,114.259321269882155966,15529,456,1774333.00,6676,42.99,3.35,-1.65
25-January-2012,114.90,116.50,112.05,113.55,114.430486480306408277,34986,823,4003465.00,17029,48.67,4.45,-1.35
24-January-2012,111.80,114.00,109.75,112.05,111.911268855368234250,16905,617,1891860.00,8020,47.44,4.25,0.25
23-January-2012,110.00,114.25,109.10,110.60,112.081325693449667925,15358,456,1721345.00,4676,30.45,5.15,0.60
20-January-2012,113.05,115.50,108.10,110.05,112.667021966818055426,21578,594,2431129.00,7118,32.99,7.40,-3.00
19-January-2012,112.00,115.65,111.20,111.95,113.023934598463457876,30458,756,3442483.00,11094,36.42,4.45,-0.05
18-January-2012,112.40,116.60,109.50,111.00,113.322090428655314151,85150,1539,9649376.00,22997,27.01,7.10,-1.40
17-January-2012,103.20,117.70,103.20,110.25,112.626706590346924462,238121,5119,26818784.00,41482,17.42,14.50,7.05
16-January-2012,102.95,105.25,102.95,104.60,104.850549642296283371,22924,274,2403594.00,17710,77.26,2.30,1.65
13-January-2012,104.40,106.40,102.30,103.25,103.560582624387728796,23274,278,2410269.00,15916,68.39,4.10,-1.15
12-January-2012,103.20,107.70,101.25,102.40,103.537935280837381131,14617,324,1513414.00,9374,64.13,6.45,-0.80
11-January-2012,103.50,109.30,102.25,102.90,105.597803126320236586,33138,819,3499300.00,16068,48.49,7.05,-0.60
10-January-2012,99.00,103.80,98.55,102.20,101.463746725213091767,27101,807,2749769.00,14395,53.12,5.25,3.20
9-January-2012,98.00,98.20,96.25,97.05,97.548365697744542274,16582,343,1617547.00,15443,93.13,1.95,-0.95
7-January-2012,101.00,101.85,97.10,98.50,99.142614188532555879,4116,97,408071.00,1632,39.65,4.75,-2.50
6-January-2012,97.00,104.30,96.50,98.25,100.091803032577691037,13322,647,1333423.00,7126,53.49,7.80,1.25
5-January-2012,95.00,98.00,93.55,96.40,96.765050167224080267,3588,149,347193.00,1806,50.33,4.45,1.40
4-January-2012,98.00,98.00,94.00,95.00,96.076001652209830648,2421,118,232600.00,1957,80.83,4.00,-3.00
3-January-2012,99.95,100.00,97.35,97.95,98.078069626850114654,9594,147,940961.00,6888,71.79,2.65,-2.00
2-January-2012,96.45,98.00,96.40,97.40,97.491379310344827586,580,22,56545.00,527,90.86,1.60,0.95
30-December-2011,105.15,105.30,93.30,97.75,97.718971931011159959,2957,78,288955.00,2597,87.83,12.00,-7.40
29-December-2011,98.00,98.00,96.25,96.55,97.291443850267379679,374,21,36387.00,370,98.93,1.75,-1.45
28-December-2011,98.00,98.50,96.55,97.50,97.325536062378167641,1539,60,149784.00,1437,93.37,1.95,-0.50
27-December-2011,97.25,100.00,94.50,97.45,97.236804564907275320,35050,211,3408150.00,32292,92.13,5.50,0.20
26-December-2011,98.00,100.00,96.10,97.05,97.825581395348837209,8342,348,816061.00,7413,88.86,3.90,-0.95
23-December-2011,102.00,102.00,97.40,98.00,99.212111990261716372,3286,116,326011.00,2601,79.15,4.60,-4.00
22-December-2011,100.00,100.10,98.40,99.35,99.512524084778420038,3633,98,361529.00,3090,85.05,1.70,-0.65
21-December-2011,98.00,103.80,97.45,99.95,101.784811454345203755,19067,651,1940731.00,4150,21.77,6.35,1.95
20-December-2011,102.00,102.40,95.25,96.40,98.640985732814526588,3855,130,380261.00,1581,41.01,7.15,-5.60
19-December-2011,103.00,104.00,97.30,101.70,101.206570753704101352,4657,165,471319.00,3469,74.49,6.70,-1.30
16-December-2011,112.95,113.50,104.15,105.35,109.640174310022826312,4819,207,528356.00,2666,55.32,9.35,-7.60
15-December-2011,114.75,116.95,111.00,111.80,113.017967332123411978,5510,176,622729.00,1806,32.78,5.95,-2.95
14-December-2011,115.60,119.60,115.55,116.75,116.946666666666666666,900,33,105252.00,750,83.33,4.05,1.15
13-December-2011,121.05,121.05,117.00,118.05,118.080198722498225691,1409,61,166375.00,1096,77.79,4.05,-3.00
12-December-2011,125.00,125.00,121.00,121.20,122.113233287858117326,733,55,89509.00,598,81.58,4.00,-3.80
9-December-2011,125.50,126.85,123.05,124.05,124.155772994129158512,2555,55,317218.00,2045,80.04,3.80,-1.45
8-December-2011,129.00,130.10,125.70,128.20,127.651270207852193995,1732,53,221092.00,929,53.64,4.40,-0.80
7-December-2011,126.05,129.40,126.05,128.80,127.949397590361445783,830,55,106198.00,491,59.16,3.35,2.75
5-December-2011,133.00,133.00,126.00,126.25,126.918707149853085210,1021,65,129584.00,554,54.26,7.00,-6.75
2-December-2011,129.00,129.00,126.15,128.05,127.670464504820333041,1141,53,145672.00,806,70.64,2.85,-0.95
1-December-2011,127.00,130.95,127.00,128.75,128.969176746000780335,2563,86,330548.00,1928,75.00,3.95,1.75
30-November-2011,129.00,129.50,125.00,126.05,126.714843750000000000,2304,102,291951.00,1405,60.98,4.50,-2.95
29-November-2011,132.20,132.20,128.00,129.00,129.825105042016806722,1904,74,247187.00,1523,79.99,4.20,-3.20
28-November-2011,126.60,134.95,126.60,132.35,132.289251207729468599,3312,146,438142.00,631,19.05,8.35,5.75
25-November-2011,125.00,131.00,124.00,130.15,129.415792720542874768,3242,127,419566.00,1777,54.81,7.00,5.15
24-November-2011,123.00,125.75,123.00,125.45,124.720600500417014178,2398,69,299080.00,1890,78.82,2.75,2.45
23-November-2011,126.10,128.00,122.50,125.70,124.518531591951994352,2833,77,352761.00,2170,76.60,5.50,-0.40
22-November-2011,126.50,132.80,125.00,126.50,128.266976277143215765,7967,186,1021903.00,5882,73.83,7.80,0.00
