Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2006,59.60,62.10,59.60,60.65,60.967824647257915634,68251,530,4161115.00,38914,57.02,2.50,1.05
4-October-2006,59.40,60.00,58.00,58.70,58.789534646044832050,14677,157,862854.00,7636,52.03,2.00,-0.70
3-October-2006,57.50,59.50,57.50,59.15,58.946564281190626979,25264,272,1489226.00,17503,69.28,2.00,1.65
29-September-2006,56.60,58.80,56.60,57.10,57.636821912919343326,22416,218,1291987.00,14002,62.46,2.20,0.50
28-September-2006,58.00,58.80,57.40,57.65,57.907261752332174867,16401,120,949737.00,10463,63.79,1.40,-0.35
27-September-2006,55.50,59.50,55.50,57.30,57.810176463803775325,52022,527,3007401.00,33456,64.31,4.00,1.80
26-September-2006,55.50,57.60,55.50,56.10,56.644786944696282864,11030,123,624792.00,7353,66.66,2.10,0.60
25-September-2006,58.10,58.50,57.00,57.05,57.544784652521915893,7871,99,452935.00,4352,55.29,1.50,-1.05
22-September-2006,59.40,59.50,57.60,57.95,58.325262576008844665,9045,85,527552.00,8243,91.13,1.90,-1.45
21-September-2006,60.00,60.65,58.55,59.10,59.354157436124649239,13542,153,803774.00,7435,54.90,2.10,-0.90
20-September-2006,57.15,60.40,57.15,59.45,59.668580260543166261,9058,103,540478.00,5996,66.20,3.25,2.30
19-September-2006,60.50,61.60,59.10,59.75,60.562795540323630211,23051,293,1396033.00,13683,59.36,2.50,-0.75
18-September-2006,58.70,62.00,57.05,60.10,60.442137190853943070,21430,268,1295275.00,14250,66.50,4.95,1.40
15-September-2006,58.00,59.45,57.30,59.10,58.830957230142566191,12275,134,722150.00,9199,74.94,2.15,1.10
14-September-2006,59.70,59.70,58.10,58.55,58.755068937550689375,8631,86,507115.00,6133,71.06,1.60,-1.15
13-September-2006,60.00,60.00,58.10,58.90,59.407757805108798486,5285,84,313970.00,3802,71.94,1.90,-1.10
12-September-2006,57.55,59.00,57.15,58.15,57.962842892768079800,8020,104,464862.00,5547,69.16,1.85,0.60
11-September-2006,61.50,61.75,58.45,59.40,60.170044207116908127,22847,210,1374705.00,15704,68.74,3.30,-2.10
8-September-2006,61.35,62.25,61.35,61.95,61.964965153512902618,15927,144,986916.00,12380,77.73,0.90,0.60
7-September-2006,61.00,62.40,60.50,61.40,61.375618035569330676,13551,176,831701.00,8472,62.52,1.90,0.40
6-September-2006,62.00,62.15,61.10,61.30,61.499323638823131552,11828,101,727414.00,8421,71.20,1.05,-0.70
5-September-2006,61.00,62.00,60.60,60.90,61.278315789473684210,4750,88,291072.00,2581,54.34,1.40,-0.10
4-September-2006,61.00,61.65,60.10,60.65,61.136397034266248079,14971,160,915273.00,6926,46.26,1.55,-0.35
1-September-2006,60.25,61.90,59.65,60.05,60.409472778990540451,15117,172,913210.00,11968,79.17,2.25,-0.20
31-August-2006,62.90,62.90,60.45,60.95,61.225980819529206625,5735,70,351131.00,4371,76.22,2.45,-1.95
30-August-2006,62.05,62.90,61.05,61.55,61.773056906407303131,11721,177,724042.00,4710,40.18,1.85,-0.50
29-August-2006,63.50,64.05,62.00,62.35,63.024815724815724815,16280,212,1026044.00,7303,44.86,2.05,-1.15
28-August-2006,65.00,65.00,61.85,62.85,62.863622362544278453,12986,185,816347.00,5044,38.84,3.15,-2.15
25-August-2006,61.50,63.00,60.70,61.45,61.747442244224422442,24240,325,1496758.00,11036,45.53,2.30,-0.05
24-August-2006,60.10,61.10,60.00,60.65,60.618647133297160426,11058,154,670321.00,5909,53.44,1.10,0.55
23-August-2006,62.75,63.45,60.30,60.60,61.458990427656497486,14521,187,892446.00,7915,54.51,3.15,-2.15
22-August-2006,65.00,65.00,62.65,63.05,63.253439480599783583,25876,287,1636746.00,19532,75.48,2.35,-1.95
21-August-2006,60.70,64.50,60.70,62.40,62.719458889791123166,57881,662,3630265.00,27353,47.26,3.80,1.70
18-August-2006,59.90,60.95,59.40,60.05,60.092120853080568720,16880,170,1014355.00,9955,58.98,1.55,0.15
17-August-2006,60.70,61.00,58.00,59.35,59.784602502216530391,20302,275,1213747.00,10645,52.43,3.00,-1.35
16-August-2006,62.20,62.70,58.60,59.10,60.517036175925157076,36129,382,2186420.00,21600,59.79,4.10,-3.10
14-August-2006,57.50,61.50,57.25,59.90,59.708690568978955572,61584,646,3677100.00,22777,36.99,4.25,2.40
11-August-2006,57.25,57.90,55.70,56.60,56.561987444904501135,37435,255,2117398.00,25233,67.40,2.20,-0.65
10-August-2006,56.00,57.90,55.00,56.45,56.496506068407502758,16314,217,921684.00,9533,58.43,2.90,0.45
9-August-2006,57.50,60.00,55.65,56.20,58.392387634003212798,61006,597,3562286.00,28355,46.48,4.35,-1.30
8-August-2006,51.55,56.85,51.55,56.85,55.441594479164153174,41443,457,2297666.00,21400,51.64,5.30,5.30
7-August-2006,52.20,52.80,51.65,51.70,52.288140390602887064,3533,53,184734.00,2787,78.88,1.15,-0.50
4-August-2006,54.00,54.80,52.60,53.15,53.730990869630294866,26724,236,1435907.00,17795,66.59,2.20,-0.85
3-August-2006,52.85,54.55,52.30,53.25,53.464251668255481410,15735,234,841260.00,9660,61.39,2.25,0.40
2-August-2006,52.30,52.50,50.20,52.00,51.599805770242382551,24713,232,1275186.00,14242,57.63,2.30,-0.30
1-August-2006,53.70,54.35,52.70,52.75,53.201851626263856742,8209,91,436734.00,5262,64.10,1.65,-0.95
31-July-2006,54.25,54.95,53.20,53.25,54.169826627805654878,33281,310,1802826.00,24148,72.56,1.75,-1.00
28-July-2006,54.50,58.00,54.50,56.15,56.443562532888966847,22804,204,1287139.00,16475,72.25,3.50,1.65
27-July-2006,54.75,55.10,53.55,54.00,54.324223602484472049,3220,46,174924.00,2303,71.52,1.55,-0.75
26-July-2006,53.00,55.50,52.10,54.55,54.292520676015821646,5562,107,301975.00,3243,58.31,3.40,1.55
25-July-2006,53.00,53.60,52.00,52.95,52.898013245033112582,3020,72,159752.00,1965,65.07,1.60,-0.05
24-July-2006,52.90,52.90,51.05,52.00,52.038700430004777830,2093,50,108917.00,1149,54.90,1.85,-0.90
21-July-2006,54.00,54.00,51.65,52.45,52.436891854323046983,7194,139,377231.00,3866,53.74,2.35,-1.55
20-July-2006,54.80,59.70,53.00,54.60,55.845823704192802905,12116,199,676628.00,6075,50.14,6.70,-0.20
19-July-2006,60.00,60.00,56.10,56.50,57.300555374060764456,6122,98,350794.00,3035,49.58,3.90,-3.50
18-July-2006,61.50,61.50,57.50,58.40,59.572354820522458184,10642,159,633969.00,6229,58.53,4.00,-3.10
17-July-2006,61.00,63.00,60.05,60.65,61.393947368421052631,15200,249,933188.00,3727,24.52,2.95,-0.35
14-July-2006,59.90,62.25,59.10,61.15,60.570610555363918592,28990,366,1755942.00,12195,42.07,3.15,1.25
13-July-2006,57.10,61.00,56.90,59.85,59.263781918123422070,31291,357,1854423.00,12663,40.47,4.10,2.75
12-July-2006,57.50,57.70,52.55,57.20,56.611690309348829259,5851,56,331235.00,4386,74.96,5.15,-0.30
11-July-2006,58.40,59.40,57.50,58.00,58.279928223532427582,3901,54,227350.00,2959,75.85,1.90,-0.40
10-July-2006,59.00,59.40,57.00,57.40,57.699954607353608715,4406,66,254226.00,3124,70.90,2.40,-1.60
7-July-2006,60.15,60.50,57.85,58.05,58.942132584460896944,11751,131,692629.00,5230,44.51,2.65,-2.10
6-July-2006,59.70,60.00,58.50,59.35,59.230385015608740894,4805,104,284602.00,2564,53.36,1.50,-0.35
5-July-2006,58.15,59.40,58.10,59.00,58.982843431313737252,8335,88,491622.00,7190,86.26,1.30,0.85
4-July-2006,60.05,60.75,58.10,58.45,59.537529904306220095,6688,105,398187.00,4283,64.04,2.65,-1.60
3-July-2006,59.00,62.35,59.00,59.75,60.610822683706070287,15024,188,910617.00,10318,68.68,3.35,0.75
30-June-2006,60.00,62.50,60.00,61.70,61.547326611671249618,16365,197,1007222.00,8525,52.09,2.50,1.70
29-June-2006,60.65,62.00,58.50,58.95,60.228454953118630248,12265,191,738702.00,8709,71.01,3.50,-1.70
28-June-2006,61.20,61.20,59.60,59.90,60.121771217712177121,7859,123,472497.00,5501,70.00,1.60,-1.30
27-June-2006,67.50,67.50,59.60,61.20,61.476610814525080606,18919,221,1163076.00,9957,52.63,7.90,-6.30
26-June-2006,69.50,69.50,63.00,63.30,66.368257740806760414,15147,253,1005280.00,10216,67.45,6.50,-6.20
25-June-2006,70.00,70.00,68.25,68.65,68.898833819241982507,3430,27,236323.00,1550,45.19,1.75,-1.35
23-June-2006,70.50,71.00,66.90,67.95,68.251240615854434406,31436,359,2145546.00,12780,40.65,4.10,-2.55
22-June-2006,71.50,73.50,70.00,70.55,71.872705842734467082,41573,447,2987964.00,15511,37.31,3.50,-0.95
21-June-2006,69.80,71.75,68.65,70.50,70.489199380953418924,45877,522,3233833.00,12350,26.92,3.10,0.70
20-June-2006,67.60,71.90,67.00,68.20,68.930970642687119809,15124,257,1042512.00,8568,56.65,4.90,0.60
19-June-2006,70.00,70.55,67.55,68.65,68.730021047260667134,15679,232,1077618.00,3159,20.15,3.00,-1.35
16-June-2006,65.00,69.50,65.00,68.40,67.710515747805633641,52293,477,3540786.00,21643,41.39,4.50,3.40
15-June-2006,60.05,65.50,60.05,64.20,63.314182050157489733,25081,246,1587983.00,12102,48.25,5.45,4.15
14-June-2006,63.40,66.35,59.60,60.75,62.664394922240651634,60893,487,3815823.00,28466,46.75,6.75,-2.65
13-June-2006,65.00,65.00,58.00,61.35,61.783845690174804098,49770,399,3074982.00,17453,35.07,7.00,-3.65
12-June-2006,58.00,64.00,56.65,62.05,62.601367486478212062,48995,533,3067154.00,13972,28.52,7.35,4.05
9-June-2006,56.55,60.90,56.55,58.20,58.059353234997537696,42643,471,2475825.00,17410,40.83,4.35,1.65
8-June-2006,62.00,62.00,59.50,59.50,59.606145966709346991,3905,24,232762.00,3905,100.00,2.50,-2.50
7-June-2006,65.85,65.85,62.60,62.60,63.374079422382671480,13850,128,877731.00,10793,77.93,3.25,-3.25
6-June-2006,68.70,68.70,65.85,65.85,66.674745249242632883,18155,238,1210480.00,11480,63.23,2.85,-2.85
5-June-2006,68.50,74.25,68.50,69.30,71.498085383737982727,24548,296,1755135.00,8710,35.48,5.75,0.80
2-June-2006,75.00,75.00,70.30,70.75,71.127785033044441806,25269,271,1797328.00,12821,50.74,4.70,-4.25
1-June-2006,78.20,79.90,73.80,73.95,76.278880547148303918,25441,290,1940611.00,13090,51.45,6.10,-4.25
31-May-2006,80.00,81.00,77.15,77.65,77.800981581559501488,36268,268,2821686.00,23185,63.93,3.85,-2.35
30-May-2006,82.85,84.80,80.30,81.20,82.789274801147628933,42871,453,3549259.00,17094,39.87,4.50,-1.65
29-May-2006,85.00,85.80,81.70,81.95,83.300107574201750525,40902,439,3407141.00,21927,53.61,4.10,-3.05
26-May-2006,85.00,86.20,82.55,83.30,84.543907781960484059,47019,398,3975170.00,20371,43.33,3.65,-1.70
25-May-2006,82.05,85.95,81.50,82.55,83.257315468579159022,53961,464,4492648.00,24253,44.95,4.45,0.50
24-May-2006,84.00,86.85,83.00,85.35,86.189993874382096100,70197,455,6050279.00,32139,45.78,3.85,1.35
23-May-2006,80.00,83.30,75.50,82.75,81.274848613016701569,96937,822,7878540.00,51374,53.00,7.80,2.75
22-May-2006,95.00,95.00,79.35,79.35,81.014002693449724976,61631,474,4992974.00,25922,42.06,15.65,-15.65
19-May-2006,99.00,104.90,87.60,88.15,93.745885246344693386,148004,1556,13874766.00,47394,32.02,17.30,-10.85
18-May-2006,108.95,108.95,97.25,97.30,102.264698481925689843,190768,1756,19508832.00,67061,35.15,11.70,-11.65
17-May-2006,103.00,111.20,103.00,108.00,107.436918740645982843,515153,3970,55346451.00,89234,17.32,8.20,5.00
16-May-2006,103.00,106.60,96.00,102.15,101.777596385579048112,490037,3917,49874788.00,128712,26.27,10.60,-0.85
15-May-2006,107.80,112.65,100.65,103.05,107.415884798746108801,918740,6358,98687270.00,175055,19.05,12.00,-4.75
12-May-2006,97.70,106.35,94.00,105.50,104.080379274160766111,1057810,5905,110097266.00,176675,16.70,12.35,7.80
11-May-2006,102.80,103.50,95.60,96.70,99.649140249343652469,657807,5160,65549902.00,149633,22.75,7.90,-6.10
10-May-2006,93.00,108.50,92.50,102.00,101.755919608080266962,3233111,19714,328988183.00,428399,13.25,16.00,9.00
9-May-2006,77.50,91.80,77.50,91.80,86.337239956969342488,1637902,7782,141411938.00,361095,22.05,14.30,14.30
8-May-2006,73.00,77.70,72.25,76.50,75.711281242725021692,189004,947,14309735.00,93607,49.53,5.45,3.50
5-May-2006,73.00,74.70,72.10,72.30,73.089788533303177654,35372,298,2585332.00,18774,53.08,2.60,-0.70
4-May-2006,73.00,75.00,71.55,72.45,73.063420408490831026,49842,377,3641627.00,22809,45.76,3.45,-0.55
3-May-2006,74.50,75.95,72.35,72.75,73.234413332205397174,23642,219,1731408.00,14328,60.60,3.60,-1.75
2-May-2006,75.00,77.00,71.05,72.95,74.092347363614386634,37229,346,2758384.00,24383,65.49,5.95,-2.05
29-April-2006,75.50,75.50,73.50,74.25,74.495485804295209189,26029,171,1939043.00,15575,59.84,2.00,-1.25
28-April-2006,73.90,74.80,70.00,73.70,72.503844646880203741,81672,581,5921534.00,42362,51.87,4.80,-0.20
27-April-2006,73.45,76.80,73.00,75.10,75.122483375336366827,316247,1821,23757260.00,155148,49.06,3.80,1.65
26-April-2006,70.40,73.45,69.20,72.60,71.823166910382285356,124462,1210,8939255.00,47215,37.94,4.25,2.20
25-April-2006,72.20,73.50,68.05,68.80,71.212653152603085439,98268,670,6997925.00,41670,42.40,5.45,-3.40
24-April-2006,67.50,72.00,67.50,70.70,69.984791503078894077,48394,423,3386844.00,24364,50.35,4.50,3.20
21-April-2006,68.10,70.50,66.00,67.80,68.033067377483205158,55523,418,3777400.00,31329,56.43,4.50,-0.30
20-April-2006,69.50,70.50,68.10,68.50,69.049488671862155141,30411,312,2099864.00,11569,38.04,2.40,-1.00
19-April-2006,71.00,72.20,68.15,68.85,70.530355802432067257,66610,559,4698027.00,26422,39.67,4.05,-2.15
18-April-2006,71.20,72.00,68.30,69.90,69.665856261859582542,33728,349,2349690.00,15222,45.13,3.70,-1.30
17-April-2006,69.70,70.90,67.50,69.15,69.431441627734803808,39171,455,2719699.00,15708,40.10,3.40,-0.55
13-April-2006,67.75,69.25,65.35,67.25,67.584327570814057300,24642,279,1665413.00,16996,68.97,3.90,-0.50
12-April-2006,69.60,71.45,67.60,68.20,69.813771912149909329,39704,307,2771886.00,24192,60.93,3.85,-1.40
10-April-2006,71.50,71.50,68.70,69.90,69.908322851650568384,42137,341,2945727.00,23222,55.11,2.80,-1.60
7-April-2006,73.00,73.80,68.05,70.10,71.656815940867270573,140971,852,10101533.00,68516,48.60,5.75,-2.90
5-April-2006,72.90,74.30,71.80,72.25,72.833127919216711011,189049,1088,13769030.00,58503,30.95,2.50,-0.65
4-April-2006,72.90,72.90,69.60,71.65,71.314389547629022672,102637,700,7319495.00,47778,46.55,3.30,-1.25
3-April-2006,67.40,72.45,67.00,71.30,70.778690756680598145,168922,1118,11956078.00,65358,38.69,5.45,3.90
31-March-2006,64.85,67.40,64.70,66.00,66.459088966233131831,65508,472,4353602.00,16457,25.12,2.70,1.15
30-March-2006,65.30,65.70,64.55,64.80,65.033578118348233290,18792,179,1222111.00,15293,81.38,1.15,-0.50
29-March-2006,64.00,65.50,63.55,64.30,64.435864413764681640,19412,165,1250829.00,11769,60.63,1.95,0.30
28-March-2006,66.45,66.60,63.40,64.00,64.554776792872030967,43659,288,2818397.00,33006,75.60,3.20,-2.45
27-March-2006,68.00,68.00,64.80,65.05,65.779615174737241690,42149,341,2772545.00,27333,64.85,3.20,-2.95
24-March-2006,65.75,66.40,64.25,64.60,65.241721665908056440,35152,288,2293377.00,21858,62.18,2.15,-1.15
23-March-2006,65.05,68.00,64.65,65.30,65.827005532992768902,70667,554,4651797.00,41144,58.22,3.35,0.25
22-March-2006,65.65,65.95,64.30,65.05,65.248556925308194343,34475,209,2249444.00,25712,74.58,1.65,-0.60
21-March-2006,67.00,67.00,65.35,66.05,66.222846570273418762,29186,246,1932780.00,19568,67.05,1.65,-0.95
20-March-2006,66.00,67.00,65.50,66.10,66.402929852003369028,33244,275,2207499.00,20128,60.55,1.50,0.10
17-March-2006,66.55,67.00,64.20,64.80,65.413994028700760859,41532,368,2716774.00,25370,61.09,2.80,-1.75
16-March-2006,67.15,67.50,65.50,66.45,66.648184357541899441,28640,221,1908804.00,20812,72.67,2.00,-0.70
14-March-2006,68.10,68.10,66.60,67.00,67.101993961504591772,31796,231,2133575.00,24475,76.98,1.50,-1.10
13-March-2006,69.00,70.00,67.70,68.10,68.691521535092293252,38356,387,2634732.00,17177,44.78,2.30,-0.90
10-March-2006,68.00,69.45,67.00,68.25,68.315355241519636535,71754,496,4901900.00,39908,55.62,2.45,0.25
9-March-2006,73.50,73.50,66.40,66.60,67.251601471991277088,36685,252,2467125.00,17347,47.29,7.10,-6.90
8-March-2006,68.45,68.45,66.35,66.70,67.210852966395818872,48982,388,3292122.00,26378,53.85,2.10,-1.75
7-March-2006,69.50,70.25,67.85,68.10,68.875181863586024190,46051,457,3171771.00,21400,46.47,2.40,-1.40
6-March-2006,67.10,69.90,66.60,68.85,68.958313952887428033,96747,707,6671510.00,37266,38.52,3.30,1.75
3-March-2006,67.80,69.00,66.10,67.00,67.364227554886733130,37213,316,2506825.00,18755,50.40,2.90,-0.80
2-March-2006,69.60,70.60,67.10,67.50,68.390853326386092887,42223,387,2887667.00,23796,56.36,3.50,-2.10
1-March-2006,69.00,70.85,68.30,69.35,69.562401605556957613,83211,701,5788357.00,36381,43.72,2.55,0.35
28-February-2006,69.40,71.85,67.35,68.50,69.653762462414939072,101104,1025,7042274.00,40154,39.72,4.50,-0.90
27-February-2006,66.90,69.95,66.90,68.75,68.690896542511743883,44917,654,3085389.00,20564,45.78,3.05,1.85
24-February-2006,67.85,68.80,66.00,66.90,67.031969603251745162,56585,482,3793004.00,28863,51.01,2.80,-0.95
23-February-2006,68.55,69.00,67.05,67.75,67.990738495854143432,41246,343,2804346.00,22618,54.84,1.95,-0.80
22-February-2006,71.70,71.70,68.00,68.25,69.272973162357227944,71355,640,4942973.00,30242,42.38,3.70,-3.45
21-February-2006,67.40,73.70,67.40,70.85,71.881505098457821848,355990,2258,25589097.00,59486,16.71,6.30,3.45
20-February-2006,68.00,68.50,66.00,66.35,66.682658172445654816,41126,335,2742391.00,26097,63.46,2.50,-1.65
17-February-2006,70.50,70.90,67.10,67.60,68.478010155779326964,46476,405,3182584.00,26023,55.99,3.80,-2.90
16-February-2006,69.50,72.25,69.35,69.75,70.716104580582121813,67546,523,4776590.00,29252,43.31,2.90,0.25
15-February-2006,70.15,72.00,69.15,69.85,70.227082526152654010,51620,374,3625122.00,29044,56.27,2.85,-0.30
14-February-2006,73.60,74.00,70.00,70.60,71.843523517680821051,82236,652,5908124.00,36067,43.86,4.00,-3.00
13-February-2006,73.90,76.70,72.15,72.55,74.518427910561079432,438601,2393,32683857.00,134965,30.77,4.55,-1.35
10-February-2006,67.00,74.60,65.50,73.30,71.872011169447881483,358836,2580,25790265.00,117342,32.70,9.10,6.30
8-February-2006,67.90,67.90,66.00,66.25,66.825594015840422411,68180,451,4556169.00,38163,55.97,1.90,-1.65
7-February-2006,67.20,68.90,66.90,67.40,67.744276760013988647,111519,786,7554774.00,55069,49.38,2.00,0.20
6-February-2006,67.20,68.90,66.10,66.40,67.480557006092254134,57450,553,3876758.00,28626,49.83,2.80,-0.80
3-February-2006,67.00,69.45,66.00,66.60,67.849507804896078455,81167,674,5507141.00,47177,58.12,3.45,-0.40
2-February-2006,69.90,70.75,66.50,67.20,68.104683774200323700,80939,697,5512325.00,42350,52.32,4.25,-2.70
1-February-2006,72.85,73.30,68.65,69.20,71.019679774246978712,81505,636,5788459.00,47435,58.20,4.65,-3.65
31-January-2006,73.85,75.00,71.55,72.25,73.439584756180849610,73210,622,5376512.00,37102,50.68,3.45,-1.60
30-January-2006,77.55,78.00,72.50,73.25,74.569809483450396270,110909,839,8270463.00,59809,53.93,5.50,-4.30
27-January-2006,80.60,80.95,76.30,77.00,78.560403200119910816,266865,1477,20965022.00,139994,52.46,4.65,-3.60
25-January-2006,78.00,82.85,77.25,79.40,80.631089229353374477,817119,4318,65885195.00,234799,28.73,5.60,1.40
24-January-2006,77.60,78.90,76.00,77.75,77.477205358299857457,246944,1140,19132531.00,152311,61.68,2.90,0.15
23-January-2006,77.50,79.00,76.00,76.80,77.503972783634369614,178716,1211,13851200.00,71652,40.09,3.00,-0.70
20-January-2006,77.70,81.90,76.25,77.10,79.208544035016382530,636959,3462,50452595.00,207704,32.61,5.65,-0.60
19-January-2006,78.50,78.80,76.00,77.05,77.527944193345375191,734106,4216,56913729.00,275835,37.57,2.80,-1.45
18-January-2006,67.50,75.00,67.20,73.90,72.249063797685150573,294274,2288,21261021.00,133627,45.41,7.80,6.40
17-January-2006,72.95,73.75,68.25,68.60,70.727098122368704096,130164,1064,9206122.00,64739,49.74,5.50,-4.35
16-January-2006,74.00,75.95,72.05,72.35,73.729708073900173522,195940,1120,14446599.00,90349,46.11,3.90,-1.65
13-January-2006,73.80,75.80,72.25,73.25,73.921324938780243241,146603,947,10837088.00,80220,54.72,3.55,-0.55
12-January-2006,74.40,74.90,71.55,73.05,73.265508914913252900,237299,1325,17385832.00,124491,52.46,3.35,-1.35
10-January-2006,77.40,78.35,74.00,74.35,76.173136326848842579,235999,1591,17976784.00,109064,46.21,4.35,-3.05
9-January-2006,76.00,78.90,75.10,76.45,77.276162247776406012,412283,2132,31859648.00,133905,32.48,3.80,0.45
6-January-2006,76.80,76.85,73.90,75.05,75.421010185754123930,338512,1906,25530917.00,170313,50.31,2.95,-1.75
5-January-2006,73.25,78.00,73.25,74.85,75.773004677347583504,993298,4869,75265174.00,302673,30.47,4.75,1.60
4-January-2006,72.65,73.85,70.50,72.15,72.164863297013720742,475776,1861,34334310.00,214137,45.01,3.35,-0.50
3-January-2006,72.85,74.40,70.15,71.20,72.471717440080103077,651161,3038,47190756.00,256728,39.43,4.25,-1.65
2-January-2006,65.00,73.00,64.25,72.05,70.161785346792423233,854243,4289,59935214.00,260575,30.50,8.75,7.05
30-December-2005,64.90,65.25,64.05,64.15,64.562793556033536719,45562,274,2941610.00,24535,53.85,1.20,-0.75
