Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2007,136.65,149.80,130.00,140.20,133.815006640106241699,7530,58,1007627.00,5610,74.50,19.80,3.55
5-March-2007,135.00,141.50,126.35,140.05,133.832829973063423394,12251,90,1639586.00,10886,88.86,15.15,5.05
2-March-2007,141.40,143.95,138.05,142.00,141.422742786224014892,6446,55,911611.00,5651,87.67,5.90,0.60
1-March-2007,140.05,140.05,137.30,138.85,138.755602988260405549,2811,32,390042.00,2270,80.75,2.75,-1.20
28-February-2007,135.00,146.85,135.00,142.40,142.178579094226228804,9318,63,1324820.00,7636,81.95,11.85,7.40
27-February-2007,139.40,144.85,138.60,142.45,140.844926279271465741,5765,68,811971.00,5219,90.53,6.25,3.05
26-February-2007,135.00,142.00,135.00,138.65,138.223179133858267716,4064,90,561739.00,2260,55.61,7.00,3.65
23-February-2007,165.80,165.80,135.00,139.25,143.116628830874006810,3524,56,504343.00,2569,72.90,30.80,-26.55
22-February-2007,152.60,152.60,145.10,146.00,149.211140383891607075,2657,41,396454.00,2205,82.99,7.50,-6.60
21-February-2007,153.00,157.00,150.50,151.30,152.563086744273375891,5326,96,812551.00,3151,59.16,6.50,-1.70
20-February-2007,153.00,153.00,145.00,146.15,148.186435613982671048,3347,65,495980.00,2610,77.98,8.00,-6.85
19-February-2007,150.50,155.00,150.15,152.55,152.835503963759909399,3532,56,539815.00,2762,78.20,4.85,2.05
15-February-2007,153.00,157.90,147.00,151.00,150.520920853638044026,5951,116,895750.00,3334,56.02,10.90,-2.00
14-February-2007,152.00,152.00,146.00,149.25,147.702264150943396226,2650,57,391411.00,1160,43.77,6.00,-2.75
13-February-2007,155.00,157.00,145.55,149.90,154.023972602739726027,5256,77,809550.00,3965,75.44,11.45,-5.10
12-February-2007,158.00,158.10,155.10,156.05,156.659219088937093275,4610,70,722199.00,3731,80.93,3.00,-1.95
9-February-2007,166.20,168.70,157.20,159.35,162.052125919869174161,9784,156,1585518.00,7042,71.97,11.50,-6.85
8-February-2007,162.55,169.90,162.50,165.05,166.059549426902639321,22771,277,3781342.00,11397,50.05,7.40,2.50
7-February-2007,165.65,166.50,163.20,164.10,164.622586872586872586,4144,75,682196.00,3371,81.35,3.30,-1.55
6-February-2007,168.00,171.40,166.00,166.80,167.969892952720785013,4484,78,753177.00,3490,77.83,5.40,-1.20
5-February-2007,176.00,176.00,167.00,168.20,170.020906567992599444,5405,73,918963.00,4390,81.22,9.00,-7.80
2-February-2007,178.00,178.00,168.20,169.80,172.078847033704438005,6557,77,1128321.00,4481,68.34,9.80,-8.20
1-February-2007,178.60,178.60,172.05,172.30,174.026015347183230394,5343,70,929821.00,5057,94.65,6.55,-6.30
31-January-2007,175.50,179.30,170.05,175.90,176.771024335031126202,26505,313,4685316.00,18917,71.37,9.25,0.40
29-January-2007,170.60,176.00,170.55,174.15,173.551056938288441868,11732,218,2036101.00,8198,69.88,5.45,3.55
25-January-2007,160.10,172.00,160.10,166.80,165.921063229963753523,4966,67,823964.00,4328,87.15,11.90,6.70
24-January-2007,162.85,164.00,161.00,161.90,162.371636052968816744,4682,61,760224.00,2590,55.32,3.00,-0.95
23-January-2007,169.00,169.00,160.00,160.60,162.557231306556596285,6299,102,1023948.00,4119,65.39,9.00,-8.40
22-January-2007,168.00,168.00,164.00,165.05,166.350914706581135661,4209,56,700171.00,3854,91.57,4.00,-2.95
19-January-2007,172.00,172.10,168.00,168.35,169.194848484848484848,6600,107,1116686.00,5185,78.56,4.10,-3.65
18-January-2007,166.55,180.00,166.55,171.50,173.892289337863422984,38557,531,6704765.00,18954,49.16,13.45,4.95
17-January-2007,167.00,171.50,165.00,166.45,167.856221198156682027,9765,103,1639116.00,8115,83.10,6.50,-0.55
16-January-2007,164.90,166.00,163.00,165.85,164.727759914255091103,6531,93,1075837.00,4749,72.71,3.00,0.95
15-January-2007,164.00,167.95,162.00,163.95,164.308009802657035986,7753,115,1273880.00,5712,73.67,5.95,-0.05
12-January-2007,174.00,174.00,158.25,161.50,162.682743837084673097,3732,69,607132.00,2629,70.44,15.75,-12.50
11-January-2007,161.70,164.00,157.65,162.50,161.356783919597989949,2985,51,481650.00,2742,91.86,6.35,0.80
10-January-2007,161.65,166.00,155.00,157.60,161.572130869638921851,5899,89,953114.00,4168,70.66,11.00,-4.05
9-January-2007,166.05,170.00,164.00,164.90,166.427841634738186462,2349,57,390939.00,1835,78.12,6.00,-1.15
8-January-2007,169.00,171.00,166.25,167.15,168.181651749389747762,4916,78,826781.00,3795,77.20,4.75,-1.85
5-January-2007,167.00,171.65,166.00,167.30,168.504650132860938883,4516,62,760967.00,3838,84.99,5.65,0.30
4-January-2007,166.00,169.50,165.20,168.35,167.771210676835081029,5245,63,879960.00,4235,80.74,4.30,2.35
3-January-2007,167.00,167.00,162.00,165.00,164.605297157622739018,10836,116,1783663.00,9038,83.41,5.00,-2.00
2-January-2007,167.50,169.10,165.00,166.85,166.893882175226586102,2648,58,441935.00,2343,88.48,4.10,-0.65
29-December-2006,170.00,170.00,164.10,165.25,167.108645459209851205,7796,110,1302779.00,6681,85.70,5.90,-4.75
28-December-2006,169.65,169.75,168.00,168.85,169.188232830820770519,4776,69,808043.00,3485,72.97,1.75,-0.80
27-December-2006,171.55,174.00,171.00,171.55,171.845934830749762733,3161,65,543205.00,2298,72.70,3.00,0.00
26-December-2006,171.25,174.90,171.00,172.00,173.047250509164969450,4910,77,849662.00,4303,87.64,3.90,0.75
22-December-2006,170.10,174.00,170.00,170.95,172.038601271571298819,2202,76,378829.00,1460,66.30,4.00,0.85
21-December-2006,172.10,177.00,172.00,172.85,174.134940513462742642,3194,63,556187.00,1894,59.30,5.00,0.75
20-December-2006,168.50,180.40,168.00,178.35,176.058902676035281805,20067,172,3532974.00,18110,90.25,12.40,9.85
19-December-2006,172.55,177.00,167.00,169.55,171.714609001760120693,3977,81,682909.00,3198,80.41,10.00,-3.00
18-December-2006,183.95,183.95,168.55,176.40,174.831258644536652835,16629,198,2907269.00,9998,60.12,15.40,-7.55
15-December-2006,192.05,192.05,176.60,178.60,180.903124035526902369,29161,501,5275316.00,17249,59.15,15.45,-13.45
14-December-2006,161.00,174.60,161.00,174.60,173.214738256751567899,31252,326,5413307.00,11693,37.42,13.60,13.60
13-December-2006,150.00,162.40,150.00,158.75,157.466720289563643675,4973,60,783082.00,4277,86.00,12.40,8.75
12-December-2006,170.00,178.75,154.05,157.00,167.501457002914005828,16129,282,2701631.00,10042,62.26,24.70,-13.00
11-December-2006,166.10,184.40,166.10,170.95,175.744064972927946688,19208,337,3375692.00,13991,72.84,18.30,4.85
8-December-2006,166.60,171.00,166.00,169.35,167.724984345648090169,7985,96,1339284.00,6632,83.06,5.00,2.75
7-December-2006,168.05,170.00,166.10,168.10,168.542825768667642752,2732,49,460459.00,1866,68.30,3.90,0.05
6-December-2006,170.00,172.90,166.25,169.15,169.552578156719447827,4926,76,835216.00,3915,79.48,6.65,-0.85
5-December-2006,170.00,173.00,168.55,169.90,170.841393811955542204,3329,72,568731.00,2258,67.83,4.45,-0.10
4-December-2006,166.05,172.00,166.00,170.20,169.187413362905461602,7214,134,1220518.00,3831,53.11,6.00,4.15
1-December-2006,163.05,171.00,162.65,166.85,168.777151528289616301,4613,90,778569.00,3522,76.35,8.35,3.80
30-November-2006,168.30,170.00,164.00,165.90,166.063333333333333333,4200,78,697466.00,2988,71.14,6.00,-2.40
29-November-2006,171.00,177.00,167.10,169.65,171.226855123674911660,4245,129,726858.00,2804,66.05,9.90,-1.35
28-November-2006,168.15,171.50,168.15,168.90,169.465620542082738944,3505,69,593977.00,2581,73.64,3.35,0.75
27-November-2006,176.50,180.90,171.15,172.20,177.044218254630402135,11986,192,2122052.00,6960,58.07,9.75,-4.30
24-November-2006,182.00,186.00,175.00,176.60,181.365277141548327989,43660,723,7918408.00,14834,33.98,11.00,-5.40
23-November-2006,179.90,182.60,176.30,179.45,179.649930312404392018,29417,386,5284762.00,20744,70.52,6.30,-0.45
22-November-2006,167.00,173.95,166.05,173.95,172.249384860327109567,6909,117,1190071.00,6161,89.17,7.90,6.95
21-November-2006,165.00,167.70,162.50,165.70,165.161531978649686300,10679,181,1763760.00,7359,68.91,5.20,0.70
20-November-2006,165.00,166.00,159.10,163.80,163.602660133006650332,14285,185,2337064.00,11312,79.19,6.90,-1.20
17-November-2006,161.05,167.75,158.75,165.90,165.956803969548667754,29424,345,4883113.00,16753,56.94,9.00,4.85
16-November-2006,163.00,165.00,159.10,159.80,162.499508357915437561,5085,98,826310.00,4160,81.81,5.90,-3.20
15-November-2006,168.00,169.00,164.30,164.60,166.265818952467453829,3303,65,549176.00,2582,78.17,4.70,-3.40
14-November-2006,170.00,170.90,168.00,169.85,169.370037970314118053,5794,90,981330.00,5141,88.73,2.90,-0.15
13-November-2006,174.80,176.65,168.50,169.80,170.638679173339434149,13113,207,2237585.00,8993,68.58,8.15,-5.00
10-November-2006,184.35,184.70,172.25,173.85,178.865921787709497206,41707,668,7459961.00,12493,29.95,12.45,-10.50
9-November-2006,170.05,177.10,167.00,177.10,175.691410701507963851,37733,302,6629364.00,11605,30.76,10.10,7.05
8-November-2006,180.00,180.00,168.70,168.70,171.724803610228982115,11966,148,2054859.00,10739,89.75,11.30,-11.30
7-November-2006,188.80,188.80,175.25,177.55,177.526480747089676346,15634,200,2775449.00,12245,78.32,13.55,-11.25
6-November-2006,176.00,179.85,174.00,179.85,179.616387775944693220,12729,72,2286337.00,10478,82.32,5.85,3.85
3-November-2006,165.95,171.30,161.00,171.30,167.333839250362940477,30308,309,5071554.00,18681,61.64,10.30,5.35
2-November-2006,163.60,165.50,161.00,163.15,163.548752656016368930,38121,254,6234642.00,21638,56.76,4.50,-0.45
1-November-2006,175.00,175.00,163.70,165.00,167.757496313288546616,6103,95,1023824.00,4913,80.50,11.30,-10.00
31-October-2006,174.00,177.00,168.00,170.80,173.135404711154834125,36594,211,6335717.00,21229,58.01,9.00,-3.20
30-October-2006,178.00,178.90,172.50,173.00,174.812090313182811361,5492,79,960068.00,4993,90.91,6.40,-5.00
27-October-2006,174.00,181.60,173.95,178.70,178.022521782015452901,6083,100,1082911.00,5110,84.00,7.65,4.70
26-October-2006,176.65,176.95,173.00,175.05,174.493924986793449550,3786,69,660634.00,3393,89.62,3.95,-1.60
23-October-2006,172.00,174.70,171.00,172.40,172.083395107487027427,2698,39,464281.00,2122,78.65,3.70,0.40
21-October-2006,175.25,175.25,172.00,174.00,173.730402322687681459,2411,51,418864.00,1906,79.05,3.25,-1.25
20-October-2006,173.50,176.80,172.00,173.70,173.933333333333333333,2625,62,456575.00,1707,65.03,4.80,0.20
19-October-2006,173.80,177.50,172.00,175.10,174.467614697944778908,9634,148,1680821.00,7524,78.10,5.50,1.30
18-October-2006,176.50,180.00,170.10,171.70,175.179835265405735204,13112,221,2296958.00,6045,46.10,9.90,-4.80
17-October-2006,176.00,176.50,172.15,174.10,174.734116133183207334,12434,151,2172644.00,9534,76.68,4.35,-1.90
16-October-2006,172.05,177.00,172.05,174.90,175.492244640605296343,15860,147,2783307.00,11884,74.93,4.95,2.85
13-October-2006,182.70,182.70,174.00,175.40,178.224970083765456721,25070,196,4468100.00,21748,86.75,8.70,-7.30
12-October-2006,174.00,175.00,169.10,174.05,172.443602237863201588,11082,166,1911020.00,5998,54.12,5.90,0.05
11-October-2006,183.50,183.50,173.00,173.40,177.016471726055550518,33087,500,5856944.00,19183,57.98,10.50,-10.10
10-October-2006,192.60,192.60,177.00,181.35,189.605290832422939873,97943,1006,18570511.00,56125,57.30,15.60,-11.25
9-October-2006,175.10,175.10,175.10,175.10,175.099988359911535327,25773,117,4512852.00,23584,91.51,0.00,0.00
6-October-2006,166.80,166.80,160.10,166.80,166.773161464982849056,65011,199,10842090.00,23530,36.19,6.70,0.00
5-October-2006,158.90,158.90,158.90,158.90,158.899894403379091869,4735,50,752391.00,4731,99.92,0.00,0.00
4-October-2006,150.90,151.35,150.90,151.35,151.225344352617079889,1815,40,274474.00,1815,100.00,0.45,0.45
3-October-2006,140.00,144.15,140.00,144.15,143.342884130982367758,3176,32,455257.00,3176,100.00,4.15,4.15
29-September-2006,141.10,142.00,136.40,137.30,138.910523244504960124,10282,135,1428278.00,8383,81.53,5.60,-3.80
28-September-2006,137.00,143.00,137.00,140.15,139.535817941952506596,15160,191,2115363.00,10164,67.04,6.00,3.15
27-September-2006,136.60,142.00,136.00,136.85,137.941534277944754544,13974,145,1927595.00,9688,69.33,6.00,0.25
26-September-2006,131.10,136.60,130.30,136.55,134.626086326767091541,13808,120,1858917.00,11178,80.95,6.30,5.45
25-September-2006,130.00,134.85,129.25,130.10,131.410633823971162511,3329,67,437466.00,2810,84.41,5.60,0.10
22-September-2006,129.10,136.00,128.10,131.80,132.318514550973040528,5601,94,741116.00,4362,77.88,7.90,2.70
21-September-2006,136.00,136.00,127.15,129.65,129.952581431420341236,4513,87,586476.00,3059,67.78,8.85,-6.35
20-September-2006,130.00,130.90,128.00,130.50,129.680991735537190082,2420,46,313828.00,1565,64.67,2.90,0.50
19-September-2006,134.05,134.80,128.00,129.25,131.489198171998338180,9628,121,1265978.00,6551,68.04,6.80,-4.80
18-September-2006,136.85,136.85,132.50,133.30,134.347872913301023155,5571,91,748452.00,3932,70.58,4.35,-3.55
15-September-2006,138.40,138.40,135.40,136.15,136.731080437886720609,2101,35,287272.00,1411,67.16,3.00,-2.25
14-September-2006,141.50,141.50,137.50,138.00,138.618220239492838694,4259,65,590375.00,2866,67.29,4.00,-3.50
13-September-2006,135.00,138.70,135.00,137.90,135.833950543543184804,8371,94,1137066.00,6714,80.21,3.70,2.90
12-September-2006,135.20,137.60,131.25,132.10,133.013243683781581092,4908,69,652829.00,3724,75.88,6.35,-3.10
11-September-2006,142.00,142.00,134.00,135.15,137.324496095877973488,5507,71,756246.00,4279,77.70,8.00,-6.85
8-September-2006,138.55,138.55,134.00,136.90,135.785247131982416639,9327,121,1266469.00,5370,57.57,4.55,-1.65
7-September-2006,138.50,140.15,134.00,135.25,136.110654534781332550,6814,106,927458.00,4045,59.36,6.15,-3.25
6-September-2006,140.00,140.50,138.05,138.30,139.469863406247014996,10469,127,1460110.00,8717,83.26,2.45,-1.70
5-September-2006,136.00,141.80,136.00,138.55,139.401209495441826879,11079,142,1544426.00,7146,64.50,5.80,2.55
4-September-2006,135.95,139.95,135.95,136.00,136.466122929024340355,39112,344,5337463.00,18947,48.44,4.00,0.05
1-September-2006,143.10,143.10,143.10,143.10,143.099395567494963062,1489,17,213075.00,1489,100.00,0.00,0.00
31-August-2006,150.60,150.60,150.60,150.60,150.599246231155778894,796,9,119877.00,796,100.00,0.00,0.00
30-August-2006,158.50,158.55,158.50,158.50,158.510056315366049879,2486,18,394056.00,2328,93.64,0.05,0.00
29-August-2006,168.00,172.00,165.40,166.80,169.043311012964809801,7019,149,1186515.00,4550,64.82,6.60,-1.20
28-August-2006,164.00,167.00,161.10,165.90,164.423019057171514543,3988,97,655719.00,3133,78.56,5.90,1.90
25-August-2006,158.00,161.10,150.00,160.70,158.355267320468206263,9483,90,1501683.00,9483,100.00,11.10,2.70
24-August-2006,151.00,155.90,148.00,153.45,150.166440401846320934,3683,58,553063.00,3683,100.00,7.90,2.45
23-August-2006,147.30,156.50,147.30,151.20,152.853625170998632010,1462,31,223472.00,1462,100.00,9.20,3.90
22-August-2006,156.95,157.00,151.50,153.85,154.987288135593220338,2124,52,329193.00,2124,100.00,5.50,-3.10
21-August-2006,148.00,153.60,146.25,152.50,150.488421744128756774,6089,73,916324.00,6089,100.00,7.35,4.50
18-August-2006,140.00,146.30,138.10,146.30,144.107332032339001951,3587,54,516913.00,3587,100.00,8.20,6.30
17-August-2006,140.50,145.00,139.20,139.35,140.120696478037198258,2527,51,354085.00,2527,100.00,5.80,-1.15
16-August-2006,154.70,154.70,145.15,146.50,148.367127136501990166,4271,74,633676.00,4271,100.00,9.55,-8.20
14-August-2006,147.70,147.75,143.90,147.65,145.888826078763896740,5307,83,774232.00,5307,100.00,3.85,-0.05
11-August-2006,137.90,140.75,137.90,140.75,140.388314374353671147,5802,58,814533.00,5802,100.00,2.85,2.85
10-August-2006,128.00,134.40,128.00,134.05,131.677263035471990695,5159,75,679323.00,5159,100.00,6.40,6.05
9-August-2006,121.80,129.80,121.80,128.00,124.976149363263544139,9266,60,1158029.00,9266,100.00,8.00,6.20
8-August-2006,121.00,124.50,121.00,123.65,123.061702127659574468,1880,28,231356.00,1880,100.00,3.50,2.65
7-August-2006,120.10,124.00,117.45,120.50,120.602598676146114243,4079,40,491938.00,4079,100.00,6.55,0.40
4-August-2006,126.60,126.60,121.25,122.40,124.041289387902933719,2761,50,342478.00,2761,100.00,5.35,-4.20
3-August-2006,126.70,128.00,123.00,124.05,126.130859375000000000,2048,47,258316.00,2048,100.00,5.00,-2.65
2-August-2006,122.25,126.00,122.25,125.05,125.068363636363636363,1375,21,171969.00,1375,100.00,3.75,2.80
1-August-2006,117.30,125.00,117.25,124.60,120.953261248692012556,2867,49,346773.00,2867,100.00,7.75,7.30
31-July-2006,118.00,123.90,118.00,121.55,121.989877688738928722,2371,50,289238.00,2371,100.00,5.90,3.55
28-July-2006,117.00,122.00,117.00,120.80,120.131598513011152416,1345,30,161577.00,1345,100.00,5.00,3.80
27-July-2006,120.05,120.05,116.05,118.50,118.308035714285714285,1120,27,132505.00,1120,100.00,4.00,-1.55
26-July-2006,114.50,117.75,114.50,117.10,116.325588412794206397,3314,43,385503.00,3314,100.00,3.25,2.60
25-July-2006,114.00,114.75,112.00,114.00,113.634338588074023303,5836,87,663170.00,5836,100.00,2.75,0.00
24-July-2006,121.20,122.00,111.55,111.55,112.333252603535965124,8258,84,927648.00,8258,100.00,10.45,-9.65
21-July-2006,112.40,119.35,112.40,117.40,116.242707760044028618,3634,34,422426.00,3634,100.00,6.95,5.00
20-July-2006,117.10,122.50,115.00,115.90,116.773188896411645226,2954,57,344948.00,2954,100.00,7.50,-1.20
19-July-2006,125.00,125.00,119.35,119.35,121.130220026942074539,2227,37,269757.00,2227,100.00,5.65,-5.65
18-July-2006,126.00,127.00,123.60,125.60,124.691472868217054263,2580,35,321704.00,2580,100.00,3.40,-0.40
17-July-2006,132.25,132.25,129.55,130.10,130.767749699157641395,2493,39,326004.00,2493,100.00,2.70,-2.15
14-July-2006,134.15,137.45,131.00,136.35,133.041940789473684210,2432,49,323558.00,2432,100.00,6.45,2.20
13-July-2006,138.80,138.80,134.00,135.10,136.003372681281618887,593,16,80650.00,593,100.00,4.80,-3.70
12-July-2006,135.70,138.20,133.00,137.10,135.885378398236590742,1361,21,184940.00,1361,100.00,5.20,1.40
11-July-2006,139.95,140.00,136.00,138.90,138.987127620448694372,2719,37,377906.00,2719,100.00,4.00,-1.05
10-July-2006,135.60,137.90,132.00,135.85,135.002116402116402116,1890,26,255154.00,1890,100.00,5.90,0.25
7-July-2006,137.50,137.50,133.00,134.45,135.451401311866428145,1677,29,227152.00,1677,100.00,4.50,-3.05
6-July-2006,135.35,138.80,132.00,136.25,135.327638804148871262,3278,37,443604.00,3278,100.00,6.80,0.90
5-July-2006,141.00,143.80,137.00,138.65,138.857088122605363984,2610,34,362417.00,2610,100.00,6.80,-2.35
4-July-2006,145.90,147.10,141.00,141.80,144.108839779005524861,1810,37,260837.00,1810,100.00,6.10,-4.10
3-July-2006,140.00,145.00,140.00,140.10,141.508639308855291576,926,16,131037.00,926,100.00,5.00,0.10
30-June-2006,142.60,144.00,138.50,141.45,141.471319311663479923,3138,48,443937.00,3138,100.00,5.50,-1.15
29-June-2006,136.00,142.90,136.00,138.20,139.047975501871384824,2939,32,408662.00,2939,100.00,6.90,2.20
28-June-2006,136.60,139.45,136.60,136.60,136.846707818930041152,2916,51,399045.00,2916,100.00,2.85,0.00
27-June-2006,145.00,145.00,143.75,143.75,143.930755395683453237,1112,23,160051.00,1112,100.00,1.25,-1.25
26-June-2006,151.50,155.20,151.30,151.30,152.012206013694551949,3359,53,510609.00,3359,100.00,3.90,-0.20
