Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2010,83.60,85.00,81.60,82.15,83.107782068850961338,48162,572,4002637.00,16008,33.24,3.40,-1.45
16-August-2010,79.05,80.50,79.05,80.35,80.222098957177723541,9014,126,723122.00,6466,71.73,1.45,1.30
13-August-2010,78.35,81.75,78.35,79.30,79.994368875237677343,13674,220,1093843.00,4262,31.17,3.40,0.95
12-August-2010,79.40,79.85,79.00,79.20,79.382668382668382668,2331,55,185041.00,1573,67.48,0.85,-0.20
11-August-2010,80.40,81.00,78.85,79.05,79.866531440162271805,7395,109,590613.00,4783,64.68,2.15,-1.35
10-August-2010,79.70,81.50,79.60,80.25,80.268743400211193241,11364,194,912174.00,6901,60.73,1.90,0.55
9-August-2010,80.80,82.20,78.50,79.10,79.909926470588235294,7072,107,565123.00,4782,67.62,3.70,-1.70
6-August-2010,82.80,83.50,79.55,80.20,81.894797355561943087,24353,299,1994384.00,6626,27.21,3.95,-2.60
5-August-2010,81.00,82.80,81.00,81.20,81.199389551391254968,14088,102,1143937.00,12193,86.55,1.80,0.20
4-August-2010,80.80,82.95,80.40,81.10,81.636109476162448499,20388,276,1664397.00,9020,44.24,2.55,0.30
3-August-2010,80.10,82.15,79.10,80.80,80.962353988969958551,29193,348,2363534.00,15371,52.65,3.05,0.70
2-August-2010,77.20,81.80,77.20,80.15,80.447453077162000266,90148,1029,7252177.00,19602,21.74,4.60,2.95
30-July-2010,77.80,78.40,76.55,76.80,77.230333405970799738,4589,49,354410.00,3678,80.15,1.85,-1.00
29-July-2010,77.60,80.00,77.15,77.50,78.688569144684252597,6255,172,492197.00,2503,40.02,2.85,-0.10
28-July-2010,77.00,80.25,77.00,77.45,77.873867595818815331,10045,250,782243.00,5023,50.00,3.25,0.45
27-July-2010,82.00,82.00,75.15,77.50,77.011952191235059760,2510,42,193300.00,1745,69.52,6.85,-4.50
26-July-2010,78.50,78.80,76.55,76.90,77.591888466413181242,5523,101,428540.00,3151,57.05,2.25,-1.60
23-July-2010,79.15,79.80,77.55,78.10,78.821279625673888719,9831,170,774892.00,5603,56.99,2.25,-1.05
22-July-2010,78.80,80.50,78.25,79.40,79.233186719636776390,14096,197,1116871.00,6580,46.68,2.25,0.60
21-July-2010,79.00,80.60,78.20,78.65,79.405933284113027719,14899,199,1183069.00,4202,28.20,2.40,-0.35
20-July-2010,79.40,80.55,78.10,78.35,79.169014084507042253,19028,238,1506428.00,12784,67.19,2.45,-1.05
19-July-2010,78.00,82.80,77.60,78.65,80.566941658006913664,47153,705,3798973.00,12580,26.68,5.20,0.65
16-July-2010,78.10,78.50,77.55,78.20,78.114738805970149253,6432,104,502434.00,4048,62.94,0.95,0.10
15-July-2010,77.10,79.00,77.00,78.15,77.783431406484365985,8667,159,674149.00,5132,59.21,2.00,1.05
14-July-2010,80.00,80.00,76.60,77.10,77.458306945324044754,9474,156,733840.00,8344,88.07,3.40,-2.90
13-July-2010,80.00,80.00,76.45,77.40,77.154285714285714285,5250,83,405060.00,2973,56.63,3.55,-2.60
12-July-2010,77.00,77.80,77.00,77.35,77.453755293068865611,17948,97,1390140.00,16660,92.82,0.80,0.35
9-July-2010,84.00,84.00,76.00,76.30,77.430512604254521600,10671,107,826261.00,5964,55.89,8.00,-7.70
8-July-2010,76.15,77.45,76.10,76.40,76.483347750865051903,4624,59,353659.00,2819,60.96,1.35,0.25
7-July-2010,76.10,76.40,76.00,76.05,76.071826443858106127,3411,53,259481.00,2897,84.93,0.40,-0.05
6-July-2010,76.90,76.90,75.55,76.45,76.219865771812080536,3725,65,283919.00,2221,59.62,1.35,-0.45
5-July-2010,75.30,76.90,75.05,76.05,75.913249960424252018,6317,86,479544.00,3705,58.65,1.85,0.75
2-July-2010,77.35,77.40,73.55,75.80,75.822735265755289579,17629,225,1336679.00,8115,46.03,3.85,-1.55
1-July-2010,76.30,77.50,72.15,76.50,75.850997547557499834,15087,210,1144364.00,2374,15.74,5.35,0.20
30-June-2010,76.00,79.00,76.00,76.45,77.048905109489051094,8220,193,633342.00,4123,50.16,3.00,0.45
29-June-2010,78.70,79.25,76.25,76.80,77.691392761222662744,7819,197,607469.00,5148,65.84,3.00,-1.90
28-June-2010,75.00,79.40,75.00,78.60,78.439619305179945912,19228,409,1508237.00,10061,52.32,4.40,3.60
25-June-2010,76.20,77.95,75.75,76.05,76.744449865820931934,8198,127,629151.00,2588,31.57,2.20,-0.15
24-June-2010,76.00,78.35,75.90,76.25,77.152940240311928065,12567,134,969581.00,5883,46.81,2.45,0.25
23-June-2010,76.00,77.25,75.80,77.00,76.715047393364928909,3376,56,258990.00,2601,77.04,1.45,1.00
22-June-2010,76.50,77.05,76.15,76.50,76.693345323741007194,5560,68,426415.00,3665,65.92,0.90,0.00
21-June-2010,77.25,77.90,76.30,76.55,76.868109668109668109,6930,94,532696.00,5784,83.46,1.60,-0.70
18-June-2010,77.65,78.00,76.15,76.55,76.856121888007539464,12733,141,978609.00,7582,59.55,1.85,-1.10
17-June-2010,76.95,78.00,76.45,77.35,77.187788271469360860,4553,68,351436.00,2968,65.19,1.55,0.40
16-June-2010,77.45,78.50,76.00,76.40,77.394874022589052997,11510,170,890815.00,5472,47.54,2.50,-1.05
15-June-2010,77.80,78.30,76.25,77.15,77.174805576963497512,14273,185,1101516.00,5451,38.19,2.05,-0.65
14-June-2010,76.10,78.40,76.10,77.10,77.150533890436397400,8616,232,664729.00,4994,57.96,2.30,1.00
11-June-2010,77.00,78.90,75.50,75.75,76.557304335384175132,6989,188,535059.00,3119,44.63,3.40,-1.25
10-June-2010,77.00,77.00,74.40,76.45,75.874423963133640552,13888,265,1053744.00,7210,51.92,2.60,-0.55
9-June-2010,76.55,77.45,76.35,76.60,76.793902826294061606,6298,164,483648.00,3602,57.19,1.10,0.05
8-June-2010,78.00,80.80,75.50,76.40,78.942625384496621180,84201,768,6647048.00,18218,21.64,5.30,-1.60
7-June-2010,74.50,77.75,73.40,76.75,75.995752864812885647,24958,425,1896702.00,13129,52.60,4.35,2.25
4-June-2010,71.00,76.80,70.00,75.35,74.772971477322511471,43369,812,3242829.00,20596,47.49,6.80,4.35
3-June-2010,71.30,72.80,70.80,70.90,71.737641142423379827,10539,141,756043.00,7064,67.03,2.00,-0.40
2-June-2010,71.35,71.60,70.00,71.20,71.041782729805013927,3590,66,255040.00,2638,73.48,1.60,-0.15
1-June-2010,71.30,72.50,70.55,70.80,71.491067600400171502,6997,142,500223.00,3638,51.99,1.95,-0.50
31-May-2010,71.50,72.00,70.75,71.40,71.453398058252427184,8240,55,588776.00,4072,49.42,1.25,-0.10
28-May-2010,73.50,73.50,70.50,70.80,71.427178246013667425,14048,236,1003409.00,7540,53.67,3.00,-2.70
27-May-2010,70.00,73.00,69.50,72.20,71.682351451721809588,23696,316,1698585.00,7283,30.74,3.50,2.20
26-May-2010,70.75,71.50,69.45,69.80,70.012116716122650840,8088,106,566258.00,5603,69.28,2.05,-0.95
25-May-2010,70.70,72.00,69.10,69.80,70.252458179032052100,7831,123,550147.00,4906,62.65,2.90,-0.90
24-May-2010,74.45,74.45,72.50,72.75,72.914226303933460405,5771,72,420788.00,3781,65.52,1.95,-1.70
21-May-2010,72.10,73.50,69.00,71.75,70.861766602192134107,7755,174,549533.00,4284,55.24,4.50,-0.35
20-May-2010,75.00,75.95,72.40,72.90,73.454594888526373028,7356,101,540332.00,3935,53.49,3.55,-2.10
19-May-2010,76.00,77.50,73.25,73.45,75.518890949917016499,10243,198,773540.00,7255,70.83,4.25,-2.55
18-May-2010,77.90,77.90,75.70,76.00,76.210513739545997610,8370,123,637882.00,6844,81.77,2.20,-1.90
17-May-2010,78.90,78.90,74.30,75.80,75.932696259761611179,9732,208,738977.00,5906,60.69,4.60,-3.10
14-May-2010,79.00,80.00,77.50,77.95,78.507340324118207816,5245,129,411771.00,3829,73.00,2.50,-1.05
13-May-2010,79.00,79.85,78.15,78.55,78.986545175849442220,11743,153,927539.00,5444,46.36,1.70,-0.45
12-May-2010,79.00,82.50,77.50,78.10,79.443275107591045531,27651,378,2196686.00,12352,44.67,5.00,-0.90
11-May-2010,77.85,81.95,77.85,78.85,80.222547397887771981,70731,971,5674221.00,28165,39.82,4.10,1.00
10-May-2010,74.00,76.75,74.00,76.25,75.872518286311389759,957,82,72610.00,704,73.56,2.75,2.25
7-May-2010,76.55,76.55,74.00,74.40,74.931167826759474091,9051,157,678202.00,6253,69.09,2.55,-2.15
6-May-2010,77.50,77.50,75.55,76.60,76.843752877267286621,10861,164,834600.00,7631,70.26,1.95,-0.90
5-May-2010,76.15,78.00,73.05,77.75,75.887968441814595660,7605,213,577128.00,4396,57.80,4.95,1.60
4-May-2010,79.70,80.50,76.00,76.45,77.390029445444135449,24452,290,1892341.00,18237,74.58,4.50,-3.25
3-May-2010,80.55,81.00,78.70,79.35,79.713394229899611106,11057,144,881391.00,6118,55.33,2.30,-1.20
30-April-2010,80.60,82.50,79.70,80.20,80.926335725677830940,10032,177,811853.00,5832,58.13,2.80,-0.40
29-April-2010,80.40,81.80,79.05,79.95,80.128183069511355815,11624,207,931410.00,6951,59.80,2.75,-0.45
28-April-2010,80.00,81.45,78.90,79.90,79.923323966278602970,12455,161,995445.00,8593,68.99,2.55,-0.10
27-April-2010,80.00,83.00,80.00,82.05,82.075699474506462150,14082,189,1155790.00,12443,88.36,3.00,2.05
26-April-2010,84.00,84.00,80.10,80.80,81.601353217343275338,28968,302,2363828.00,17539,60.55,3.90,-3.20
23-April-2010,83.90,83.90,82.25,82.50,83.066620509269943841,12999,180,1079783.00,7282,56.02,1.65,-1.40
22-April-2010,83.00,84.80,82.10,82.85,83.898559833848003716,36593,407,3070100.00,18996,51.91,2.70,-0.15
21-April-2010,82.45,84.00,81.60,81.90,82.684560350796215093,21665,321,1791361.00,11876,54.82,2.40,-0.55
20-April-2010,82.90,82.90,81.10,81.35,81.672683677162504524,22104,162,1805293.00,14403,65.16,1.80,-1.55
19-April-2010,82.25,83.90,80.10,81.40,82.059850057181583294,23609,298,1937351.00,12478,52.85,3.80,-0.85
16-April-2010,84.70,87.30,83.50,84.80,85.695634654130288784,104230,1257,8932056.00,31703,30.42,3.80,0.10
15-April-2010,83.00,87.80,82.00,83.70,85.553374164499258886,143028,2045,12236528.00,29335,20.51,5.80,0.70
13-April-2010,84.00,84.00,81.50,82.20,82.874470676953419571,17239,207,1428673.00,9818,56.95,2.50,-1.80
12-April-2010,82.10,86.00,81.55,82.75,83.714107795227024718,84308,1046,7057769.00,33540,39.78,4.45,0.65
9-April-2010,81.90,82.00,80.85,80.90,81.253862920804068781,20645,235,1677486.00,14942,72.38,1.15,-1.00
8-April-2010,81.90,82.65,78.40,79.00,80.209913075642685407,16221,283,1301085.00,9584,59.08,4.25,-2.90
7-April-2010,80.10,84.25,80.00,81.95,82.711854043066549883,60511,797,5004977.00,25874,42.76,4.25,1.85
6-April-2010,79.80,82.55,79.00,80.65,81.080847078174258692,43774,513,3549233.00,20401,46.61,3.55,0.85
5-April-2010,79.45,81.00,79.00,79.70,79.751591576885406464,8168,151,651411.00,5602,68.58,2.00,0.25
1-April-2010,77.50,81.40,76.30,79.45,79.906731274063703185,91424,899,7305393.00,21202,23.19,5.10,1.95
31-March-2010,76.10,78.00,76.10,76.50,76.760109519797809604,4748,113,364457.00,3563,75.04,1.90,0.40
30-March-2010,75.00,78.00,75.00,76.10,76.550303509213031141,27841,268,2131237.00,8315,29.87,3.00,1.10
29-March-2010,76.25,77.80,74.00,74.70,75.547911037206401995,9622,181,726922.00,4525,47.03,3.80,-1.55
26-March-2010,77.95,77.95,75.45,75.45,76.264723989328955468,4873,116,371638.00,3672,75.35,2.50,-2.50
25-March-2010,76.50,79.00,74.45,75.15,77.004667367867473047,30424,392,2342790.00,5960,19.59,4.55,-1.35
23-March-2010,79.00,79.00,75.05,75.40,75.756632945218553158,10478,101,793778.00,8923,85.16,3.95,-3.60
22-March-2010,77.05,78.50,75.35,75.95,76.706430356737105203,4401,120,337585.00,2852,64.80,3.15,-1.10
19-March-2010,78.00,79.90,77.25,78.45,78.377691749334623759,4133,91,323935.00,2994,72.44,2.65,0.45
18-March-2010,77.00,78.15,76.20,77.60,77.380258162490508731,6585,112,509549.00,3243,49.25,1.95,0.60
17-March-2010,79.70,79.70,76.00,76.55,77.612929130696647259,9962,216,773180.00,5249,52.69,3.70,-3.15
16-March-2010,75.00,77.20,75.00,77.05,76.264889196675900277,2888,76,220253.00,1536,53.19,2.20,2.05
15-March-2010,79.50,79.50,74.75,75.20,75.835152374202693125,7055,110,535017.00,4415,62.58,4.75,-4.30
12-March-2010,76.95,78.00,76.00,76.15,76.816302186878727634,5030,89,386386.00,3694,73.44,2.00,-0.80
11-March-2010,77.20,77.90,76.00,76.25,76.563822234843106630,14086,244,1078478.00,5712,40.55,1.90,-0.95
10-March-2010,77.75,79.10,77.30,78.00,78.326129666011787819,4072,89,318944.00,3409,83.72,1.80,0.25
9-March-2010,78.50,79.80,77.35,77.80,78.021282476506357103,3618,114,282281.00,2007,55.47,2.45,-0.70
8-March-2010,80.00,80.65,78.50,78.95,79.523618090452261306,3980,114,316504.00,2747,69.02,2.15,-1.05
5-March-2010,79.75,81.00,79.00,79.60,79.999383603862749126,4867,150,389357.00,2760,56.71,2.00,-0.15
4-March-2010,79.05,80.00,76.50,79.10,78.325840441545408931,9965,160,780517.00,4390,44.05,3.50,0.05
3-March-2010,79.10,82.70,78.05,79.10,80.774337766849223203,17894,463,1445376.00,6192,34.60,4.65,0.00
2-March-2010,80.70,80.70,78.50,78.65,79.244774657086871325,6124,131,485295.00,3083,50.34,2.20,-2.05
26-February-2010,75.50,80.55,75.00,77.90,75.301906432992849135,287238,727,21629569.00,268244,93.39,5.55,2.40
25-February-2010,76.20,77.50,75.20,75.80,75.974840405557641757,2663,86,202321.00,1843,69.21,2.30,-0.40
24-February-2010,74.90,77.80,74.90,75.80,76.305045871559633027,3488,94,266152.00,2572,73.74,2.90,0.90
23-February-2010,78.00,78.90,76.00,76.45,77.065740097289784572,7195,221,554488.00,3887,54.02,2.90,-1.55
22-February-2010,82.00,83.00,76.65,77.45,79.217326693954167427,38357,657,3038539.00,16399,42.75,6.35,-4.55
19-February-2010,78.05,79.45,77.40,78.45,78.381894089211162381,9102,186,713432.00,6461,70.98,2.05,0.40
18-February-2010,83.00,83.00,79.00,79.30,80.865624339742235368,14199,338,1148211.00,7172,50.51,4.00,-3.70
17-February-2010,84.00,84.00,82.20,82.50,82.968779512249319482,18001,232,1493521.00,9057,50.31,1.80,-1.50
16-February-2010,84.00,84.00,82.05,82.45,82.779918667699457784,10328,207,854951.00,6105,59.11,1.95,-1.55
15-February-2010,84.90,85.00,83.05,83.40,83.944262471137840304,18623,372,1563294.00,8834,47.44,1.95,-1.50
11-February-2010,83.90,85.80,82.75,83.20,84.367730775967770187,91344,1116,7706486.00,18184,19.91,3.05,-0.70
10-February-2010,80.00,85.60,80.00,83.10,83.393483162864866885,160538,2291,13387823.00,55495,34.57,5.60,3.10
9-February-2010,74.00,83.40,74.00,78.50,80.015706006264939260,183242,2569,14662238.00,35409,19.32,9.40,4.50
8-February-2010,74.90,75.00,71.60,73.20,73.548551416746259153,9423,241,693048.00,5387,57.17,3.40,-1.70
6-February-2010,72.95,73.40,71.30,72.80,72.937024972855591748,921,31,67175.00,790,85.78,2.10,-0.15
5-February-2010,70.25,72.00,69.20,70.45,70.318613707165109034,12840,190,902891.00,8137,63.37,2.80,0.20
4-February-2010,73.50,74.00,71.50,71.95,72.548947475986102595,4893,141,354982.00,3268,66.79,2.50,-1.55
3-February-2010,75.00,75.00,73.40,73.90,74.190142817138056566,3571,83,264933.00,1849,51.78,1.60,-1.10
2-February-2010,75.85,76.00,72.55,73.35,74.859044162129461584,8265,156,618710.00,5132,62.09,3.45,-2.50
1-February-2010,72.75,75.85,72.60,74.85,74.229493806690724665,10253,188,761075.00,5569,54.32,3.25,2.10
29-January-2010,70.10,73.40,69.15,72.70,71.149329141638129456,17813,290,1267383.00,7812,43.86,4.25,2.60
28-January-2010,75.75,75.80,71.40,71.75,73.249212598425196850,15240,286,1116318.00,6074,39.86,4.40,-4.00
27-January-2010,76.55,77.35,73.00,73.65,74.910112359550561797,21360,333,1600080.00,13872,64.94,4.35,-2.90
25-January-2010,78.40,78.80,76.30,77.60,77.833154767702347326,10267,151,799113.00,7079,68.95,2.50,-0.80
22-January-2010,79.50,79.70,75.50,78.00,77.840478781284004352,22975,300,1788385.00,11241,48.93,4.20,-1.50
21-January-2010,82.70,84.00,79.00,79.80,81.096577755410166079,19870,289,1611389.00,13262,66.74,5.00,-2.90
20-January-2010,85.00,85.75,82.15,82.75,83.513588376711612835,19134,212,1597949.00,13356,69.80,3.60,-2.25
19-January-2010,86.75,86.75,83.70,84.30,85.238953922789539227,20075,320,1711172.00,9679,48.21,3.05,-2.45
18-January-2010,85.90,87.10,84.20,84.70,86.071991555242786769,28420,444,2446166.00,14790,52.04,2.90,-1.20
15-January-2010,85.30,88.10,85.25,85.80,86.735534488394900294,79534,720,6898424.00,22685,28.52,2.85,0.50
14-January-2010,87.00,87.00,85.10,85.30,85.830568764743325719,26707,313,2292277.00,12689,47.51,1.90,-1.70
13-January-2010,82.80,87.65,82.80,85.15,85.541867112877361779,57372,743,4907708.00,13861,24.16,4.85,2.35
12-January-2010,87.00,87.00,83.00,83.35,84.967458289493461596,26612,287,2261154.00,13549,50.91,4.00,-3.65
11-January-2010,87.75,87.75,86.10,86.40,86.779983363581367211,26448,426,2295157.00,9978,37.73,1.65,-1.35
8-January-2010,86.30,88.40,85.25,85.85,86.748622568093385214,64250,775,5573599.00,25185,39.20,3.15,-0.45
7-January-2010,86.50,86.90,84.55,84.90,85.488765667417547507,34626,488,2960134.00,17014,49.14,2.35,-1.60
6-January-2010,85.95,87.40,83.90,85.20,85.815587037870225070,91127,973,7820117.00,34072,37.39,3.50,-0.75
5-January-2010,87.00,88.00,84.00,84.55,85.823214091682864697,82829,814,7108651.00,37784,45.62,4.00,-2.45
4-January-2010,84.90,87.80,81.95,85.95,85.766422624985100282,159399,1684,13671082.00,61848,38.80,5.85,1.05
31-December-2009,81.80,82.95,80.00,80.45,81.496833783337542005,102962,626,8391077.00,44981,43.69,2.95,-1.35
30-December-2009,81.50,84.50,81.40,81.80,82.449032258064516129,66650,580,5495228.00,40264,60.41,3.10,0.30
29-December-2009,79.60,81.95,79.40,81.35,80.787430572325525235,49692,664,4014489.00,21334,42.93,2.55,1.75
24-December-2009,77.80,80.20,77.50,78.65,78.956551808307229160,49162,536,3881662.00,19200,39.05,2.70,0.85
23-December-2009,78.80,79.80,77.50,77.75,78.557382958590546568,22193,371,1743424.00,8713,39.26,2.30,-1.05
22-December-2009,77.40,78.25,76.50,77.15,77.155133928571428571,23296,300,1797406.00,8661,37.18,1.75,-0.25
21-December-2009,79.00,79.00,76.70,77.20,77.742578476397897826,21121,337,1642001.00,11502,54.46,2.30,-1.80
18-December-2009,79.00,81.00,77.10,77.95,79.479757616241620344,41917,606,3331553.00,17096,40.79,3.90,-1.05
17-December-2009,78.00,80.65,76.95,79.90,79.462275488211090065,153110,1727,12166469.00,49607,32.40,3.70,1.90
16-December-2009,77.00,78.65,76.05,76.90,77.306699160012444260,57858,786,4472811.00,17382,30.04,2.60,-0.10
15-December-2009,77.85,81.00,75.25,75.75,78.464449776766070789,170449,1929,13374187.00,27522,16.15,5.75,-2.10
14-December-2009,77.00,78.00,75.00,76.45,76.112631485113210911,22436,366,1707663.00,11243,50.11,3.00,-0.55
11-December-2009,76.60,77.90,75.80,77.10,76.821927199521192665,91895,774,7059551.00,52260,56.87,2.10,0.50
10-December-2009,76.15,76.35,74.85,75.55,75.500422599310838046,15381,304,1161272.00,8454,54.96,1.50,-0.60
9-December-2009,75.55,79.00,74.50,75.00,76.370704341690901894,116222,1145,8875956.00,48513,41.74,4.50,-0.55
8-December-2009,72.50,75.40,72.50,74.15,74.144316774459887161,58136,743,4310454.00,25278,43.48,2.90,1.65
7-December-2009,71.60,73.95,71.05,72.20,72.707635478319271292,23823,367,1732114.00,14562,61.13,2.90,0.60
4-December-2009,71.10,72.30,70.65,70.95,71.558985993292562635,10138,161,725465.00,5777,56.98,1.65,-0.15
3-December-2009,72.50,73.50,71.20,71.65,72.347841389019239793,17048,245,1233386.00,8516,49.95,2.30,-0.85
2-December-2009,72.30,73.00,71.20,71.75,72.212870194641832546,22657,244,1636127.00,12200,53.85,1.80,-0.55
1-December-2009,70.20,72.90,70.20,71.50,71.306186374314800313,8939,141,637406.00,4514,50.50,2.70,1.30
30-November-2009,71.65,71.85,69.05,70.20,70.659657226206393582,8227,178,581317.00,3965,48.19,2.80,-1.45
27-November-2009,68.05,69.00,66.25,68.65,67.959846903270702853,14370,194,976583.00,9553,66.48,2.75,0.60
26-November-2009,71.00,72.00,69.50,70.05,70.566429103286884374,9401,111,663395.00,6032,64.16,2.50,-0.95
25-November-2009,73.55,73.55,70.10,70.65,71.341663899036864828,12044,169,859239.00,7445,61.82,3.45,-2.90
24-November-2009,70.80,74.00,70.15,71.70,72.509195451497381900,70089,807,5082097.00,17899,25.54,3.85,0.90
23-November-2009,72.90,73.50,70.50,71.30,72.194110598743691223,27541,362,1988298.00,11789,42.81,3.00,-1.60
20-November-2009,74.50,74.50,69.60,71.50,71.781820504359119021,93941,971,6743256.00,42067,44.78,4.90,-3.00
19-November-2009,68.35,79.20,68.35,75.20,74.703156757678695794,351785,2457,26279450.00,90364,25.69,10.85,6.85
18-November-2009,67.20,71.10,67.20,69.00,69.528145018399890963,29348,446,2040512.00,9013,30.71,3.90,1.80
17-November-2009,65.00,69.20,65.00,67.70,67.950691655510932619,8964,134,609110.00,5359,59.78,4.20,2.70
16-November-2009,68.00,69.85,68.00,69.15,68.960373423378687059,10069,169,694362.00,6011,59.70,1.85,1.15
13-November-2009,67.55,70.70,67.10,67.20,68.746109233529436308,23967,382,1647638.00,7776,32.44,3.60,-0.35
12-November-2009,70.75,71.80,67.50,68.95,69.888053467000835421,15561,250,1087528.00,7337,47.15,4.30,-1.80
11-November-2009,70.85,72.80,69.50,70.25,70.780535507685526968,36302,485,2569475.00,10255,28.25,3.30,-0.60
10-November-2009,69.90,71.70,68.15,70.35,69.873211114593126501,38292,519,2675585.00,10907,28.48,3.55,0.45
9-November-2009,68.00,69.90,65.80,69.00,68.298607012159131153,16942,377,1157115.00,6774,39.98,4.10,1.00
6-November-2009,64.15,68.00,64.10,66.20,66.385131744040150564,15940,339,1058179.00,4874,30.58,3.90,2.05
5-November-2009,62.75,65.25,62.75,64.80,64.052541648868005126,4682,107,299894.00,2136,45.62,2.50,2.05
4-November-2009,61.80,64.70,60.30,63.60,62.686835395808718363,16081,344,1008067.00,7369,45.82,4.40,1.80
