Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2012,15.10,15.10,14.90,14.96,15.017822136865254296,200986,48,3018372.00,188671,93.87,0.20,-0.14
16-November-2012,15.20,15.20,14.90,14.95,14.972337859393845076,25703,38,384834.00,20501,79.76,0.30,-0.25
15-November-2012,15.25,15.40,14.90,14.95,14.975113122171945701,38454,58,575853.00,29684,77.19,0.50,-0.30
13-November-2012,15.05,15.05,14.90,14.96,15.009988464027461241,35541,70,533470.00,31731,89.28,0.15,-0.09
12-November-2012,15.10,15.19,14.90,15.02,15.036241507214800282,414911,235,6238702.00,377080,90.88,0.29,-0.08
9-November-2012,15.00,15.50,14.90,15.02,15.024783553003481003,403332,70,6059976.00,297845,73.85,0.60,0.02
8-November-2012,15.08,15.09,14.82,15.03,14.994456269320552374,330283,101,4952414.00,208605,63.16,0.27,-0.05
7-November-2012,15.00,15.18,14.91,15.04,15.039123759794200242,339359,228,5103662.00,306859,90.42,0.27,0.04
6-November-2012,15.10,15.10,14.90,14.98,14.977858700732201277,51352,136,769143.00,40910,79.67,0.20,-0.12
5-November-2012,15.00,15.18,14.85,14.95,15.008256414140867626,462065,227,6934790.00,416069,90.05,0.33,-0.05
2-November-2012,15.00,15.12,14.81,15.01,14.984298993401724220,519075,439,7777975.00,369565,71.20,0.31,0.01
1-November-2012,15.25,15.25,14.89,14.99,14.997996878857755106,171732,119,2575636.00,160110,93.23,0.36,-0.26
31-October-2012,15.00,15.00,14.90,15.00,14.990523009297078616,205656,135,3082891.00,197805,96.18,0.10,0.00
30-October-2012,15.25,15.25,14.90,14.95,14.983711048158640226,29652,54,444297.00,22554,76.06,0.35,-0.30
29-October-2012,15.25,15.30,14.85,14.95,15.021161272447053526,173241,114,2602281.00,128466,74.15,0.45,-0.30
26-October-2012,15.10,15.20,14.95,15.05,15.047851474093967832,132556,26,1994683.00,128621,97.03,0.25,-0.05
25-October-2012,15.10,15.10,14.90,15.00,14.998293478956462381,46879,72,703105.00,43005,91.74,0.20,-0.10
23-October-2012,15.10,15.10,15.00,15.00,15.014192558496355964,28677,86,430562.00,16961,59.14,0.10,-0.10
22-October-2012,15.10,15.10,14.95,15.05,15.026137981483957745,127133,51,1910318.00,118233,93.00,0.15,-0.05
19-October-2012,15.10,15.10,14.95,15.00,15.041292560314359098,136659,75,2055528.00,131825,96.46,0.15,-0.10
18-October-2012,15.10,15.10,15.00,15.05,15.048821180460587495,182810,46,2751075.00,164690,90.09,0.10,-0.05
17-October-2012,15.15,15.15,14.95,15.00,15.038157932942586808,482154,85,7250708.00,452516,93.85,0.20,-0.15
16-October-2012,15.05,15.20,15.00,15.00,15.065289470614977780,420129,49,6329365.00,393250,93.60,0.20,-0.05
15-October-2012,15.25,15.50,15.05,15.15,15.095763146427720226,415379,103,6270463.00,362259,87.21,0.45,-0.10
12-October-2012,15.15,15.25,15.00,15.10,15.074620009088493619,402707,79,6070655.00,379661,94.28,0.25,-0.05
11-October-2012,15.25,15.35,15.00,15.05,15.084316559343304462,388856,63,5865627.00,384502,98.88,0.35,-0.20
10-October-2012,15.15,15.25,15.00,15.10,15.080493977710997875,413298,78,6232738.00,405700,98.16,0.25,-0.05
9-October-2012,15.25,15.45,15.00,15.00,15.084345730138958538,432719,112,6527283.00,414552,95.80,0.45,-0.25
8-October-2012,15.30,15.30,15.00,15.10,15.090877330243154737,406449,59,6133672.00,404745,99.58,0.30,-0.20
5-October-2012,16.00,16.00,15.00,15.05,15.182837055417700578,48360,75,734242.00,22151,45.80,1.00,-0.95
4-October-2012,15.05,15.80,14.95,15.05,15.102240493258640334,674048,480,10179635.00,541291,80.30,0.85,0.00
3-October-2012,15.05,15.05,14.90,15.05,15.040207676975503118,311060,53,4678407.00,306821,98.64,0.15,0.00
1-October-2012,15.20,15.20,14.90,14.95,14.965268987341772151,63200,62,945805.00,58121,91.96,0.30,-0.25
28-September-2012,15.05,15.05,14.86,15.04,15.023713201295199789,383879,92,5767288.00,365881,95.31,0.19,-0.01
27-September-2012,15.19,15.19,14.82,15.00,15.014740493760572703,326312,175,4899490.00,291732,89.40,0.37,-0.19
26-September-2012,15.05,15.05,14.90,15.02,15.020760371767241379,296960,62,4460565.00,286353,96.43,0.15,-0.03
25-September-2012,15.25,15.25,14.75,15.00,15.004380938615237957,290577,100,4359928.00,276063,95.01,0.50,-0.25
24-September-2012,15.15,15.15,14.91,15.04,15.026369801649571860,368338,77,5534783.00,365144,99.13,0.24,-0.11
21-September-2012,15.00,15.10,14.75,14.99,15.005073081136104626,180758,175,2712287.00,167256,92.53,0.35,-0.01
20-September-2012,15.00,15.00,14.80,14.98,14.988839728246415705,206805,88,3099767.00,167500,80.99,0.20,-0.02
18-September-2012,15.00,15.05,14.49,14.93,14.772042426909070483,534095,441,7889674.00,318551,59.64,0.56,-0.07
17-September-2012,15.00,15.00,14.86,14.98,14.980712037901580385,115668,67,1732789.00,102600,88.70,0.14,-0.02
14-September-2012,15.00,15.10,14.90,14.99,15.006952595936794582,210425,104,3157838.00,196656,93.46,0.20,-0.01
13-September-2012,15.00,15.09,14.85,14.99,14.937179330276870357,212446,136,3173344.00,150110,70.66,0.24,-0.01
12-September-2012,15.00,15.00,14.90,14.93,14.949765990639625585,6410,30,95828.00,4568,71.26,0.10,-0.07
11-September-2012,15.00,15.09,14.90,14.99,14.998129511403847687,163059,52,2445580.00,160805,98.62,0.19,-0.01
10-September-2012,15.00,15.14,14.80,14.99,14.987690892157852806,178242,99,2671436.00,166837,93.60,0.34,-0.01
8-September-2012,15.19,15.19,14.95,14.99,15.010714285714285714,4200,13,63045.00,3400,80.95,0.24,-0.20
7-September-2012,15.00,15.20,14.80,14.98,14.989089966193572375,204399,136,3063755.00,180581,88.35,0.40,-0.02
6-September-2012,15.00,15.00,14.51,14.99,14.965552017191021259,257809,145,3858254.00,207600,80.52,0.49,-0.01
5-September-2012,15.10,15.10,14.51,14.65,14.961725268981923693,221948,91,3320725.00,184787,83.26,0.59,-0.45
4-September-2012,15.00,15.05,14.90,14.99,14.995273563846749578,87804,26,1316645.00,86599,98.63,0.15,-0.01
3-September-2012,15.05,15.05,14.90,14.98,14.989176987670963574,284856,150,4269757.00,248387,87.20,0.15,-0.07
31-August-2012,15.00,15.04,14.80,14.92,14.928453556061756517,98775,114,1474558.00,86350,87.42,0.24,-0.08
30-August-2012,15.00,15.00,14.70,14.99,14.940451859834268514,484398,204,7237125.00,345000,71.22,0.30,-0.01
29-August-2012,15.00,15.00,14.50,14.88,14.828334528846733541,812761,651,12051892.00,520700,64.07,0.50,-0.12
28-August-2012,15.00,15.00,14.70,14.80,14.921052401657701526,343367,158,5123397.00,262273,76.38,0.30,-0.20
27-August-2012,15.15,15.15,14.65,14.85,14.810322434920097125,53127,143,786828.00,43670,82.20,0.50,-0.30
24-August-2012,15.10,15.15,14.90,14.99,15.007397570928758966,164919,98,2475005.00,145328,88.12,0.25,-0.11
23-August-2012,15.15,15.15,14.90,15.00,14.994667116699012741,118510,52,1777018.00,100000,84.38,0.25,-0.15
22-August-2012,15.15,15.15,14.82,14.89,14.990991850906184004,83813,55,1256440.00,77578,92.56,0.33,-0.26
21-August-2012,15.20,15.20,14.50,15.00,14.964684616629795499,333594,444,4992129.00,249540,74.80,0.70,-0.20
17-August-2012,15.25,15.25,14.80,14.97,14.918445734702992407,22390,126,334024.00,16917,75.56,0.45,-0.28
16-August-2012,15.10,15.25,14.95,14.99,14.999769106441930270,38979,36,584676.00,38175,97.94,0.30,-0.11
14-August-2012,15.00,15.05,14.86,15.03,15.002195448460508701,224100,49,3361992.00,220400,98.35,0.19,0.03
13-August-2012,15.20,15.20,14.95,14.99,15.004601544698606220,135172,57,2028202.00,124061,91.78,0.25,-0.21
10-August-2012,15.25,15.25,14.86,15.00,14.995631681802506035,52194,47,782682.00,47938,91.85,0.39,-0.25
9-August-2012,15.15,15.15,14.55,15.01,14.956077487262751245,178610,197,2671305.00,155153,86.87,0.60,-0.14
8-August-2012,15.00,15.10,14.90,14.99,15.000240547072771216,87301,47,1309536.00,85999,98.51,0.20,-0.01
7-August-2012,15.20,15.20,14.82,15.00,14.981117948276603984,116195,55,1740731.00,100995,86.92,0.38,-0.20
6-August-2012,15.20,15.20,14.90,14.99,15.000186629838378559,26791,15,401870.00,25671,95.82,0.30,-0.21
3-August-2012,15.00,15.10,14.90,14.99,14.999968134091741949,62763,97,941443.00,37315,59.45,0.20,-0.01
2-August-2012,15.10,15.10,14.95,15.00,15.002826075254346772,37154,45,557415.00,36100,97.16,0.15,-0.10
1-August-2012,15.20,15.20,14.95,15.00,15.002221372516887893,54921,16,823937.00,53621,97.63,0.25,-0.20
31-July-2012,15.10,15.10,14.90,14.90,15.012838184815805832,36999,49,555460.00,25650,69.33,0.20,-0.20
30-July-2012,15.10,15.15,14.95,15.00,15.049574711672186066,130147,72,1958657.00,113614,87.30,0.20,-0.10
27-July-2012,15.15,15.30,14.90,14.94,14.996068783605559500,591420,187,8868975.00,568264,96.08,0.40,-0.21
26-July-2012,15.10,15.10,12.10,14.86,14.857243872505918786,540229,325,8026314.00,470068,87.01,3.00,-0.24
25-July-2012,15.10,15.10,14.95,15.03,15.031936299696635920,162511,115,2442855.00,147043,90.48,0.15,-0.07
24-July-2012,15.10,15.80,14.80,14.97,14.996463109595806713,188301,152,2823849.00,159572,84.74,1.00,-0.13
23-July-2012,15.05,15.10,14.90,14.93,14.992802329231202173,92391,101,1385200.00,64920,70.27,0.20,-0.12
20-July-2012,15.10,15.15,15.00,15.04,15.056594879483859242,176076,145,2651105.00,140800,79.97,0.15,-0.06
19-July-2012,15.10,15.10,14.85,15.00,14.988336458857430361,21863,53,327690.00,13839,63.30,0.25,-0.10
18-July-2012,15.10,15.10,14.95,15.00,15.016821760916249105,2794,44,41957.00,1451,51.93,0.15,-0.10
17-July-2012,15.20,15.20,14.95,14.98,15.056681903737563861,92975,94,1399895.00,50250,54.05,0.25,-0.22
16-July-2012,15.10,15.70,14.67,15.05,15.038123784364385868,275576,323,4144146.00,182422,66.20,1.03,-0.05
13-July-2012,16.00,16.00,14.90,15.05,15.064218354673004676,65215,76,982413.00,61021,93.57,1.10,-0.95
12-July-2012,15.50,15.50,14.90,14.99,15.013022039843801707,60436,66,907327.00,54300,89.85,0.60,-0.51
11-July-2012,15.00,15.80,15.00,15.04,15.113274611330436910,302442,313,4570889.00,184810,61.11,0.80,0.04
10-July-2012,15.00,15.10,14.85,15.01,14.992527884462518094,119511,115,1791772.00,78711,65.86,0.25,0.01
9-July-2012,15.00,15.05,14.75,14.94,14.950688212563472040,313130,230,4681509.00,249975,79.83,0.30,-0.06
6-July-2012,15.00,15.10,14.90,14.99,14.997244237465552968,93622,100,1404072.00,88968,95.03,0.20,-0.01
5-July-2012,15.10,15.10,14.82,14.96,14.955342628186738577,104574,169,1563940.00,82826,79.20,0.28,-0.14
4-July-2012,15.10,15.10,14.86,14.99,14.985428573034149850,177951,60,2666672.00,173372,97.43,0.24,-0.11
3-July-2012,15.10,15.10,14.85,14.99,14.995398588499478707,199504,77,2991642.00,191473,95.97,0.25,-0.11
2-July-2012,15.20,15.20,14.95,15.05,15.019677888514306012,149203,40,2240981.00,144034,96.54,0.25,-0.15
29-June-2012,15.20,15.20,14.90,14.95,15.042836935941778789,497001,137,7476305.00,367363,73.92,0.30,-0.25
28-June-2012,15.20,15.20,14.95,15.00,14.999479220914488074,48005,44,720050.00,42050,87.60,0.25,-0.20
27-June-2012,15.20,15.20,14.95,15.00,15.000736701828146702,213112,54,3196837.00,211200,99.10,0.25,-0.20
26-June-2012,15.20,15.20,14.95,14.95,14.985459864062634431,11623,36,174176.00,10550,90.77,0.25,-0.25
25-June-2012,15.25,15.25,14.95,15.05,15.006334556641594903,165126,65,2477936.00,160001,96.90,0.30,-0.20
22-June-2012,15.20,15.30,14.90,15.20,15.149261043520862251,208199,169,3154061.00,101555,48.78,0.40,0.00
21-June-2012,15.20,15.20,14.50,15.05,14.901827454313642158,35295,57,525960.00,31178,88.34,0.70,-0.15
20-June-2012,15.20,15.20,14.80,15.05,15.020804848682733710,98006,96,1472129.00,60620,61.85,0.40,-0.15
19-June-2012,15.20,15.20,14.90,14.90,15.010848231428937150,93748,73,1407237.00,89360,95.32,0.30,-0.30
18-June-2012,15.20,15.20,14.90,15.00,15.004214195595905466,153766,105,2307138.00,129400,84.15,0.30,-0.20
15-June-2012,15.20,15.25,14.25,15.05,15.041876549308820805,226714,272,3410204.00,128922,56.87,1.00,-0.15
14-June-2012,15.10,15.15,14.90,15.05,15.063797871508499036,140663,118,2118919.00,89500,63.63,0.25,-0.05
13-June-2012,15.20,15.35,14.90,15.10,15.105784132000364641,263272,250,3976930.00,156971,59.62,0.45,-0.10
12-June-2012,15.20,15.20,14.85,14.90,14.945916988866632505,64401,88,962532.00,59605,92.55,0.35,-0.30
11-June-2012,15.20,15.20,14.90,15.00,15.045589801610490150,482586,102,7260791.00,476331,98.70,0.30,-0.20
8-June-2012,15.20,16.50,15.00,15.05,15.102703187515110865,256438,143,3872907.00,156796,61.14,1.50,-0.15
7-June-2012,15.20,15.20,14.95,15.05,15.046272200733105166,395032,126,5943759.00,324710,82.20,0.25,-0.15
6-June-2012,15.20,15.20,14.90,14.95,15.076361621092598488,339228,116,5114324.00,111618,32.90,0.30,-0.25
5-June-2012,15.20,15.20,14.90,15.00,15.055971558533261080,243588,145,3667454.00,220250,90.42,0.30,-0.20
4-June-2012,15.15,15.15,14.90,15.00,15.020411323414954177,245403,104,3686054.00,213801,87.12,0.25,-0.15
1-June-2012,15.25,15.25,14.95,15.05,15.065541466972025684,400403,190,6032288.00,338701,84.59,0.30,-0.20
31-May-2012,15.25,15.25,15.00,15.10,15.113476675999788684,94645,45,1430415.00,53181,56.19,0.25,-0.15
30-May-2012,15.25,15.25,15.00,15.05,15.032314814814814814,32400,192,487047.00,23800,73.46,0.25,-0.20
29-May-2012,15.20,15.60,15.00,15.05,15.077361328012030771,34578,74,521345.00,30546,88.34,0.60,-0.15
28-May-2012,17.50,17.50,14.30,15.05,14.896802011118531827,850472,658,12669313.00,436512,51.33,3.20,-2.45
25-May-2012,15.10,15.60,14.85,15.30,15.128849884861561893,275755,404,4171856.00,130836,47.45,0.75,0.20
24-May-2012,15.20,15.20,14.25,14.95,14.956553490538080521,188968,126,2826310.00,126080,66.72,0.95,-0.25
23-May-2012,15.20,15.20,14.90,14.95,14.993689249963731321,82716,58,1240218.00,61521,74.38,0.30,-0.25
22-May-2012,15.30,15.50,14.90,15.05,15.043691865545565761,102994,97,1549410.00,93560,90.84,0.60,-0.25
21-May-2012,15.25,15.25,15.00,15.00,15.048462688851991851,169842,56,2555861.00,167130,98.40,0.25,-0.25
18-May-2012,15.25,15.25,15.00,15.00,15.027587318947265104,142638,98,2143505.00,127108,89.11,0.25,-0.25
17-May-2012,15.25,15.25,15.00,15.05,15.050843494838315168,111204,48,1673714.00,103025,92.65,0.25,-0.20
16-May-2012,15.20,15.20,14.95,15.00,15.011200753090687121,135973,81,2041118.00,126097,92.74,0.25,-0.20
15-May-2012,15.20,15.20,15.00,15.10,15.074768877792023753,266742,167,4021074.00,178227,66.82,0.20,-0.10
14-May-2012,15.25,15.50,14.90,15.00,15.091627244087647408,483437,212,7295851.00,365769,75.66,0.60,-0.25
11-May-2012,15.40,15.40,15.00,15.05,15.070786908248823734,407646,266,6143546.00,199801,49.01,0.40,-0.35
10-May-2012,15.95,15.95,15.00,15.30,15.247616658304064224,87692,83,1337094.00,84098,95.90,0.95,-0.65
9-May-2012,15.45,15.45,15.00,15.10,15.111258434636490140,152348,180,2302170.00,100401,65.90,0.45,-0.35
8-May-2012,15.55,15.60,15.05,15.15,15.440443151197772586,446078,188,6887642.00,384962,86.30,0.55,-0.40
7-May-2012,15.35,15.50,15.00,15.45,15.391927318748870005,508852,186,7832213.00,320188,62.92,0.50,0.10
4-May-2012,15.60,15.60,15.05,15.10,15.321838221558004857,133825,141,2050445.00,115586,86.37,0.55,-0.50
3-May-2012,15.35,15.75,15.00,15.40,15.401894563426688632,157820,207,2430727.00,79707,50.51,0.75,0.05
2-May-2012,15.50,15.55,15.05,15.35,15.362124809859330538,360917,210,5544452.00,314174,87.05,0.50,-0.15
30-April-2012,16.10,16.10,14.75,15.20,15.365053194716668557,379079,332,5824569.00,311530,82.18,1.35,-0.90
28-April-2012,16.10,16.10,15.75,16.05,15.975501396293475501,7878,45,125855.00,4240,53.82,0.35,-0.05
27-April-2012,16.40,16.40,15.00,15.70,15.600664091617537439,236112,414,3683504.00,134300,56.88,1.40,-0.70
26-April-2012,16.50,16.50,15.10,15.35,15.544035471912225505,313713,270,4876366.00,271619,86.58,1.40,-1.15
25-April-2012,15.75,15.75,15.20,15.65,15.510435330519601665,284083,285,4406251.00,210749,74.19,0.55,-0.10
24-April-2012,15.90,16.25,15.35,15.65,15.529942305018768246,57544,142,893655.00,22511,39.12,0.90,-0.25
23-April-2012,15.60,15.60,15.30,15.45,15.431781877317524667,173407,177,2675979.00,142500,82.18,0.30,-0.15
20-April-2012,16.95,16.95,15.35,15.45,15.477155317737392193,91947,158,1423078.00,61640,67.04,1.60,-1.50
19-April-2012,15.60,16.20,15.25,15.65,15.606005689814018000,98773,279,1541452.00,36861,37.32,0.95,0.05
18-April-2012,15.75,15.80,15.35,15.55,15.630185154661831767,72804,156,1137940.00,33359,45.82,0.45,-0.20
17-April-2012,15.60,16.00,15.45,15.60,15.601923422613697645,100134,306,1562283.00,36819,36.77,0.55,0.00
16-April-2012,15.60,15.90,15.30,15.65,15.590609848519434983,109519,258,1707468.00,65770,60.05,0.60,0.05
13-April-2012,15.90,16.25,15.40,15.50,15.838832610878127234,297827,358,4717232.00,208281,69.93,0.85,-0.40
12-April-2012,47.15,47.15,46.45,46.70,46.847920908083778500,689628,578,32307638.00,542233,78.63,0.70,-0.45
11-April-2012,47.30,47.45,46.70,46.85,47.119638501469760460,159890,438,7533959.00,36168,22.62,0.75,-0.45
10-April-2012,47.50,47.70,46.75,47.30,47.246503050771686324,286321,513,13527666.00,124269,43.40,0.95,-0.20
9-April-2012,49.90,49.90,47.20,47.30,47.555380020241415911,202555,423,9632580.00,73343,36.21,2.70,-2.60
4-April-2012,48.85,48.85,47.05,47.15,47.286269135996103665,242279,435,11456470.00,115999,47.88,1.80,-1.70
3-April-2012,47.25,47.90,47.00,47.40,47.271012787496669922,180176,350,8517102.00,33863,18.79,0.90,0.15
2-April-2012,50.00,50.00,47.00,47.35,47.370507279344858962,211008,428,9995556.00,74701,35.40,3.00,-2.65
30-March-2012,47.00,47.15,46.65,46.95,46.928590828371461401,287190,389,13477422.00,151245,52.66,0.50,-0.05
29-March-2012,47.00,47.35,46.75,47.00,46.973612836853848517,149694,283,7031668.00,45130,30.15,0.60,0.00
28-March-2012,48.95,48.95,46.30,46.75,46.816994546195085283,301991,432,14138311.00,163245,54.06,2.65,-2.20
27-March-2012,47.80,47.80,46.50,46.95,46.857689055791635097,455355,561,21336883.00,226535,49.75,1.30,-0.85
26-March-2012,48.00,48.15,46.50,47.15,47.112152509086236133,357959,573,16864219.00,190766,53.29,1.65,-0.85
23-March-2012,48.00,48.00,46.95,47.15,47.674854428923879068,221713,370,10570135.00,116317,52.46,1.05,-0.85
22-March-2012,48.10,48.10,47.60,47.75,47.837733277108197428,203942,348,9756123.00,75358,36.95,0.50,-0.35
21-March-2012,48.00,48.20,47.45,48.00,47.963058287592989886,287128,317,13771537.00,159161,55.43,0.75,0.00
20-March-2012,48.35,48.35,47.55,47.75,47.883237608622683026,214504,268,10271146.00,77027,35.91,0.80,-0.60
19-March-2012,48.10,48.30,47.65,47.90,48.015819247030739100,237938,285,11424788.00,91102,38.29,0.65,-0.20
16-March-2012,48.15,48.50,47.70,48.00,48.057782476002114200,117302,173,5637274.00,48270,41.15,0.80,-0.15
15-March-2012,48.05,48.45,47.75,48.20,48.105608182317408017,29136,114,1401605.00,7400,25.40,0.70,0.15
14-March-2012,48.25,48.40,47.65,47.95,48.052085194582425043,55966,155,2689283.00,31501,56.29,0.75,-0.30
13-March-2012,48.70,48.70,47.70,48.25,48.063923230121749586,212896,182,10232617.00,131208,61.63,1.00,-0.45
12-March-2012,48.55,49.50,48.00,48.25,48.220544275787103536,103036,177,4968452.00,72977,70.83,1.50,-0.30
9-March-2012,49.90,49.90,47.85,48.45,48.266812557865499537,71286,168,3440748.00,47531,66.68,2.05,-1.45
7-March-2012,47.75,49.45,46.85,48.10,47.495490804573761272,96026,393,4560802.00,65133,67.83,2.60,0.35
6-March-2012,49.00,49.00,46.50,47.45,48.045299196908399251,82805,594,3978391.00,43446,52.47,2.50,-1.55
5-March-2012,50.00,50.00,48.10,48.35,48.766037505141116706,179922,553,8774083.00,70388,39.12,1.90,-1.65
3-March-2012,49.50,49.85,49.05,49.35,49.349915086328898952,14132,66,697413.00,8740,61.85,0.80,-0.15
2-March-2012,52.55,52.55,49.10,49.45,49.695161441542799858,138657,623,6890582.00,75598,54.52,3.45,-3.10
1-March-2012,54.95,54.95,49.20,49.65,50.226270598477182035,905164,2954,45463012.00,253174,27.97,5.75,-5.30
29-February-2012,47.50,48.75,46.15,47.15,47.039497392885047757,501704,748,23599904.00,362728,72.30,2.60,-0.35
28-February-2012,46.90,47.00,45.80,46.65,46.479393868671545501,299935,824,13940797.00,142128,47.39,1.20,-0.25
27-February-2012,47.50,48.20,45.05,45.85,46.118675748818861520,87204,519,4021733.00,42175,48.36,3.15,-1.65
24-February-2012,47.50,48.50,46.45,46.75,46.880151699208912328,101253,295,4746756.00,55430,54.74,2.05,-0.75
23-February-2012,47.95,51.40,46.00,46.80,47.232488895058300943,144080,643,6805257.00,64917,45.06,5.40,-1.15
22-February-2012,46.25,46.80,45.25,45.95,46.134801005218644929,202543,186,9344281.00,155894,76.97,1.55,-0.30
21-February-2012,46.25,46.25,45.55,45.85,45.780638283976189143,428712,131,19626709.00,403440,94.11,0.70,-0.40
