Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2010,123.95,123.95,120.00,120.75,121.666602668714601132,31251,359,3802203.00,19619,62.78,3.95,-3.20
8-November-2010,116.00,124.45,116.00,120.65,121.999433392092671871,31768,366,3875678.00,18285,57.56,8.45,4.65
5-November-2010,125.00,127.10,122.50,124.60,124.777255440523980562,18932,166,2362283.00,15027,79.37,4.60,-0.40
4-November-2010,121.90,123.50,120.30,121.60,121.736958119030124908,44913,382,5467572.00,36046,80.26,3.20,-0.30
3-November-2010,122.10,124.00,117.05,119.90,121.866800857655450050,22853,398,2785022.00,12447,54.47,6.95,-2.20
2-November-2010,125.10,125.95,120.10,121.30,123.445937473523680420,59015,581,7285162.00,31029,52.58,5.85,-3.80
1-November-2010,118.00,125.85,117.05,124.40,123.170081662954714179,67350,391,8295505.00,37804,56.13,8.80,6.40
29-October-2010,119.75,120.00,114.00,116.80,117.655365990091097970,50056,661,5889357.00,22283,44.52,6.00,-2.95
28-October-2010,121.15,122.90,117.00,117.35,118.784527707044986055,49482,463,5877696.00,33481,67.66,5.90,-3.80
27-October-2010,124.90,127.40,120.50,121.05,124.264769601518950366,82162,987,10209842.00,36652,44.61,6.90,-3.85
26-October-2010,126.20,126.20,120.05,124.40,123.272735230610617231,102814,1604,12674163.00,39194,38.12,6.15,-1.80
25-October-2010,118.50,125.45,117.50,124.70,122.371291843875465483,302374,2723,37001897.00,129448,42.81,7.95,6.20
22-October-2010,115.00,117.95,113.00,115.95,115.927235671596573852,72618,781,8418404.00,36862,50.76,4.95,0.95
21-October-2010,112.70,115.00,111.05,114.50,113.798470748112087798,116266,1165,13230893.00,69114,59.44,3.95,1.80
20-October-2010,108.10,114.00,107.95,111.10,111.395826061081195529,174751,1782,19466532.00,74170,42.44,6.05,3.00
19-October-2010,102.15,110.20,102.15,107.85,107.673441279515189077,232338,1685,25016632.00,142932,61.52,8.05,5.70
18-October-2010,102.00,104.30,98.00,103.35,101.983556813751250190,58991,568,6016112.00,30075,50.98,6.30,1.35
15-October-2010,103.45,105.00,99.00,101.40,102.758339532807617914,33605,443,3453194.00,13428,39.96,6.00,-2.05
14-October-2010,106.90,107.00,101.55,103.00,103.977726091120536325,109635,560,11399598.00,77039,70.27,5.45,-3.90
13-October-2010,102.00,107.00,102.00,106.10,104.858310725266775185,193515,1088,20291656.00,118558,61.27,5.00,4.10
12-October-2010,105.60,105.80,101.55,102.25,103.403679653679653679,71148,529,7356965.00,35608,50.05,4.25,-3.35
11-October-2010,106.85,111.00,104.75,105.10,106.564612659928547436,130996,617,13959538.00,81155,61.95,6.25,-1.75
8-October-2010,112.00,113.80,104.15,105.35,106.900410972739067270,128719,816,13760114.00,100268,77.90,9.65,-6.65
7-October-2010,118.40,119.45,110.10,111.20,114.401026174895895300,107584,908,12307720.00,70076,65.14,9.35,-7.20
6-October-2010,119.95,121.90,117.00,118.15,119.242247167436005035,95320,1192,11366171.00,32432,34.02,4.90,-1.80
5-October-2010,108.20,122.95,106.80,118.30,117.264931715984681800,467679,5639,54842346.00,150959,32.28,16.15,10.10
4-October-2010,106.10,110.70,106.10,107.85,108.622237423700273626,76016,663,8257028.00,50868,66.92,4.60,1.75
1-October-2010,115.15,116.80,105.00,106.60,109.962883517830466924,182749,1576,20095607.00,102427,56.05,11.80,-8.55
30-September-2010,105.30,115.50,104.65,114.00,111.117997988747859647,367930,3673,40883645.00,116647,31.70,10.85,8.70
29-September-2010,104.80,108.80,102.25,105.85,105.964227927241307634,245359,2813,25999277.00,88955,36.26,6.55,1.05
28-September-2010,94.50,108.00,94.10,104.10,102.622772667494299281,542914,3010,55715340.00,296319,54.58,13.90,9.60
27-September-2010,96.50,98.40,94.30,94.90,96.614039934697978148,119445,994,11540064.00,76563,64.10,4.10,-1.60
24-September-2010,88.00,95.50,87.35,94.40,92.779922719521924815,191769,1702,17792313.00,117619,61.33,8.15,6.40
23-September-2010,87.00,89.00,86.50,87.45,87.988291383299446119,14263,216,1254977.00,8117,56.91,2.50,0.45
22-September-2010,86.00,88.20,86.00,87.00,87.086779309322661923,26988,232,2350298.00,21829,80.88,2.20,1.00
21-September-2010,91.50,92.50,86.00,87.25,88.104729638309042003,184771,887,16279199.00,118318,64.03,6.50,-4.25
20-September-2010,89.85,93.95,89.15,91.75,91.803221980628582723,60708,771,5573190.00,35728,58.85,4.80,1.90
17-September-2010,91.05,91.75,88.65,89.15,89.972476135865348939,29647,436,2667414.00,19314,65.15,3.10,-1.90
16-September-2010,92.00,93.00,90.00,90.20,91.026499914208910834,52453,487,4774613.00,30840,58.80,3.00,-1.80
15-September-2010,95.75,95.75,91.55,92.25,93.242644011603812681,101346,1038,9449769.00,52827,52.13,4.20,-3.50
14-September-2010,90.00,96.25,87.55,94.75,93.464458735262593783,559800,4209,52321404.00,190769,34.08,8.70,4.75
13-September-2010,85.85,94.00,85.85,89.80,91.201985259354315817,473792,3197,43210771.00,236998,50.02,8.15,3.95
9-September-2010,82.00,83.75,82.00,82.65,82.587483503507675210,28794,243,2378024.00,19962,69.33,1.75,0.65
8-September-2010,81.10,83.80,81.00,81.20,82.346410454344949272,36272,387,2986869.00,15363,42.35,2.80,0.10
7-September-2010,83.75,83.75,81.00,81.45,82.215540889214807572,36819,333,3027094.00,25493,69.24,2.75,-2.30
6-September-2010,83.00,84.55,82.50,82.85,83.180399700758790210,65499,395,5448233.00,49252,75.20,2.05,-0.15
3-September-2010,82.75,84.50,82.00,82.25,83.146363875032817012,15236,223,1266818.00,11453,75.17,2.50,-0.50
2-September-2010,82.25,84.40,82.25,83.05,83.706713780918727915,52072,400,4358776.00,36594,70.28,2.15,0.80
1-September-2010,82.00,84.50,81.05,81.75,82.164169876825034479,42054,323,3455332.00,24513,58.29,3.45,-0.25
31-August-2010,78.10,81.50,78.10,80.40,79.846609092104686335,45622,384,3642762.00,29014,63.60,3.40,2.30
30-August-2010,84.75,86.00,81.00,81.30,81.856277037020562036,89923,471,7360762.00,59036,65.65,5.00,-3.45
27-August-2010,85.10,86.35,79.55,81.05,83.451474023592099928,103594,786,8645072.00,64297,62.07,6.80,-4.05
26-August-2010,85.50,88.40,83.50,85.10,85.685744045360796297,144971,1249,12421948.00,71069,49.02,4.90,-0.40
25-August-2010,84.00,89.20,83.00,85.40,86.701029833620195065,348600,3173,30223979.00,146059,41.90,6.20,1.40
24-August-2010,85.00,85.50,80.85,82.05,81.653238990336365185,158429,586,12936241.00,99911,63.06,4.65,-2.95
23-August-2010,83.55,86.00,83.20,84.00,84.889351752510192454,135149,1179,11472711.00,44619,33.01,2.80,0.45
20-August-2010,84.95,86.45,82.50,83.75,84.909214104221459457,112165,973,9523842.00,50283,44.83,3.95,-1.20
19-August-2010,82.30,86.00,81.10,84.60,84.009584629955351102,184775,1373,15522871.00,82680,44.75,4.90,2.30
18-August-2010,79.15,83.40,79.15,81.05,81.749256717330295368,107967,1002,8826222.00,51232,47.45,4.25,1.90
17-August-2010,79.80,81.40,77.50,78.65,79.387708375175738100,49790,485,3952714.00,28237,56.71,3.90,-1.15
16-August-2010,84.00,84.45,78.50,79.00,82.053883368579622816,207114,1104,16994508.00,145388,70.20,5.95,-5.00
13-August-2010,83.75,86.90,82.65,83.75,85.011888572571347904,425030,3096,36132603.00,132068,31.07,4.25,0.00
12-August-2010,77.00,85.50,76.60,82.10,83.049927225940395621,639651,6003,53122969.00,134112,20.97,8.90,5.10
11-August-2010,73.40,77.50,72.90,76.70,75.817648941121712822,137504,1010,10425230.00,72907,53.02,4.60,3.30
10-August-2010,75.95,76.10,71.40,72.15,73.901921446151936958,48349,479,3573084.00,23434,48.47,4.70,-3.80
9-August-2010,73.90,75.50,73.55,74.45,74.505576633429295914,52451,454,3907892.00,31870,60.76,1.95,0.55
6-August-2010,73.65,73.90,71.65,72.20,72.925464883971108037,26028,231,1898104.00,17000,65.31,2.25,-1.45
5-August-2010,71.15,73.70,71.15,73.15,72.952806049923238755,17587,161,1283021.00,11385,64.74,2.55,2.00
4-August-2010,72.90,74.00,72.60,72.90,73.399391156802076055,20038,196,1470777.00,13498,67.36,1.40,0.00
3-August-2010,72.50,73.95,71.60,73.00,73.103830903044256843,31272,365,2286103.00,18424,58.92,2.35,0.50
2-August-2010,72.45,73.45,71.50,71.80,72.371645315966506834,13973,228,1011249.00,7524,53.85,1.95,-0.65
30-July-2010,71.15,72.40,70.75,71.10,71.425648949320148331,16180,156,1155667.00,12799,79.10,1.65,-0.05
29-July-2010,70.35,72.45,70.10,71.60,71.546681922196796338,13110,188,937977.00,8174,62.35,2.35,1.25
28-July-2010,72.00,72.60,70.55,71.05,71.294324948353384372,16458,211,1173362.00,9004,54.71,2.05,-0.95
27-July-2010,72.00,73.80,70.25,72.40,72.158264160156250000,16384,213,1182241.00,9392,57.32,3.55,0.40
26-July-2010,73.00,73.90,71.95,72.05,72.682806944153942689,38248,281,2779972.00,24425,63.86,1.95,-0.95
23-July-2010,73.05,75.00,72.50,72.95,73.889611906430406780,59934,479,4428500.00,36641,61.14,2.50,-0.10
22-July-2010,72.95,74.80,72.20,72.35,73.291124303993510085,27119,369,1987582.00,12478,46.01,2.60,-0.60
21-July-2010,74.40,74.50,72.90,73.20,73.450059398702366809,21886,246,1607528.00,12918,59.02,1.60,-1.20
20-July-2010,73.00,75.40,71.50,72.35,74.711106562410447455,122135,673,9124841.00,95642,78.31,3.90,-0.65
19-July-2010,72.60,75.00,72.60,74.45,74.472089314194577352,35739,526,2661558.00,18087,50.61,2.40,1.85
16-July-2010,72.25,74.00,72.25,73.80,73.933339370522418095,99384,435,7347791.00,80504,81.00,1.75,1.55
15-July-2010,72.15,76.20,72.15,73.45,74.020252699850093309,196122,1250,14517000.00,123903,63.18,4.05,1.30
14-July-2010,73.00,77.00,72.00,73.20,74.984697452731921340,158405,1700,11877951.00,60589,38.25,5.00,0.20
13-July-2010,69.00,73.75,69.00,72.15,71.764049400218562634,474006,766,34016590.00,446982,94.30,4.75,3.15
12-July-2010,71.15,75.80,70.00,71.55,71.821262166040376965,654383,2836,46998613.00,469612,71.76,5.80,0.40
9-July-2010,77.50,78.00,72.00,73.00,74.878920910765871300,131889,1377,9875706.00,62605,47.47,6.00,-4.50
8-July-2010,78.00,78.60,72.10,77.05,75.547061939467002758,547470,5100,41359750.00,172752,31.55,6.50,-0.95
7-July-2010,64.00,74.20,63.30,71.15,70.412518400576801754,599166,4847,42188787.00,187735,31.33,10.90,7.15
6-July-2010,63.10,65.80,62.90,63.85,64.262216744097847729,52735,667,3388868.00,31442,59.62,2.90,0.75
5-July-2010,61.00,64.00,61.00,63.05,62.916525576618834827,72058,583,4533639.00,56538,78.46,3.00,2.05
2-July-2010,60.05,61.50,60.00,60.80,61.099545845096354486,24441,242,1493334.00,19676,80.50,1.50,0.75
1-July-2010,61.00,61.00,59.80,60.50,60.336582947785855915,6052,107,365157.00,3118,51.52,1.20,-0.50
30-June-2010,59.10,61.00,58.75,60.35,60.257585999699564368,26628,264,1604539.00,19190,72.07,2.25,1.25
29-June-2010,61.00,62.00,59.60,59.75,60.570012925463162429,20889,272,1265247.00,14869,71.18,2.40,-1.25
28-June-2010,59.95,63.00,59.70,60.45,61.024926864943929790,32816,599,2002594.00,14406,43.90,3.30,0.50
25-June-2010,60.40,60.40,58.50,59.10,59.587880195031344323,12921,124,769935.00,11533,89.26,1.90,-1.30
24-June-2010,59.75,60.35,59.60,59.85,59.881307339449541284,10464,83,626598.00,7950,75.97,0.75,0.10
23-June-2010,60.50,60.95,59.30,59.75,59.947283509200313944,22934,118,1374831.00,20181,88.00,1.65,-0.75
22-June-2010,61.00,61.45,59.50,60.30,60.529393316374533923,28697,279,1737012.00,16294,56.78,1.95,-0.70
21-June-2010,58.05,62.00,58.05,59.75,60.637609932747025349,30928,368,1875400.00,17551,56.75,3.95,1.70
18-June-2010,62.00,63.40,59.05,59.70,61.053582804426302998,42383,686,2587634.00,23731,55.99,4.35,-2.30
17-June-2010,60.00,63.50,59.10,61.10,61.935153296049374914,94947,841,5880557.00,41523,43.73,4.40,1.10
16-June-2010,59.50,60.50,58.90,60.25,59.837773710256931733,14751,255,882667.00,9159,62.09,1.60,0.75
15-June-2010,60.10,62.40,59.30,59.80,59.676390447187049206,74868,159,4467852.00,70206,93.77,3.10,-0.30
14-June-2010,58.50,60.50,58.50,59.75,59.850347112653834017,12676,187,758663.00,10123,79.86,2.00,1.25
11-June-2010,60.25,60.25,57.75,58.20,58.853884607373463861,9602,144,565115.00,6146,64.01,2.50,-2.05
10-June-2010,58.80,59.65,58.30,59.05,58.895065086212349302,79049,296,4655596.00,58383,73.86,1.35,0.25
9-June-2010,58.95,59.90,57.00,58.00,58.609318895870736086,35648,267,2089305.00,27001,75.74,2.90,-0.95
8-June-2010,59.90,60.45,56.50,57.25,58.759822419533851276,27030,286,1588278.00,19403,71.78,3.95,-2.65
7-June-2010,58.95,59.40,57.75,58.35,58.826924680957544415,11989,129,705276.00,7388,61.62,1.65,-0.60
4-June-2010,60.40,60.90,59.05,59.45,60.188264249716763683,25597,279,1540639.00,10645,41.59,1.85,-0.95
3-June-2010,59.40,60.95,59.00,59.95,59.905510715279710548,21558,222,1291443.00,14836,68.82,1.95,0.55
2-June-2010,58.55,60.25,58.20,59.40,59.675244419848736395,10842,194,646999.00,7402,68.27,2.05,0.85
1-June-2010,59.90,61.30,58.10,58.65,59.802469642271086314,24376,436,1457745.00,15553,63.80,3.20,-1.25
31-May-2010,62.40,62.40,57.00,58.25,57.992783979996929353,45593,605,2644065.00,29025,63.66,5.40,-4.15
28-May-2010,56.20,61.15,56.20,60.60,59.933962071985822826,49093,417,2942338.00,35077,71.45,4.95,4.40
27-May-2010,57.80,58.00,55.00,57.75,56.855594773670196296,16149,202,918161.00,12401,76.79,3.00,-0.05
26-May-2010,55.25,56.95,54.75,55.25,55.072045485312034655,36935,135,2034086.00,35219,95.35,2.20,0.00
25-May-2010,56.50,58.00,54.50,55.05,56.140176477158494359,17906,98,1005246.00,15296,85.42,3.50,-1.45
24-May-2010,57.50,59.30,57.50,57.95,58.023260284505959246,5202,101,301837.00,3521,67.69,1.80,0.45
21-May-2010,56.00,57.45,55.50,56.60,56.467486818980667838,16501,232,931770.00,11352,68.80,1.95,0.60
20-May-2010,59.00,59.00,57.05,57.25,57.700034321015902070,17482,126,1008712.00,15489,88.60,1.95,-1.75
19-May-2010,57.75,59.90,56.50,57.20,58.016060048151819855,35305,302,2048257.00,29066,82.33,3.40,-0.55
18-May-2010,62.60,62.60,58.15,58.80,59.483327415345879466,30979,551,1842734.00,14202,45.84,4.45,-3.80
17-May-2010,59.70,61.70,57.10,60.50,59.649977882042393960,137897,711,8225553.00,75513,54.76,4.60,0.80
14-May-2010,60.30,60.30,57.75,58.15,58.541173064395493039,41447,336,2426356.00,34625,83.54,2.55,-2.15
13-May-2010,57.50,60.90,57.50,60.15,59.128341484260006647,21061,306,1245302.00,5513,26.18,3.40,2.65
12-May-2010,58.50,59.10,57.80,58.10,58.264890800794176042,6044,97,352153.00,4570,75.61,1.30,-0.40
11-May-2010,59.40,59.40,57.80,58.20,58.135419305801874841,7894,144,458921.00,6208,78.64,1.60,-1.20
10-May-2010,61.85,61.85,57.00,58.35,58.214424040066777963,59900,471,3487044.00,43379,72.42,4.85,-3.50
7-May-2010,60.50,61.90,58.75,59.75,60.839536185525789684,62525,529,3803992.00,18101,28.95,3.15,-0.75
6-May-2010,62.45,64.70,61.20,62.20,62.952397301170288989,133984,1495,8434614.00,37796,28.21,3.50,-0.25
5-May-2010,57.45,62.90,57.45,61.15,60.674928602697463050,95942,800,5821274.00,68271,71.16,5.45,3.70
4-May-2010,62.65,62.90,56.50,57.80,59.504284601402233186,26957,628,1604057.00,15968,59.24,6.40,-4.85
3-May-2010,62.80,63.70,60.50,61.90,62.112383595893676303,94391,1310,5862850.00,22182,23.50,3.20,-0.90
30-April-2010,57.50,64.50,57.50,63.50,63.005743452926845084,323847,2646,20404221.00,99175,30.62,7.00,6.00
29-April-2010,56.55,58.00,56.00,57.10,57.053164951668225756,6414,152,365939.00,4524,70.53,2.00,0.55
28-April-2010,56.55,57.20,56.00,56.25,56.567038470293648987,4393,55,248499.00,4172,94.97,1.20,-0.30
27-April-2010,58.25,58.30,56.00,57.05,56.442110190258542360,36319,157,2049921.00,31923,87.90,2.30,-1.20
26-April-2010,57.15,58.25,56.50,57.35,57.628877868757928727,8671,158,499700.00,6007,69.28,1.75,0.20
23-April-2010,57.50,58.40,56.10,56.60,57.015067805123053741,5973,183,340551.00,4754,79.59,2.30,-0.90
22-April-2010,57.50,58.10,55.60,56.15,57.011587006000413821,4833,131,275537.00,3571,73.89,2.50,-1.35
21-April-2010,58.00,58.55,56.35,57.90,57.965321014929370020,14937,226,865828.00,11273,75.47,2.20,-0.10
20-April-2010,57.25,59.00,55.50,57.85,57.709311686569166778,14906,162,860215.00,1935,12.98,3.50,0.60
19-April-2010,57.55,58.00,56.05,57.60,57.168188736681887366,7884,132,450714.00,5245,66.53,1.95,0.05
16-April-2010,58.50,59.40,57.00,57.95,58.161478811708169506,18312,154,1065053.00,17190,93.87,2.40,-0.55
15-April-2010,57.00,60.05,57.00,58.30,59.122798007292897129,19471,310,1151180.00,13431,68.98,3.05,1.30
13-April-2010,58.10,58.30,56.50,57.10,57.315520446096654275,8608,425,493372.00,4938,57.37,1.80,-1.00
12-April-2010,58.10,59.75,55.00,58.40,56.722151209581972257,63369,367,3594426.00,42692,67.37,4.75,0.30
9-April-2010,56.55,60.50,56.55,58.65,59.545492331352092771,24059,326,1432605.00,11445,47.57,3.95,2.10
8-April-2010,58.05,61.25,57.35,58.20,59.827350003102314326,80585,604,4821187.00,48350,60.00,3.90,0.15
7-April-2010,56.50,59.40,56.20,58.20,58.061513037091443261,81690,322,4743045.00,76749,93.95,3.20,1.70
6-April-2010,56.55,57.80,56.00,56.15,56.689214405672700130,10718,172,607595.00,4826,45.03,1.80,-0.40
5-April-2010,57.10,57.50,55.55,57.15,56.726630986435360339,43348,179,2458986.00,36566,84.35,1.95,0.05
1-April-2010,53.55,58.00,53.15,56.90,56.447563721266364621,35977,241,2030814.00,28582,79.45,4.85,3.35
31-March-2010,54.00,54.50,52.50,53.00,53.890331890331890331,27027,121,1456494.00,15895,58.81,2.00,-1.00
30-March-2010,53.10,56.40,53.00,53.65,53.835537692199841099,21397,131,1151919.00,14355,67.09,3.40,0.55
29-March-2010,54.80,57.40,52.00,54.80,54.949604507331755033,54489,621,2994149.00,36212,66.46,5.40,0.00
26-March-2010,56.80,56.80,52.00,52.40,52.899602385685884691,16096,128,851472.00,14413,89.54,4.80,-4.40
25-March-2010,54.00,54.80,52.55,53.05,53.633610878159817898,33388,207,1790719.00,25698,76.97,2.25,-0.95
23-March-2010,55.15,58.05,52.50,53.75,55.922051676590580318,184571,1305,10321589.00,55544,30.09,5.55,-1.40
22-March-2010,55.00,57.35,50.90,53.90,53.962127374948026827,55317,420,2985023.00,40548,73.30,6.45,-1.10
19-March-2010,55.00,58.00,49.40,55.60,54.855402734642842737,99172,580,5440120.00,44240,44.61,8.60,0.60
18-March-2010,51.00,52.00,49.05,50.90,50.885444497917323553,60259,47,3066306.00,11624,19.29,2.95,-0.10
17-March-2010,52.00,52.00,49.30,50.00,50.109785202863961813,3771,19,188964.00,3610,95.73,2.70,-2.00
16-March-2010,51.00,52.70,49.50,50.25,50.536994409733640249,6082,46,307366.00,4088,67.21,3.20,-0.75
15-March-2010,50.05,51.00,50.00,50.55,50.327636718750000000,2048,12,103071.00,1988,97.07,1.00,0.50
12-March-2010,52.50,53.85,49.75,50.95,52.301813699594999119,28395,99,1485110.00,10934,38.51,4.10,-1.55
11-March-2010,52.30,53.55,51.05,52.20,52.460705693664795509,4988,63,261674.00,3974,79.67,2.50,-0.10
10-March-2010,53.00,54.90,52.10,52.25,52.993243575657193460,60979,59,3231475.00,60117,98.59,2.80,-0.75
9-March-2010,53.00,53.50,52.00,53.10,52.836244046268995237,4409,62,232955.00,3430,77.80,1.50,0.10
8-March-2010,52.55,55.35,52.55,53.20,53.478251121076233183,4460,119,238513.00,2833,63.52,2.80,0.65
5-March-2010,54.00,55.00,52.50,52.75,53.999345692475463467,9170,47,495174.00,8943,97.52,2.50,-1.25
4-March-2010,54.00,54.05,53.00,53.55,53.562653562653562653,2442,44,130800.00,1979,81.04,1.05,-0.45
3-March-2010,52.55,54.00,52.55,53.20,53.363471971066907775,1659,35,88530.00,996,60.04,1.45,0.65
2-March-2010,53.30,56.40,52.20,52.75,53.420559872671098211,21362,120,1141170.00,19307,90.38,4.20,-0.55
26-February-2010,52.50,55.25,52.30,52.85,53.505135227661759671,5842,71,312577.00,4709,80.61,2.95,0.35
25-February-2010,52.05,53.45,52.05,52.50,52.449735449735449735,189,5,9913.00,85,44.97,1.40,0.45
24-February-2010,53.75,53.75,53.05,53.15,53.529767040552200172,2318,26,124082.00,1695,73.12,0.70,-0.60
23-February-2010,54.90,54.90,53.60,54.00,54.043857634902411021,4355,35,235361.00,3725,85.53,1.30,-0.90
22-February-2010,53.00,56.90,53.00,54.70,55.115340794852891897,14921,126,822376.00,7552,50.61,3.90,1.70
19-February-2010,53.90,56.45,53.85,54.85,55.159036385445821671,10004,91,551811.00,7591,75.88,2.60,0.95
18-February-2010,55.50,56.90,55.50,56.20,56.378125479368001227,13038,57,735058.00,12418,95.24,1.40,0.70
17-February-2010,57.00,57.00,55.40,55.50,55.668178785857238158,7495,74,417233.00,5066,67.59,1.60,-1.50
16-February-2010,54.55,57.90,54.55,55.90,56.215097105166727739,16374,91,920466.00,15143,92.48,3.35,1.35
15-February-2010,55.90,57.00,54.25,55.15,55.377236443710432149,7266,71,402371.00,5207,71.66,2.75,-0.75
11-February-2010,55.50,58.05,55.05,55.30,57.356080588136259049,71276,121,4088112.00,62965,88.34,3.00,-0.20
10-February-2010,55.50,56.45,54.10,55.60,55.424637681159420289,2070,66,114729.00,1586,76.62,2.35,0.10
