Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2013,106.80,106.90,104.05,104.80,105.346772286592575076,8458,387,891023.00,5781,68.35,2.85,-2.00
2-December-2013,106.00,110.00,104.00,107.75,104.858602281120038861,201743,597,21154489.00,194250,96.29,6.00,1.75
29-November-2013,105.35,106.45,104.50,105.10,105.303490304709141274,9025,255,950364.00,5373,59.53,1.95,-0.25
28-November-2013,104.70,105.45,103.65,104.10,104.317535545023696682,4220,201,440220.00,2035,48.22,1.80,-0.60
27-November-2013,104.20,105.75,103.25,103.50,103.919210053859964093,1671,93,173649.00,892,53.38,2.50,-0.70
26-November-2013,106.00,106.35,103.30,103.80,104.364280652019844082,5644,183,589032.00,3346,59.28,3.05,-2.20
25-November-2013,109.90,109.90,104.50,105.05,105.603773584905660377,3975,133,419775.00,2139,53.81,5.40,-4.85
22-November-2013,106.10,106.50,104.50,104.95,105.293422404933196300,5838,264,614703.00,3306,56.63,2.00,-1.15
21-November-2013,107.85,110.70,103.35,104.60,106.910525724556279487,17804,562,1903435.00,9444,53.04,7.35,-3.25
20-November-2013,107.50,110.50,107.00,107.65,108.710994459025955088,3429,244,372770.00,1544,45.03,3.50,0.15
19-November-2013,107.75,109.70,106.10,107.70,107.634830549700016215,6167,178,663784.00,2248,36.45,3.60,-0.05
18-November-2013,110.90,110.90,106.60,107.00,108.105325244354566902,5934,312,641497.00,3997,67.36,4.30,-3.90
14-November-2013,111.90,111.90,106.05,107.25,108.194583681425786688,14364,405,1554107.00,9427,65.63,5.85,-4.65
13-November-2013,111.00,112.25,111.00,111.55,111.315919811320754716,8480,167,943959.00,7094,83.66,1.25,0.55
12-November-2013,112.00,112.35,111.00,111.35,111.308814040521357594,7749,167,862532.00,4973,64.18,1.35,-0.65
11-November-2013,110.05,112.00,110.05,110.75,110.940808823529411764,2720,145,301759.00,2011,73.93,1.95,0.70
8-November-2013,109.70,112.60,107.00,111.85,111.594048821048880441,16837,279,1878909.00,13337,79.21,5.60,2.15
7-November-2013,109.00,112.45,109.00,110.20,111.009250509772715969,20107,474,2232063.00,10104,50.25,3.45,1.20
6-November-2013,109.00,109.75,107.55,108.80,108.747141717628290348,7522,266,817996.00,4905,65.21,2.20,-0.20
5-November-2013,108.05,109.95,105.80,108.30,108.073812518138724968,10337,563,1117159.00,3600,34.83,4.15,0.25
3-November-2013,108.75,108.80,107.10,107.80,107.877877877877877877,2997,108,323310.00,2395,79.91,1.70,-0.95
1-November-2013,105.10,107.20,105.10,106.85,106.364713216957605985,4812,170,511827.00,3058,63.55,2.10,1.75
31-October-2013,105.55,106.20,104.50,105.30,105.229024186822351959,5995,196,630848.00,3850,64.22,1.70,-0.25
30-October-2013,108.95,108.95,104.25,104.90,105.534482758620689655,10556,418,1114022.00,5560,52.67,4.70,-4.05
29-October-2013,106.45,106.45,103.05,104.70,104.252444134078212290,5728,145,597158.00,3027,52.85,3.40,-1.75
28-October-2013,109.30,109.70,103.00,104.15,106.215357026410172807,12268,388,1303050.00,5931,48.35,6.70,-5.15
25-October-2013,107.10,111.95,106.25,107.20,108.974300927844912795,31363,938,3417761.00,12459,39.73,5.70,0.10
24-October-2013,106.60,109.20,105.30,105.80,107.268810169174689223,10699,435,1147669.00,4268,39.89,3.90,-0.80
23-October-2013,107.00,109.95,106.00,107.70,107.376153846153846153,7800,338,837534.00,2650,33.97,3.95,0.70
22-October-2013,105.50,108.95,105.50,106.60,107.468634686346863468,8130,335,873720.00,4133,50.84,3.45,1.10
21-October-2013,109.00,110.00,107.00,107.75,108.298341909662664379,8745,284,947069.00,5108,58.41,3.00,-1.25
18-October-2013,110.60,111.10,108.60,109.05,109.999044129361159789,12554,248,1380928.00,4853,38.66,2.50,-1.55
17-October-2013,112.35,114.45,110.25,110.60,111.809213483146067415,4450,176,497551.00,2550,57.30,4.20,-1.75
15-October-2013,115.95,116.70,110.50,111.25,112.423654446177847113,10256,424,1153017.00,6923,67.50,6.20,-4.70
14-October-2013,120.00,120.80,114.00,115.40,117.384385593931460410,29793,955,3497233.00,8709,29.23,6.80,-4.60
11-October-2013,118.95,121.50,117.60,120.90,120.313220277582810695,44167,1275,5313874.00,25557,57.86,3.90,1.95
10-October-2013,113.85,117.20,113.10,116.05,115.103224959523913709,22853,559,2630454.00,11825,51.74,4.10,2.20
9-October-2013,111.00,113.55,111.00,112.75,112.485489220563847429,16884,524,1899205.00,8296,49.14,2.55,1.75
8-October-2013,107.75,111.25,107.65,110.55,110.481950246274705405,16039,428,1772020.00,7090,44.20,3.60,2.80
7-October-2013,105.50,109.45,105.50,108.55,108.563352441193911840,5059,120,549222.00,2299,45.44,3.95,3.05
4-October-2013,108.75,109.05,107.55,108.90,108.710563090834360871,12165,199,1322464.00,8937,73.46,1.50,0.15
3-October-2013,108.45,109.50,107.50,108.55,108.554557015684612123,11795,260,1280401.00,3968,33.64,2.00,0.10
1-October-2013,108.25,109.85,108.20,108.45,108.651538227231190983,3283,95,356703.00,1759,53.58,1.65,0.20
30-September-2013,108.40,111.25,107.80,108.15,109.006686100933379690,37391,789,4075869.00,14801,39.58,3.45,-0.25
27-September-2013,109.50,109.50,107.80,108.35,108.265377136424112168,9771,329,1057861.00,6917,70.79,1.70,-1.15
26-September-2013,106.45,110.70,105.90,108.00,108.458931111562690510,24605,804,2668632.00,9980,40.56,4.80,1.55
25-September-2013,106.10,107.00,106.10,106.65,106.400343053173241852,8745,205,930471.00,7537,86.19,0.90,0.55
24-September-2013,105.25,107.00,105.25,106.45,106.497469099470276633,8495,262,904696.00,4095,48.20,1.75,1.20
23-September-2013,105.40,106.95,105.00,105.95,105.729936305732484076,7850,236,829980.00,5167,65.82,1.95,0.55
20-September-2013,104.05,107.00,104.05,106.80,106.281439185470555861,14536,372,1544907.00,8716,59.96,2.95,2.75
19-September-2013,106.00,107.25,105.50,106.45,106.388331403576482696,15546,431,1653913.00,8397,54.01,1.75,0.45
18-September-2013,107.85,107.85,104.10,106.20,105.686086197317247400,37797,625,3994617.00,21709,57.44,3.75,-1.65
17-September-2013,105.50,107.40,102.75,105.25,105.919389426076107298,51296,1012,5433241.00,30173,58.82,4.65,-0.25
16-September-2013,104.40,106.00,101.20,105.65,104.851923490221362561,23265,562,2439380.00,14597,62.74,4.80,1.25
13-September-2013,99.85,103.30,99.30,102.70,101.455727345712583844,38613,1070,3917510.00,24289,62.90,4.00,2.85
12-September-2013,97.20,100.50,97.00,99.00,98.950834549272216093,56198,743,5560839.00,42627,75.85,3.50,1.80
11-September-2013,92.70,97.90,91.35,97.20,95.428721971781511621,17081,548,1630018.00,10595,62.03,6.55,4.50
10-September-2013,91.00,93.00,90.60,92.05,92.153932014205986808,9855,242,908177.00,7893,80.09,2.40,1.05
6-September-2013,87.95,90.25,87.15,89.80,89.625529143601432758,30710,502,2752400.00,23157,75.41,3.10,1.85
5-September-2013,86.95,88.20,86.65,88.00,87.547672729094644020,19959,431,1747364.00,17528,87.82,1.55,1.05
4-September-2013,87.95,87.95,85.55,86.25,86.168527918781725888,1970,107,169752.00,823,41.78,2.40,-1.70
3-September-2013,85.40,86.85,85.40,86.10,86.219913222196848595,4379,158,377557.00,2415,55.15,1.45,0.70
2-September-2013,85.05,87.00,85.00,85.85,85.998422001803426510,4436,284,381489.00,1710,38.55,2.00,0.80
30-August-2013,85.00,86.40,84.20,84.95,85.211317210612819910,4259,172,362915.00,2430,57.06,2.20,-0.05
29-August-2013,84.00,86.50,84.00,85.35,85.307352941176470588,3400,134,290045.00,1360,40.00,2.50,1.35
28-August-2013,85.10,85.10,83.05,83.90,83.864806285559468978,3691,116,309545.00,2668,72.28,2.05,-1.20
27-August-2013,85.10,85.25,84.15,85.10,84.805374592833876221,3684,122,312423.00,2696,73.18,1.10,0.00
26-August-2013,85.80,88.00,85.05,85.25,86.015392508978963571,1949,80,167644.00,1373,70.45,2.95,-0.55
23-August-2013,86.00,86.00,84.50,84.70,84.929032258064516129,3410,112,289608.00,2957,86.72,1.50,-1.30
22-August-2013,85.50,85.95,83.50,85.65,85.045490402313962661,3803,123,323428.00,1759,46.25,2.45,0.15
21-August-2013,86.90,87.00,84.10,86.15,85.329819012475839044,5691,249,485612.00,3825,67.21,2.90,-0.75
20-August-2013,83.95,85.90,83.00,83.95,83.996358339402767662,5492,280,461308.00,3203,58.32,2.90,0.00
19-August-2013,85.00,88.45,82.00,84.50,83.236526946107784431,6680,317,556020.00,3573,53.49,6.45,-0.50
16-August-2013,87.70,87.70,84.00,85.10,85.256052652197759147,12763,498,1088123.00,7501,58.77,3.70,-2.60
14-August-2013,89.00,90.00,87.00,87.40,87.817168338907469342,5382,235,472632.00,3082,57.26,3.00,-1.60
13-August-2013,88.40,88.45,86.60,86.60,87.084152384046787425,12311,200,1072093.00,5935,48.21,1.85,-1.80
12-August-2013,89.80,89.80,86.60,87.30,87.400978515209529887,4701,265,410872.00,1723,36.65,3.20,-2.50
8-August-2013,82.80,97.50,82.80,87.25,89.953772693881834400,114348,3494,10286034.00,18651,16.31,14.70,4.45
7-August-2013,82.15,84.00,82.15,83.70,83.371223564954682779,2648,133,220767.00,1449,54.72,1.85,1.55
6-August-2013,83.00,85.00,82.00,82.90,82.734951947395042994,1977,93,163567.00,1476,74.66,3.00,-0.10
5-August-2013,83.85,84.40,82.50,83.35,83.433370247323735695,2709,146,226021.00,1706,62.98,1.90,-0.50
2-August-2013,83.00,83.50,82.50,82.75,82.892229689895059544,8481,165,703009.00,7516,88.62,1.00,-0.25
1-August-2013,85.25,85.85,81.20,82.25,82.966629050459455102,6203,250,514642.00,4467,72.01,4.65,-3.00
31-July-2013,88.80,88.80,83.70,84.75,84.486130512871682298,5011,195,423360.00,3809,76.01,5.10,-4.05
30-July-2013,86.40,86.50,85.50,85.90,85.814845428996528351,6049,232,519094.00,4591,75.90,1.00,-0.50
29-July-2013,91.05,91.55,86.50,87.20,87.775511967510584982,34719,513,3047478.00,26527,76.40,5.05,-3.85
26-July-2013,92.00,92.00,89.55,90.20,90.943247625665971739,4317,211,392602.00,3046,70.56,2.45,-1.80
25-July-2013,94.90,94.90,90.50,91.20,91.337850606052425559,37043,614,3383428.00,28326,76.47,4.40,-3.70
24-July-2013,99.20,99.20,98.00,98.30,98.376674907036167604,48137,545,4735558.00,43689,90.76,1.20,-0.90
23-July-2013,99.20,99.80,98.60,99.05,99.230911812932202181,14027,271,1391912.00,11700,83.41,1.20,-0.15
22-July-2013,98.70,100.50,98.70,99.60,99.662048415878253257,59402,1009,5920125.00,46885,78.93,1.80,0.90
19-July-2013,98.50,98.65,97.65,98.40,98.287225885600368041,13042,368,1281862.00,10908,83.64,1.00,-0.10
18-July-2013,98.00,98.90,97.50,97.90,98.154497681607418856,16175,540,1587649.00,10121,62.57,1.40,-0.10
17-July-2013,99.70,99.70,97.40,97.50,97.721822541966426858,11676,250,1141000.00,11048,94.62,2.30,-2.20
16-July-2013,98.00,98.10,97.25,97.75,97.751276679324342019,15274,719,1493053.00,11362,74.39,0.85,-0.25
15-July-2013,96.40,99.25,96.40,97.80,98.090358689147805272,28409,541,2786649.00,21740,76.53,2.85,1.40
12-July-2013,95.95,98.55,95.60,97.05,96.950921261930010604,30176,722,2925591.00,15627,51.79,2.95,1.10
11-July-2013,95.30,96.80,95.30,95.95,96.070502599653379549,14425,872,1385817.00,10917,75.68,1.50,0.65
10-July-2013,96.00,96.00,94.80,95.10,95.278668193092921198,10482,339,998711.00,8573,81.79,1.20,-0.90
9-July-2013,95.00,96.00,95.00,95.35,95.544221698113207547,6784,278,648172.00,4697,69.24,1.00,0.35
8-July-2013,96.65,96.65,94.00,95.00,94.898776971263796360,10057,650,954397.00,5099,50.70,2.65,-1.65
5-July-2013,96.05,96.85,94.10,95.20,95.668679056309815268,35944,952,3438715.00,13000,36.17,2.75,-0.85
4-July-2013,95.10,97.90,94.55,95.30,96.135866658108137022,46737,1405,4493102.00,14242,30.47,3.35,0.20
3-July-2013,94.00,94.75,93.10,94.00,94.054705609643022716,4314,126,405752.00,3441,79.76,1.65,0.00
2-July-2013,95.00,95.50,94.00,94.75,95.048178038640254340,4089,176,388652.00,2936,71.80,1.50,-0.25
1-July-2013,92.00,95.85,92.00,95.35,94.999585004841610181,7229,337,686752.00,4261,58.94,3.85,3.35
28-June-2013,92.50,94.00,92.45,93.40,93.374992453058020889,16563,1113,1546570.00,9074,54.78,1.55,0.90
27-June-2013,94.00,94.00,92.50,92.85,93.199713603818615751,10475,255,976267.00,6036,57.62,1.50,-1.15
26-June-2013,93.80,94.50,92.85,93.05,93.508958079666028874,5749,178,537583.00,4544,79.04,1.65,-0.75
25-June-2013,94.00,95.00,93.15,93.60,94.024299290268254541,8313,354,781624.00,5067,60.95,1.85,-0.40
24-June-2013,97.00,98.00,93.80,94.00,94.967044094633158427,10863,364,1031627.00,5885,54.17,4.20,-3.00
21-June-2013,99.05,99.05,97.55,98.00,98.121317474839890210,10930,699,1072466.00,6637,60.72,1.50,-1.05
20-June-2013,99.50,99.50,97.75,98.85,98.724868930932299977,26322,431,2598636.00,20265,76.99,1.75,-0.65
19-June-2013,99.95,101.00,98.50,99.20,100.111626248216833095,19628,540,1964991.00,10762,54.83,2.50,-0.75
18-June-2013,100.00,101.00,97.55,99.95,99.974482318012702469,26609,599,2660221.00,20209,75.95,3.45,-0.05
17-June-2013,97.50,99.90,97.50,99.65,99.204089638601480900,20393,511,2023069.00,16111,79.00,2.40,2.15
14-June-2013,97.20,99.60,97.20,98.45,98.571962228909411642,9637,699,949938.00,5661,58.74,2.40,1.25
13-June-2013,98.00,99.65,97.00,98.95,98.351320321469575200,11323,170,1113632.00,8916,78.74,2.65,0.95
12-June-2013,96.05,99.00,95.80,98.50,97.770906405759645560,10834,259,1059250.00,6673,61.59,3.20,2.45
11-June-2013,96.00,97.00,95.95,96.15,96.423558897243107769,18354,128,1769758.00,16268,88.63,1.05,0.15
10-June-2013,96.00,98.00,96.00,97.10,97.202096386257683285,33677,410,3273475.00,26670,79.19,2.00,1.10
7-June-2013,95.00,97.15,95.00,96.75,96.426269376361367817,47287,293,4559709.00,38903,82.27,2.15,1.75
6-June-2013,94.00,96.00,93.75,95.85,95.503055423969682614,42220,172,4032139.00,39025,92.43,2.25,1.85
5-June-2013,94.00,95.50,93.70,95.10,94.848594825981760655,32238,207,3057729.00,26072,80.87,1.80,1.10
4-June-2013,95.75,95.75,93.50,94.05,94.306414342629482071,25100,366,2367091.00,11432,45.55,2.25,-1.70
3-June-2013,91.50,93.90,91.40,93.00,92.195423520196934094,17874,380,1647901.00,11381,63.67,2.50,1.50
31-May-2013,95.00,95.50,91.05,92.40,94.129257576326561267,26629,301,2506568.00,20290,76.20,4.45,-2.60
30-May-2013,94.50,95.50,93.85,94.10,94.560878962536023054,8328,128,787503.00,6895,82.79,1.65,-0.40
29-May-2013,97.00,98.45,94.50,95.05,95.967175948743223262,10145,212,973587.00,6390,62.99,3.95,-1.95
28-May-2013,96.40,98.35,96.00,96.80,97.249112264408631521,7322,150,712058.00,4115,56.20,2.35,0.40
27-May-2013,96.00,98.00,95.00,96.40,96.361841480778357854,10535,186,1015172.00,6787,64.42,3.00,0.40
24-May-2013,96.75,97.40,96.00,96.50,96.430724532413292173,5507,152,531044.00,3326,60.40,1.40,-0.25
23-May-2013,98.00,98.60,96.00,97.00,97.141999837807152704,12331,271,1197858.00,6864,55.66,2.60,-1.00
22-May-2013,100.00,100.45,98.50,99.35,99.303782505910165484,5922,173,588077.00,4008,67.68,1.95,-0.65
21-May-2013,100.05,100.95,99.15,99.80,99.922837417084066603,7387,181,738130.00,3519,47.64,1.80,-0.25
20-May-2013,101.00,102.00,100.60,101.00,101.052524357838795394,11290,283,1140883.00,5074,44.94,1.40,0.00
17-May-2013,100.25,101.00,99.20,99.70,99.913845122360040227,2983,138,298043.00,1459,48.91,1.80,-0.55
16-May-2013,101.40,102.50,100.10,100.45,101.196266863795971169,5411,219,547573.00,3290,60.80,2.40,-0.95
15-May-2013,101.00,101.95,98.20,99.45,100.230154946364719904,8390,235,840931.00,4038,48.13,3.75,-1.55
14-May-2013,98.20,100.25,98.20,99.20,99.202580873254375110,11314,164,1122378.00,5352,47.30,2.05,1.00
13-May-2013,101.15,102.95,98.95,99.15,100.347268623024830699,11075,178,1111346.00,9535,86.09,4.00,-2.00
11-May-2013,103.90,103.90,101.00,101.30,101.850950394065832174,4314,65,439385.00,2853,66.13,2.90,-2.60
10-May-2013,103.25,103.70,101.55,102.20,102.707751343054489639,6515,188,669141.00,3993,61.29,2.15,-1.05
9-May-2013,104.90,104.90,102.15,102.45,103.594566623544631306,3865,144,400393.00,1503,38.89,2.75,-2.45
8-May-2013,103.05,105.00,101.65,103.35,103.377448559670781893,6075,197,628018.00,2850,46.91,3.35,0.30
7-May-2013,102.00,104.00,102.00,103.40,103.085509403328372344,7391,515,761905.00,4795,64.88,2.00,1.40
6-May-2013,102.10,103.75,101.00,103.35,102.596988422473187016,14079,132,1444463.00,12427,88.27,2.75,1.25
3-May-2013,104.15,104.95,101.50,102.05,102.832607048124289503,10556,279,1085501.00,5213,49.38,3.45,-2.10
2-May-2013,106.00,107.05,104.90,105.25,105.808137892059903927,7078,186,748910.00,4053,57.26,2.15,-0.75
30-April-2013,108.50,109.80,106.05,106.80,108.067999216147364295,5103,128,551471.00,2654,52.01,3.75,-1.70
29-April-2013,107.90,110.20,107.90,108.50,109.373902768399729912,5924,117,647931.00,3006,50.74,2.30,0.60
26-April-2013,108.00,110.50,107.85,109.60,109.322278102487426940,44142,361,4825704.00,27819,63.02,2.65,1.60
25-April-2013,112.50,112.50,107.35,108.00,108.813927810522059623,128606,1755,13994124.00,57166,44.45,5.15,-4.50
23-April-2013,107.05,110.05,107.05,109.30,109.051240488949064627,52439,328,5718538.00,42277,80.62,3.00,2.25
22-April-2013,107.05,109.00,105.10,107.35,107.870767198779404732,43913,227,4736929.00,40717,92.72,3.90,0.30
18-April-2013,102.90,107.35,102.70,106.40,105.188091922005571030,28720,607,3021002.00,11781,41.02,4.65,3.50
17-April-2013,101.00,102.00,99.50,101.30,100.968888888888888888,8100,129,817848.00,5126,63.28,2.50,0.30
16-April-2013,100.95,100.95,99.45,99.90,99.859459459459459459,3515,47,351006.00,2553,72.63,1.50,-1.05
15-April-2013,98.50,100.10,98.45,99.65,99.412246542231771183,7447,205,740323.00,5039,67.66,1.65,1.15
12-April-2013,99.50,100.50,96.65,99.90,99.578296490956871232,6469,343,644172.00,6096,94.23,3.85,0.40
11-April-2013,101.50,101.50,99.55,99.85,99.844700944386149003,2859,141,285456.00,2016,70.51,1.95,-1.65
10-April-2013,98.85,101.75,98.55,100.60,99.926409903713892709,2908,159,290586.00,2162,74.35,3.20,1.75
9-April-2013,96.40,100.50,96.25,99.55,99.317136258660508083,10825,431,1075108.00,8154,75.33,4.25,3.15
8-April-2013,99.00,99.00,96.00,96.60,97.308612440191387559,1672,67,162700.00,973,58.19,3.00,-2.40
5-April-2013,98.00,99.00,96.20,98.10,97.744302390216787103,1799,116,175842.00,1060,58.92,2.80,0.10
4-April-2013,97.35,99.00,97.25,97.80,97.856656151419558359,7925,152,775514.00,5595,70.60,1.75,0.45
3-April-2013,101.20,102.50,99.00,99.90,100.944471988101140307,6051,198,610815.00,3961,65.46,3.50,-1.30
2-April-2013,96.10,102.25,96.10,102.00,100.799800370740054185,14026,329,1413818.00,7294,52.00,6.15,5.90
1-April-2013,100.10,100.70,97.95,100.05,98.762956040073399514,87739,303,8665363.00,81866,93.31,2.75,-0.05
28-March-2013,91.05,102.00,90.55,100.10,98.191307546948945634,59799,1112,5871742.00,41199,68.90,11.45,9.05
26-March-2013,96.00,96.00,91.30,91.95,92.040385265292328489,5918,451,544695.00,3499,59.12,4.70,-4.05
25-March-2013,95.00,96.00,91.70,92.10,93.004938584272508547,7897,518,734460.00,5053,63.99,4.30,-2.90
22-March-2013,91.70,95.45,90.60,94.15,93.439068532818532818,16576,662,1548846.00,7615,45.94,4.85,2.45
21-March-2013,92.45,93.35,91.50,92.30,92.597331508723913787,5846,301,541324.00,3795,64.92,1.85,-0.15
20-March-2013,91.50,93.50,91.50,92.45,92.570004086636697997,12235,458,1132594.00,5705,46.63,2.00,0.95
19-March-2013,91.90,92.50,91.05,91.95,91.784459459459459459,10360,755,950887.00,5354,51.68,1.45,0.05
18-March-2013,94.00,95.00,90.70,91.45,92.564833935639304766,23244,1276,2151577.00,18912,81.36,4.30,-2.55
15-March-2013,96.40,99.00,94.55,94.85,95.656984181460796855,32051,792,3065902.00,24541,76.57,4.45,-1.55
14-March-2013,99.50,99.50,96.40,97.10,96.964429947188567878,25752,920,2497028.00,17479,67.87,3.10,-2.40
13-March-2013,99.00,100.95,98.80,99.00,99.665547409278541063,32462,534,3235343.00,26020,80.16,2.15,0.00
