Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2007,1145.00,1145.00,1120.00,1133.05,1131.256940342587123449,1693,58,1915218.00,1658,97.93,25.00,-11.95
28-September-2007,1130.15,1150.00,1120.00,1121.15,1132.316614420062695924,638,49,722418.00,573,89.81,30.00,-9.00
27-September-2007,1105.25,1151.00,1105.25,1150.10,1141.837819420783645655,23480,157,26810352.00,21692,92.39,45.75,44.85
26-September-2007,1090.00,1148.00,1090.00,1131.00,1115.468980021030494216,2853,77,3182433.00,2705,94.81,58.00,41.00
25-September-2007,1081.35,1111.90,1071.00,1098.70,1082.192829983704508419,5523,121,5976951.00,5252,95.09,40.90,17.35
24-September-2007,1180.00,1180.00,1115.30,1125.40,1138.898832684824902723,1285,111,1463485.00,1037,80.70,64.70,-54.60
21-September-2007,1149.00,1160.20,1135.00,1152.40,1151.531353135313531353,2727,118,3140226.00,2651,97.21,25.20,3.40
20-September-2007,1109.00,1147.80,1109.00,1134.05,1134.145079899074852817,2378,84,2696997.00,2115,88.94,38.80,25.05
19-September-2007,1180.00,1198.00,1120.00,1130.20,1152.597640891218872870,2289,155,2638296.00,1749,76.41,78.00,-49.80
18-September-2007,1150.00,1174.70,1130.00,1150.80,1142.712418300653594771,918,81,1049010.00,660,71.90,44.70,0.80
17-September-2007,1111.70,1154.00,1111.70,1148.00,1144.640394088669950738,2842,133,3253068.00,2571,90.46,42.30,36.30
14-September-2007,1131.05,1210.00,1129.00,1139.55,1194.944704723822028587,33511,276,40043792.00,31272,93.32,81.00,8.50
13-September-2007,1129.90,1134.00,1107.00,1126.75,1124.560128617363344051,3110,119,3497382.00,2181,70.13,27.00,-3.15
12-September-2007,1115.00,1130.00,1099.95,1111.90,1113.873964710118833273,2777,123,3093228.00,2281,82.14,30.05,-3.10
11-September-2007,1114.00,1149.60,1088.00,1106.90,1110.478821003318368143,5123,194,5688983.00,3552,69.33,61.60,-7.10
10-September-2007,1059.95,1107.00,1059.95,1098.20,1086.730717185385656292,5173,129,5621658.00,4761,92.04,47.05,38.25
7-September-2007,1100.00,1100.00,1040.00,1054.10,1074.104207500326669280,15306,149,16440239.00,12527,81.84,60.00,-45.90
6-September-2007,1045.00,1085.00,1040.00,1075.65,1078.049624927870744373,3466,61,3736520.00,3255,93.91,45.00,30.65
5-September-2007,1080.00,1092.00,1025.10,1065.65,1065.363919129082426127,643,62,685029.00,550,85.54,66.90,-14.35
4-September-2007,1069.90,1100.00,1050.00,1071.30,1075.088056680161943319,1976,75,2124374.00,1788,90.49,50.00,1.40
3-September-2007,1089.00,1090.00,1053.25,1070.95,1067.000911992704058367,2193,66,2339933.00,1953,89.06,36.75,-18.05
31-August-2007,1083.00,1090.00,1060.00,1070.65,1067.612948430493273542,3568,74,3809243.00,3397,95.21,30.00,-12.35
30-August-2007,1110.00,1114.60,1060.00,1072.35,1075.253099927060539752,2742,115,2948344.00,2742,100.00,54.60,-37.65
29-August-2007,1010.00,1061.55,992.00,1061.55,1041.749310027598896044,2174,96,2264763.00,2174,100.00,69.55,51.55
28-August-2007,1028.00,1039.90,980.00,1011.00,1007.941941941941941941,999,74,1006934.00,999,100.00,59.90,-17.00
27-August-2007,950.00,997.95,950.00,997.95,993.283939662821650399,2254,67,2238862.00,2254,100.00,47.95,47.95
24-August-2007,920.00,953.50,907.00,950.45,930.832113449222323879,2186,76,2034799.00,2186,100.00,46.50,30.45
23-August-2007,915.00,928.90,900.00,908.10,914.203135768435561681,5804,90,5306035.00,5804,100.00,28.90,-6.90
22-August-2007,899.00,913.00,860.00,897.90,888.211130742049469964,2264,94,2010910.00,2264,100.00,53.00,-1.10
21-August-2007,937.00,937.00,891.10,899.05,907.786016949152542372,4248,78,3856275.00,4248,100.00,45.90,-37.95
20-August-2007,950.00,960.00,925.00,932.70,932.623931623931623931,2925,77,2727925.00,2925,100.00,35.00,-17.30
17-August-2007,955.00,955.00,910.00,932.70,926.661091982292179045,2033,94,1883902.00,2033,100.00,45.00,-22.30
16-August-2007,940.25,980.00,940.00,954.65,962.678048780487804878,1845,96,1776141.00,1845,100.00,40.00,14.40
14-August-2007,1009.95,1009.95,982.00,988.20,987.214941022280471821,1526,45,1506490.00,1526,100.00,27.95,-21.75
13-August-2007,1030.00,1030.00,985.00,998.15,1002.437327823691460055,2904,84,2911078.00,2904,100.00,45.00,-31.85
10-August-2007,990.00,1030.00,980.00,1020.90,1005.466388018112156043,2871,135,2886694.00,2871,100.00,50.00,30.90
9-August-2007,1024.00,1030.00,1009.00,1027.40,1021.023351648351648351,2912,113,2973220.00,2912,100.00,21.00,3.40
8-August-2007,1010.00,1025.00,995.50,999.70,1004.020243933107003646,15906,156,15969946.00,15906,100.00,29.50,-10.30
7-August-2007,1024.45,1024.45,999.00,1002.30,1012.106544901065449010,28251,257,28593022.00,28251,100.00,25.45,-22.15
6-August-2007,949.40,1005.00,930.00,994.45,972.659221442246330567,3134,146,3048314.00,3134,100.00,75.00,45.05
3-August-2007,995.00,995.00,959.00,963.05,971.686206896551724137,870,61,845367.00,870,100.00,36.00,-31.95
2-August-2007,955.00,980.00,937.10,974.30,961.875046904315196998,2665,125,2563397.00,2665,100.00,42.90,19.30
1-August-2007,995.00,995.00,920.00,949.35,946.927454110135674381,12530,201,11865001.00,12530,100.00,75.00,-45.65
31-July-2007,948.00,965.85,925.00,965.85,962.759621586755536443,9302,189,8955590.00,9302,100.00,40.85,17.85
30-July-2007,900.00,919.90,899.00,919.90,919.103668261562998405,3762,70,3457668.00,3762,100.00,20.90,19.90
27-July-2007,860.00,922.00,845.00,876.10,869.224294224294224294,3861,150,3356075.00,3861,100.00,77.00,16.10
26-July-2007,927.00,927.00,875.00,889.45,891.580058224163027656,1374,67,1225031.00,1374,100.00,52.00,-37.55
25-July-2007,892.00,900.00,851.50,888.35,880.234182200052507219,3809,85,3352812.00,3809,100.00,48.50,-3.65
24-July-2007,950.00,950.00,890.00,896.30,903.624493106244931062,2466,90,2228338.00,2466,100.00,60.00,-53.70
23-July-2007,936.90,936.90,910.00,912.60,918.263243683781581092,3681,82,3380127.00,3681,100.00,26.90,-24.30
20-July-2007,970.00,971.95,927.50,929.10,939.948207171314741035,1757,99,1651489.00,1757,100.00,44.45,-40.90
19-July-2007,960.00,982.00,955.00,976.30,970.101864694097703806,6489,171,6294991.00,6489,100.00,27.00,16.30
18-July-2007,927.85,970.00,927.85,952.70,950.076950737144911902,2781,122,2642164.00,2781,100.00,42.15,24.85
17-July-2007,949.40,975.90,917.25,939.95,940.678259674204412674,29098,278,27371856.00,29098,100.00,58.65,-9.45
16-July-2007,921.40,930.45,870.00,930.45,923.761294072065091049,25810,295,23842279.00,25810,100.00,60.45,9.05
13-July-2007,894.90,899.95,875.25,886.15,885.940753045404208194,3612,77,3200018.00,3612,100.00,24.70,-8.75
12-July-2007,908.80,908.80,871.00,885.30,887.841311722578213343,5306,162,4710886.00,4706,88.69,37.80,-23.50
11-July-2007,947.00,947.00,840.00,889.75,897.660732984293193717,9550,143,8572660.00,7990,83.66,107.00,-57.25
10-July-2007,920.05,928.70,870.00,883.60,896.141009055627425614,6957,204,6234453.00,5706,82.02,58.70,-36.45
9-July-2007,935.00,953.00,890.10,913.70,933.211350737797956867,4405,164,4110796.00,3516,79.82,62.90,-21.30
6-July-2007,895.00,955.15,880.00,910.80,935.244360902255639097,10906,410,10199775.00,6429,58.95,75.15,15.80
5-July-2007,840.00,880.00,837.00,868.35,850.233556298773690078,3588,144,3050638.00,3245,90.44,43.00,28.35
4-July-2007,860.00,870.00,815.05,841.80,851.781976329673463567,7013,161,5973547.00,6656,94.91,54.95,-18.20
3-July-2007,873.00,898.00,836.00,845.05,879.828832571665974241,9628,175,8470992.00,8197,85.14,62.00,-27.95
2-July-2007,901.50,901.50,850.00,855.70,881.951498455630687035,11979,327,10564897.00,10547,88.05,51.50,-45.80
29-June-2007,825.00,858.60,825.00,858.60,855.631596251849416406,6083,76,5204807.00,5727,94.15,33.60,33.60
28-June-2007,817.75,817.75,795.00,817.75,815.765405090060526507,13713,168,11186591.00,12306,89.74,22.75,0.00
27-June-2007,749.95,778.85,749.95,778.85,761.833753637245392822,5155,163,3927253.00,4573,88.71,28.90,28.90
26-June-2007,744.00,762.00,734.00,741.80,749.264606551840594393,5922,169,4437145.00,4748,80.18,28.00,-2.20
25-June-2007,730.00,750.85,730.00,739.40,741.374912403644008409,2854,97,2115884.00,2386,83.60,20.85,9.40
22-June-2007,732.20,748.95,727.80,729.95,731.564895470383275261,2296,64,1679673.00,1974,85.98,21.15,-2.25
21-June-2007,740.00,759.80,721.05,733.00,742.874963353855174435,6822,214,5067893.00,5960,87.36,38.75,-7.00
20-June-2007,710.00,735.15,710.00,735.10,729.199040287913625912,10003,254,7294178.00,8788,87.85,25.15,25.10
19-June-2007,715.00,727.70,696.25,700.15,708.010708401976935749,2428,123,1719050.00,1967,81.01,31.45,-14.85
18-June-2007,749.00,749.00,695.00,696.20,703.134003350083752093,1194,54,839542.00,784,65.66,54.00,-52.80
15-June-2007,711.95,727.00,702.25,720.45,718.390336333491236380,2111,100,1516522.00,1916,90.76,24.75,8.50
14-June-2007,685.00,717.00,684.00,713.70,694.930806675938803894,2876,117,1998621.00,1972,68.57,33.00,28.70
13-June-2007,714.95,714.95,680.00,685.00,698.478571428571428571,980,54,684509.00,950,96.94,34.95,-29.95
12-June-2007,708.00,718.00,691.10,707.90,708.887951334379905808,5096,158,3612493.00,4346,85.28,26.90,-0.10
11-June-2007,670.00,708.30,670.00,708.20,691.315354330708661417,2540,169,1755941.00,2259,88.94,38.30,38.20
8-June-2007,665.00,681.00,665.00,674.60,670.341863517060367454,1524,61,1021601.00,1404,92.13,16.00,9.60
7-June-2007,665.00,674.80,665.00,666.60,665.992510699001426533,2804,69,1867443.00,2446,87.23,9.80,1.60
6-June-2007,666.00,677.00,665.00,665.40,665.956915122791900043,2321,70,1545686.00,2154,92.80,12.00,-0.60
5-June-2007,670.00,678.70,665.00,672.75,672.729086374971661754,4411,100,2967408.00,4271,96.83,13.70,2.75
4-June-2007,665.00,686.00,665.00,666.75,672.741483901073261782,2143,121,1441685.00,1762,82.22,21.00,1.75
1-June-2007,690.00,694.75,665.00,671.55,680.863481228668941979,2051,121,1396451.00,1833,89.37,29.75,-18.45
31-May-2007,700.00,707.00,671.95,676.05,691.475918884664131812,1578,115,1091149.00,1096,69.46,35.05,-23.95
30-May-2007,711.00,720.00,690.00,692.50,705.014069264069264069,1848,97,1302866.00,1533,82.95,30.00,-18.50
29-May-2007,714.30,720.30,708.95,717.55,713.913985345651481363,3139,120,2240976.00,2554,81.36,11.35,3.25
28-May-2007,724.90,748.50,700.00,712.25,727.778776208814719726,7011,222,5102457.00,6023,85.91,48.50,-12.65
25-May-2007,697.00,720.00,695.00,716.35,705.029990627928772258,4268,167,3009068.00,2970,69.59,25.00,19.35
24-May-2007,699.00,718.90,693.00,699.15,707.599378238341968911,4825,199,3414167.00,3623,75.09,25.90,0.15
23-May-2007,672.00,698.35,672.00,696.45,692.227415879330349743,6033,204,4176208.00,5208,86.33,26.35,24.45
22-May-2007,667.80,672.00,665.00,665.10,667.590569292696952271,1739,68,1160940.00,1675,96.32,7.00,-2.70
21-May-2007,677.50,698.25,666.00,678.65,683.228304405874499332,2996,155,2046952.00,2524,84.25,32.25,1.15
18-May-2007,665.00,669.05,658.00,665.00,663.891557080236325519,5247,91,3483439.00,5051,96.26,11.05,0.00
17-May-2007,668.50,678.00,664.00,665.20,668.755454986261516082,6187,110,4137590.00,6037,97.58,14.00,-3.30
16-May-2007,660.00,683.00,660.00,676.55,674.016985138004246284,3768,134,2539696.00,3151,83.63,23.00,16.55
15-May-2007,702.00,709.90,655.00,662.55,679.974181209658140090,4183,184,2844332.00,3710,88.69,54.90,-39.45
14-May-2007,704.00,715.00,694.00,697.95,703.221430389412064138,7858,210,5525914.00,6128,77.98,21.00,-6.05
11-May-2007,698.70,710.00,695.20,704.90,702.850137215129459491,8381,339,5890587.00,5407,64.51,14.80,6.20
10-May-2007,714.80,724.75,700.00,708.65,711.173741362290227048,53689,1385,38182207.00,37400,69.66,24.75,-6.15
9-May-2007,630.00,684.85,628.00,684.85,658.684711046086320409,62882,1427,41419412.00,39569,62.93,56.85,54.85
8-May-2007,650.00,652.00,611.00,622.60,629.677104573259539761,6866,361,4323363.00,4374,63.71,41.00,-27.40
7-May-2007,650.00,655.00,643.00,648.90,649.081231903132403264,18995,328,12329298.00,17102,90.03,12.00,-1.10
4-May-2007,625.00,655.00,590.10,639.90,629.837998324545409747,40586,752,25562605.00,27268,67.19,64.90,14.90
3-May-2007,513.50,614.80,513.50,599.65,584.999206601079022532,18906,575,11059995.00,11665,61.70,101.30,86.15
30-April-2007,512.25,523.50,510.00,512.35,513.871186440677966101,2065,107,1061144.00,1588,76.90,13.50,0.10
27-April-2007,530.00,532.00,511.00,516.35,520.168925964546402502,1918,105,997684.00,1602,83.52,21.00,-13.65
26-April-2007,544.50,545.00,526.00,528.35,536.731235955056179775,2225,94,1194227.00,1329,59.73,19.00,-16.15
25-April-2007,532.50,545.00,526.00,539.15,532.327751196172248803,2926,90,1557591.00,2388,81.61,19.00,6.65
24-April-2007,548.00,548.00,530.00,533.10,539.415697674418604651,1376,80,742236.00,1310,95.20,18.00,-14.90
23-April-2007,530.05,552.00,530.00,548.30,538.677099841521394611,2524,80,1359621.00,2216,87.80,22.00,18.25
20-April-2007,545.00,549.95,538.00,539.00,542.690647482014388489,1390,62,754340.00,1240,89.21,11.95,-6.00
19-April-2007,539.75,555.00,528.00,544.70,538.614443567482241515,2534,148,1364849.00,1797,70.92,27.00,4.95
18-April-2007,549.00,551.00,542.00,545.85,547.504926108374384236,2436,80,1333722.00,2321,95.28,9.00,-3.15
17-April-2007,552.00,567.00,542.30,548.90,546.378702097379055296,96263,226,52596053.00,3855,4.00,24.70,-3.10
16-April-2007,548.70,552.00,539.50,543.20,545.880833333333333333,3600,141,1965171.00,3082,85.61,12.50,-5.50
13-April-2007,550.00,552.00,526.55,530.50,536.755459960291197882,3022,136,1622075.00,2714,89.81,25.45,-19.50
12-April-2007,570.00,593.00,525.00,547.35,567.265433166176724883,5783,202,3280496.00,4108,71.04,68.00,-22.65
11-April-2007,553.90,593.00,545.50,571.65,571.796470789789275312,5837,251,3337576.00,3438,58.90,47.50,17.75
10-April-2007,554.00,558.00,540.00,544.55,546.265417170495767835,1654,94,903523.00,1336,80.77,18.00,-9.45
9-April-2007,515.00,614.00,515.00,545.90,553.051833568406205923,5672,305,3136910.00,3247,57.25,99.00,30.90
5-April-2007,529.00,535.00,508.00,512.05,522.789308555568963436,8287,280,4332355.00,6344,76.55,27.00,-16.95
4-April-2007,519.00,528.00,514.50,526.50,522.165128543177323665,3034,99,1584249.00,2482,81.81,13.50,7.50
3-April-2007,492.00,520.00,492.00,512.10,507.843733333333333333,1875,88,952207.00,1570,83.73,28.00,20.10
2-April-2007,502.55,502.55,490.00,492.65,497.802345058626465661,1194,103,594376.00,1069,89.53,12.55,-9.90
30-March-2007,512.00,524.90,506.00,515.45,517.310355731225296442,6325,259,3271988.00,2789,44.09,18.90,3.45
29-March-2007,492.00,520.00,489.05,504.70,510.353797935103244837,5424,242,2768159.00,1875,34.57,30.95,12.70
28-March-2007,501.00,505.00,485.00,488.75,500.435418875927889713,18860,99,9438212.00,18693,99.11,20.00,-12.25
26-March-2007,508.70,510.00,499.00,501.45,506.222994652406417112,1870,63,946637.00,1772,94.76,11.00,-7.25
23-March-2007,520.00,524.00,515.00,516.20,519.045034472641924600,6817,76,3538330.00,4038,59.23,9.00,-3.80
22-March-2007,514.00,529.85,514.00,521.20,525.788130381303813038,3252,163,1709863.00,1843,56.67,15.85,7.20
21-March-2007,503.95,513.00,500.00,508.85,508.491803278688524590,488,40,248144.00,409,83.81,13.00,4.90
20-March-2007,495.00,504.00,490.00,502.70,499.948763250883392226,1132,43,565942.00,1030,90.99,14.00,7.70
19-March-2007,499.95,499.95,486.00,487.65,491.481124497991967871,1245,54,611894.00,850,68.27,13.95,-12.30
16-March-2007,516.90,516.90,480.00,488.00,497.425549915397631133,1182,85,587957.00,975,82.49,36.90,-28.90
15-March-2007,515.00,527.00,510.00,516.40,518.975269130055280768,3437,116,1783718.00,2509,73.00,17.00,1.40
14-March-2007,520.00,520.00,496.00,513.35,507.258779038357644516,3702,129,1877872.00,2581,69.72,24.00,-6.65
13-March-2007,535.00,542.85,530.00,531.20,535.723916532905296950,1246,69,667512.00,1030,82.66,12.85,-3.80
12-March-2007,521.30,550.00,521.30,534.60,536.664716208308952603,1709,92,917160.00,1224,71.62,28.70,13.30
9-March-2007,510.00,537.75,510.00,522.75,527.090831313275345786,7013,284,3696488.00,5429,77.41,27.75,12.75
8-March-2007,475.00,496.90,465.00,488.90,482.506645990252547629,4514,93,2178035.00,3922,86.89,31.90,13.90
7-March-2007,474.90,487.00,445.05,483.55,467.217247097844112769,4221,132,1972124.00,3745,88.72,41.95,8.65
6-March-2007,480.00,480.00,450.00,474.15,471.786349609729533490,11018,159,5198142.00,9835,89.26,30.00,-5.85
5-March-2007,455.00,483.90,455.00,478.90,468.923647349629222741,7282,154,3414702.00,5456,74.92,28.90,23.90
2-March-2007,520.00,520.00,490.00,494.10,506.904146341463414634,4100,118,2078307.00,2796,68.20,30.00,-25.90
1-March-2007,498.00,520.00,490.00,506.65,504.415474297827239003,1887,91,951832.00,1370,72.60,30.00,8.65
28-February-2007,500.00,535.00,474.00,517.90,492.703761183129450429,32862,270,16191231.00,29843,90.81,61.00,17.90
27-February-2007,516.50,540.00,516.50,521.55,531.459479553903345724,1345,44,714813.00,1233,91.67,23.50,5.05
26-February-2007,510.00,516.00,500.00,511.75,505.047942619856549641,2649,98,1337872.00,2247,84.82,16.00,1.75
23-February-2007,541.00,541.00,506.00,509.40,521.997553816046966731,2044,118,1066963.00,1524,74.56,35.00,-31.60
22-February-2007,541.80,550.00,541.80,549.15,545.169744318181818181,2816,70,1535198.00,2751,97.69,8.20,7.35
21-February-2007,531.55,548.95,531.55,540.75,541.448291167332445628,2253,72,1219883.00,1957,86.86,17.40,9.20
20-February-2007,531.00,548.00,529.00,538.30,535.210997442455242966,3910,61,2092675.00,3628,92.79,19.00,7.30
19-February-2007,555.00,558.15,525.00,529.50,543.236138613861386138,2020,122,1097337.00,1455,72.03,33.15,-25.50
15-February-2007,545.05,556.00,539.00,545.85,547.476520897208326609,6197,173,3392712.00,4437,71.60,17.00,0.80
14-February-2007,510.00,548.00,510.00,544.75,525.113118204138898632,5702,117,2994195.00,3634,63.73,38.00,34.75
13-February-2007,530.05,547.95,520.00,524.25,535.435045948203842940,9576,122,5127326.00,8654,90.37,27.95,-5.80
12-February-2007,579.75,579.75,550.00,562.15,566.019762235602902578,6477,105,3666110.00,6416,99.06,29.75,-17.60
9-February-2007,584.00,595.00,579.20,587.70,585.805312016503352243,3878,168,2271753.00,3114,80.30,15.80,3.70
8-February-2007,580.00,595.00,571.75,590.60,585.304646372167544060,4369,197,2557196.00,3407,77.98,23.25,10.60
7-February-2007,561.00,590.00,561.00,585.25,581.310862445414847161,3664,115,2129923.00,3042,83.02,29.00,24.25
6-February-2007,587.50,594.95,575.00,578.30,586.674398625429553264,3492,144,2048667.00,2769,79.30,19.95,-9.20
5-February-2007,560.00,592.85,555.00,583.85,578.628104575163398692,7650,291,4426505.00,5875,76.80,37.85,23.85
2-February-2007,602.00,627.00,544.00,560.35,588.818046382281372597,20137,650,11857029.00,13981,69.43,83.00,-41.65
1-February-2007,560.00,640.00,555.05,596.25,601.461063581567178689,41144,1282,24746514.00,21442,52.11,84.95,36.25
31-January-2007,511.00,569.00,502.15,557.20,539.431943531563455548,34993,801,18876342.00,20561,58.76,66.85,46.20
29-January-2007,483.30,530.90,483.30,510.65,510.905189220949176080,37443,646,19129823.00,27311,72.94,47.60,27.35
25-January-2007,470.00,483.00,468.00,473.20,472.430497670997793576,12237,115,5781132.00,10114,82.65,15.00,3.20
24-January-2007,483.30,483.30,460.10,474.30,471.678427801805903331,13179,234,6216250.00,9639,73.14,23.20,-9.00
23-January-2007,442.00,515.40,442.00,467.75,466.768750636045998846,29479,674,13759876.00,19692,66.80,73.40,25.75
22-January-2007,429.95,431.50,422.30,429.50,429.706855791962174940,2115,57,908830.00,1832,86.62,9.20,-0.45
19-January-2007,420.00,431.15,412.05,429.40,423.238611713665943600,2305,51,975565.00,1565,67.90,19.10,9.40
18-January-2007,422.00,429.00,420.00,427.50,422.346362649294245385,5526,63,2333886.00,4295,77.72,9.00,5.50
17-January-2007,421.00,430.00,417.00,422.05,421.886781090033122553,3321,73,1401086.00,2724,82.02,13.00,1.05
