Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2009,14.25,14.40,13.25,13.45,14.081132075471698113,2650,8,37315.00,2410,90.94,1.15,-0.80
20-January-2009,14.00,15.50,14.00,15.05,15.038461538461538461,910,13,13685.00,460,50.55,1.50,1.05
19-January-2009,14.10,14.95,13.10,13.10,13.623184277983480489,3511,11,47831.00,3509,99.94,1.85,-1.00
16-January-2009,14.50,15.50,14.10,14.20,14.513565891472868217,516,13,7489.00,473,91.67,1.40,-0.30
15-January-2009,14.50,14.50,14.50,14.50,14.497560975609756097,205,6,2972.00,200,97.56,0.00,0.00
14-January-2009,16.80,16.80,14.50,14.95,15.337770382695507487,601,9,9218.00,301,50.08,2.30,-1.85
13-January-2009,17.30,17.30,16.70,16.70,17.000000000000000000,2,2,34.00,1,50.00,0.60,-0.60
12-January-2009,18.85,18.85,14.30,15.25,15.313153961136023916,2676,24,40978.00,1817,67.90,4.55,-3.60
7-January-2009,18.45,18.45,16.55,16.55,16.623395149786019971,701,5,11653.00,701,100.00,1.90,-1.90
6-January-2009,16.90,18.00,16.60,17.10,17.190796857463524130,1782,25,30634.00,1585,88.95,1.40,0.20
5-January-2009,16.45,17.70,16.30,16.50,16.827817343946376204,2387,22,40168.00,1956,81.94,1.40,0.05
2-January-2009,15.50,15.95,15.30,15.30,15.505699481865284974,3860,18,59852.00,2835,73.45,0.65,-0.20
1-January-2009,15.95,15.95,15.00,15.20,15.248032735284859930,3177,24,48443.00,3076,96.82,0.95,-0.75
31-December-2008,15.90,15.90,14.80,15.75,15.085645355850422195,7461,23,112554.00,7156,95.91,1.10,-0.15
30-December-2008,16.00,16.00,14.60,14.70,15.097744360902255639,2660,18,40160.00,2134,80.23,1.40,-1.30
29-December-2008,14.15,16.00,14.15,14.85,15.449913941480206540,2905,23,44882.00,2430,83.65,1.85,0.70
26-December-2008,17.90,17.90,15.00,15.65,16.245540561501473553,6447,32,104735.00,5436,84.32,2.90,-2.25
24-December-2008,19.00,19.40,16.30,16.85,17.335952848722986247,2545,16,44120.00,394,15.48,3.10,-2.15
23-December-2008,20.00,20.00,18.00,18.50,18.515395894428152492,2728,25,50510.00,2478,90.84,2.00,-1.50
22-December-2008,25.00,25.00,20.60,20.65,21.697777777777777777,675,14,14646.00,489,72.44,4.40,-4.35
18-December-2008,22.50,22.50,22.30,22.30,22.453846153846153846,650,5,14595.00,650,100.00,0.20,-0.20
17-December-2008,21.00,21.00,19.90,20.95,20.258064516129032258,465,6,9420.00,465,100.00,1.10,-0.05
15-December-2008,20.00,20.00,19.25,19.60,19.490000000000000000,1000,8,19490.00,800,80.00,0.75,-0.40
12-December-2008,20.05,20.50,20.00,20.25,20.085555555555555555,900,5,18077.00,900,100.00,0.50,0.20
11-December-2008,19.50,21.85,19.50,21.45,20.201451905626134301,551,9,11131.00,501,90.93,2.35,1.95
10-December-2008,19.00,19.00,18.60,18.60,18.657142857142857142,350,4,6530.00,350,100.00,0.40,-0.40
2-December-2008,17.10,20.80,17.10,20.80,18.950000000000000000,1200,3,22740.00,0,0.00,3.70,3.70
25-November-2008,18.90,19.00,18.90,19.00,18.955555555555555555,630,6,11942.00,630,100.00,0.10,0.10
24-November-2008,17.95,17.95,16.95,16.95,17.168791946308724832,2980,11,51163.00,1980,66.44,1.00,-1.00
21-November-2008,19.00,19.00,18.00,18.00,18.119540229885057471,870,6,15764.00,870,100.00,1.00,-1.00
20-November-2008,20.55,21.95,18.50,18.75,19.648213387015601409,1987,34,39041.00,1543,77.65,3.45,-1.80
19-November-2008,22.50,22.50,21.00,22.25,22.496043521266073194,50550,9,1137175.00,50550,100.00,1.50,-0.25
17-November-2008,24.10,24.10,22.00,22.05,22.680000000000000000,1000,6,22680.00,900,90.00,2.10,-2.05
14-November-2008,23.50,24.60,21.25,21.30,21.972640218878248974,1462,24,32124.00,1099,75.17,3.35,-2.20
12-November-2008,20.20,23.50,20.00,20.50,20.538598574821852731,3368,20,69174.00,2283,67.79,3.50,0.30
11-November-2008,21.55,26.95,21.25,23.45,21.995251661918328584,1053,8,23161.00,1000,94.97,5.70,1.90
7-November-2008,24.00,26.00,24.00,26.00,24.989898989898989898,495,5,12370.00,495,100.00,2.00,2.00
6-November-2008,25.90,27.10,22.75,24.00,26.217910447761194029,3350,11,87830.00,2750,82.09,4.35,-1.90
5-November-2008,20.85,24.00,20.80,24.00,23.501470588235294117,680,8,15981.00,630,92.65,3.20,3.15
4-November-2008,21.00,23.25,21.00,23.25,21.209090909090909090,1100,7,23330.00,1100,100.00,2.25,2.25
3-November-2008,18.25,23.25,18.20,23.20,20.226153846153846153,650,14,13147.00,350,53.85,5.05,4.95
31-October-2008,21.70,22.50,21.70,22.50,22.423076923076923076,1560,8,34980.00,1560,100.00,0.80,0.80
27-October-2008,20.00,20.00,16.95,19.45,17.853614995537042546,6722,26,120012.00,6243,92.87,3.05,-0.55
24-October-2008,22.00,23.00,20.20,20.75,22.454743729552889858,917,10,20591.00,890,97.06,2.80,-1.25
23-October-2008,24.00,24.35,23.00,23.25,23.204889406286379511,859,4,19933.00,859,100.00,1.35,-0.75
22-October-2008,27.65,28.30,24.95,25.00,25.185531325718241606,2889,18,72761.00,2617,90.58,3.35,-2.65
21-October-2008,28.40,31.00,25.05,26.20,26.317669172932330827,532,12,14001.00,403,75.75,5.95,-2.20
20-October-2008,27.90,28.50,27.90,28.50,28.000000000000000000,8,3,224.00,6,75.00,0.60,0.60
17-October-2008,27.35,27.35,27.35,27.35,27.300000000000000000,10,2,273.00,5,50.00,0.00,0.00
16-October-2008,23.60,28.00,23.60,28.00,26.135802469135802469,1053,17,27521.00,752,71.42,4.40,4.40
15-October-2008,26.45,26.45,26.45,26.45,26.440000000000000000,50,1,1322.00,50,100.00,0.00,0.00
14-October-2008,29.40,30.60,29.40,30.60,29.569411764705882352,425,8,12567.00,425,100.00,1.20,1.20
13-October-2008,24.70,27.90,22.05,26.50,25.193478260869565217,1380,13,34767.00,980,71.01,5.85,1.80
10-October-2008,29.00,29.00,26.00,26.00,27.537627118644067796,1475,12,40618.00,1475,100.00,3.00,-3.00
8-October-2008,33.00,33.00,29.00,29.50,30.386235955056179775,1424,11,43270.00,1424,100.00,4.00,-3.50
7-October-2008,35.25,37.70,32.00,32.00,34.090188679245283018,2650,16,90339.00,2100,79.25,5.70,-3.25
6-October-2008,36.20,36.90,33.00,33.00,34.708115183246073298,1528,16,53034.00,1227,80.30,3.90,-3.20
3-October-2008,35.15,36.50,35.10,36.50,36.285106382978723404,940,9,34108.00,740,78.72,1.40,1.35
1-October-2008,35.60,35.60,35.55,35.55,35.554545454545454545,550,3,19555.00,550,100.00,0.05,-0.05
30-September-2008,38.00,38.80,36.00,36.55,36.794044665012406947,403,7,14828.00,302,74.94,2.80,-1.45
29-September-2008,35.40,38.00,35.40,38.00,36.700000000000000000,200,2,7340.00,200,100.00,2.60,2.60
25-September-2008,40.90,40.90,40.60,40.60,40.800000000000000000,300,2,12240.00,200,66.67,0.30,-0.30
23-September-2008,37.50,37.50,37.20,37.20,37.383333333333333333,300,3,11215.00,200,66.67,0.30,-0.30
22-September-2008,38.00,40.30,38.00,40.30,38.045901639344262295,610,3,23208.00,610,100.00,2.30,2.30
19-September-2008,38.00,39.00,37.05,38.00,37.779637377963737796,717,7,27088.00,717,100.00,1.95,0.00
18-September-2008,35.00,39.00,35.00,39.00,35.292134831460674157,356,8,12564.00,350,98.31,4.00,4.00
17-September-2008,36.50,37.00,36.00,37.00,36.200892857142857142,224,6,8109.00,222,99.11,1.00,0.50
12-September-2008,38.10,38.10,38.10,38.10,38.080000000000000000,25,1,952.00,25,100.00,0.00,0.00
11-September-2008,40.50,42.45,38.60,39.50,39.358066567733729065,4717,20,185652.00,4466,94.68,3.85,-1.00
10-September-2008,38.70,40.50,38.70,39.65,39.185078909612625538,697,26,27312.00,689,98.85,1.80,0.95
9-September-2008,37.90,38.00,37.00,38.00,37.840729001584786053,1262,13,47755.00,1212,96.04,1.00,0.10
8-September-2008,36.90,37.50,36.90,37.45,37.462345254470426409,5816,42,217881.00,5816,100.00,0.60,0.55
4-September-2008,36.50,36.50,36.50,36.50,36.500000000000000000,200,1,7300.00,200,100.00,0.00,0.00
2-September-2008,35.55,37.10,35.05,35.50,36.268389662027833001,503,10,18243.00,400,79.52,2.05,-0.05
1-September-2008,37.00,37.00,36.00,36.20,36.831932773109243697,714,9,26298.00,704,98.60,1.00,-0.80
29-August-2008,37.00,37.00,36.95,36.95,36.996296296296296296,1080,3,39956.00,1080,100.00,0.05,-0.05
28-August-2008,37.10,37.55,35.05,35.35,37.224328593996840442,1266,19,47126.00,1250,98.74,2.50,-1.75
25-August-2008,36.85,36.85,36.05,36.10,36.050000000000000000,20,2,721.00,20,100.00,0.80,-0.75
22-August-2008,36.00,37.00,36.00,36.90,36.760946745562130177,4225,9,155315.00,4175,98.82,1.00,0.90
21-August-2008,36.95,37.00,36.95,37.00,36.983333333333333333,300,2,11095.00,300,100.00,0.05,0.05
20-August-2008,36.40,36.40,35.55,35.55,36.211111111111111111,90,4,3259.00,90,100.00,0.85,-0.85
19-August-2008,34.00,34.50,33.65,34.50,34.360000000000000000,250,4,8590.00,250,100.00,0.85,0.50
18-August-2008,37.00,37.00,36.00,36.00,36.400000000000000000,150,5,5460.00,150,100.00,1.00,-1.00
14-August-2008,37.00,38.50,36.50,36.95,37.351248642779587404,1842,26,68801.00,1836,99.67,2.00,-0.05
13-August-2008,36.90,37.00,36.90,37.00,36.950000000000000000,200,2,7390.00,200,100.00,0.10,0.10
12-August-2008,36.00,37.00,36.00,36.70,36.874850299401197604,3340,19,123162.00,3140,94.01,1.00,0.70
11-August-2008,36.90,36.90,35.70,36.75,36.672794117647058823,272,8,9975.00,272,100.00,1.20,-0.15
8-August-2008,36.15,36.45,34.50,35.85,36.121499353726841878,2321,16,83838.00,2321,100.00,1.95,-0.30
7-August-2008,35.00,35.50,34.50,34.65,34.904195804195804195,5720,22,199652.00,5670,99.13,1.00,-0.35
6-August-2008,37.00,37.00,35.10,36.45,36.822784810126582278,632,9,23272.00,630,99.68,1.90,-0.55
5-August-2008,34.60,35.00,33.55,35.00,33.796747967479674796,2460,14,83140.00,2255,91.67,1.45,0.40
4-August-2008,35.50,35.50,34.00,34.10,34.698797006151328747,33001,62,1145095.00,32101,97.27,1.50,-1.40
1-August-2008,38.00,38.00,36.45,36.50,37.463823529411764705,3400,9,127377.00,3100,91.18,1.55,-1.50
31-July-2008,35.00,36.00,35.00,36.00,35.074845036543621056,10809,24,379124.00,10809,100.00,1.00,1.00
30-July-2008,35.20,35.45,34.50,35.00,34.999954400364797081,21930,37,767549.00,21830,99.54,0.95,-0.20
29-July-2008,35.50,35.50,34.40,34.40,35.064971751412429378,354,7,12413.00,352,99.44,1.10,-1.10
28-July-2008,36.00,36.90,34.10,36.75,36.679321486268174474,6190,13,227045.00,6145,99.27,2.80,0.75
25-July-2008,35.00,37.00,35.00,36.00,35.151677373304782298,2802,18,98495.00,2700,96.36,2.00,1.00
24-July-2008,38.90,39.00,36.10,36.20,37.536073059360730593,1095,11,41102.00,950,86.76,2.90,-2.70
23-July-2008,37.45,37.95,37.00,37.95,37.229239766081871345,3420,12,127324.00,3420,100.00,0.95,0.50
22-July-2008,34.90,36.00,34.55,36.00,35.081606217616580310,2316,15,81249.00,2316,100.00,1.45,1.10
21-July-2008,35.00,35.00,34.20,35.00,34.988333333333333333,600,8,20993.00,500,83.33,0.80,0.00
18-July-2008,35.00,36.00,35.00,35.10,35.074074074074074074,3645,16,127845.00,3400,93.28,1.00,0.10
17-July-2008,34.95,37.90,33.00,35.15,34.979840946920658405,5407,16,189136.00,5407,100.00,4.90,0.20
16-July-2008,32.00,33.90,30.80,31.95,31.741630901287553648,11650,81,369790.00,8069,69.26,3.10,-0.05
14-July-2008,38.00,38.00,38.00,38.00,38.000000000000000000,500,1,19000.00,500,100.00,0.00,0.00
11-July-2008,35.00,37.90,35.00,37.90,35.009933774834437086,302,3,10573.00,300,99.34,2.90,2.90
10-July-2008,35.00,38.00,34.10,35.95,35.407339449541284403,1635,29,57891.00,482,29.48,3.90,0.95
9-July-2008,36.20,39.10,34.95,35.25,36.310489510489510489,715,9,25962.00,515,72.03,4.15,-0.95
8-July-2008,36.00,38.40,36.00,37.50,36.074487895716945996,537,11,19372.00,525,97.77,2.40,1.50
7-July-2008,33.10,36.00,33.10,35.90,35.631111111111111111,225,5,8017.00,200,88.89,2.90,2.80
4-July-2008,36.00,36.00,36.00,36.00,36.000000000000000000,270,3,9720.00,270,100.00,0.00,0.00
3-July-2008,36.00,36.00,35.90,35.90,35.930555555555555555,72,3,2587.00,72,100.00,0.10,-0.10
2-July-2008,30.05,36.80,30.05,36.40,33.012730744748567791,1571,11,51863.00,1050,66.84,6.75,6.35
1-July-2008,38.90,39.00,33.90,33.90,37.268191268191268191,481,6,17926.00,400,83.16,5.10,-5.00
30-June-2008,36.00,36.00,34.35,36.00,35.753191489361702127,235,3,8402.00,235,100.00,1.65,0.00
27-June-2008,40.00,40.00,36.60,36.60,38.300000000000000000,10,2,383.00,5,50.00,3.40,-3.40
26-June-2008,37.05,37.05,37.00,37.00,37.028571428571428571,700,3,25920.00,700,100.00,0.05,-0.05
25-June-2008,38.60,38.60,38.50,38.55,38.535428571428571428,1750,15,67437.00,1700,97.14,0.10,-0.05
24-June-2008,40.10,40.10,39.10,39.90,39.939849624060150375,665,8,26560.00,665,100.00,1.00,-0.20
23-June-2008,42.00,42.00,40.00,40.00,40.356250000000000000,800,5,32285.00,800,100.00,2.00,-2.00
20-June-2008,41.40,42.00,41.40,42.00,41.612903225806451612,155,2,6450.00,155,100.00,0.60,0.60
19-June-2008,42.05,43.00,42.00,42.00,42.047306791569086651,2135,10,89771.00,2125,99.53,1.00,-0.05
18-June-2008,42.50,44.25,41.15,42.70,42.305781584582441113,2335,29,98784.00,1789,76.62,3.10,0.20
17-June-2008,43.00,44.65,40.05,42.45,42.334791059280855199,2058,21,87125.00,1750,85.03,4.60,-0.55
16-June-2008,43.00,43.00,40.35,42.90,42.094802969731581953,1751,19,73708.00,1503,85.84,2.65,-0.10
13-June-2008,45.00,45.00,40.05,40.15,40.800635974008018802,7233,76,295111.00,3852,53.26,4.95,-4.85
12-June-2008,45.25,45.25,45.25,45.25,45.250000000000000000,80,2,3620.00,80,100.00,0.00,0.00
11-June-2008,46.00,46.00,44.75,44.75,45.124000000000000000,250,6,11281.00,200,80.00,1.25,-1.25
10-June-2008,49.00,49.00,46.00,47.20,47.995575221238938053,452,11,21694.00,326,72.12,3.00,-1.80
9-June-2008,43.00,45.00,43.00,45.00,44.666666666666666666,600,7,26800.00,600,100.00,2.00,2.00
6-June-2008,45.10,50.40,45.10,45.75,47.851851851851851851,108,3,5168.00,58,53.70,5.30,0.65
4-June-2008,50.00,50.00,44.25,45.00,46.313097133757961783,5024,53,232677.00,3186,63.42,5.75,-5.00
30-May-2008,51.55,51.55,51.55,51.55,51.500000000000000000,10,1,515.00,10,100.00,0.00,0.00
27-May-2008,56.90,56.90,53.95,54.20,54.758000000000000000,500,8,27379.00,400,80.00,2.95,-2.70
26-May-2008,54.10,54.10,54.10,54.10,54.080000000000000000,25,1,1352.00,25,100.00,0.00,0.00
23-May-2008,53.55,56.00,53.50,56.00,55.528000000000000000,625,9,34705.00,576,92.16,2.50,2.45
22-May-2008,54.10,56.00,54.10,55.05,55.236794171220400728,549,10,30325.00,499,90.89,1.90,0.95
21-May-2008,55.05,55.05,55.05,55.05,55.042857142857142857,70,2,3853.00,70,100.00,0.00,0.00
20-May-2008,53.25,55.25,53.25,55.00,55.042857142857142857,630,4,34677.00,630,100.00,2.00,1.75
16-May-2008,58.00,58.00,55.00,55.55,55.673151750972762645,1542,21,85848.00,792,51.36,3.00,-2.45
15-May-2008,58.50,58.50,58.00,58.00,58.391304347826086956,46,3,2686.00,38,82.61,0.50,-0.50
14-May-2008,55.10,58.50,55.10,58.45,58.184406779661016949,1475,10,85822.00,1325,89.83,3.40,3.35
13-May-2008,55.10,55.10,55.00,55.00,55.050000000000000000,20,2,1101.00,10,50.00,0.10,-0.10
12-May-2008,58.70,58.70,58.70,58.70,58.625000000000000000,8,2,469.00,8,100.00,0.00,0.00
9-May-2008,56.10,56.10,56.10,56.10,56.099236641221374045,131,2,7349.00,131,100.00,0.00,0.00
8-May-2008,56.00,57.00,56.00,57.00,56.500000000000000000,200,2,11300.00,100,50.00,1.00,1.00
6-May-2008,60.00,60.00,58.00,60.00,59.607954545454545454,1760,13,104910.00,1710,97.16,2.00,0.00
5-May-2008,59.50,61.50,56.60,60.60,59.522424839822572695,2029,25,120771.00,1907,93.99,4.90,1.10
2-May-2008,58.00,58.65,55.30,56.00,56.553624139061987536,3049,17,172432.00,1575,51.66,3.35,-2.00
30-April-2008,57.10,58.00,56.90,58.00,57.411846689895470383,1435,11,82386.00,1435,100.00,1.10,0.90
29-April-2008,56.00,59.25,53.40,58.35,57.880589430894308943,3936,37,227818.00,3816,96.95,5.85,2.35
28-April-2008,59.00,61.00,55.50,55.85,57.521914132379248658,2236,24,128619.00,1926,86.14,5.50,-3.15
25-April-2008,58.20,58.95,58.20,58.95,58.550000000000000000,500,7,29275.00,450,90.00,0.75,0.75
24-April-2008,59.50,62.00,58.00,58.50,59.581473214285714285,2688,29,160155.00,2569,95.57,4.00,-1.00
23-April-2008,59.00,61.25,58.50,58.85,59.666398713826366559,1244,22,74225.00,1131,90.92,2.75,-0.15
22-April-2008,59.00,59.00,58.20,59.00,58.863794604003481288,2298,16,135269.00,2098,91.30,0.80,0.00
21-April-2008,60.00,62.50,58.40,58.90,59.201663201663201663,1443,30,85428.00,1061,73.53,4.10,-1.10
17-April-2008,59.00,60.00,58.00,59.95,58.717312517424031223,3587,24,210619.00,3187,88.85,2.00,0.95
16-April-2008,59.00,59.00,57.75,58.60,58.474866310160427807,935,10,54674.00,935,100.00,1.25,-0.40
15-April-2008,55.85,56.00,55.60,56.00,55.845161290322580645,310,5,17312.00,210,67.74,0.40,0.15
11-April-2008,56.30,59.70,55.00,55.85,57.207792207792207792,1463,28,83695.00,635,43.40,4.70,-0.45
10-April-2008,56.20,58.00,56.20,58.00,57.973399014778325123,1015,4,58843.00,1015,100.00,1.80,1.80
8-April-2008,50.80,58.50,50.80,57.25,57.820895522388059701,67,8,3874.00,63,94.03,7.70,6.45
7-April-2008,46.00,57.00,46.00,55.70,56.485185185185185185,2160,20,122008.00,2004,92.78,11.00,9.70
4-April-2008,59.95,59.95,57.00,57.00,57.367500000000000000,400,3,22947.00,400,100.00,2.95,-2.95
2-April-2008,56.00,60.00,56.00,57.50,58.321937321937321937,1053,12,61413.00,951,90.31,4.00,1.50
1-April-2008,63.00,63.00,55.10,56.80,57.264866712235133287,2926,33,167557.00,2667,91.15,7.90,-6.20
31-March-2008,60.00,63.00,59.70,59.85,60.311066799601196410,1003,9,60492.00,803,80.06,3.30,-0.15
28-March-2008,62.00,62.00,58.50,62.00,60.405454545454545454,2750,14,166115.00,2600,94.55,3.50,0.00
27-March-2008,55.50,62.50,55.50,60.00,59.173881204231082180,12290,15,727247.00,2240,18.23,7.00,4.50
26-March-2008,59.90,63.90,57.15,58.05,59.888188976377952755,3175,33,190145.00,2955,93.07,6.75,-1.85
25-March-2008,55.00,60.00,55.00,59.05,59.139802631578947368,1824,17,107871.00,1654,90.68,5.00,4.05
24-March-2008,60.50,61.00,55.05,58.85,60.298649906890130353,4296,11,259043.00,4246,98.84,5.95,-1.65
19-March-2008,71.50,71.95,65.00,65.40,67.035505896958410924,32220,24,2159884.00,3418,10.61,6.95,-6.10
18-March-2008,64.50,65.05,63.30,63.60,64.899029783393501805,8864,26,575265.00,7759,87.53,1.75,-0.90
17-March-2008,68.00,68.50,64.00,64.30,65.919121585431173004,3734,24,246142.00,3483,93.28,4.50,-3.70
14-March-2008,76.50,84.80,72.00,74.80,78.184121621621621621,2368,42,185140.00,1576,66.55,12.80,-1.70
13-March-2008,75.00,82.00,72.50,73.05,76.511409771804563908,14286,26,1093042.00,3159,22.11,9.50,-1.95
12-March-2008,76.00,86.35,74.10,79.65,81.712710388856645385,1723,34,140791.00,1168,67.79,12.25,3.65
11-March-2008,70.55,76.90,70.55,76.90,71.588981906562246826,3703,8,265094.00,83,2.24,6.35,6.35
10-March-2008,72.00,76.00,65.00,74.05,69.343934250491334643,16791,52,1164354.00,15057,89.67,11.00,2.05
7-March-2008,77.25,77.25,71.00,71.15,73.680977054034048852,6755,29,497715.00,3013,44.60,6.25,-6.10
5-March-2008,75.50,81.50,75.00,79.00,77.412314304400635335,10703,19,828544.00,692,6.47,6.50,3.50
4-March-2008,82.00,83.00,73.30,75.25,77.189519852262234533,4332,29,334385.00,2685,61.98,9.70,-6.75
3-March-2008,86.50,89.70,79.10,80.90,83.168076706147772137,1773,28,147457.00,1693,95.49,10.60,-5.60
29-February-2008,89.05,94.75,88.10,94.75,88.606965174129353233,201,4,17810.00,200,99.50,6.65,5.70
28-February-2008,99.50,99.50,88.50,95.00,95.625000000000000000,200,3,19125.00,150,75.00,11.00,-4.50
27-February-2008,95.00,101.00,86.35,94.30,95.647865853658536585,2624,44,250980.00,1041,39.67,14.65,-0.70
26-February-2008,89.50,91.00,85.00,90.05,87.655829596412556053,2676,50,234567.00,1631,60.95,6.00,0.55
25-February-2008,86.90,86.90,86.90,86.90,86.900000000000000000,50,1,4345.00,50,100.00,0.00,0.00
22-February-2008,83.30,84.00,80.25,82.30,83.054242348842995770,4019,16,333795.00,368,9.16,3.75,-1.00
20-February-2008,83.05,86.90,83.05,85.00,84.167500000000000000,400,5,33667.00,200,50.00,3.85,1.95
19-February-2008,87.70,92.40,85.00,85.45,86.381834613646633529,2213,29,191163.00,1750,79.08,7.40,-2.25
18-February-2008,86.00,90.00,86.00,87.50,87.632678515746803866,3207,32,281038.00,1082,33.74,4.00,1.50
15-February-2008,93.00,96.00,90.00,91.65,92.918584070796460176,565,16,52499.00,330,58.41,6.00,-1.35
14-February-2008,89.90,89.90,85.00,85.70,86.861666666666666666,600,14,52117.00,400,66.67,4.90,-4.20
13-February-2008,81.25,89.90,81.25,89.90,84.708000000000000000,250,4,21177.00,150,60.00,8.65,8.65
12-February-2008,86.90,88.00,86.90,87.40,87.031111111111111111,225,4,19582.00,200,88.89,1.10,0.50
11-February-2008,97.00,97.00,87.00,88.00,88.571428571428571428,700,7,62000.00,700,100.00,10.00,-9.00
8-February-2008,97.00,97.00,84.35,89.95,90.152027027027027027,296,13,26685.00,280,94.59,12.65,-7.05
7-February-2008,94.25,95.00,92.00,92.95,93.732710280373831775,1605,16,150441.00,1459,90.90,3.00,-1.30
6-February-2008,88.05,92.85,88.00,90.80,89.982892690513219284,643,16,57859.00,355,55.21,4.85,2.75
5-February-2008,94.00,94.00,88.00,91.15,90.221739130434782608,1150,36,103755.00,853,74.17,6.00,-2.85
4-February-2008,86.50,95.00,86.50,91.40,92.518834399431414356,2814,31,260348.00,2135,75.87,8.50,4.90
1-February-2008,97.00,97.50,97.00,97.50,97.394736842105263157,190,6,18505.00,175,92.11,0.50,0.50
31-January-2008,89.00,96.00,88.90,91.65,92.006789524733268671,1031,14,94859.00,220,21.34,7.10,2.65
