Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2009,165.50,167.70,161.30,162.25,164.025192713137435762,121424,1435,19916595.00,52258,43.04,6.40,-3.25
17-September-2009,169.85,171.30,165.00,165.80,167.939846618870375459,160124,2039,26891200.00,45135,28.19,6.30,-4.05
16-September-2009,168.00,170.40,165.10,168.35,167.769050774794233632,183339,1967,30758610.00,40834,22.27,5.30,0.35
15-September-2009,165.00,169.45,163.00,166.25,166.637400181829763331,172689,2106,28776446.00,41029,23.76,6.45,1.25
14-September-2009,166.00,168.00,162.35,163.85,164.408332095648299420,134660,1904,22139226.00,34524,25.64,5.65,-2.15
11-September-2009,171.00,172.00,163.00,166.50,167.538373102808534154,202668,2532,33954667.00,61217,30.21,9.00,-4.50
10-September-2009,178.00,181.40,168.55,170.15,176.254505198940983856,878929,7519,154915196.00,184952,21.04,12.85,-7.85
9-September-2009,168.00,178.90,166.00,177.70,174.981666708690801127,1269112,11773,222071333.00,218161,17.19,12.90,9.70
8-September-2009,171.85,171.90,167.00,167.50,169.225405381354046821,157321,1599,26622710.00,48696,30.95,4.90,-4.35
7-September-2009,172.00,173.85,168.55,169.95,171.273052003232125659,335383,3129,57442070.00,85968,25.63,5.30,-2.05
4-September-2009,170.45,174.00,167.10,169.05,170.614700873292284723,404561,4690,69024054.00,63881,15.79,6.90,-1.40
3-September-2009,170.00,175.85,167.40,168.60,172.120404436204826133,940173,8349,161822957.00,137204,14.59,8.45,-1.40
2-September-2009,162.00,170.00,158.25,167.25,165.857851179629371772,495537,4825,82188702.00,140316,28.32,11.75,5.25
1-September-2009,159.50,170.70,158.75,161.55,165.345429493679704614,904309,8373,149523360.00,116383,12.87,11.95,2.05
31-August-2009,158.50,162.35,153.30,158.15,158.880315681342271272,303724,3329,48255765.00,63628,20.95,9.05,-0.35
28-August-2009,165.00,166.50,156.50,157.60,160.385274657782823535,214922,2581,34470324.00,88033,40.96,10.00,-7.40
27-August-2009,165.40,169.80,163.20,164.60,166.455824622893122258,273331,3278,45497537.00,52461,19.19,6.60,-0.80
26-August-2009,171.00,172.90,163.40,164.15,167.542768624318858129,310508,3299,52023370.00,108557,34.96,9.50,-6.85
25-August-2009,168.00,175.85,168.00,169.25,172.295686539301743654,453186,5050,78081993.00,102852,22.70,7.85,1.25
24-August-2009,170.00,173.90,166.50,169.00,170.628585764517306749,512199,5580,87395791.00,92095,17.98,7.40,-1.00
21-August-2009,168.90,172.90,165.15,165.75,168.274647567282609683,550105,6391,92568725.00,88869,16.15,7.75,-3.15
20-August-2009,178.10,181.85,167.00,168.45,175.244448633841463765,1739842,16232,304897652.00,244132,14.03,14.85,-9.65
19-August-2009,172.00,184.90,165.25,174.70,176.252941432161935174,5153272,43675,908279348.00,308611,5.99,19.65,2.70
18-August-2009,148.00,174.50,144.50,170.55,165.552438370793344663,3513391,27339,581650447.00,322130,9.17,30.00,22.55
17-August-2009,152.00,157.90,144.10,147.10,152.563625500832047850,592514,6217,90396084.00,124145,20.95,13.80,-4.90
14-August-2009,146.50,155.00,145.50,152.45,151.310061420475754182,1031415,7951,156063467.00,211997,20.55,9.50,5.95
13-August-2009,132.25,147.30,131.50,145.35,142.316041064887883029,1343240,10459,191164599.00,274433,20.43,15.80,13.10
12-August-2009,124.20,130.90,124.20,129.60,128.520041016292582887,175540,1800,22560408.00,68825,39.21,6.70,5.40
11-August-2009,128.00,133.70,126.50,127.45,130.243454826522936007,362901,3588,47265480.00,55399,15.27,7.20,-0.55
10-August-2009,130.90,132.00,126.25,127.20,129.522868770858371976,387734,3780,50220420.00,67158,17.32,5.75,-3.70
7-August-2009,124.00,131.25,122.25,126.35,127.560065836353382965,457498,3942,58358475.00,126035,27.55,9.00,2.35
6-August-2009,126.55,133.15,123.20,125.05,129.895203701064646977,575402,4601,74741960.00,113528,19.73,9.95,-1.50
5-August-2009,125.00,129.40,123.00,126.80,126.678871021376181901,318766,3298,40380917.00,71298,22.37,6.40,1.80
4-August-2009,124.70,128.00,122.50,124.05,125.577762086040714860,448927,4119,56375248.00,146170,32.56,5.50,-0.65
3-August-2009,117.00,124.80,114.60,122.75,120.565139068564036222,309200,3553,37278741.00,117748,38.08,10.20,5.75
31-July-2009,121.00,121.50,114.50,115.70,118.088640349080944633,268591,3093,31717546.00,93120,34.67,7.00,-5.30
30-July-2009,113.70,121.00,113.00,119.05,118.615990727278547228,593569,6604,70406775.00,133901,22.56,8.00,5.35
29-July-2009,111.00,117.45,110.00,113.35,113.926839779005524861,452500,4190,51551895.00,146383,32.35,7.45,2.35
28-July-2009,114.00,116.30,109.50,111.25,112.003077257258706827,276220,2656,30937490.00,129396,46.85,6.80,-2.75
27-July-2009,120.10,121.00,113.00,113.85,115.693981349047428342,174790,2147,20222151.00,92904,53.15,8.00,-6.25
24-July-2009,125.40,126.40,119.00,119.55,122.060787943092138381,129121,1678,15760611.00,67235,52.07,7.40,-5.85
23-July-2009,124.50,125.70,122.40,123.25,123.943638643364653797,64601,982,8006883.00,21853,33.83,3.30,-1.25
22-July-2009,127.85,130.40,121.60,122.55,125.722609417988794561,169739,2174,21340030.00,44807,26.40,8.80,-5.30
21-July-2009,130.50,131.00,121.90,126.50,125.576712087862216070,352552,3556,44272321.00,122183,34.66,9.10,-4.00
20-July-2009,136.80,142.00,130.10,131.40,134.331348001897426201,602922,6129,80991325.00,164106,27.22,11.90,-5.40
17-July-2009,127.00,143.50,125.60,140.45,136.473077324201945055,1380732,12771,188432745.00,351561,25.46,17.90,13.45
16-July-2009,122.70,129.00,122.00,125.05,125.134911039657020364,466500,5165,58375436.00,143442,30.75,7.00,2.35
15-July-2009,117.90,126.50,116.50,120.35,121.335189895948441451,809022,8701,98162838.00,207747,25.68,10.00,2.45
14-July-2009,105.00,117.50,103.50,115.65,112.440494356440439858,330288,3533,37137746.00,93888,28.43,14.00,10.65
13-July-2009,103.15,103.50,100.00,102.50,101.858786343458758453,86054,919,8765356.00,40197,46.71,3.50,-0.65
10-July-2009,104.10,105.00,102.25,102.80,103.328614191025993463,65478,653,6765751.00,36697,56.04,2.75,-1.30
9-July-2009,103.80,105.90,102.10,103.10,103.906375576471857385,74158,984,7705489.00,19927,26.87,3.80,-0.70
8-July-2009,100.75,107.30,100.75,102.70,104.156779661016949152,175584,2280,18288264.00,48405,27.57,6.55,1.95
7-July-2009,101.95,105.50,99.05,103.55,102.556421912157754066,95034,1306,9746347.00,27941,29.40,6.45,1.60
6-July-2009,106.95,109.30,98.40,100.10,104.302914226294693246,112517,1862,11735851.00,35497,31.55,10.90,-6.85
3-July-2009,105.00,110.00,103.70,106.15,106.907817908829294740,95908,1560,10253315.00,25101,26.17,6.30,1.15
2-July-2009,107.00,108.00,102.70,105.85,105.590048294057147967,89452,1443,9445241.00,22209,24.83,5.30,-1.15
1-July-2009,105.00,105.90,101.45,105.25,104.136303349433842742,101032,1280,10521099.00,33782,33.44,4.45,0.25
30-June-2009,109.40,111.05,103.00,104.05,107.179228220176059900,158128,2105,16948037.00,34361,21.73,8.05,-5.35
29-June-2009,113.50,115.50,106.30,108.10,109.364262346981848881,151616,1705,16581372.00,44923,29.63,9.20,-5.40
26-June-2009,109.00,113.85,108.85,110.65,111.649321159491890967,315759,3514,35254278.00,83003,26.29,5.00,1.65
25-June-2009,108.00,113.70,105.50,106.25,108.783994606493994997,486511,5435,52924610.00,116833,24.01,8.20,-1.75
24-June-2009,95.95,103.40,95.75,103.40,99.922967599017828547,149872,1793,14975655.00,58887,39.29,7.65,7.45
23-June-2009,93.10,94.70,92.00,94.00,93.378558104186817742,57896,840,5406245.00,20277,35.02,2.70,0.90
22-June-2009,98.00,99.50,96.00,96.35,97.642542522192857626,59028,818,5763644.00,24338,41.23,3.50,-1.65
19-June-2009,97.00,99.00,91.90,95.20,95.453311560612445568,56952,990,5436257.00,22420,39.37,7.10,-1.80
18-June-2009,98.00,102.90,93.20,94.95,97.705587002344693650,84446,1451,8250846.00,28722,34.01,9.70,-3.05
17-June-2009,99.00,108.95,98.55,100.25,104.534281117819312389,110644,1619,11566091.00,34199,30.91,10.40,1.25
16-June-2009,100.00,105.50,97.00,104.20,102.957747438722427932,88042,1362,9064606.00,28303,32.15,8.50,4.20
15-June-2009,104.75,106.50,100.20,101.80,103.794602324910126216,76218,1136,7911017.00,33762,44.30,6.30,-2.95
12-June-2009,115.00,115.80,105.50,107.45,111.217605228466922891,161577,1822,17970207.00,63772,39.47,10.30,-7.55
11-June-2009,115.10,116.00,109.10,111.00,111.572644828232224758,144119,1860,16079738.00,54278,37.66,6.90,-4.10
10-June-2009,111.00,119.90,111.00,114.90,117.150842819276031478,581738,5357,68151097.00,196986,33.86,8.90,3.90
9-June-2009,98.00,110.20,92.65,109.55,104.550600781703258114,261992,3061,27391421.00,77716,29.66,17.55,11.55
8-June-2009,110.95,111.85,98.90,100.20,104.682549345571191083,128127,1603,13412661.00,54691,42.68,12.95,-10.75
5-June-2009,116.85,119.00,107.90,109.45,114.027223775144478932,233252,2244,26597078.00,105472,45.22,11.10,-7.40
4-June-2009,119.30,119.30,112.85,115.10,114.950885433904482396,250781,2433,28827498.00,110687,44.14,6.45,-4.20
3-June-2009,121.25,125.00,118.00,118.80,121.900217383013615041,917735,6789,111872096.00,335303,36.54,7.00,-2.45
2-June-2009,102.30,118.00,101.55,116.10,113.031994968222825117,1597845,12056,180607608.00,330516,20.69,16.45,13.80
1-June-2009,102.00,103.80,98.30,100.90,100.874025886993317632,208908,1907,21073391.00,91820,43.95,5.50,-1.10
29-May-2009,99.30,104.80,98.15,100.10,101.678260705900067286,212523,2242,21608969.00,70994,33.41,6.65,0.80
28-May-2009,101.60,102.95,96.90,97.35,99.627842319531327574,100710,1166,10033520.00,38535,38.26,6.05,-4.25
27-May-2009,102.15,104.00,98.75,99.75,100.853133330199891224,148931,1479,15020158.00,50371,33.82,5.25,-2.40
26-May-2009,109.00,111.00,96.60,98.45,103.385016462100854576,330456,3109,34164199.00,134339,40.65,14.40,-10.55
25-May-2009,101.70,109.50,101.00,106.45,105.943808026398571622,863077,6590,91437664.00,205565,23.82,8.50,4.75
22-May-2009,86.15,102.65,84.00,97.75,94.877024732390813349,856286,5606,81241868.00,229499,26.80,18.65,11.60
21-May-2009,86.50,92.90,84.00,85.55,88.951902866496145025,438654,3426,39019108.00,134522,30.67,8.90,-0.95
20-May-2009,74.65,87.50,74.65,84.80,84.224527647951025002,582828,4646,49088413.00,197032,33.81,12.85,10.15
19-May-2009,80.00,80.50,73.05,74.70,75.689445009811142534,177859,1352,13462049.00,88920,49.99,7.45,-5.30
18-May-2009,80.00,80.00,76.80,76.80,77.333333333333333333,600,3,46400.00,600,100.00,3.20,-3.20
15-May-2009,72.80,73.40,70.05,70.80,72.278017645954571053,37289,556,2695175.00,15435,41.39,3.35,-2.00
14-May-2009,70.05,72.80,69.75,71.10,71.314500988760669854,39949,665,2848943.00,15112,37.83,3.05,1.05
13-May-2009,73.90,76.30,71.40,71.80,73.985132947546657239,161229,1512,11928549.00,33387,20.71,4.90,-2.10
12-May-2009,69.40,73.10,68.50,72.10,72.014249303937484753,118883,1253,8561270.00,28490,23.96,4.60,2.70
11-May-2009,73.25,75.30,68.55,70.10,71.909810360640217745,67602,922,4861247.00,30559,45.20,6.75,-3.15
8-May-2009,72.70,78.40,71.50,74.00,75.337245240338114786,317407,3090,23912569.00,76008,23.95,6.90,1.30
7-May-2009,72.60,72.60,70.80,71.35,71.681394351856813675,37322,470,2675293.00,17542,47.00,1.80,-1.25
6-May-2009,72.65,75.30,69.50,70.70,72.598674572122925248,116038,1171,8424205.00,36207,31.20,5.80,-1.95
5-May-2009,70.25,74.90,70.00,72.65,73.234737052856380138,149840,1488,10973493.00,44892,29.96,4.90,2.40
4-May-2009,72.00,72.00,68.80,69.85,70.321436768418636676,87140,973,6127810.00,34539,39.64,3.20,-2.15
29-April-2009,70.00,71.80,67.75,69.05,69.990634681522326123,70366,1061,4924961.00,20191,28.69,4.05,-0.95
28-April-2009,70.55,71.95,67.15,67.80,69.527293765314456847,58768,906,4085980.00,28853,49.10,4.80,-2.75
27-April-2009,71.50,74.65,70.50,71.65,72.900609278130121855,56132,802,4092057.00,23970,42.70,4.15,0.15
24-April-2009,72.90,76.70,72.90,73.40,74.388593240203997592,126276,1216,9393494.00,41616,32.96,3.80,0.50
23-April-2009,77.90,78.00,71.85,73.50,73.739953892235721737,118852,1695,8764141.00,35686,30.03,6.15,-4.40
22-April-2009,80.00,82.90,73.55,75.55,79.029345588248310730,564889,4928,44642808.00,116992,20.71,9.35,-4.45
21-April-2009,76.00,82.80,75.00,76.90,79.132860339218989769,1158013,8965,91636881.00,192763,16.65,7.80,0.90
20-April-2009,65.00,77.20,64.80,76.80,74.803259096081863594,875212,7493,65468710.00,193609,22.12,12.40,11.80
17-April-2009,68.20,68.90,61.50,64.35,66.285230763570811029,54363,912,3603464.00,19215,35.35,7.40,-3.85
16-April-2009,72.85,74.00,63.30,65.05,69.262717367775452774,110872,1344,7679296.00,39749,35.85,10.70,-7.80
15-April-2009,68.00,73.40,67.50,71.20,71.815603380834777806,130382,1431,9363462.00,56305,43.18,5.90,3.20
13-April-2009,68.00,71.80,65.80,68.75,69.372406771683353712,195461,2387,13559600.00,45540,23.30,6.00,0.75
9-April-2009,71.35,73.70,65.55,67.05,71.262579745350368392,410839,3945,29277447.00,128156,31.19,8.15,-4.30
8-April-2009,57.00,69.80,57.00,67.55,65.173955340582609011,219976,2120,14336706.00,68944,31.34,12.80,10.55
6-April-2009,60.50,61.55,59.00,59.50,60.195617169409130641,65209,777,3925296.00,25760,39.50,2.55,-1.00
2-April-2009,58.40,62.90,58.00,59.00,60.228539430433138435,137508,1929,8281906.00,38526,28.02,4.90,0.60
1-April-2009,59.25,60.00,55.80,56.90,57.983866697812037685,64215,751,3723434.00,36929,57.51,4.20,-2.35
31-March-2009,60.00,61.40,57.60,58.40,59.358922307392490580,61576,980,3655085.00,18107,29.41,3.80,-1.60
30-March-2009,59.50,64.40,57.00,59.25,61.246951227761618074,369575,4672,22635342.00,67489,18.26,7.40,-0.25
27-March-2009,53.00,61.55,52.00,60.75,59.109645713067466509,544107,4029,32161972.00,155716,28.62,9.55,7.75
26-March-2009,50.85,52.90,50.50,51.30,51.682753223522396959,26834,436,1386855.00,9630,35.89,2.40,0.45
25-March-2009,52.00,52.20,49.35,51.40,50.473640262648498880,52694,597,2659658.00,33192,62.99,2.85,-0.60
24-March-2009,54.85,54.85,51.00,51.75,52.897728670411217252,48782,765,2580457.00,19320,39.60,3.85,-3.10
23-March-2009,53.30,56.05,52.25,53.35,54.176644599379769943,90934,1386,4926499.00,28153,30.96,3.80,0.05
20-March-2009,52.50,54.80,51.10,51.60,52.868804942438015404,73486,1214,3885117.00,19840,27.00,3.70,-0.90
19-March-2009,56.05,61.15,54.00,54.60,58.149952295460374454,487375,5200,28340833.00,72930,14.96,7.15,-1.45
18-March-2009,46.70,55.25,46.00,54.40,52.070170711462940250,322884,3746,16812625.00,80356,24.89,9.25,7.70
17-March-2009,45.40,47.90,45.40,46.05,46.703569894646421262,39581,616,1848574.00,13860,35.02,2.50,0.65
16-March-2009,44.00,47.40,44.00,45.25,46.149318195841303140,48621,770,2243826.00,11944,24.57,3.40,1.25
13-March-2009,42.85,47.50,42.85,44.20,45.405667987378110987,84298,1378,3827607.00,7814,9.27,4.65,1.35
12-March-2009,43.00,43.80,42.15,42.70,43.082468002897850760,8282,244,356809.00,5495,66.35,1.65,-0.30
9-March-2009,43.25,44.00,41.50,42.30,43.159510086455331412,13880,395,599054.00,6109,44.01,2.50,-0.95
6-March-2009,43.00,48.50,42.05,44.15,45.682954767011113277,41032,923,1874463.00,10133,24.70,6.45,1.15
5-March-2009,45.60,46.35,45.00,45.05,45.069896193771626297,17340,200,781512.00,14219,82.00,1.35,-0.55
4-March-2009,44.60,46.75,44.25,45.60,45.272673198040587823,28580,386,1293893.00,12906,45.16,2.50,1.00
3-March-2009,45.55,46.35,45.00,45.05,45.584998631261976457,10959,289,499566.00,7880,71.90,1.35,-0.50
2-March-2009,46.50,47.55,46.50,47.00,47.123430493273542600,8920,180,420341.00,6135,68.78,1.05,0.50
27-February-2009,47.25,49.50,46.75,47.40,47.339469707377387003,14558,228,689168.00,8379,57.56,2.75,0.15
26-February-2009,47.10,47.70,46.60,47.10,47.115431010485292753,10777,173,507763.00,5572,51.70,1.10,0.00
25-February-2009,46.75,48.40,46.75,47.50,47.600583799562150328,8222,191,391372.00,5398,65.65,1.65,0.75
24-February-2009,47.00,47.40,45.95,46.85,46.645600470627783847,11899,173,555036.00,6131,51.53,1.45,-0.15
20-February-2009,46.85,47.85,46.30,47.40,47.135049762007788836,23110,224,1089291.00,17731,76.72,1.55,0.55
19-February-2009,47.05,47.95,47.00,47.15,47.317538420059315179,14836,176,702003.00,10642,71.73,0.95,0.10
18-February-2009,46.55,47.50,46.15,47.10,47.024839929028774203,12963,226,609583.00,6416,49.49,1.35,0.55
17-February-2009,49.05,49.80,46.90,47.20,47.850227158001009591,19810,397,947913.00,10419,52.59,2.90,-1.85
16-February-2009,50.20,51.00,49.00,50.05,50.002437878164835810,34046,379,1702383.00,22281,65.44,2.00,-0.15
13-February-2009,49.95,50.80,49.80,49.95,50.154494007989347536,30040,433,1506641.00,15381,51.20,1.00,0.00
12-February-2009,47.50,52.40,47.50,49.15,50.448478380864765409,135875,1713,6854687.00,24018,17.68,4.90,1.65
11-February-2009,46.55,48.50,46.55,47.75,47.623251748251748251,21736,400,1035139.00,5708,26.26,1.95,1.20
10-February-2009,48.00,50.75,48.00,48.65,49.443947559530634866,52326,599,2587204.00,16576,31.68,2.75,0.65
9-February-2009,49.00,51.00,47.65,48.55,49.715815021887054132,46146,676,2294186.00,11258,24.40,3.35,-0.45
6-February-2009,48.20,51.50,47.50,48.15,49.269666511022093337,40691,886,2004832.00,16037,39.41,4.00,-0.05
5-February-2009,46.30,51.00,46.00,48.70,47.908924971667552578,99709,1313,4776951.00,54606,54.77,5.00,2.40
4-February-2009,49.90,51.40,46.00,46.80,48.975264952538936503,54255,1020,2657153.00,20107,37.06,5.40,-3.10
3-February-2009,47.95,54.40,46.45,49.60,50.834304976877428271,248891,3513,12652201.00,57953,23.28,7.95,1.65
2-February-2009,45.00,47.70,44.85,47.00,46.610739033371024325,34491,576,1607651.00,16851,48.86,2.85,2.00
30-January-2009,44.95,45.85,43.20,45.45,44.945479554833062398,15994,316,718858.00,6464,40.42,2.65,0.50
29-January-2009,44.20,46.50,44.20,45.35,45.290846066291863553,57986,415,2626235.00,41877,72.22,2.30,1.15
28-January-2009,44.30,45.40,44.30,45.15,44.963882497725935042,18689,276,840330.00,10382,55.55,1.10,0.85
27-January-2009,45.40,45.45,43.10,44.75,44.784509341556321422,22052,348,987588.00,9320,42.26,2.35,-0.65
23-January-2009,41.60,44.50,41.50,43.55,43.139917402449444602,28088,544,1211714.00,12377,44.07,3.00,1.95
22-January-2009,47.00,47.00,43.05,43.60,43.992729532390865309,64370,661,2831812.00,28890,44.88,3.95,-3.40
21-January-2009,45.30,49.00,45.05,45.65,47.299166029216963003,53599,1029,2535188.00,17534,32.71,3.95,0.35
20-January-2009,45.00,47.70,45.00,47.25,46.982054344580471782,66980,868,3146858.00,10473,15.64,2.70,2.25
19-January-2009,47.00,49.40,44.25,48.35,47.935191730911615960,478118,3911,22918678.00,101478,21.22,5.15,1.35
16-January-2009,43.80,46.30,41.00,44.00,44.609589586930535263,301160,2772,13434624.00,52733,17.51,5.30,0.20
15-January-2009,49.90,49.90,43.30,43.75,45.473013089907908814,1128121,9185,51299061.00,156263,13.85,6.60,-6.15
14-January-2009,52.00,55.20,52.00,54.10,53.687110499849572355,23267,391,1249138.00,9371,40.28,3.20,2.10
13-January-2009,55.00,55.25,51.00,51.80,53.251652373409078494,18307,470,974878.00,7380,40.31,4.25,-3.20
12-January-2009,52.40,57.00,51.80,53.70,54.857448325017818959,36478,831,2001090.00,15273,41.87,5.20,1.30
9-January-2009,53.00,57.50,51.00,53.50,53.667940770243792760,31133,734,1670844.00,14010,45.00,6.50,0.50
7-January-2009,68.00,69.00,54.55,57.05,60.830346786601964729,84490,1340,5139556.00,33309,39.42,14.45,-10.95
