Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2012,90.90,91.00,89.05,89.95,90.383495188841316325,112343,652,10153953.00,63003,56.08,1.95,-0.95
21-November-2012,90.95,91.20,89.55,90.85,90.536353009935710111,68440,221,6196308.00,38586,56.38,1.65,-0.10
20-November-2012,94.90,94.90,90.00,90.05,90.714805559713953408,86839,766,7877583.00,35132,40.46,4.90,-4.85
19-November-2012,92.80,92.80,90.00,90.95,90.583163640180539519,47635,235,4314929.00,20447,42.92,2.80,-1.85
16-November-2012,90.20,95.40,89.35,90.15,90.526885275465119773,66542,316,6023840.00,32468,48.79,6.05,-0.05
15-November-2012,91.05,92.95,90.00,91.15,90.519696650516115441,104434,523,9453334.00,44850,42.95,2.95,0.10
13-November-2012,90.05,90.55,89.55,90.35,90.272087836678675587,5829,42,526196.00,1454,24.94,1.00,0.30
12-November-2012,91.75,93.45,90.10,90.90,91.040196125252718213,62817,375,5718872.00,36000,57.31,3.35,-0.85
9-November-2012,90.20,91.40,90.00,90.70,90.655358875999445394,64911,318,5884530.00,31000,47.76,1.40,0.50
8-November-2012,90.20,93.00,89.90,90.90,90.348702747601752471,61399,405,5547320.00,29748,48.45,3.10,0.70
7-November-2012,92.00,92.00,89.75,90.10,90.121881521060116697,75237,546,6780500.00,30325,40.31,2.25,-1.90
6-November-2012,90.00,92.15,89.00,90.45,90.412827529077860086,147277,734,13315730.00,77898,52.89,3.15,0.45
5-November-2012,93.95,93.95,89.25,89.95,90.728975716633193354,82155,373,7453839.00,53891,65.60,4.70,-4.00
2-November-2012,90.60,92.90,90.60,91.85,91.436417322834645669,66040,368,6038461.00,42000,63.60,2.30,1.25
1-November-2012,91.00,91.65,90.55,91.20,91.073705928289771796,103723,599,9446438.00,55450,53.46,1.10,0.20
31-October-2012,93.95,94.00,90.00,90.25,91.063469975454668444,51741,218,4711715.00,24215,46.80,4.00,-3.70
30-October-2012,90.65,91.85,89.90,91.15,90.459157538310156713,69107,399,6251361.00,20776,30.06,1.95,0.50
29-October-2012,92.00,92.55,90.15,90.95,91.091074562829097055,76915,226,7006270.00,54357,70.67,2.40,-1.05
26-October-2012,90.50,91.70,90.00,91.10,90.701532078678363450,80022,399,7258118.00,32772,40.95,1.70,0.60
25-October-2012,90.55,91.90,90.35,90.75,90.995740441757411287,116444,302,10595908.00,59300,50.93,1.55,0.20
23-October-2012,90.95,92.40,90.00,91.25,91.076392687936747143,96881,492,8823572.00,35229,36.36,2.40,0.30
22-October-2012,90.00,94.80,90.00,90.85,91.272627389701394145,163828,764,14953012.00,77730,47.45,4.80,0.85
19-October-2012,90.10,91.85,90.10,90.45,90.780843502749094810,59656,254,5415622.00,31822,53.34,1.75,0.35
18-October-2012,92.80,92.80,90.10,91.00,91.016977617965915574,92887,326,8454294.00,37768,40.66,2.70,-1.80
17-October-2012,94.00,94.90,91.05,91.85,93.553430129830222017,104136,591,9742280.00,42450,40.76,3.85,-2.15
16-October-2012,95.40,95.40,91.30,92.10,93.371684874484212822,110026,623,10273313.00,72631,66.01,4.10,-3.30
15-October-2012,94.75,94.75,92.00,94.35,93.318431501328477177,133988,529,12503550.00,81266,60.65,2.75,-0.40
12-October-2012,93.00,94.50,92.10,94.35,93.225362563611294154,361178,2864,33670950.00,7800,2.16,2.40,1.35
11-October-2012,94.45,94.70,92.90,93.65,93.483864050216078886,1100524,8205,102881236.00,16004,1.45,1.80,-0.80
10-October-2012,94.40,94.70,91.15,92.25,93.305725753079567045,1030502,7068,96151737.00,43453,4.22,3.55,-2.15
9-October-2012,92.60,96.85,92.50,93.35,93.728206925266048964,1107221,9704,103777839.00,46143,4.17,4.35,0.75
8-October-2012,97.95,97.95,92.00,93.35,93.608928945840456759,992032,9986,92863053.00,27909,2.81,5.95,-4.60
5-October-2012,96.30,96.30,88.00,93.25,91.396245384672110021,1369621,11691,125178217.00,100848,7.36,8.30,-3.05
4-October-2012,87.00,97.40,87.00,93.40,94.356992688838677596,1667177,11727,157309808.00,76001,4.56,10.40,6.40
3-October-2012,96.00,97.40,94.40,95.60,95.935046660951980462,803777,9942,77110384.00,53491,6.65,3.00,-0.40
1-October-2012,97.90,99.00,94.05,96.60,96.401453356702573898,507790,9414,48951694.00,36909,7.27,4.95,-1.30
28-September-2012,96.90,96.90,94.00,95.55,95.499940499190788994,1428552,12106,136426631.00,34525,2.42,2.90,-1.35
27-September-2012,96.90,97.00,94.55,95.25,95.990376273530842112,409197,5529,39278974.00,7336,1.79,2.45,-1.65
26-September-2012,95.00,100.00,92.10,96.55,94.335442246371821698,711583,7360,67127497.00,51141,7.19,7.90,1.55
25-September-2012,94.00,95.00,92.50,94.60,94.554801056544620855,451661,5894,42706716.00,22707,5.03,2.50,0.60
24-September-2012,91.80,94.00,88.10,93.25,91.842932099147372198,323236,5457,29686942.00,46501,14.39,5.90,1.45
21-September-2012,86.90,92.00,86.25,89.50,87.218056115199457086,282918,4331,24675558.00,42226,14.93,5.75,2.60
20-September-2012,86.10,87.90,85.00,86.45,87.025108972132268077,446215,5672,38831909.00,78553,17.60,2.90,0.35
18-September-2012,87.40,87.50,86.10,86.55,86.819515770267638406,390228,8556,33879406.00,325,0.08,1.40,-0.85
17-September-2012,88.90,88.90,86.15,87.05,87.392245411438340698,217007,7083,18964729.00,21967,10.12,2.75,-1.85
14-September-2012,88.70,90.00,87.50,88.35,88.467923414991454382,98296,1833,8696043.00,33725,34.31,2.50,-0.35
13-September-2012,88.50,89.40,88.00,88.30,88.572014664804469273,183296,3180,16234896.00,15168,8.28,1.40,-0.20
12-September-2012,88.00,89.40,87.95,88.65,88.501254142120765832,173824,4044,15383642.00,14351,8.26,1.45,0.65
11-September-2012,88.10,89.00,87.05,88.20,87.869323691197926578,110349,3505,9696292.00,2005,1.82,1.95,0.10
10-September-2012,88.95,89.00,87.00,87.70,87.726363544712168565,148785,4988,13052367.00,21706,14.59,2.00,-1.25
8-September-2012,86.70,88.00,86.55,87.45,86.970951913640824337,5095,16,443117.00,35,0.69,1.45,0.75
7-September-2012,88.95,88.95,86.20,87.75,88.015988290895277253,89503,5958,7877695.00,15901,17.77,2.75,-1.20
6-September-2012,88.25,88.95,87.15,88.05,87.941212676314343286,136475,2384,12001777.00,75740,55.50,1.80,-0.20
5-September-2012,88.95,89.15,86.60,87.95,87.910042675733814447,115288,7193,10134973.00,29244,25.37,2.55,-1.00
4-September-2012,88.85,88.95,86.35,88.40,88.046560418588779495,79123,4231,6966508.00,13434,16.98,2.60,-0.45
3-September-2012,88.95,88.95,86.55,87.80,87.931062058110458105,78781,504,6927297.00,42125,53.47,2.40,-1.15
31-August-2012,86.00,89.00,86.00,88.00,88.009183482226525894,32014,580,2817526.00,1215,3.80,3.00,2.00
30-August-2012,88.80,90.00,87.05,89.20,88.221361729590190383,86772,2818,7655144.00,33050,38.09,2.95,0.40
29-August-2012,87.00,89.60,87.00,87.75,88.144492374992405370,82295,2267,7253851.00,30350,36.88,2.60,0.75
28-August-2012,87.25,88.95,87.10,87.80,87.825188591350344122,66546,1477,5844415.00,18529,27.84,1.85,0.55
27-August-2012,86.40,89.00,86.40,88.75,88.025655041725884625,82323,241,7246536.00,29516,35.85,2.60,2.35
24-August-2012,86.45,90.80,86.45,89.20,88.655404504864720778,75030,1530,6651815.00,1200,1.60,4.35,2.75
23-August-2012,100.00,101.00,85.00,87.90,87.406025405315059334,95728,2515,8367204.00,22828,23.85,16.00,-12.10
22-August-2012,85.90,87.90,85.90,86.70,86.566934966174509900,81004,625,7012268.00,32593,40.24,2.00,0.80
21-August-2012,98.90,98.90,86.25,88.05,87.286028633119249652,72713,1054,6346829.00,20354,27.99,12.65,-10.85
17-August-2012,85.00,87.75,85.00,87.00,86.404481169553472111,62930,1064,5437434.00,27031,42.95,2.75,2.00
16-August-2012,87.00,87.95,85.70,86.95,86.598360655737704918,69540,987,6022050.00,33584,48.29,2.25,-0.05
14-August-2012,85.05,89.00,84.75,86.70,86.591994108820096704,71972,184,6232199.00,33642,46.74,4.25,1.65
13-August-2012,83.55,87.25,83.55,86.60,85.872481904060851429,81510,269,6999466.00,30966,37.99,3.70,3.05
10-August-2012,87.00,87.00,84.30,85.80,85.110896007597618438,27377,127,2330081.00,883,3.23,2.70,-1.20
9-August-2012,85.00,86.30,84.50,85.10,85.310298514257963668,131786,241,11242703.00,29415,22.32,1.80,0.10
8-August-2012,87.00,87.50,85.25,86.40,86.229885057471264367,40977,129,3533442.00,14547,35.50,2.25,-0.60
7-August-2012,87.00,87.20,84.60,86.45,85.571728723980332271,46167,154,3950590.00,19123,41.42,2.60,-0.55
6-August-2012,85.05,86.90,85.00,86.00,86.202697394264763650,53459,199,4608310.00,21125,39.52,1.90,0.95
3-August-2012,85.50,89.95,85.10,87.40,86.621065928454323111,37207,200,3222910.00,10795,29.01,4.85,1.90
2-August-2012,85.00,86.80,83.10,85.95,84.683420156977148016,71985,250,6095936.00,23610,32.80,3.70,0.95
1-August-2012,82.70,85.00,82.70,83.90,83.430084385796001585,52971,82,4419375.00,41670,78.67,2.30,1.20
31-July-2012,82.50,84.00,81.70,83.50,82.924037400545908589,68876,105,5711476.00,30165,43.80,2.30,1.00
30-July-2012,82.25,84.95,82.10,83.40,83.165755476274550391,82127,227,6830154.00,39937,48.63,2.85,1.15
27-July-2012,83.25,84.50,81.10,82.30,83.229711389093287548,61155,78,5089913.00,32765,53.58,3.40,-0.95
26-July-2012,85.00,85.00,81.00,82.40,82.440812354423917552,62682,319,5167555.00,24149,38.53,4.00,-2.60
25-July-2012,83.10,84.00,83.00,83.05,83.207704918032786885,30500,55,2537835.00,20200,66.23,1.00,-0.05
24-July-2012,84.00,86.00,83.00,85.95,83.987516495117445236,37890,138,3182287.00,18009,47.53,3.00,1.95
23-July-2012,82.50,84.00,81.40,83.25,83.104789099480653877,52181,83,4336491.00,35755,68.52,2.60,0.75
20-July-2012,84.00,84.00,82.00,83.10,82.968507597817309809,40867,72,3390674.00,17448,42.69,2.00,-0.90
19-July-2012,82.10,83.90,82.10,83.00,83.063417667033334927,41818,63,3473546.00,15530,37.14,1.80,0.90
18-July-2012,84.50,85.00,82.50,82.90,83.657914623644575666,56901,168,4760219.00,18237,32.05,2.50,-1.60
17-July-2012,86.60,86.60,84.05,85.75,84.969648166501486620,56504,120,4801125.00,38541,68.21,2.55,-0.85
16-July-2012,87.50,87.50,83.50,84.35,84.953151618398637137,95094,232,8078535.00,47450,49.90,4.00,-3.15
13-July-2012,82.50,88.75,82.50,85.25,85.546916322860467576,56718,224,4852050.00,21900,38.61,6.25,2.75
12-July-2012,82.00,85.00,82.00,83.75,83.511041843770662132,52935,128,4420657.00,21078,39.82,3.00,1.75
11-July-2012,82.50,84.75,82.50,84.05,83.910928193803118517,44829,158,3761643.00,16120,35.96,2.25,1.55
10-July-2012,83.00,85.70,83.00,84.35,83.838043785026004918,24803,192,2079435.00,5346,21.55,2.70,1.35
9-July-2012,83.85,85.00,83.00,83.90,83.348914192620322709,57699,159,4809149.00,31550,54.68,2.00,0.05
6-July-2012,84.00,86.35,81.65,83.65,85.049992733614300247,48167,135,4096603.00,22045,45.77,4.70,-0.35
5-July-2012,85.55,85.55,81.50,82.50,82.613747274426331637,28893,91,2386959.00,15203,52.62,4.05,-3.05
4-July-2012,82.00,84.00,82.00,82.85,82.472089568078106760,56538,60,4662807.00,31832,56.30,2.00,0.85
3-July-2012,83.60,84.00,81.05,82.20,82.599472537553032909,43605,58,3601750.00,30940,70.96,2.95,-1.40
2-July-2012,84.70,85.45,82.00,82.95,82.820515201604665416,53843,192,4459305.00,41050,76.24,3.45,-1.75
29-June-2012,82.20,84.00,81.15,82.35,82.304192722541654425,47654,108,3922124.00,32890,69.02,2.85,0.15
28-June-2012,82.00,82.60,81.50,81.85,81.957489376770538243,56480,414,4628959.00,25927,45.90,1.10,-0.15
27-June-2012,82.95,83.60,81.05,81.45,82.180245988637073109,32034,1540,2632562.00,211,0.66,2.55,-1.50
26-June-2012,82.95,83.50,81.00,81.60,81.964047502846917195,104499,1903,8565161.00,31344,29.99,2.50,-1.35
25-June-2012,81.60,88.00,81.60,82.50,83.583009601993696401,109144,971,9122584.00,66045,60.51,6.40,0.90
22-June-2012,80.00,83.45,80.00,82.10,82.128351756174590277,65227,985,5356986.00,28956,44.39,3.45,2.10
21-June-2012,81.15,83.25,80.50,82.75,81.673794865638879838,58313,1074,4762644.00,21847,37.47,2.75,1.60
20-June-2012,83.00,83.75,81.50,82.65,82.607800974441329377,36739,526,3034928.00,11000,29.94,2.25,-0.35
19-June-2012,82.40,84.90,81.15,81.95,82.421973094170403587,49060,455,4043622.00,28989,59.09,3.75,-0.45
18-June-2012,83.30,85.90,82.05,83.15,83.170190412107046310,84711,810,7045430.00,43561,51.42,3.85,-0.15
15-June-2012,84.10,85.45,83.00,84.30,84.173774665817950350,36133,283,3041451.00,6704,18.55,2.45,0.20
14-June-2012,85.95,89.25,83.15,83.30,86.349304841868491981,51571,359,4453120.00,19270,37.37,6.10,-2.65
13-June-2012,85.50,86.50,83.80,84.60,84.901269354926957378,73108,442,6206962.00,31891,43.62,2.70,-0.90
12-June-2012,89.90,89.90,83.05,84.00,85.290311975498762825,57793,373,4929183.00,37743,65.31,6.85,-5.90
11-June-2012,94.00,94.00,84.20,85.20,89.116818090046436503,24765,450,2206978.00,13190,53.26,9.80,-8.80
8-June-2012,87.25,91.00,85.00,89.25,87.020253935124793460,114990,562,10006459.00,75166,65.37,6.00,2.00
7-June-2012,86.80,88.40,86.00,87.05,86.898205511642811365,28086,243,2440623.00,15438,54.97,2.40,0.25
6-June-2012,86.00,87.45,85.00,86.35,86.355227565673619810,55083,316,4756705.00,39045,70.88,2.45,0.35
5-June-2012,87.65,91.90,86.05,87.70,88.917323259579060982,83385,534,7414371.00,42861,51.40,5.85,0.05
4-June-2012,87.25,92.00,85.00,89.45,87.879148559034121387,128629,334,11303807.00,61437,47.76,7.00,2.20
1-June-2012,86.35,88.85,86.10,86.65,87.731177076754313067,60166,113,5278434.00,40954,68.07,2.75,0.30
31-May-2012,86.15,88.50,86.00,88.15,87.008931580721267273,41538,160,3614177.00,35438,85.31,2.50,2.00
30-May-2012,88.00,88.50,86.30,87.40,87.661906328836239991,45585,100,3996068.00,30062,65.95,2.20,-0.60
29-May-2012,87.00,88.50,86.50,87.80,87.685031032149895579,67994,205,5962056.00,53057,78.03,2.00,0.80
28-May-2012,87.50,90.00,86.50,87.60,88.338036454159491210,117298,266,10361875.00,77374,65.96,3.50,0.10
25-May-2012,89.95,91.90,85.00,87.25,87.374449002227895547,104583,157,9137882.00,59171,56.58,6.90,-2.70
24-May-2012,94.90,94.90,84.00,84.35,85.879415823840814056,48547,112,4169188.00,30555,62.94,10.90,-10.55
23-May-2012,86.00,88.80,84.25,85.30,86.533427754372987162,110851,266,9592317.00,53902,48.63,4.55,-0.70
22-May-2012,89.50,89.50,85.55,86.00,86.123855042652308064,82645,120,7117706.00,46911,56.76,3.95,-3.50
21-May-2012,87.00,88.90,86.25,87.10,86.826525935335175412,152726,199,13260668.00,92342,60.46,2.65,0.10
18-May-2012,87.00,88.00,85.50,86.35,86.346036357599402340,120470,196,10402107.00,77971,64.72,2.50,-0.65
17-May-2012,86.00,86.40,85.30,85.70,85.538589547539803903,44468,105,3803730.00,24030,54.04,1.10,-0.30
16-May-2012,85.50,86.95,84.40,86.05,85.949560686447203265,94807,159,8148620.00,53575,56.51,2.55,0.55
15-May-2012,84.15,87.50,84.15,86.70,85.696720147664347579,105645,178,9053430.00,83300,78.85,3.35,2.55
14-May-2012,86.50,88.95,85.10,86.10,86.263093494183541576,116050,108,10010832.00,89191,76.86,3.85,-0.40
11-May-2012,85.35,87.50,84.00,85.75,85.968347161674401162,85332,171,7335851.00,46159,54.09,3.50,0.40
10-May-2012,85.10,86.90,84.30,86.50,85.580413934345522931,101562,91,8691718.00,40256,39.64,2.60,1.40
9-May-2012,84.05,87.75,83.05,84.75,85.161102458926495426,91178,197,7764819.00,32016,35.11,4.70,0.70
8-May-2012,88.95,97.85,85.40,85.85,86.320901313364502298,103094,122,8899167.00,45010,43.66,12.45,-3.10
7-May-2012,86.50,86.50,84.55,85.10,85.330697379160243039,110270,123,9409416.00,62350,56.54,1.95,-1.40
4-May-2012,86.00,86.80,84.60,85.70,85.683473485498541273,58270,115,4992776.00,26142,44.86,2.20,-0.30
3-May-2012,86.85,87.00,84.25,85.50,85.143547743299380571,67643,113,5759365.00,35787,52.91,2.75,-1.35
2-May-2012,89.00,89.50,84.25,84.25,86.627698769434824257,81426,230,7053747.00,55064,67.62,5.25,-4.75
30-April-2012,88.90,88.90,85.35,86.00,86.064577598983696802,66122,100,5690762.00,30255,45.76,3.55,-2.90
28-April-2012,85.20,85.20,84.20,85.00,84.869161920260374288,12290,10,1043042.00,12000,97.64,1.00,-0.20
27-April-2012,84.50,86.50,83.00,86.30,85.301512270216426695,110430,147,9419846.00,74300,67.28,3.50,1.80
26-April-2012,84.00,86.45,82.30,84.60,85.068756599788806758,151520,197,12889618.00,88695,58.54,4.15,0.60
25-April-2012,85.95,86.50,83.05,86.10,84.497493145653789321,117079,135,9892882.00,65534,55.97,3.45,0.15
24-April-2012,81.60,84.00,81.60,83.55,82.912807466088993564,79399,167,6583194.00,41590,52.38,2.40,1.95
23-April-2012,82.90,84.35,81.10,82.95,81.797189830648151963,72807,168,5955408.00,17353,23.83,3.25,0.05
20-April-2012,80.20,83.00,80.00,82.65,80.709555440856354211,89122,247,7192997.00,40070,44.96,3.00,2.45
19-April-2012,80.75,82.00,79.15,81.00,80.030341705806275951,58764,176,4702903.00,18385,31.29,2.85,0.25
18-April-2012,79.90,80.40,78.00,80.15,78.932333631751715905,120636,87,9522081.00,66815,55.39,2.40,0.25
17-April-2012,79.50,80.40,65.00,77.95,79.255886113868247623,111831,192,8863265.00,56758,50.75,15.40,-1.55
16-April-2012,79.25,80.85,78.00,79.80,79.486603910209992758,109099,135,8671909.00,21188,19.42,2.85,0.55
13-April-2012,80.45,80.45,77.55,79.45,79.013640831617797065,107838,91,8520673.00,88775,82.32,2.90,-1.00
12-April-2012,81.60,81.60,78.25,78.40,79.699681071424657233,91243,145,7272038.00,23827,26.11,3.35,-3.20
11-April-2012,81.45,83.95,79.10,79.65,80.368114806569656898,104663,179,8411568.00,32929,31.46,4.85,-1.80
10-April-2012,79.40,79.75,77.50,79.25,78.903907492075404623,101267,125,7990362.00,28500,28.14,2.25,-0.15
9-April-2012,79.75,80.00,77.00,79.20,78.444173672880874050,98484,213,7725496.00,33556,34.07,3.00,-0.55
4-April-2012,79.50,81.40,76.05,79.65,79.136861009794301160,108022,204,8548522.00,43700,40.45,5.35,0.15
3-April-2012,82.40,82.40,78.80,79.95,79.866020374052113939,56837,154,4539345.00,32182,56.62,3.60,-2.45
2-April-2012,79.90,83.00,75.15,80.25,76.829492255510130385,155078,208,11914564.00,95298,61.45,7.85,0.35
30-March-2012,74.05,80.00,74.05,77.05,77.181516343775420422,60237,193,4649183.00,10234,16.99,5.95,3.00
29-March-2012,73.30,79.85,73.30,76.00,77.161586514625681705,100850,191,7781746.00,59233,58.73,6.55,2.70
28-March-2012,73.55,76.40,65.40,76.20,74.813681396200824687,128291,246,9597922.00,90861,70.82,11.00,2.65
27-March-2012,75.05,78.35,73.35,75.55,74.930990557327382498,319507,280,23940976.00,164347,51.44,5.00,0.50
26-March-2012,75.20,79.50,72.45,74.90,77.222029561294232517,59402,160,4587143.00,51142,86.09,7.05,-0.30
23-March-2012,78.90,79.90,75.50,77.85,78.194100019738376787,111458,118,8715358.00,58405,52.40,4.40,-1.05
22-March-2012,79.90,81.50,72.15,76.55,79.092745855960539732,42169,210,3335262.00,23569,55.89,9.35,-3.35
21-March-2012,79.90,80.50,77.05,79.00,78.470718193294992285,57032,230,4475342.00,4874,8.55,3.45,-0.90
20-March-2012,80.20,81.85,78.00,78.90,80.522295661278712126,76405,121,6152306.00,43720,57.22,3.85,-1.30
19-March-2012,78.10,80.85,78.10,79.25,79.298428355846737090,135845,266,10772295.00,63193,46.52,2.75,1.15
16-March-2012,81.50,81.50,79.10,80.00,80.315026328892375937,66277,71,5323039.00,38042,57.40,2.40,-1.50
15-March-2012,81.90,82.00,78.50,79.80,80.704447616063865585,86181,232,6955190.00,16988,19.71,3.50,-2.10
14-March-2012,81.00,82.00,78.00,80.50,80.557854077253218884,116500,382,9384990.00,12758,10.95,4.00,-0.50
13-March-2012,81.95,81.95,80.35,80.75,80.907171998945962399,110053,134,8904077.00,43297,39.34,1.60,-1.20
12-March-2012,81.50,83.00,80.25,82.00,81.398671745287625744,61434,67,5000646.00,33710,54.87,2.75,0.50
9-March-2012,81.40,83.90,79.05,80.30,80.478713633939681222,135016,163,10865914.00,72171,53.45,4.85,-1.10
7-March-2012,80.50,81.00,79.00,80.25,80.054818798508830898,49089,132,3929811.00,21662,44.13,2.00,-0.25
6-March-2012,80.00,81.35,79.10,79.90,80.395108080935025763,63656,52,5117631.00,33230,52.20,2.25,-0.10
5-March-2012,81.50,82.00,79.05,79.95,80.196982589344154994,152780,258,12252495.00,88465,57.90,2.95,-1.55
3-March-2012,82.00,83.00,80.60,82.10,82.289825699229833806,2467,43,203009.00,1740,70.53,2.40,0.10
2-March-2012,78.00,83.00,78.00,82.00,80.867173335923335923,123552,217,9991301.00,58906,47.68,5.00,4.00
1-March-2012,81.00,81.85,78.75,80.90,80.534146608448168914,82219,214,6621437.00,28702,34.91,3.10,-0.10
29-February-2012,78.00,82.00,78.00,80.60,80.516870014077897700,42620,227,3431629.00,14766,34.65,4.00,2.60
28-February-2012,77.10,80.00,77.10,79.40,78.090049073366344311,90273,136,7049423.00,52396,58.04,2.90,2.30
27-February-2012,73.25,80.00,73.25,78.90,78.012103252525973794,140045,201,10925205.00,78184,55.83,6.75,5.65
24-February-2012,78.90,80.00,75.00,78.35,76.748910784905154500,74595,234,5725085.00,43337,58.10,5.00,-0.55
23-February-2012,78.90,78.90,76.00,78.25,77.023122282111544253,71057,150,5473032.00,20362,28.66,2.90,-0.65
22-February-2012,84.95,84.95,76.50,77.10,78.561553682037164487,209232,201,16437591.00,111267,53.18,8.45,-7.85
21-February-2012,76.10,79.80,75.65,77.95,76.861061423303428917,145352,198,11171909.00,90149,62.02,4.15,1.85
17-February-2012,79.50,89.90,75.40,77.15,78.542305347824147723,67261,101,5282834.00,34204,50.85,14.50,-2.35
16-February-2012,76.00,82.00,73.15,79.65,77.204330723844047664,155586,326,12011913.00,75133,48.29,8.85,3.65
15-February-2012,63.95,73.85,63.95,72.30,66.622041031036296685,110258,359,7345613.00,68127,61.79,9.90,8.35
14-February-2012,75.60,78.95,59.00,61.55,69.764034480485232067,121344,315,8465447.00,73001,60.16,19.95,-14.05
13-February-2012,74.40,74.90,70.00,73.10,73.978428729010908199,97908,292,7243080.00,1141,1.17,4.90,-1.30
10-February-2012,76.50,76.50,72.05,73.70,74.203947254121857572,57559,156,4271105.00,20417,35.47,4.45,-2.80
