Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2012,420.70,440.80,413.00,438.10,432.835350574969797306,89396,768,38693749.00,5274,5.90,27.80,17.40
4-May-2012,435.45,435.45,428.00,431.25,430.833930331909300032,60860,556,26220553.00,9105,14.96,7.45,-4.20
3-May-2012,426.10,436.90,414.90,432.30,432.256313376588057034,102956,691,44503381.00,44173,42.90,22.00,6.20
2-May-2012,459.70,459.70,429.35,434.30,434.732264123681548909,96894,1068,42122948.00,5326,5.50,30.35,-25.40
30-April-2012,420.00,433.40,417.00,431.75,426.331316729245655426,108929,1162,46439844.00,7248,6.65,16.40,11.75
28-April-2012,425.00,425.00,417.10,420.80,420.588838268792710706,13170,36,5539155.00,35,0.27,7.90,-4.20
27-April-2012,426.00,429.00,417.50,420.45,424.031742502840768736,40482,621,17165653.00,2385,5.89,11.50,-5.55
26-April-2012,410.00,428.80,410.00,424.80,419.869084714778345589,48138,1014,20211658.00,4783,9.94,18.80,14.80
25-April-2012,413.00,414.40,408.00,410.75,411.193946957878315132,48075,371,19768149.00,2396,4.98,6.40,-2.25
24-April-2012,410.70,416.00,407.00,413.35,412.392604860242674147,59174,473,24402920.00,1726,2.92,9.00,2.65
23-April-2012,416.70,417.00,409.10,409.95,412.388147134417036616,59918,590,24709473.00,5138,8.58,7.90,-6.75
20-April-2012,425.00,425.00,413.50,416.65,417.527643552886300931,65603,855,27391066.00,4466,6.81,11.50,-8.35
19-April-2012,429.10,433.75,416.00,425.15,428.097166986323562458,191351,3112,81916821.00,10863,5.68,17.75,-3.95
18-April-2012,398.20,430.50,397.05,426.45,418.499824524461290096,170964,3998,71548404.00,12857,7.52,33.45,28.25
17-April-2012,394.55,397.90,392.00,395.15,394.398717793148080734,49446,468,19501439.00,3437,6.95,5.90,0.60
16-April-2012,393.90,397.00,392.05,395.60,394.863205634010545333,54242,456,21418170.00,1968,3.63,4.95,1.70
13-April-2012,399.65,407.90,397.15,398.40,401.262584876244958963,77613,786,31143193.00,7047,9.08,10.75,-1.25
12-April-2012,406.40,407.00,393.00,403.30,403.656353035996524906,95537,748,38564117.00,4930,5.16,14.00,-3.10
11-April-2012,395.15,404.95,395.00,399.90,399.316039960083780197,91191,799,36414029.00,3506,3.84,9.95,4.75
10-April-2012,399.25,401.00,393.50,397.25,397.483776031924180072,80190,664,31874224.00,1670,2.08,7.50,-2.00
9-April-2012,407.00,410.35,396.10,397.50,401.579918468918321572,61081,736,24528903.00,4913,8.04,14.25,-9.50
4-April-2012,414.00,415.25,406.00,411.85,410.570424392893164714,64445,562,26459211.00,3174,4.93,9.25,-2.15
3-April-2012,419.00,422.60,412.00,415.15,417.338396332811874704,54974,517,22942761.00,7573,13.78,10.60,-3.85
2-April-2012,420.35,429.70,405.15,417.65,422.180786253956985664,138047,1762,58280791.00,31649,22.93,24.55,-2.70
30-March-2012,396.05,419.75,396.05,415.60,412.511226810680291907,92769,1692,38268254.00,18980,20.46,23.70,19.55
29-March-2012,386.35,400.00,386.35,396.05,393.655224579476281381,83289,852,32787150.00,1688,2.03,13.65,9.70
28-March-2012,392.00,396.50,390.60,394.95,394.509684930660017721,194116,606,76580642.00,140943,72.61,5.90,2.95
27-March-2012,401.50,402.00,391.00,396.15,395.234305325155615079,394242,956,155817963.00,308772,78.32,11.00,-5.35
26-March-2012,395.00,401.95,386.30,396.95,397.720023656790473490,451456,1292,179553091.00,365587,80.98,15.65,1.95
23-March-2012,393.00,395.80,388.50,393.25,392.925246054715640821,398387,1527,156536310.00,298014,74.81,7.30,0.25
22-March-2012,395.00,404.50,395.00,397.65,400.306920345958421402,339694,2234,135981859.00,204200,60.11,9.50,2.65
21-March-2012,395.00,401.20,390.00,399.90,396.338334282772908529,391459,994,155150208.00,304991,77.91,11.20,4.90
20-March-2012,392.00,397.80,391.15,393.55,394.572861666344633414,253597,624,100062494.00,176535,69.61,6.65,1.55
19-March-2012,389.00,400.00,369.50,393.50,393.244334206719898369,289677,1099,113913839.00,207505,71.63,30.50,4.50
16-March-2012,389.10,392.50,386.05,388.85,388.624873804917485510,248623,648,96621082.00,204057,82.07,6.45,-0.25
15-March-2012,393.60,395.00,387.30,391.65,391.616700150254081339,236932,961,92786528.00,188642,79.62,7.70,-1.95
14-March-2012,403.35,403.50,392.15,393.60,395.799350181929338447,202826,1077,80278399.00,132840,65.49,11.35,-9.75
13-March-2012,394.00,402.75,391.80,398.65,398.824775116439879249,328281,1503,130926596.00,240654,73.31,10.95,4.65
12-March-2012,388.00,391.75,386.00,390.95,390.361910248375884067,256909,913,100287488.00,185838,72.34,5.75,2.95
9-March-2012,378.00,389.65,378.00,387.30,383.935378579835229501,191175,757,73398846.00,136641,71.47,11.65,9.30
7-March-2012,377.00,385.95,373.60,374.35,375.600631035471842432,261475,862,98210175.00,196149,75.02,12.35,-2.65
6-March-2012,374.50,385.00,373.20,376.90,379.946971409859583193,256522,785,97464757.00,206022,80.31,11.80,2.40
5-March-2012,382.00,382.45,376.25,378.75,378.378409580088443626,102212,493,38674814.00,71270,69.73,6.20,-3.25
3-March-2012,381.00,383.50,379.00,380.25,380.990971774393571109,20159,96,7680397.00,11933,59.19,4.50,-0.75
2-March-2012,386.00,387.00,376.05,384.10,385.216981132075471698,161120,859,62066160.00,88226,54.76,10.95,-1.90
1-March-2012,397.95,397.95,382.25,385.20,386.434413701320966345,172071,1205,66494156.00,120259,69.89,15.70,-12.75
29-February-2012,396.65,398.75,391.10,395.85,395.181094496494384811,161170,1234,63691337.00,80231,49.78,7.65,-0.80
28-February-2012,382.50,392.00,378.35,390.50,387.972969297445092207,279423,2027,108408571.00,164417,58.84,13.65,8.00
27-February-2012,388.90,388.90,378.10,382.70,382.676439574823954331,165014,1223,63146970.00,79703,48.30,10.80,-6.20
24-February-2012,380.00,386.50,378.10,385.45,384.532046187063867071,159785,1131,61442453.00,76940,48.15,8.40,5.45
23-February-2012,388.00,392.50,366.90,379.00,384.268840510213867843,104270,1682,40067712.00,19758,18.95,25.60,-9.00
22-February-2012,406.00,407.20,395.00,396.50,401.218509473387231866,226846,3860,91014814.00,17767,7.83,12.20,-9.50
21-February-2012,403.00,409.40,397.00,402.95,404.956883907993111237,195681,1851,79242368.00,94386,48.23,12.40,-0.05
17-February-2012,403.00,410.95,399.10,400.10,405.753033864921532498,94434,1556,38316882.00,22234,23.54,11.85,-2.90
16-February-2012,402.00,404.30,392.00,398.95,398.212261014556502347,97757,1154,38928036.00,10661,10.91,12.30,-3.05
15-February-2012,397.95,402.95,394.45,401.15,400.331319151447201487,169465,1667,67842147.00,19676,11.61,8.50,3.20
14-February-2012,393.65,399.00,389.20,391.65,395.073565553625847888,122068,1033,48225840.00,4684,3.84,9.80,-2.00
13-February-2012,391.50,394.80,380.00,393.65,389.570945924887018856,160425,1735,62496919.00,28766,17.93,14.80,2.15
10-February-2012,400.00,408.40,385.10,393.50,397.013021433993281694,238453,3939,94668946.00,42071,17.64,23.30,-6.50
9-February-2012,360.70,399.00,357.00,395.55,383.985459152373587931,350461,4585,134571928.00,62148,17.73,42.00,34.85
8-February-2012,361.40,368.40,356.85,363.85,362.766795831342781817,113034,997,41004982.00,4070,3.60,11.55,2.45
7-February-2012,372.95,373.00,356.30,358.20,364.948291073249538824,87277,928,31851592.00,6081,6.97,16.70,-14.75
6-February-2012,356.05,372.00,356.05,366.25,367.069857046160610460,172853,2145,63449126.00,31810,18.40,15.95,10.20
3-February-2012,354.35,361.50,350.05,356.15,355.801204439896087538,127030,1130,45197427.00,6406,5.04,11.45,1.80
2-February-2012,364.70,365.00,353.05,354.10,356.417929045170911659,101924,1029,36327541.00,12478,12.24,11.95,-10.60
1-February-2012,355.50,364.00,351.60,359.60,359.756972066212579024,175737,2546,63222611.00,19190,10.92,12.40,4.10
31-January-2012,344.25,357.00,339.05,354.10,347.575254639319101437,143340,1362,49821437.00,33478,23.36,17.95,9.85
30-January-2012,351.00,359.00,339.00,340.15,348.665786532642297411,153007,1733,53348306.00,21851,14.28,20.00,-10.85
27-January-2012,343.80,353.95,342.00,350.15,350.159532450469071710,124821,1554,43707263.00,26633,21.34,11.95,6.35
25-January-2012,332.80,340.90,330.35,340.25,336.602337455038429160,182934,1543,61576012.00,17297,9.46,10.55,7.45
24-January-2012,328.75,332.70,325.00,329.65,329.086651454649172846,157770,1813,51920001.00,21822,13.83,7.70,0.90
23-January-2012,333.15,334.30,325.40,328.00,330.069433696110028114,102083,812,33694478.00,6034,5.91,8.90,-5.15
20-January-2012,335.00,339.50,330.65,333.15,333.755759595329993047,125139,1014,41765862.00,7748,6.19,8.85,-1.85
19-January-2012,337.95,339.00,332.50,333.65,335.257451720060807386,88805,586,29772538.00,4261,4.80,6.50,-4.30
18-January-2012,342.90,343.20,332.15,332.90,337.799216424241489410,64831,624,21899861.00,12206,18.83,11.05,-10.00
17-January-2012,338.95,345.20,338.50,339.85,342.137234805780465306,165869,1473,56749961.00,14613,8.81,6.70,0.90
16-January-2012,333.50,341.00,331.60,337.30,335.873339317047926319,123669,1150,41537120.00,5040,4.08,9.40,3.80
13-January-2012,340.00,349.00,336.50,338.55,342.359405767418766961,177237,1771,60678754.00,15719,8.87,12.50,-1.45
12-January-2012,338.10,340.95,333.50,335.00,336.079308026479106330,116016,756,38990577.00,2761,2.38,7.45,-3.10
11-January-2012,334.55,344.00,332.50,337.30,338.416518610838570532,113133,1235,38286076.00,9990,8.83,11.50,2.75
10-January-2012,329.70,336.65,329.70,335.10,333.705529820208306236,99949,694,33353534.00,10021,10.03,6.95,5.40
9-January-2012,330.00,332.45,326.10,330.85,329.659921485476349612,130167,545,42910843.00,25994,19.97,6.35,0.85
7-January-2012,330.50,333.00,329.00,332.30,331.415982526173081268,26554,97,8800420.00,98,0.37,4.00,1.80
6-January-2012,322.00,331.00,321.25,330.40,327.334396188053632365,111649,608,36546558.00,27843,24.94,9.75,8.40
5-January-2012,332.75,334.80,329.05,330.50,331.357779932137663596,123780,629,41015466.00,36490,29.48,5.75,-2.25
4-January-2012,329.00,334.80,328.05,331.10,330.951379940540859209,118737,786,39296174.00,48761,41.07,6.75,2.10
3-January-2012,310.00,329.50,310.00,327.65,319.497033086282930433,129933,1408,41513208.00,30920,23.80,19.50,17.65
2-January-2012,309.00,312.50,305.50,311.50,309.707329217287392949,120504,580,37320972.00,28079,23.30,7.00,2.50
30-December-2011,312.50,313.90,308.20,310.80,311.657044533825088210,68869,411,21463509.00,934,1.36,5.70,-1.70
29-December-2011,310.35,313.50,310.00,312.20,312.012190988385230713,88508,390,27615575.00,12030,13.59,3.50,1.85
28-December-2011,312.60,316.70,310.15,312.10,312.900834854110293037,95346,477,29833843.00,8688,9.11,6.55,-0.50
27-December-2011,316.00,317.00,313.55,315.35,315.146289616697927187,103965,606,32764184.00,11976,11.52,3.45,-0.65
26-December-2011,314.75,316.80,312.00,314.20,314.474164903150028857,98761,574,31057783.00,6884,6.97,4.80,-0.55
23-December-2011,306.30,314.00,306.30,309.60,311.310339992233679941,92708,639,28860959.00,12694,13.69,7.70,3.30
22-December-2011,305.00,306.85,304.25,306.30,305.635058506704090728,105458,562,32231662.00,46366,43.97,2.60,1.30
21-December-2011,307.25,310.95,302.65,308.15,305.383745553463067587,119475,636,36485723.00,55405,46.37,8.30,0.90
20-December-2011,305.50,305.60,301.25,302.20,302.952174718793309053,248216,851,75197577.00,85038,34.26,4.35,-3.30
19-December-2011,301.00,304.95,299.90,304.20,303.666778725069301692,181453,702,55101248.00,60787,33.50,5.05,3.20
16-December-2011,307.90,310.40,303.10,304.10,304.738592291843412919,198024,1176,60345555.00,47861,24.17,7.30,-3.80
15-December-2011,302.25,305.90,300.00,304.60,304.152132000790260717,146787,629,44645579.00,41349,28.17,5.90,2.35
14-December-2011,305.80,306.95,302.50,305.00,305.291209854465137694,149861,799,45751246.00,51886,34.62,4.45,-0.80
13-December-2011,301.00,306.45,296.60,305.30,305.021494541363237348,161762,1127,49340887.00,52220,32.28,9.85,4.30
12-December-2011,314.00,314.50,301.90,305.15,305.364543475043866139,141909,1013,43333977.00,45973,32.40,12.60,-8.85
9-December-2011,311.00,313.85,309.80,311.95,312.043049360146252285,136750,534,42671887.00,64186,46.94,4.05,0.95
8-December-2011,318.00,318.00,313.00,314.40,314.903043923980758615,101448,693,31946284.00,43138,42.52,5.00,-3.60
7-December-2011,318.15,321.00,311.00,316.75,317.950753364145035369,166387,1052,52902872.00,64555,38.80,10.00,-1.40
5-December-2011,323.80,323.80,317.10,319.90,320.374912179357074830,128102,491,41040667.00,61439,47.96,6.70,-3.90
2-December-2011,319.65,323.70,315.15,322.30,319.890371710253790284,144844,1148,46334201.00,65749,45.39,8.55,2.65
1-December-2011,325.00,326.70,316.20,318.75,322.066332488393950613,105333,983,33924213.00,25416,24.00,10.50,-6.25
30-November-2011,316.80,320.00,314.25,317.00,316.906734853964405415,98161,644,31107882.00,18275,18.62,5.75,0.20
29-November-2011,318.20,321.00,315.50,316.80,319.468823355531985185,115022,707,36745943.00,9903,8.61,5.50,-1.40
28-November-2011,316.00,323.00,314.00,320.55,320.485168550730153896,157638,782,50520641.00,32571,20.66,9.00,4.55
25-November-2011,315.25,316.30,307.50,313.10,312.081169074937375860,146509,1902,45722700.00,31915,21.78,8.80,-2.15
24-November-2011,316.00,319.60,314.20,317.65,317.498690469827355818,112254,578,35640498.00,9874,8.80,5.40,1.65
23-November-2011,318.60,319.95,315.50,319.30,318.179879234144522292,126029,1053,40099892.00,22403,17.78,4.45,0.70
22-November-2011,321.00,323.70,316.10,321.55,321.032297795420713121,112856,607,36230421.00,2162,1.92,7.60,0.55
21-November-2011,320.25,320.85,315.25,318.95,318.783671046640213361,122984,768,39205291.00,9264,7.53,5.60,-1.30
18-November-2011,317.25,325.40,315.20,322.30,319.468811545272495572,120846,803,38606528.00,4490,3.72,10.20,5.05
17-November-2011,320.10,322.70,316.00,318.90,319.845173294102375492,115555,645,36959709.00,8164,7.07,6.70,-1.20
16-November-2011,321.15,322.70,315.20,320.20,319.488612088705835344,130138,800,41577609.00,26139,20.09,7.50,-0.95
15-November-2011,321.15,326.80,318.00,322.15,323.066645967423867345,119167,1019,38498883.00,20869,17.51,8.80,1.00
14-November-2011,324.00,327.00,318.00,322.20,322.409051593532214968,181515,1733,58522079.00,53518,29.48,9.00,-1.80
11-November-2011,328.00,329.25,320.25,323.00,324.141813777663595992,81741,785,26495676.00,6528,7.99,9.00,-5.00
9-November-2011,341.70,342.00,328.10,330.70,336.243442537701508060,96150,914,32329807.00,9197,9.57,13.90,-11.00
8-November-2011,338.00,341.80,335.00,339.50,337.274810364843388974,88723,772,29924033.00,3307,3.73,6.80,1.50
4-November-2011,336.00,341.70,333.55,335.10,338.146169275544718005,101704,1084,34390818.00,8072,7.94,8.15,-0.90
3-November-2011,336.00,336.00,328.30,329.70,330.198623303064813601,99223,672,32763298.00,29169,29.40,7.70,-6.30
2-November-2011,330.00,334.90,325.25,331.50,332.237815808638171531,71404,654,23723109.00,3682,5.16,9.65,1.50
1-November-2011,337.55,341.40,331.70,332.95,334.524477550760793515,141497,827,47334210.00,56412,39.87,9.70,-4.60
31-October-2011,343.00,347.10,339.10,342.05,343.737900140818521516,90187,969,31000690.00,12893,14.30,8.00,-0.95
28-October-2011,330.00,343.55,329.30,342.15,339.797662177075930131,173067,1967,58807762.00,48053,27.77,14.25,12.15
26-October-2011,315.00,329.40,315.00,325.50,326.444854232525465402,5694,95,1858777.00,2703,47.47,14.40,10.50
25-October-2011,326.00,327.40,320.75,325.95,324.141818700114025085,105240,756,34112685.00,32130,30.53,6.65,-0.05
24-October-2011,325.15,327.50,322.95,325.80,325.185876153455344589,84637,575,27522757.00,13606,16.08,4.55,0.65
21-October-2011,326.05,329.90,320.50,322.25,326.057947978519283824,88079,795,28718858.00,7819,8.88,9.40,-3.80
20-October-2011,331.00,331.00,324.10,326.95,326.878727610518292682,83968,798,27447353.00,5869,6.99,6.90,-4.05
19-October-2011,324.00,334.40,324.00,332.90,329.613111949872636334,107566,1049,35455164.00,17991,16.73,10.40,8.90
18-October-2011,322.50,324.80,320.50,322.05,322.877718744811555703,96368,709,31115080.00,12998,13.49,4.30,-0.45
17-October-2011,331.10,332.00,325.15,327.00,327.261181044561050542,73562,510,24073987.00,2828,3.84,6.85,-4.10
14-October-2011,318.50,329.80,315.35,327.05,322.521744284504657070,118100,1525,38089818.00,14503,12.28,14.45,8.55
13-October-2011,327.00,329.80,313.00,322.60,321.378581527451078524,319696,4333,102743447.00,27094,8.47,16.80,-4.40
12-October-2011,326.00,329.50,323.50,325.15,325.377771877382165768,116753,1058,37988831.00,22895,19.61,6.00,-0.85
11-October-2011,338.00,338.00,325.05,325.85,330.902270561046625494,153178,1160,50686948.00,72881,47.58,12.95,-12.15
10-October-2011,332.05,333.80,327.00,329.00,331.195575676653036245,143796,845,47624599.00,80625,56.07,6.80,-3.05
7-October-2011,344.00,344.00,327.10,330.85,334.374799009724100967,117543,955,39303417.00,40964,34.85,16.90,-13.15
5-October-2011,331.00,336.45,330.05,331.70,333.440237893365773337,81381,777,27135700.00,7329,9.01,6.40,0.70
4-October-2011,324.00,332.00,324.00,326.85,328.420599142368781423,100043,978,32856182.00,8132,8.13,8.00,2.85
3-October-2011,328.00,328.00,321.15,324.65,325.203107763477848288,84305,655,27416248.00,4995,5.92,6.85,-3.35
30-September-2011,338.10,341.00,332.20,333.15,334.875311455161104840,93914,934,31449480.00,3698,3.94,8.80,-4.95
29-September-2011,325.00,336.50,321.25,334.75,328.725697493355812347,85413,943,28077448.00,7074,8.28,15.25,9.75
28-September-2011,334.10,334.10,320.70,329.65,327.067127980733353685,88443,937,28926798.00,8848,10.00,13.40,-4.45
27-September-2011,327.00,331.80,324.10,330.85,327.147314367875115538,97370,870,31854334.00,8824,9.06,7.70,3.85
26-September-2011,321.15,323.80,314.55,321.40,319.130337938172163974,88892,1047,28368134.00,5150,5.79,9.25,0.25
23-September-2011,325.00,339.50,316.05,324.15,323.273756570966437525,111285,1519,35975520.00,16950,15.23,23.45,-0.85
22-September-2011,337.00,337.95,328.00,331.55,333.473102365958799340,100678,924,33573405.00,17030,16.92,9.95,-5.45
21-September-2011,343.00,349.70,340.75,342.50,343.644567634310540931,97591,1018,33536617.00,8396,8.60,8.95,-0.50
20-September-2011,338.00,347.00,330.00,343.15,343.100158448168243145,83308,815,28582988.00,4542,5.45,17.00,5.15
19-September-2011,346.00,346.00,338.50,342.00,342.227472353034552092,94495,543,32338785.00,2938,3.11,7.50,-4.00
16-September-2011,351.90,357.75,340.55,344.20,349.279272744856265564,124083,1367,43339620.00,8100,6.53,17.20,-7.70
15-September-2011,340.95,349.80,338.25,348.60,341.850328855434033276,107342,1082,36694898.00,7341,6.84,11.55,7.65
14-September-2011,342.00,342.00,333.45,336.80,337.523924601256645722,86898,808,29330154.00,5269,6.06,8.55,-5.20
13-September-2011,335.00,340.80,331.00,336.25,335.841599924620748139,106130,1058,35642869.00,5578,5.26,9.80,1.25
12-September-2011,335.00,336.80,329.75,330.90,333.654435759703049129,89173,819,29752967.00,9500,10.65,7.05,-4.10
9-September-2011,348.00,351.80,340.45,341.70,346.430038884614584849,96182,906,33320334.00,7008,7.29,11.35,-6.30
8-September-2011,350.55,352.75,344.50,348.90,348.003134389913391857,84865,797,29533286.00,3240,3.82,8.25,-1.65
7-September-2011,350.85,356.90,348.00,350.55,352.465079884144632346,128436,1425,45269205.00,8767,6.83,8.90,-0.30
