Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2009,4.51,5.50,4.51,5.48,4.512437810945273631,804,5,3628.00,804,100.00,0.99,0.97
23-January-2009,5.70,5.70,4.83,4.83,5.075307173999207292,2523,5,12805.00,2523,100.00,0.87,-0.87
22-January-2009,5.10,5.49,4.86,4.91,4.930646672914714151,16005,8,78915.00,16001,99.98,0.63,-0.19
21-January-2009,6.60,6.60,5.11,5.20,5.295259682664827042,20294,14,107462.00,19718,97.16,1.49,-1.40
20-January-2009,5.50,5.52,5.16,5.50,5.346606334841628959,5525,11,29540.00,5179,93.74,0.36,0.00
19-January-2009,5.57,5.60,5.50,5.50,5.572362278244631185,12852,26,71616.00,12850,99.98,0.10,-0.07
16-January-2009,6.00,6.00,5.95,5.95,5.988262910798122065,426,3,2551.00,426,100.00,0.05,-0.05
15-January-2009,5.55,5.55,5.55,5.55,5.500000000000000000,18,1,99.00,18,100.00,0.00,0.00
14-January-2009,5.61,5.61,5.61,5.61,5.610000000000000000,1500,2,8415.00,1500,100.00,0.00,0.00
13-January-2009,5.45,6.34,5.45,5.55,6.217628350749659245,2201,6,13685.00,2200,99.95,0.89,0.10
12-January-2009,5.41,5.50,5.41,5.50,5.445078459343794579,2103,5,11451.00,2103,100.00,0.09,0.09
9-January-2009,5.40,5.50,5.40,5.44,5.443060498220640569,7306,13,39767.00,7305,99.99,0.10,0.04
7-January-2009,5.42,6.49,5.42,5.46,5.499428571428571428,875,6,4812.00,875,100.00,1.07,0.04
6-January-2009,6.75,6.75,5.60,5.76,6.174233128834355828,3260,16,20128.00,2770,84.97,1.15,-0.99
5-January-2009,5.99,6.00,5.99,6.00,5.994000000000000000,500,3,2997.00,500,100.00,0.01,0.01
2-January-2009,6.10,6.30,5.76,6.02,6.159284195605953224,5644,19,34763.00,5619,99.56,0.54,-0.08
1-January-2009,5.30,5.95,5.30,5.95,5.524651162790697674,2150,8,11878.00,2150,100.00,0.65,0.65
31-December-2008,5.35,5.50,5.29,5.37,5.412821519732966817,10186,25,55135.00,9300,91.30,0.21,0.02
30-December-2008,5.79,5.80,5.79,5.80,5.797000000000000000,1000,2,5797.00,1000,100.00,0.01,0.01
29-December-2008,5.50,5.70,5.50,5.50,5.517035775127768313,1174,4,6477.00,1174,100.00,0.20,0.00
26-December-2008,5.50,5.80,5.35,5.80,5.482692307692307692,2600,6,14255.00,2600,100.00,0.45,0.30
24-December-2008,6.00,6.04,5.04,5.30,5.417197452229299363,2512,20,13608.00,352,14.01,1.00,-0.70
23-December-2008,5.30,5.30,5.25,5.25,5.282258064516129032,3100,6,16375.00,3100,100.00,0.05,-0.05
22-December-2008,4.61,6.30,4.61,5.42,5.444385311335816923,1879,12,10230.00,1504,80.04,1.69,0.81
19-December-2008,5.45,5.77,5.45,5.55,5.504201680672268907,1904,14,10480.00,1501,78.83,0.32,0.10
18-December-2008,5.31,5.68,5.31,5.60,5.549253085083351374,4619,18,25632.00,3106,67.24,0.37,0.29
17-December-2008,5.95,5.95,5.95,5.95,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
16-December-2008,5.35,5.89,5.35,5.89,5.522758620689655172,2900,6,16016.00,1900,65.52,0.54,0.54
15-December-2008,5.00,5.60,5.00,5.55,5.295603367633302151,8552,20,45288.00,8502,99.42,0.60,0.55
11-December-2008,4.52,4.99,4.52,4.73,4.755417956656346749,4845,20,23040.00,3100,63.98,0.47,0.21
10-December-2008,4.55,4.77,4.55,4.77,4.577936507936507936,6300,3,28841.00,6300,100.00,0.22,0.22
8-December-2008,5.25,5.25,4.60,4.63,4.680303030303030303,3300,9,15445.00,2000,60.61,0.65,-0.62
5-December-2008,5.00,5.00,4.65,4.65,4.705000000000000000,1000,4,4705.00,1000,100.00,0.35,-0.35
4-December-2008,5.20,5.20,4.80,4.80,4.914746543778801843,434,5,2133.00,334,76.96,0.40,-0.40
3-December-2008,4.31,4.65,4.31,4.65,4.314652371669915529,18468,4,79683.00,18468,100.00,0.34,0.34
2-December-2008,4.70,4.85,4.35,4.85,4.794406426658732520,3361,10,16114.00,3310,98.48,0.50,0.15
1-December-2008,4.40,4.95,4.40,4.50,4.594706368899917287,1209,4,5555.00,1209,100.00,0.55,0.10
28-November-2008,4.79,4.80,4.79,4.79,4.792079207920792079,101,2,484.00,100,99.01,0.01,0.00
26-November-2008,5.00,5.20,4.30,4.79,4.528571428571428571,490,6,2219.00,300,61.22,0.90,-0.21
25-November-2008,4.75,4.75,4.24,4.60,4.554814814814814814,2700,5,12298.00,2400,88.89,0.51,-0.15
24-November-2008,4.80,5.00,4.41,4.63,4.609837398373983739,12300,13,56701.00,11000,89.43,0.59,-0.17
21-November-2008,4.35,4.35,4.35,4.35,4.350000000000000000,300,1,1305.00,300,100.00,0.00,0.00
20-November-2008,5.15,5.15,4.27,4.39,4.598401598401598401,2002,15,9206.00,1466,73.23,0.88,-0.76
19-November-2008,4.50,4.98,4.46,4.51,4.515833333333333333,1200,5,5419.00,1000,83.33,0.52,0.01
18-November-2008,5.46,5.46,4.60,4.70,4.778181818181818181,1100,5,5256.00,600,54.55,0.86,-0.76
17-November-2008,4.99,5.00,4.50,4.95,4.600855106888361045,10525,27,48424.00,10023,95.23,0.50,-0.04
14-November-2008,5.01,5.05,5.00,5.05,5.028558052434456928,2136,6,10741.00,2086,97.66,0.05,0.04
12-November-2008,5.34,5.45,5.16,5.28,5.341978866474543707,1041,9,5561.00,795,76.37,0.29,-0.06
11-November-2008,5.50,5.50,5.15,5.15,5.321280133000831255,2406,10,12803.00,2401,99.79,0.35,-0.35
10-November-2008,5.13,5.90,5.13,5.55,5.616922281578493882,5803,35,32595.00,3175,54.71,0.77,0.42
7-November-2008,5.69,5.69,5.15,5.68,5.154246031746031746,50400,6,259774.00,50200,99.60,0.54,-0.01
6-November-2008,6.40,6.40,4.38,5.29,5.345205479452054794,730,12,3902.00,600,82.19,2.02,-1.11
5-November-2008,5.22,5.97,5.20,5.38,5.595510122268991781,4989,25,27916.00,2388,47.87,0.77,0.16
4-November-2008,5.73,5.73,5.27,5.65,5.673833724263747719,7674,22,43541.00,4550,59.29,0.46,-0.08
3-November-2008,4.11,5.17,4.11,5.05,5.037275408956824886,3729,27,18784.00,2755,73.88,1.06,0.94
31-October-2008,4.89,4.89,4.61,4.62,4.660489251297257227,1349,11,6287.00,799,59.23,0.28,-0.27
29-October-2008,5.15,5.15,4.50,4.70,4.771642619311875693,3604,24,17197.00,3326,92.29,0.65,-0.45
28-October-2008,5.00,5.00,4.10,4.98,4.988477366255144032,1215,3,6061.00,1215,100.00,0.90,-0.02
27-October-2008,4.06,4.68,4.06,4.29,4.305788590604026845,7152,32,30795.00,5301,74.12,0.62,0.23
24-October-2008,4.80,5.00,4.50,4.61,4.654532665083970808,11373,30,52936.00,10789,94.87,0.50,-0.19
23-October-2008,5.07,5.50,5.00,5.01,5.034614986008912840,9649,21,48579.00,8951,92.77,0.50,-0.06
22-October-2008,5.30,5.85,5.27,5.28,5.443335709194583036,1403,15,7637.00,1301,92.73,0.58,-0.02
21-October-2008,6.40,6.40,5.31,5.31,5.478378378378378378,3700,17,20270.00,3550,95.95,1.09,-1.09
20-October-2008,5.50,6.20,5.50,6.05,5.982406356413166855,1762,13,10541.00,1550,87.97,0.70,0.55
17-October-2008,6.00,6.40,5.27,5.72,5.804872389791183294,4310,18,25019.00,2211,51.30,1.13,-0.28
16-October-2008,5.41,5.87,5.20,5.87,5.322962461954683801,8871,34,47220.00,7569,85.32,0.67,0.46
15-October-2008,6.10,6.55,5.77,5.87,5.954257246376811594,8832,25,52588.00,6298,71.31,0.78,-0.23
14-October-2008,7.05,7.08,6.06,6.83,6.749767333643555141,8596,23,58021.00,4501,52.36,1.02,-0.22
13-October-2008,6.00,6.30,5.52,6.30,5.945919126767551476,4031,23,23968.00,2947,73.11,0.78,0.30
10-October-2008,5.42,7.71,5.42,5.86,5.940571795695470607,12452,45,73972.00,8000,64.25,2.29,0.44
8-October-2008,6.31,7.00,6.20,6.56,6.553310046573519627,12024,47,78797.00,10241,85.17,0.80,0.25
7-October-2008,7.60,7.94,6.95,7.18,7.200120192307692307,8320,31,59905.00,4701,56.50,0.99,-0.42
6-October-2008,7.76,8.00,7.55,7.65,7.777500000000000000,2400,12,18666.00,1900,79.17,0.45,-0.11
3-October-2008,8.99,8.99,8.15,8.16,8.194749034749034749,6475,18,53061.00,6475,100.00,0.84,-0.83
1-October-2008,8.35,8.94,8.35,8.94,8.643216080402010050,199,2,1720.00,199,100.00,0.59,0.59
30-September-2008,8.25,9.20,7.75,8.29,8.215087370365108680,7039,16,57826.00,6539,92.90,1.45,0.04
29-September-2008,8.50,9.19,8.05,8.50,8.456824512534818941,5026,38,42504.00,3696,73.54,1.14,0.00
26-September-2008,8.66,9.49,8.66,8.77,9.013091794793728116,6569,17,59207.00,5852,89.09,0.83,0.11
25-September-2008,8.75,10.50,8.75,9.08,9.075367647058823529,2720,25,24685.00,2509,92.24,1.75,0.33
24-September-2008,9.00,9.35,8.95,9.13,9.127777777777777777,900,4,8215.00,900,100.00,0.40,0.13
23-September-2008,8.75,9.35,8.75,9.35,9.196428571428571428,1400,4,12875.00,1400,100.00,0.60,0.60
22-September-2008,9.05,9.30,9.00,9.05,9.112463768115942028,3450,15,31438.00,2800,81.16,0.30,0.00
19-September-2008,9.74,9.74,9.00,9.05,9.329103214890016920,2364,25,22054.00,2158,91.29,0.74,-0.69
18-September-2008,9.50,9.50,8.90,9.37,9.280693496508982505,12747,43,118301.00,10932,85.76,0.60,-0.13
17-September-2008,9.75,9.75,9.31,9.60,9.613445378151260504,2380,20,22880.00,1577,66.26,0.44,-0.15
16-September-2008,10.70,10.70,10.05,10.05,10.131914893617021276,2585,18,26191.00,2186,84.56,0.65,-0.65
15-September-2008,9.30,11.00,9.05,10.64,9.980595716925752799,18398,117,183623.00,14192,77.14,1.95,1.34
12-September-2008,9.70,10.00,9.55,9.69,9.669798977042940406,8407,32,81294.00,3603,42.86,0.45,-0.01
11-September-2008,9.87,10.05,9.80,10.05,9.971359092137260199,3701,18,36904.00,2750,74.30,0.25,0.18
10-September-2008,9.90,10.19,9.70,9.80,9.860816944024205748,1983,12,19554.00,1958,98.74,0.49,-0.10
9-September-2008,10.03,10.03,10.02,10.02,10.025000000000000000,200,2,2005.00,100,50.00,0.01,-0.01
8-September-2008,10.40,10.95,10.07,10.10,10.395219951506754416,2887,14,30011.00,2650,91.79,0.88,-0.30
5-September-2008,9.67,10.00,9.60,10.00,9.822954545454545454,4400,19,43221.00,3000,68.18,0.40,0.33
4-September-2008,10.38,10.38,9.81,9.95,9.991168478260869565,1472,8,14707.00,1100,74.73,0.57,-0.43
2-September-2008,10.30,10.30,9.85,10.20,10.151054118669854379,4601,18,46705.00,4099,89.09,0.45,-0.10
1-September-2008,10.45,10.45,9.98,10.27,10.221331689272503082,1622,11,16579.00,1200,73.98,0.47,-0.18
29-August-2008,10.50,10.65,10.06,10.30,10.468158347676419965,2905,12,30410.00,2000,68.85,0.59,-0.20
28-August-2008,10.30,10.67,10.10,10.30,10.301353503184713375,2512,10,25877.00,2511,99.96,0.57,0.00
27-August-2008,11.00,11.00,10.50,10.74,10.826822157434402332,1715,12,18568.00,1530,89.21,0.50,-0.26
26-August-2008,10.40,10.40,10.10,10.10,10.193902439024390243,820,6,8359.00,810,98.78,0.30,-0.30
25-August-2008,10.06,10.63,9.95,10.29,10.205869405722670579,6815,42,69553.00,3859,56.63,0.68,0.23
22-August-2008,10.05,10.10,9.95,9.99,10.038185605183985188,4321,58,43375.00,3436,79.52,0.15,-0.06
21-August-2008,10.35,10.35,10.10,10.30,10.297297297297297297,2886,19,29718.00,2834,98.20,0.25,-0.05
20-August-2008,10.75,10.75,10.75,10.75,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
19-August-2008,10.75,10.75,10.35,10.45,10.469761273209549071,3770,30,39471.00,3180,84.35,0.40,-0.30
18-August-2008,10.80,11.00,10.55,10.70,10.900069881201956673,2862,19,31196.00,2776,97.00,0.45,-0.10
14-August-2008,10.80,10.80,10.40,10.55,10.568311688311688311,1925,16,20344.00,1675,87.01,0.40,-0.25
13-August-2008,10.45,10.90,10.35,10.47,10.492346938775510204,1176,12,12339.00,951,80.87,0.55,0.02
12-August-2008,10.30,10.50,10.12,10.42,10.318474758324382384,3724,24,38426.00,2424,65.09,0.38,0.12
11-August-2008,10.52,11.10,10.52,10.74,10.905643608354317878,6751,24,73624.00,5800,85.91,0.58,0.22
8-August-2008,10.28,10.77,10.28,10.74,10.684000000000000000,1500,10,16026.00,1000,66.67,0.49,0.46
7-August-2008,11.36,11.36,10.28,10.59,10.706294873935548505,5989,24,64120.00,4100,68.46,1.08,-0.77
6-August-2008,10.60,11.19,10.50,10.59,10.773256629717973902,7127,36,76781.00,6326,88.76,0.69,-0.01
5-August-2008,9.61,10.94,9.61,10.64,10.740599235873718077,4973,29,53413.00,4285,86.17,1.33,1.03
4-August-2008,10.05,10.74,10.05,10.61,10.356538099717779868,4252,27,44036.00,2591,60.94,0.69,0.56
1-August-2008,10.30,10.74,9.91,10.02,10.145292058227381610,10854,37,110117.00,6600,60.81,0.83,-0.28
31-July-2008,9.81,10.43,9.73,10.08,9.949147501982553528,10088,33,100367.00,7591,75.25,0.70,0.27
30-July-2008,11.25,11.25,10.03,10.10,10.154609101516919486,1714,12,17405.00,1210,70.60,1.22,-1.15
29-July-2008,9.66,10.90,9.66,10.20,10.424101969872537659,6904,25,71968.00,5500,79.66,1.24,0.54
28-July-2008,9.85,9.85,9.85,9.85,9.840000000000000000,50,1,492.00,50,100.00,0.00,0.00
25-July-2008,10.00,10.00,9.52,9.60,9.809484193011647254,1202,12,11791.00,1102,91.68,0.48,-0.40
24-July-2008,11.00,11.00,10.00,10.00,10.146468699839486356,2492,17,25285.00,2492,100.00,1.00,-1.00
23-July-2008,9.30,10.87,9.30,10.14,10.133077415227127319,4689,22,47514.00,3688,78.65,1.57,0.84
22-July-2008,9.26,9.70,9.19,9.48,9.419046572934973637,9104,41,85751.00,4450,48.88,0.51,0.22
21-July-2008,9.16,9.87,9.16,9.87,9.454368932038834951,1030,8,9738.00,930,90.29,0.71,0.71
18-July-2008,9.10,9.98,9.10,9.65,9.658611111111111111,3600,8,34771.00,3600,100.00,0.88,0.55
17-July-2008,9.25,9.40,9.10,9.11,9.180365296803652968,2190,15,20105.00,1890,86.30,0.30,-0.14
16-July-2008,9.51,9.60,9.00,9.03,9.237419467177433397,11486,50,106101.00,11309,98.46,0.60,-0.48
15-July-2008,9.55,10.00,9.55,9.70,9.855818266110338433,6471,34,63777.00,6470,99.98,0.45,0.15
14-July-2008,10.08,10.75,9.85,9.99,10.033156636524269826,9621,31,96529.00,6128,63.69,0.90,-0.09
11-July-2008,10.40,10.44,10.00,10.25,10.193083126550868486,6448,23,65725.00,4249,65.90,0.44,-0.15
10-July-2008,10.30,10.88,10.30,10.69,10.585185185185185185,1350,4,14290.00,1350,100.00,0.58,0.39
9-July-2008,10.15,11.00,10.05,10.92,10.693460490463215258,1468,9,15698.00,1158,78.88,0.95,0.77
8-July-2008,9.80,10.20,9.80,10.17,10.058394160583941605,1644,5,16536.00,1644,100.00,0.40,0.37
7-July-2008,9.71,10.65,9.71,10.20,10.134963419329996149,5194,23,52641.00,3992,76.86,0.94,0.49
4-July-2008,9.50,10.35,9.50,10.23,9.973771511507360563,9646,29,96207.00,7606,78.85,0.85,0.73
3-July-2008,11.85,11.85,9.40,9.74,9.704868154158215010,3944,20,38276.00,3307,83.85,2.45,-2.11
2-July-2008,9.76,10.60,9.33,10.10,9.723097714050116817,43658,119,424491.00,35912,82.26,1.27,0.34
1-July-2008,10.42,10.97,10.40,10.53,10.501984441974916653,6299,24,66152.00,4599,73.01,0.57,0.11
30-June-2008,11.50,11.50,10.97,11.00,11.135416666666666666,3552,16,39553.00,2601,73.23,0.53,-0.50
27-June-2008,11.35,11.55,11.35,11.35,11.396324222431668237,2122,15,24183.00,2008,94.63,0.20,0.00
26-June-2008,11.90,12.32,11.30,11.50,11.696228638774307601,23758,52,277879.00,22496,94.69,1.02,-0.40
25-June-2008,13.00,13.00,10.80,11.95,11.457900807381776239,2601,13,29802.00,1000,38.45,2.20,-1.05
24-June-2008,13.85,13.85,11.64,11.64,11.906583629893238434,2248,15,26766.00,1700,75.62,2.21,-2.21
23-June-2008,13.40,13.40,11.35,11.80,11.453714876745388726,5801,23,66443.00,4666,80.43,2.05,-1.60
20-June-2008,13.40,13.50,11.91,11.98,12.118689903846153846,9984,53,120993.00,8722,87.36,1.59,-1.42
19-June-2008,12.00,12.42,12.00,12.22,12.242959427207637231,2095,19,25649.00,1444,68.93,0.42,0.22
18-June-2008,13.40,13.40,12.21,12.28,12.276839998489483025,26481,71,325103.00,20993,79.28,1.19,-1.12
17-June-2008,13.35,13.70,12.22,12.26,12.365949891497336752,25345,78,313415.00,20102,79.31,1.48,-1.09
16-June-2008,12.35,12.85,12.25,12.32,12.434367541766109785,6704,53,83360.00,5082,75.81,0.60,-0.03
13-June-2008,14.30,14.30,11.80,12.28,12.173940543959519291,15810,49,192470.00,13915,88.01,2.50,-2.02
12-June-2008,14.60,14.60,11.99,12.00,12.042157158667874031,89451,87,1077183.00,85987,96.13,2.61,-2.60
11-June-2008,14.00,14.50,11.70,12.28,12.556962025316455696,6952,31,87296.00,5850,84.15,2.80,-1.72
10-June-2008,13.89,13.90,12.11,12.16,12.758064516129032258,1550,9,19775.00,1300,83.87,1.79,-1.73
9-June-2008,12.15,13.44,11.70,12.32,12.166776387974544656,9114,56,110888.00,4893,53.69,1.74,0.17
6-June-2008,13.00,13.05,12.20,12.45,12.411203677104280379,17405,51,216017.00,14800,85.03,0.85,-0.55
5-June-2008,12.65,13.10,12.52,13.00,12.794784412505556378,6749,25,86352.00,5799,85.92,0.58,0.35
4-June-2008,13.00,13.50,12.81,12.93,13.069668429880015481,7751,36,101303.00,5700,73.54,0.69,-0.07
3-June-2008,13.05,13.25,12.70,12.91,12.806359559722788422,4906,29,62828.00,3726,75.95,0.55,-0.14
2-June-2008,13.16,13.50,13.16,13.36,13.375178316690442225,1402,8,18752.00,1402,100.00,0.34,0.20
30-May-2008,13.16,13.99,13.15,13.41,13.568883610451306413,5894,36,79975.00,4368,74.11,0.84,0.25
29-May-2008,13.67,14.39,13.25,13.46,13.686997084548104956,8575,48,117366.00,8178,95.37,1.14,-0.21
28-May-2008,14.00,14.65,13.60,14.50,14.137754010695187165,9350,25,132188.00,8600,91.98,1.05,0.50
27-May-2008,15.00,15.00,14.00,14.06,14.085285848172446110,3201,14,45087.00,2255,70.45,1.00,-0.94
26-May-2008,13.61,14.30,13.61,14.10,14.080571428571428571,3500,11,49282.00,2600,74.29,0.69,0.49
23-May-2008,15.10,15.10,14.56,14.65,14.834547843746266873,8371,33,124180.00,7570,90.43,0.54,-0.45
22-May-2008,15.00,15.75,15.00,15.14,15.397277550665390971,22994,135,354045.00,12348,53.70,0.75,0.14
21-May-2008,14.56,14.90,14.35,14.59,14.530632411067193675,6072,41,88230.00,5777,95.14,0.55,0.03
20-May-2008,15.15,15.15,14.41,14.56,14.658111824014665444,2182,16,31984.00,2028,92.94,0.74,-0.59
16-May-2008,13.82,14.68,13.82,14.10,14.382258064516129032,3100,17,44585.00,2700,87.10,0.86,0.28
15-May-2008,13.45,15.00,13.45,14.35,14.457947855340622371,4756,34,68762.00,3580,75.27,1.55,0.90
14-May-2008,13.45,14.73,13.45,13.97,13.833260297984224364,4564,33,63135.00,3307,72.46,1.28,0.52
13-May-2008,12.55,14.25,12.55,14.20,13.850904278782531980,2267,19,31400.00,2117,93.38,1.70,1.65
12-May-2008,13.00,13.70,13.00,13.25,13.344983357108892058,4206,19,56129.00,3175,75.49,0.70,0.25
9-May-2008,12.62,14.55,12.62,14.10,14.192054722441462772,3801,19,53944.00,3200,84.19,1.93,1.48
8-May-2008,14.21,15.00,14.21,14.94,14.761875385564466378,3242,23,47858.00,2817,86.89,0.79,0.73
7-May-2008,14.62,14.87,14.44,14.57,14.556782334384858044,2536,32,36916.00,1936,76.34,0.43,-0.05
6-May-2008,14.60,14.90,14.30,14.90,14.471818181818181818,3300,16,47757.00,2725,82.58,0.60,0.30
5-May-2008,16.15,16.15,14.35,14.35,14.554159132007233273,11060,38,160969.00,5929,53.61,1.80,-1.80
2-May-2008,14.76,15.00,14.76,14.82,14.831937314239394758,3701,16,54893.00,3501,94.60,0.24,0.06
30-April-2008,15.60,15.75,14.71,14.86,15.131357322541835283,9143,30,138346.00,7050,77.11,1.04,-0.74
29-April-2008,15.14,15.70,15.08,15.31,15.307758251178739819,11665,50,178565.00,6752,57.88,0.62,0.17
28-April-2008,14.30,14.85,14.30,14.52,14.656216216216216216,1850,16,27114.00,1350,72.97,0.55,0.22
25-April-2008,14.30,14.97,14.30,14.60,14.780995646413022903,5283,26,78088.00,3962,75.00,0.67,0.30
24-April-2008,14.90,14.90,14.80,14.80,14.831466395112016293,1964,8,29129.00,1964,100.00,0.10,-0.10
23-April-2008,14.00,15.45,14.00,15.17,15.069710358370152184,8148,49,122788.00,6085,74.68,1.45,1.17
22-April-2008,14.51,14.88,14.50,14.66,14.722816166883963494,3835,29,56462.00,2735,71.32,0.38,0.15
21-April-2008,13.35,15.43,13.35,14.56,14.343125627223793449,10961,45,157215.00,10208,93.13,2.08,1.21
17-April-2008,13.61,14.60,13.61,14.29,14.376142857142857142,7000,29,100633.00,5900,84.29,0.99,0.68
16-April-2008,13.60,14.30,13.56,14.14,13.963068181818181818,1408,15,19660.00,1150,81.68,0.74,0.54
15-April-2008,12.50,14.34,12.50,13.90,13.664166185804962492,5199,19,71040.00,4349,83.65,1.84,1.40
11-April-2008,14.45,14.45,13.60,13.66,13.773333333333333333,2550,15,35122.00,2250,88.24,0.85,-0.79
10-April-2008,13.20,14.35,13.20,13.82,13.768252132427352898,6917,43,95235.00,5765,83.35,1.15,0.62
9-April-2008,13.01,13.60,13.01,13.45,13.279535060975609756,5248,35,69691.00,4387,83.59,0.59,0.44
8-April-2008,12.65,13.50,12.60,13.50,12.975252701289647960,5738,31,74452.00,3532,61.55,0.90,0.85
7-April-2008,13.00,13.15,13.00,13.07,13.064242424242424242,1650,9,21556.00,1600,96.97,0.15,0.07
4-April-2008,13.93,13.93,12.50,12.70,12.901195720578980490,7945,35,102500.00,6166,77.61,1.43,-1.23
3-April-2008,13.55,14.15,13.31,13.31,13.720096216925431882,4573,26,62742.00,3700,80.91,0.84,-0.24
2-April-2008,13.85,14.40,13.70,14.25,14.013909888116117326,3307,32,46344.00,2822,85.33,0.70,0.40
1-April-2008,14.70,14.75,13.25,13.38,13.501315607256612657,14442,35,194986.00,12220,84.61,1.50,-1.32
31-March-2008,13.50,13.90,13.45,13.75,13.739771306056816151,22388,30,307606.00,21187,94.64,0.45,0.25
28-March-2008,12.25,13.45,12.00,13.40,12.784942629000872307,14903,36,190534.00,12688,85.14,1.45,1.15
27-March-2008,12.15,12.45,12.00,12.25,12.290643687553393009,26923,52,330901.00,25407,94.37,0.45,0.10
26-March-2008,12.40,12.40,11.90,12.20,12.126567937201586145,12357,57,149848.00,10770,87.16,0.50,-0.20
25-March-2008,11.90,12.25,11.60,12.00,11.888712932774413910,32205,66,382876.00,16677,51.78,0.65,0.10
24-March-2008,12.15,12.80,11.50,11.90,11.852961843861991427,28462,60,337359.00,26858,94.36,1.30,-0.25
19-March-2008,12.80,13.70,12.25,12.45,12.902224646905497969,16497,61,212848.00,13713,83.12,1.45,-0.35
18-March-2008,13.65,13.75,13.00,13.00,13.217804434261068805,14839,39,196139.00,14276,96.21,0.75,-0.65
17-March-2008,13.35,13.85,13.00,13.45,13.393511565034544908,19974,41,267522.00,18972,94.98,0.85,0.10
14-March-2008,13.15,14.55,13.15,13.90,13.960626959247648902,15950,48,222672.00,13740,86.14,1.40,0.75
13-March-2008,14.25,14.85,14.20,14.60,14.536604361370716510,1284,14,18665.00,1134,88.32,0.65,0.35
12-March-2008,14.75,15.25,14.75,15.20,15.138383250945042163,34390,18,520609.00,34390,100.00,0.50,0.45
11-March-2008,14.75,15.20,14.50,15.05,14.807519248075192480,10001,34,148090.00,9449,94.48,0.70,0.30
10-March-2008,14.30,14.85,13.60,14.10,14.130046993382564496,10427,47,147334.00,9484,90.96,1.25,-0.20
7-March-2008,14.70,15.50,14.70,15.00,15.056699993289941622,14903,54,224390.00,11750,78.84,0.80,0.30
5-March-2008,15.85,15.85,15.30,15.45,15.406299840510366826,7524,26,115917.00,6055,80.48,0.55,-0.40
4-March-2008,15.30,15.70,15.25,15.30,15.485131116517977831,7398,35,114559.00,6977,94.31,0.45,0.00
3-March-2008,16.40,16.40,15.80,15.85,16.213691969887076537,12752,47,206757.00,11300,88.61,0.60,-0.55
