Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2013,50.00,50.00,35.60,38.05,42.746146212937774812,116898,1627,4996939.00,32229,27.57,14.40,-11.95
18-March-2013,43.25,43.95,43.20,43.35,43.348780487804878048,410,30,17773.00,352,85.85,0.75,0.10
15-March-2013,46.00,46.00,43.50,44.00,43.813340930575879618,154442,33,6766620.00,154239,99.87,2.50,-2.00
14-March-2013,46.00,46.95,43.00,44.35,43.646986974395435113,109707,92,4788380.00,107805,98.27,3.95,-1.65
13-March-2013,46.00,46.00,44.00,44.35,44.503653256918859241,403065,94,17937865.00,402621,99.89,2.00,-1.65
12-March-2013,46.00,46.95,45.15,45.15,45.998937742880664264,451868,93,20785448.00,451449,99.91,1.80,-0.85
11-March-2013,47.50,47.50,41.75,44.50,44.606367143005074039,154512,473,6892219.00,139825,90.49,5.75,-3.00
8-March-2013,47.50,47.75,47.00,47.00,47.222130128470783257,2413,33,113947.00,2350,97.39,0.75,-0.50
7-March-2013,47.50,47.60,47.25,47.25,47.598441283292978208,317184,37,15097464.00,316281,99.72,0.35,-0.25
6-March-2013,47.50,47.50,47.25,47.25,47.447596532702915681,1269,13,60211.00,1264,99.61,0.25,-0.25
5-March-2013,47.50,47.50,47.00,47.00,47.130036630036630036,6006,22,283063.00,5874,97.80,0.50,-0.50
4-March-2013,47.75,47.75,47.30,47.30,47.478321678321678321,1430,12,67894.00,1429,99.93,0.45,-0.45
1-March-2013,47.50,47.75,47.25,47.35,47.449482895783611774,1257,14,59644.00,1255,99.84,0.50,-0.15
28-February-2013,47.00,47.50,47.00,47.00,47.257029339853300733,3272,16,154625.00,3251,99.36,0.50,0.00
27-February-2013,47.75,47.75,47.00,47.05,47.335066435586366262,5193,28,245811.00,3081,59.33,0.75,-0.70
26-February-2013,47.75,47.75,47.30,47.30,47.559919145249783424,3463,8,164700.00,2462,71.09,0.45,-0.45
25-February-2013,47.75,47.95,47.50,47.50,47.644973852411388727,1721,10,81997.00,1720,99.94,0.45,-0.25
22-February-2013,47.75,47.75,47.25,47.75,47.531351939108372598,2759,14,131139.00,2756,99.89,0.50,0.00
21-February-2013,47.75,47.85,47.50,47.50,47.631108775617446137,1903,15,90642.00,1901,99.89,0.35,-0.25
20-February-2013,47.75,48.00,47.50,47.50,47.655860349127182044,1604,12,76440.00,1601,99.81,0.50,-0.25
19-February-2013,47.75,47.90,47.50,47.50,47.650240384615384615,1664,8,79290.00,1662,99.88,0.40,-0.25
18-February-2013,47.75,48.45,47.50,47.55,47.832449160035366931,2262,16,108197.00,2260,99.91,0.95,-0.20
15-February-2013,50.00,50.00,47.50,47.55,47.570308430431802604,72950,34,3470254.00,72940,99.99,2.50,-2.45
14-February-2013,47.75,47.75,47.50,47.50,47.717391304347826086,1150,5,54875.00,1150,100.00,0.25,-0.25
13-February-2013,47.75,47.75,47.50,47.50,47.744368266405484818,1021,9,48747.00,1021,100.00,0.25,-0.25
12-February-2013,47.75,47.75,47.30,47.30,47.570299500831946755,2404,8,114359.00,2000,83.19,0.45,-0.45
11-February-2013,47.75,48.00,47.30,47.30,47.594827586206896551,2204,12,104899.00,2001,90.79,0.70,-0.45
8-February-2013,47.75,47.75,47.50,47.50,47.660656793303283966,1553,16,74017.00,1553,100.00,0.25,-0.25
7-February-2013,47.75,47.75,47.50,47.60,47.642467248908296943,1832,12,87281.00,1631,89.03,0.25,-0.15
6-February-2013,47.75,47.75,47.25,47.25,47.545067191084890199,3051,14,145060.00,2550,83.58,0.50,-0.50
5-February-2013,47.75,48.00,47.50,47.50,47.728661275831087151,1113,5,53122.00,1110,99.73,0.50,-0.25
4-February-2013,47.75,47.95,47.30,47.35,47.518909235668789808,5024,22,238735.00,3304,65.76,0.65,-0.40
1-February-2013,47.75,47.75,47.25,47.30,47.443442798883880661,4659,27,221039.00,4157,89.23,0.50,-0.45
31-January-2013,47.75,47.75,47.30,47.30,47.602045560204556020,2151,17,102392.00,2000,92.98,0.45,-0.45
30-January-2013,47.75,47.75,47.15,47.15,47.443488943488943488,3256,18,154476.00,3256,100.00,0.60,-0.60
29-January-2013,47.75,47.75,47.25,47.25,47.536782296650717703,3344,14,158963.00,3344,100.00,0.50,-0.50
28-January-2013,47.75,47.75,47.30,47.30,47.506080913378009431,8058,18,382804.00,7001,86.88,0.45,-0.45
25-January-2013,47.75,47.80,47.10,47.25,47.445515394912985274,3735,22,177209.00,3002,80.37,0.70,-0.50
24-January-2013,47.75,47.75,47.00,47.00,47.299367226707396901,4583,20,216773.00,4113,89.74,0.75,-0.75
23-January-2013,47.75,47.75,47.50,47.50,47.623966942148760330,2178,18,103725.00,2174,99.82,0.25,-0.25
22-January-2013,47.75,47.75,47.30,47.50,47.617391304347826086,2185,18,104044.00,2180,99.77,0.45,-0.25
21-January-2013,47.75,48.35,47.15,47.75,47.705842391304347826,4416,16,210669.00,3824,86.59,1.20,0.00
18-January-2013,47.75,48.70,47.50,47.50,47.694532488114104595,2524,19,120381.00,2321,91.96,1.20,-0.25
17-January-2013,48.40,48.40,47.30,47.40,47.724017743979721166,3156,13,150617.00,2000,63.37,1.10,-1.00
16-January-2013,47.75,47.75,47.50,47.50,47.654130702836004932,1622,12,77295.00,1622,100.00,0.25,-0.25
15-January-2013,47.75,48.25,47.75,47.80,47.868204283360790774,1214,7,58112.00,1214,100.00,0.50,0.05
14-January-2013,47.75,48.00,47.50,48.00,47.624641833810888252,1396,11,66484.00,1395,99.93,0.50,0.25
11-January-2013,48.25,49.80,47.75,47.75,48.294381016342064025,4467,81,215731.00,2658,59.50,2.05,-0.50
10-January-2013,48.20,48.95,47.75,47.75,48.103517086555250685,4009,97,192847.00,2100,52.38,1.20,-0.45
9-January-2013,48.55,49.00,48.45,48.95,48.609099350046425255,1077,27,52352.00,1018,94.52,0.55,0.40
8-January-2013,49.50,50.00,48.20,48.30,48.967826501429933269,4196,65,205469.00,2215,52.79,1.80,-1.20
7-January-2013,48.00,50.80,47.80,49.05,49.497035709361643457,14506,235,718004.00,5523,38.07,3.00,1.05
4-January-2013,47.75,48.00,47.75,48.00,47.775165762507534659,1659,17,79259.00,1658,99.94,0.25,0.25
3-January-2013,48.20,48.35,47.75,47.80,48.016294227188081936,2148,33,103139.00,1723,80.21,0.60,-0.40
2-January-2013,47.75,48.35,47.75,47.75,47.869281045751633986,1989,38,95212.00,1377,69.23,0.60,0.00
1-January-2013,47.80,48.50,47.75,47.80,47.802690582959641255,223,8,10660.00,221,99.10,0.75,0.00
31-December-2012,47.75,47.85,47.35,47.45,47.590430946725483542,2947,19,140249.00,2344,79.54,0.50,-0.30
28-December-2012,47.75,48.00,47.55,47.55,47.879501760086650419,3693,20,176819.00,2226,60.28,0.45,-0.20
27-December-2012,47.75,47.95,47.00,47.55,47.563187729243081027,2999,28,142642.00,2598,86.63,0.95,-0.20
26-December-2012,47.80,48.50,47.50,47.55,47.825657894736842105,12464,89,596099.00,6064,48.65,1.00,-0.25
24-December-2012,49.00,49.00,47.75,48.00,48.172458172458172458,3108,59,149720.00,1882,60.55,1.25,-1.00
21-December-2012,50.55,50.55,48.20,48.40,49.187928283112738195,21306,289,1047998.00,5511,25.87,2.35,-2.15
20-December-2012,49.65,54.75,49.65,51.15,51.903473910854498516,93353,1396,4845345.00,13690,14.66,5.10,1.50
19-December-2012,47.75,48.35,47.30,47.35,47.545761282159426402,4742,43,225462.00,4589,96.77,1.05,-0.40
18-December-2012,47.75,47.75,47.05,47.25,47.391932457786116322,5330,27,252599.00,4898,91.89,0.70,-0.50
17-December-2012,47.75,48.35,47.20,47.20,47.383822476735862562,6985,68,330976.00,6208,88.88,1.15,-0.55
14-December-2012,47.75,47.75,47.50,47.50,47.687665782493368700,1508,22,71913.00,1370,90.85,0.25,-0.25
13-December-2012,42.60,48.45,42.60,47.40,47.666848121937942297,3674,32,175128.00,2898,78.88,5.85,4.80
12-December-2012,47.80,48.10,47.25,47.35,47.494102228047182175,6867,48,326142.00,5479,79.79,0.85,-0.45
11-December-2012,48.25,49.55,47.25,47.50,47.809829394271403975,6389,97,305457.00,4048,63.36,2.30,-0.75
10-December-2012,48.20,49.00,47.75,47.95,48.349496797804208600,2186,35,105692.00,1528,69.90,1.25,-0.25
7-December-2012,48.25,53.00,48.15,49.00,51.074010765202211230,27496,491,1404331.00,8594,31.26,4.85,0.75
6-December-2012,47.50,47.80,47.40,47.55,47.527450416786432883,3479,29,165348.00,3270,93.99,0.40,0.05
5-December-2012,47.55,47.95,47.50,47.55,47.679635258358662613,1645,11,78433.00,1614,98.12,0.45,0.00
4-December-2012,47.50,47.90,47.50,47.50,47.546460746460746460,3885,36,184718.00,3028,77.94,0.40,0.00
3-December-2012,47.00,48.00,47.00,47.50,47.593916755602988260,3748,30,178382.00,2475,66.04,1.00,0.50
30-November-2012,47.50,47.95,47.30,47.60,47.445631678189817724,4773,47,226458.00,3502,73.37,0.65,0.10
29-November-2012,47.50,47.75,47.20,47.75,47.305599369085173501,5072,35,239934.00,5018,98.94,0.55,0.25
27-November-2012,47.75,48.45,47.25,47.80,47.844041786077470648,10817,58,517529.00,9410,86.99,1.20,0.05
26-November-2012,47.50,47.65,47.25,47.25,47.344013731941067086,6991,58,330982.00,5897,84.35,0.40,-0.25
23-November-2012,48.50,48.50,47.25,47.30,47.537057968674309704,6193,85,294397.00,4370,70.56,1.25,-1.20
22-November-2012,47.50,48.80,47.10,47.65,47.779900690846286701,18528,198,885266.00,5292,28.56,1.70,0.15
21-November-2012,53.00,53.95,47.10,47.25,49.609072918252397625,78828,961,3910584.00,31599,40.09,6.85,-5.75
20-November-2012,48.45,56.20,47.70,52.65,52.880975536418178315,212847,2291,11255557.00,43529,20.45,8.50,4.20
19-November-2012,47.50,47.65,47.25,47.65,47.575691212701888858,3653,18,173794.00,3350,91.71,0.40,0.15
16-November-2012,47.70,47.80,47.55,47.80,47.739746093750000000,2048,11,97771.00,1834,89.55,0.25,0.10
15-November-2012,47.75,48.50,47.50,47.90,47.761404246373764977,4757,39,227201.00,2886,60.67,1.00,0.15
13-November-2012,47.75,47.75,47.75,47.75,47.750000000000000000,100,1,4775.00,100,100.00,0.00,0.00
12-November-2012,47.75,48.70,47.50,47.55,47.766328011611030478,689,12,32911.00,301,43.69,1.20,-0.20
9-November-2012,47.75,47.85,47.50,47.50,47.549135802469135802,2025,8,96287.00,2025,100.00,0.35,-0.25
8-November-2012,47.75,47.75,47.20,47.20,47.530303030303030303,660,7,31370.00,659,99.85,0.55,-0.55
7-November-2012,47.75,47.80,47.50,47.50,47.522300671603237472,5807,21,275962.00,5541,95.42,0.30,-0.25
6-November-2012,47.75,47.75,47.50,47.50,47.545790934320074005,1081,7,51397.00,1081,100.00,0.25,-0.25
5-November-2012,47.75,47.75,47.50,47.50,47.599702380952380952,672,7,31987.00,472,70.24,0.25,-0.25
2-November-2012,47.75,47.75,47.50,47.50,47.646950092421441774,541,8,25777.00,341,63.03,0.25,-0.25
1-November-2012,47.75,48.85,47.50,48.10,47.919117647058823529,408,10,19551.00,377,92.40,1.35,0.35
31-October-2012,47.75,48.30,47.70,48.25,48.033434650455927051,1974,24,94818.00,1427,72.29,0.60,0.50
30-October-2012,47.75,47.75,47.50,47.50,47.550000000000000000,1000,5,47550.00,1000,100.00,0.25,-0.25
29-October-2012,47.75,48.50,47.50,47.50,47.755201296946771142,3701,13,176742.00,3100,83.76,1.00,-0.25
26-October-2012,47.75,47.75,47.50,47.50,47.505416347521610679,9139,13,434152.00,8939,97.81,0.25,-0.25
25-October-2012,47.75,47.95,47.50,47.50,47.575757575757575757,792,15,37680.00,590,74.49,0.45,-0.25
23-October-2012,48.00,49.00,47.50,47.60,47.892160929075072583,2411,27,115468.00,2057,85.32,1.50,-0.40
22-October-2012,48.00,48.00,47.50,47.60,47.614775725593667546,3032,40,144368.00,1928,63.59,0.50,-0.40
19-October-2012,48.00,48.00,47.50,47.50,47.552839116719242902,1268,23,60297.00,1251,98.66,0.50,-0.50
18-October-2012,47.75,48.00,47.50,47.50,47.702775897088693297,1477,21,70457.00,1475,99.86,0.50,-0.25
17-October-2012,48.00,48.00,47.30,47.35,47.543046357615894039,604,10,28716.00,603,99.83,0.70,-0.65
16-October-2012,47.95,48.00,47.50,47.70,47.744944553163731245,1533,16,73193.00,1330,86.76,0.50,-0.25
15-October-2012,48.00,48.65,47.50,47.65,47.659183673469387755,1960,17,93412.00,1803,91.99,1.15,-0.35
12-October-2012,48.50,48.50,47.60,47.70,47.911829134720700985,1826,23,87487.00,1574,86.20,0.90,-0.80
11-October-2012,46.55,48.05,46.55,48.00,47.524639182660252136,194974,83,9266069.00,192833,98.90,1.50,1.45
10-October-2012,47.50,48.00,46.80,47.00,47.877849157119551692,108497,74,5194603.00,104001,95.86,1.20,-0.50
9-October-2012,48.00,48.75,46.85,46.90,47.981878317265718469,216481,133,10387165.00,209490,96.77,1.90,-1.10
8-October-2012,48.00,48.00,47.00,47.05,47.363535911602209944,905,18,42864.00,815,90.06,1.00,-0.95
5-October-2012,48.00,48.00,47.00,47.05,47.452168746286393345,1683,31,79862.00,1166,69.28,1.00,-0.95
4-October-2012,48.00,48.65,46.60,47.75,47.593427230046948356,4260,39,202748.00,4023,94.44,2.05,-0.25
3-October-2012,47.50,49.55,47.50,47.60,47.747993579454253611,1246,28,59494.00,1004,80.58,2.05,0.10
1-October-2012,48.00,50.85,47.50,47.50,47.777981651376146788,2180,31,104156.00,2067,94.82,3.35,-0.50
28-September-2012,48.15,48.15,47.25,47.45,47.610853432282003710,4312,51,205298.00,2724,63.17,0.90,-0.70
27-September-2012,48.00,48.90,47.65,47.65,47.986348122866894197,2930,21,140600.00,2633,89.86,1.25,-0.35
26-September-2012,52.65,52.65,47.50,48.00,48.824240795485084654,3721,33,181675.00,3375,90.70,5.15,-4.65
25-September-2012,48.00,48.00,48.00,48.00,48.000000000000000000,1165,11,55920.00,1163,99.83,0.00,0.00
24-September-2012,48.00,48.85,48.00,48.40,48.170270270270270270,370,11,17823.00,266,71.89,0.85,0.40
21-September-2012,48.00,48.70,48.00,48.05,48.043857259602288204,3671,30,176369.00,3510,95.61,0.70,0.05
20-September-2012,48.00,48.10,48.00,48.00,48.005131554394476581,10718,22,514519.00,10597,98.87,0.10,0.00
18-September-2012,49.00,49.00,48.10,48.70,48.511437908496732026,1836,21,89067.00,1700,92.59,0.90,-0.30
17-September-2012,48.00,48.90,45.55,48.05,47.623851719372408747,24602,185,1171642.00,17200,69.91,3.35,0.05
14-September-2012,48.45,48.50,47.50,48.00,48.089814183900848971,54301,157,2611325.00,49002,90.24,1.00,-0.45
13-September-2012,48.75,49.00,48.75,48.75,48.777682403433476394,1165,14,56826.00,1061,91.07,0.25,0.00
12-September-2012,48.80,49.05,48.15,48.85,48.738172391445236552,6172,48,300812.00,4009,64.95,0.90,0.05
11-September-2012,49.00,49.05,48.75,48.80,48.970096300050684237,1973,19,96618.00,1824,92.45,0.30,-0.20
10-September-2012,49.20,49.20,49.00,49.00,49.008333333333333333,240,9,11762.00,228,95.00,0.20,-0.20
8-September-2012,50.60,51.90,49.00,49.65,50.523339907955292570,1521,19,76846.00,1368,89.94,2.90,-0.95
7-September-2012,49.00,49.20,48.70,49.00,48.989926289926289926,4070,30,199389.00,3000,73.71,0.50,0.00
6-September-2012,49.00,49.00,49.00,49.00,49.000000000000000000,6435,20,315315.00,5933,92.20,0.00,0.00
5-September-2012,49.20,49.20,49.00,49.10,49.013315579227696404,1502,12,73618.00,1401,93.28,0.20,-0.10
4-September-2012,49.75,49.75,49.00,49.00,49.004344391785150078,2532,21,124079.00,2520,99.53,0.75,-0.75
3-September-2012,48.80,49.75,48.80,49.00,48.976071015052103434,5182,30,253794.00,4749,91.64,0.95,0.20
31-August-2012,48.60,49.45,48.55,49.00,48.984206748025843503,2786,14,136470.00,2685,96.37,0.90,0.40
30-August-2012,49.00,49.50,49.00,49.45,49.254915028323892035,3001,9,147814.00,3000,99.97,0.50,0.45
29-August-2012,49.70,49.70,49.00,49.00,49.008471054566377904,62566,24,3066264.00,62165,99.36,0.70,-0.70
28-August-2012,49.05,49.05,49.05,49.05,49.049565217391304347,1150,5,56407.00,1150,100.00,0.00,0.00
27-August-2012,49.00,49.50,48.95,49.05,49.005453553899291037,5501,19,269579.00,3200,58.17,0.55,0.05
24-August-2012,49.65,49.65,48.60,49.00,48.975015662197719584,39905,56,1954348.00,38865,97.39,1.05,-0.65
23-August-2012,50.45,50.45,49.00,49.10,49.010426702302887155,64354,21,3154017.00,63829,99.18,1.45,-1.35
22-August-2012,49.20,49.80,49.05,49.20,49.199926632428466617,2726,25,134119.00,2375,87.12,0.75,0.00
21-August-2012,49.00,50.00,49.00,49.10,49.014433636648886099,3187,22,156209.00,3185,99.94,1.00,0.10
17-August-2012,49.05,49.80,49.00,49.50,49.092952875054042369,4626,31,227104.00,4425,95.65,0.80,0.45
16-August-2012,49.50,49.75,49.00,49.10,49.074038228889426566,4133,18,202823.00,3376,81.68,0.75,-0.40
14-August-2012,49.00,49.50,49.00,49.05,49.213037037037037037,3375,47,166094.00,2504,74.19,0.50,0.05
13-August-2012,49.50,49.50,48.90,49.00,49.019799470512026136,35506,75,1740497.00,33510,94.38,0.60,-0.50
10-August-2012,49.75,49.75,48.75,49.00,49.226435733819507748,21940,83,1080028.00,18700,85.23,1.00,-0.75
9-August-2012,49.50,49.55,49.15,49.25,49.428545254672041040,10916,53,539562.00,9324,85.42,0.40,-0.25
8-August-2012,50.00,50.00,48.00,49.30,49.068207732973981548,38588,156,1893444.00,24184,62.67,2.00,-0.70
7-August-2012,50.00,50.00,48.65,49.05,49.514761244303546661,10094,69,499802.00,8400,83.22,1.35,-0.95
6-August-2012,51.00,51.00,49.95,50.00,49.996546310832025117,3185,17,159239.00,2985,93.72,1.05,-1.00
3-August-2012,50.00,50.40,49.70,50.00,49.943449048152295632,7144,51,356796.00,5518,77.24,0.70,0.00
2-August-2012,50.00,50.05,49.90,49.90,49.997847842462068223,9293,25,464630.00,9092,97.84,0.15,-0.10
1-August-2012,50.00,50.85,49.75,49.80,49.974344827586206896,3625,19,181157.00,3586,98.92,1.10,-0.20
31-July-2012,50.00,50.00,50.00,50.00,50.000000000000000000,150,2,7500.00,150,100.00,0.00,0.00
30-July-2012,50.00,51.20,50.00,50.50,50.059112325295957556,25257,63,1264343.00,24649,97.59,1.20,0.50
27-July-2012,50.00,50.00,49.00,49.40,49.319821905609973285,56150,137,2769308.00,49970,88.99,1.00,-0.60
26-July-2012,50.00,50.00,49.50,49.50,49.616505576208178438,13450,35,667342.00,12750,94.80,0.50,-0.50
25-July-2012,50.80,50.80,49.75,49.75,49.869148936170212765,3760,40,187508.00,2892,76.91,1.05,-1.05
24-July-2012,50.00,50.00,49.75,49.85,49.958089668615984405,2052,13,102514.00,2051,99.95,0.25,-0.15
23-July-2012,50.75,50.75,50.00,50.00,50.015106593251447126,7083,18,354257.00,7082,99.99,0.75,-0.75
20-July-2012,50.50,51.50,50.00,50.45,50.932410750100280786,4986,22,253949.00,4133,82.89,1.50,-0.05
19-July-2012,50.35,52.75,50.00,50.00,51.062479823917828319,34075,390,1739954.00,8749,25.68,2.75,-0.35
18-July-2012,50.45,50.45,50.00,50.00,50.038793103448275862,1624,9,81263.00,1523,93.78,0.45,-0.45
17-July-2012,50.10,50.10,50.00,50.00,50.006572329152974314,14911,37,745648.00,14315,96.00,0.10,-0.10
16-July-2012,50.05,50.70,50.00,50.10,50.069473684210526315,1425,15,71349.00,1352,94.88,0.70,0.05
13-July-2012,50.00,53.55,50.00,50.40,50.059729227501990974,3767,22,188575.00,3740,99.28,3.55,0.40
12-July-2012,50.25,50.50,50.10,50.10,50.376000000000000000,750,3,37782.00,750,100.00,0.40,-0.15
11-July-2012,50.85,50.85,50.25,50.35,50.472000000000000000,125,5,6309.00,73,58.40,0.60,-0.50
10-July-2012,50.10,50.25,50.00,50.10,50.057289753947851634,2723,26,136306.00,2693,98.90,0.25,0.00
9-July-2012,50.80,50.80,50.00,50.00,50.012110117580792790,14203,56,710322.00,14002,98.58,0.80,-0.80
6-July-2012,50.75,50.75,50.00,50.05,50.011128389542229565,20578,53,1029129.00,19724,95.85,0.75,-0.70
5-July-2012,50.10,50.85,50.00,50.10,50.142137992300858750,3377,40,169330.00,3266,96.71,0.85,0.00
4-July-2012,50.65,51.00,49.25,50.50,50.302592135425850819,11342,80,570532.00,6029,53.16,1.75,-0.15
3-July-2012,50.50,51.90,49.55,50.65,50.754744174873889022,16652,117,845168.00,14013,84.15,2.35,0.15
2-July-2012,50.90,50.90,50.05,50.45,50.458420684835779175,1431,37,72206.00,869,60.73,0.85,-0.45
29-June-2012,50.50,51.00,50.00,50.60,50.552137525446731508,4421,74,223491.00,4125,93.30,1.00,0.10
28-June-2012,50.75,50.90,50.20,50.50,50.703152364273204903,1142,51,57903.00,994,87.04,0.70,-0.25
27-June-2012,50.75,51.00,50.25,50.65,50.571786833855799373,1595,45,80662.00,1420,89.03,0.75,-0.10
26-June-2012,50.75,51.15,50.75,50.80,50.793522267206477732,741,15,37638.00,741,100.00,0.40,0.05
25-June-2012,50.75,51.35,50.15,50.50,50.738570677877036258,3806,30,193111.00,3410,89.60,1.20,-0.25
22-June-2012,51.35,51.35,50.75,50.80,50.782854656222802436,2298,22,116699.00,2281,99.26,0.60,-0.55
21-June-2012,50.75,50.75,50.10,50.75,50.558042375410325276,3351,22,169420.00,2925,87.29,0.65,0.00
20-June-2012,50.75,51.40,50.50,50.75,50.719614147909967845,1555,12,78869.00,1501,96.53,0.90,0.00
19-June-2012,50.75,51.00,50.75,50.75,50.761673151750972762,1028,19,52183.00,825,80.25,0.25,0.00
18-June-2012,50.75,51.45,50.30,50.60,50.660254320182588849,3067,23,155375.00,3063,99.87,1.15,-0.15
15-June-2012,50.75,51.40,50.70,51.00,50.755713086465814756,10721,28,544152.00,10691,99.72,0.70,0.25
14-June-2012,50.75,51.25,50.00,50.25,50.546969593905176518,14701,71,743091.00,13286,90.37,1.25,-0.50
13-June-2012,50.75,51.20,50.50,50.75,50.771092669432918395,1446,17,73415.00,1340,92.67,0.70,0.00
12-June-2012,50.75,51.40,50.50,50.75,50.719410111510682662,33091,135,1678356.00,27454,82.97,0.90,0.00
11-June-2012,51.95,53.00,50.00,50.15,51.273900573613766730,12552,178,643590.00,5244,41.78,3.00,-1.80
8-June-2012,51.15,51.15,49.95,50.00,50.126837962275360166,13466,62,675008.00,12844,95.38,1.20,-1.15
7-June-2012,52.30,52.30,50.00,50.95,50.783336398749310281,5437,57,276109.00,4045,74.40,2.30,-1.35
6-June-2012,50.25,52.40,50.00,51.55,51.370843989769820971,4692,71,241032.00,4400,93.78,2.40,1.30
5-June-2012,50.10,51.40,50.00,50.15,50.418190255220417633,10775,151,543256.00,4839,44.91,1.40,0.05
4-June-2012,50.00,51.80,50.00,50.85,51.020918506405014990,14676,110,748783.00,11880,80.95,1.80,0.85
1-June-2012,50.50,52.50,49.75,51.50,50.684788998343338618,56137,253,2845292.00,49241,87.72,2.75,1.00
