Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2013,65.05,65.05,65.05,65.05,65.048000000000000000,125,2,8131.00,125,100.00,0.00,0.00
3-July-2013,63.70,63.70,61.80,61.80,63.656862745098039215,102,3,6493.00,100,98.04,1.90,-1.90
2-July-2013,66.00,66.00,62.70,66.00,64.565217391304347826,230,4,14850.00,130,56.52,3.30,0.00
1-July-2013,65.00,66.00,65.00,66.00,65.050000000000000000,100,3,6505.00,95,95.00,1.00,1.00
28-June-2013,65.15,65.15,63.10,65.00,63.895284929129302863,3457,15,220886.00,2957,85.54,2.05,-0.15
27-June-2013,65.10,65.10,65.10,65.10,65.000000000000000000,5,1,325.00,5,100.00,0.00,0.00
24-June-2013,71.85,71.85,71.85,71.85,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
21-June-2013,68.95,71.00,68.95,71.00,70.280701754385964912,570,5,40060.00,570,100.00,2.05,2.05
20-June-2013,66.25,68.00,66.25,68.00,67.512500000000000000,560,8,37807.00,460,82.14,1.75,1.75
19-June-2013,65.05,66.00,65.05,66.00,65.060606060606060606,66,2,4294.00,66,100.00,0.95,0.95
18-June-2013,66.00,66.00,65.00,65.00,65.433962264150943396,530,5,34680.00,530,100.00,1.00,-1.00
17-June-2013,64.50,64.50,64.50,64.50,64.499168053244592346,601,4,38764.00,601,100.00,0.00,0.00
14-June-2013,64.00,64.50,64.00,64.50,64.431034482758620689,580,2,37370.00,580,100.00,0.50,0.50
13-June-2013,65.25,65.25,65.25,65.25,65.249806451612903225,3875,4,252843.00,3875,100.00,0.00,0.00
12-June-2013,66.00,66.00,66.00,66.00,66.000000000000000000,500,1,33000.00,500,100.00,0.00,0.00
11-June-2013,65.55,65.55,63.00,65.00,64.864327485380116959,3420,12,221836.00,3000,87.72,2.55,-0.55
10-June-2013,67.00,67.00,67.00,67.00,67.000000000000000000,400,4,26800.00,400,100.00,0.00,0.00
7-June-2013,70.00,70.00,67.30,69.90,69.703643724696356275,1235,16,86084.00,1105,89.47,2.70,-0.10
6-June-2013,67.00,68.00,64.60,68.00,66.588888888888888888,270,7,17979.00,205,75.93,3.40,1.00
5-June-2013,70.00,70.00,66.70,67.05,69.587053571428571428,3136,11,218225.00,2936,93.62,3.30,-2.95
4-June-2013,68.30,68.30,68.00,68.00,68.093750000000000000,1600,12,108950.00,1600,100.00,0.30,-0.30
3-June-2013,65.00,65.00,65.00,65.00,65.000000000000000000,6100,11,396500.00,6100,100.00,0.00,0.00
31-May-2013,69.00,71.00,65.75,65.75,68.807266982622432859,633,8,43555.00,533,84.20,5.25,-3.25
30-May-2013,71.90,71.90,70.50,70.50,71.257019438444924406,1852,12,131968.00,1602,86.50,1.40,-1.40
29-May-2013,69.90,69.90,66.50,66.50,69.481318681318681318,455,5,31614.00,455,100.00,3.40,-3.40
28-May-2013,65.00,65.00,65.00,65.00,65.000000000000000000,275,4,17875.00,275,100.00,0.00,0.00
27-May-2013,66.30,66.30,66.30,66.30,66.300000000000000000,250,1,16575.00,250,100.00,0.00,0.00
24-May-2013,64.00,71.50,64.00,69.95,70.304320987654320987,8100,37,569465.00,6850,84.57,7.50,5.95
23-May-2013,65.80,65.80,62.05,62.05,62.393851132686084142,3090,13,192797.00,3090,100.00,3.75,-3.75
22-May-2013,67.00,70.00,65.00,70.00,66.208333333333333333,1200,8,79450.00,1200,100.00,5.00,3.00
21-May-2013,69.90,69.90,69.90,69.90,69.900000000000000000,800,2,55920.00,800,100.00,0.00,0.00
20-May-2013,70.00,70.00,65.00,65.20,66.729046705054382597,3126,14,208595.00,3125,99.97,5.00,-4.80
17-May-2013,71.00,71.00,68.00,70.00,69.676267748478701825,2465,9,171752.00,2465,100.00,3.00,-1.00
16-May-2013,66.00,72.00,66.00,72.00,70.901021209740769835,2546,15,180514.00,2446,96.07,6.00,6.00
15-May-2013,70.00,70.00,68.00,70.00,69.527272727272727272,275,8,19120.00,210,76.36,2.00,0.00
14-May-2013,68.00,70.00,68.00,70.00,69.411111111111111111,900,7,62470.00,900,100.00,2.00,2.00
13-May-2013,69.00,69.00,68.90,69.00,68.994318181818181818,1408,10,97144.00,1408,100.00,0.10,0.00
10-May-2013,67.00,68.50,67.00,68.50,67.940671908506075768,1399,10,95049.00,1399,100.00,1.50,1.50
9-May-2013,67.25,67.25,67.00,67.00,67.007748184019370460,2065,10,138371.00,2065,100.00,0.25,-0.25
7-May-2013,67.25,72.00,67.00,67.00,67.234972677595628415,366,4,24608.00,365,99.73,5.00,-0.25
6-May-2013,67.00,67.00,67.00,67.00,67.000000000000000000,65,2,4355.00,65,100.00,0.00,0.00
3-May-2013,66.00,69.00,66.00,67.60,67.378378378378378378,1480,12,99720.00,1480,100.00,3.00,1.60
2-May-2013,73.70,73.70,68.90,68.90,68.920000000000000000,200,2,13784.00,200,100.00,4.80,-4.80
30-April-2013,65.10,67.00,65.10,66.10,66.202865761689291101,3978,12,263355.00,3757,94.44,1.90,1.00
29-April-2013,67.50,67.50,65.00,67.00,66.136363636363636363,2750,11,181875.00,2650,96.36,2.50,-0.50
26-April-2013,65.00,65.25,65.00,65.20,65.130467571644042232,1326,10,86363.00,1326,100.00,0.25,0.20
25-April-2013,67.50,67.50,67.50,67.50,67.500000000000000000,1300,7,87750.00,1300,100.00,0.00,0.00
23-April-2013,67.00,67.00,65.15,67.00,66.704019488428745432,821,7,54764.00,821,100.00,1.85,0.00
22-April-2013,63.40,66.05,63.40,66.05,65.102857142857142857,350,7,22786.00,225,64.29,2.65,2.65
18-April-2013,68.00,68.00,67.55,67.55,67.805714285714285714,350,2,23732.00,350,100.00,0.45,-0.45
17-April-2013,65.35,69.70,65.35,67.45,66.480487804878048780,410,5,27257.00,410,100.00,4.35,2.10
16-April-2013,64.00,67.05,64.00,67.05,65.593379138038725796,1601,13,105015.00,1601,100.00,3.05,3.05
15-April-2013,62.00,66.70,62.00,66.70,62.753435114503816793,1310,9,82207.00,1310,100.00,4.70,4.70
12-April-2013,67.05,67.05,65.00,65.00,66.815929203539823008,565,7,37751.00,500,88.50,2.05,-2.05
11-April-2013,67.00,67.85,66.30,67.00,67.269621903520208604,3835,28,257979.00,3535,92.18,1.55,0.00
9-April-2013,64.00,64.00,63.00,63.00,63.985915492957746478,35500,4,2271500.00,35500,100.00,1.00,-1.00
5-April-2013,57.50,65.00,57.50,64.20,60.495507179249652616,21590,94,1306098.00,1191,5.52,7.50,6.70
4-April-2013,65.00,66.00,57.95,60.10,59.585531429755920609,19297,75,1149822.00,15723,81.48,8.05,-4.90
3-April-2013,65.00,65.70,62.15,63.15,63.609375000000000000,320,12,20355.00,311,97.19,3.55,-1.85
2-April-2013,60.40,67.40,60.40,65.60,65.307528409090909090,1408,25,91953.00,1283,91.12,7.00,5.20
1-April-2013,65.90,65.90,58.45,62.10,60.927631578947368421,152,14,9261.00,72,47.37,7.45,-3.80
28-March-2013,65.80,65.80,57.15,60.40,58.741990846681922196,1748,43,102681.00,888,50.80,8.65,-5.40
26-March-2013,65.00,67.45,60.10,60.95,61.029228855721393034,1608,25,98135.00,1269,78.92,7.35,-4.05
25-March-2013,62.70,65.70,61.55,63.00,63.775473630312339989,3906,41,249107.00,3223,82.51,4.15,0.30
22-March-2013,63.50,64.40,60.05,61.25,60.708242159008023340,2742,31,166462.00,1821,66.41,4.35,-2.25
21-March-2013,62.45,65.15,62.45,64.10,63.671428571428571428,280,11,17828.00,195,69.64,2.70,1.65
20-March-2013,64.00,64.60,62.15,63.00,63.185555555555555555,1800,26,113734.00,1506,83.67,2.45,-1.00
19-March-2013,70.00,70.00,63.90,64.05,65.024473684210526315,76000,12,4941860.00,74890,98.54,6.10,-5.95
18-March-2013,64.95,69.90,63.85,69.00,64.526315789473684210,494,5,31876.00,492,99.60,6.05,4.05
15-March-2013,66.00,67.70,64.95,65.00,65.678276810265811182,4364,12,286620.00,3982,91.25,2.75,-1.00
14-March-2013,63.25,68.05,63.25,67.55,66.843343343343343343,1998,28,133553.00,1019,51.00,4.80,4.30
13-March-2013,67.95,67.95,65.95,66.10,66.111940298507462686,134,7,8859.00,133,99.25,2.00,-1.85
12-March-2013,66.05,71.80,66.05,66.10,66.781461944235116804,1327,13,88619.00,551,41.52,5.75,0.05
11-March-2013,65.90,69.00,65.25,66.05,65.833261339092872570,2315,31,152404.00,1390,60.04,3.75,0.15
8-March-2013,66.00,71.85,65.85,68.05,67.954102619614635202,13857,42,941640.00,8794,63.46,6.00,2.05
7-March-2013,62.15,69.90,62.15,64.30,64.925000000000000000,520,6,33761.00,220,42.31,7.75,2.15
6-March-2013,62.40,67.95,62.40,66.20,65.028511640073240910,11469,122,745812.00,9406,82.01,5.55,3.80
5-March-2013,63.20,65.20,63.20,64.80,63.917705735660847880,401,12,25631.00,341,85.04,2.00,1.60
4-March-2013,67.50,73.75,63.35,63.35,64.912102116658587817,6189,42,401741.00,4410,71.26,10.40,-4.15
1-March-2013,67.25,69.35,67.25,67.40,68.059474412171507607,1446,115,98414.00,496,34.30,2.10,0.15
28-February-2013,62.00,69.95,62.00,69.95,65.500000000000000000,2,2,131.00,1,50.00,7.95,7.95
27-February-2013,66.00,69.90,66.00,68.40,67.504065040650406504,1722,26,116242.00,1289,74.85,3.90,2.40
26-February-2013,66.25,67.95,66.25,67.65,67.566844919786096256,935,9,63175.00,935,100.00,1.70,1.40
25-February-2013,67.65,69.85,67.65,67.85,67.803030303030303030,66,6,4475.00,65,98.48,2.20,0.20
22-February-2013,68.25,70.40,68.25,68.75,68.742187500000000000,128,8,8799.00,112,87.50,2.15,0.50
21-February-2013,70.00,70.60,67.50,68.60,69.304200346420323325,13856,53,960279.00,13556,97.83,3.10,-1.40
20-February-2013,72.25,72.25,70.20,70.55,71.197571743929359823,906,17,64505.00,860,94.92,2.05,-1.70
19-February-2013,71.70,73.10,69.55,72.95,71.705718270571827057,2151,21,154239.00,1860,86.47,3.55,1.25
18-February-2013,68.00,71.95,68.00,70.05,69.823940924990283715,2573,20,179657.00,2506,97.40,3.95,2.05
15-February-2013,70.05,72.00,67.25,67.25,71.333874568703064745,4927,31,351462.00,4811,97.65,4.75,-2.80
14-February-2013,70.45,71.95,70.20,70.85,70.383352872215709261,853,11,60037.00,835,97.89,1.75,0.40
13-February-2013,70.00,74.50,70.00,72.55,71.549338758901322482,983,23,70333.00,559,56.87,4.50,2.55
12-February-2013,70.30,71.00,70.30,70.80,70.682151589242053789,409,8,28909.00,338,82.64,0.70,0.50
11-February-2013,73.00,73.70,71.35,72.30,72.230569948186528497,2316,30,167286.00,1415,61.10,2.35,-0.70
8-February-2013,73.35,73.90,71.50,72.40,72.475013095861707700,9545,51,691774.00,6101,63.92,2.40,-0.95
7-February-2013,74.95,74.95,72.45,72.45,72.561403508771929824,114,7,8272.00,111,97.37,2.50,-2.50
6-February-2013,77.90,78.00,73.35,73.55,74.264996704021094264,1517,32,112660.00,1035,68.23,4.65,-4.35
5-February-2013,76.90,76.90,75.25,75.55,75.975524475524475524,5434,89,412851.00,1616,29.74,1.65,-1.35
4-February-2013,75.85,81.25,74.50,76.55,77.578853862973760932,21952,150,1703011.00,18938,86.27,6.75,0.70
1-February-2013,71.75,74.60,71.75,73.90,73.351756954612005856,2732,42,200397.00,2658,97.29,2.85,2.15
31-January-2013,72.05,73.05,72.05,73.05,72.748291571753986332,878,19,63873.00,834,94.99,1.00,1.00
30-January-2013,71.15,74.70,71.15,74.15,72.189296520423600605,5288,34,381737.00,5135,97.11,3.55,3.00
29-January-2013,71.50,74.00,70.40,71.05,71.643916913946587537,674,12,48288.00,563,83.53,3.60,-0.45
28-January-2013,72.15,74.45,72.10,73.45,73.426512968299711815,1041,32,76437.00,895,85.98,2.35,1.30
25-January-2013,71.00,71.55,70.40,71.45,70.951923076923076923,416,20,29516.00,325,78.12,1.15,0.45
24-January-2013,72.00,72.00,71.20,71.20,71.736666666666666666,300,5,21521.00,300,100.00,0.80,-0.80
23-January-2013,76.50,76.50,73.70,74.15,74.036275040606388738,1847,24,136745.00,1571,85.06,2.80,-2.35
22-January-2013,75.35,75.35,73.60,73.90,74.302287581699346405,1224,40,90946.00,942,76.96,1.75,-1.45
21-January-2013,74.00,74.85,73.50,73.55,73.972338549702446550,9074,112,671225.00,7051,77.71,1.35,-0.45
18-January-2013,71.35,73.85,70.95,72.90,72.501656177542232527,12076,49,875530.00,3294,27.28,2.90,1.55
17-January-2013,72.45,72.45,71.00,71.45,71.476341948310139165,2515,32,179763.00,2125,84.49,1.45,-1.00
16-January-2013,74.00,74.00,72.30,72.30,72.750491159135559921,509,13,37030.00,390,76.62,1.70,-1.70
15-January-2013,72.00,74.70,72.00,73.80,73.543216343635411210,3818,70,280788.00,2959,77.50,2.70,1.80
14-January-2013,73.50,76.10,73.00,73.45,74.212315829240649792,2647,23,196440.00,1221,46.13,3.10,-0.05
11-January-2013,74.60,75.90,73.40,73.70,74.134304207119741100,1854,28,137445.00,1820,98.17,2.50,-0.90
10-January-2013,74.00,78.00,74.00,74.00,74.948022959183673469,3136,45,235037.00,2653,84.60,4.00,0.00
9-January-2013,75.00,75.25,74.15,74.50,74.435876623376623376,1232,20,91705.00,1126,91.40,1.10,-0.50
8-January-2013,74.05,75.00,74.00,75.00,74.416944908180300500,2396,28,178303.00,1790,74.71,1.00,0.95
7-January-2013,76.20,77.00,74.00,74.55,74.983271945979128299,6516,36,488591.00,6325,97.07,3.00,-1.65
4-January-2013,73.50,74.50,73.25,74.00,73.618655692729766803,729,15,53668.00,728,99.86,1.25,0.50
3-January-2013,75.00,75.75,73.10,74.25,74.715471447543160690,15060,103,1125215.00,14779,98.13,2.65,-0.75
2-January-2013,74.00,76.70,73.00,74.10,74.159863945578231292,588,17,43606.00,490,83.33,3.70,0.10
1-January-2013,74.90,75.00,72.15,73.40,73.295231161266836548,2747,38,201342.00,2227,81.07,2.85,-1.50
31-December-2012,72.15,75.00,72.15,74.40,74.080366225839267548,983,23,72821.00,883,89.83,2.85,2.25
28-December-2012,73.75,75.60,72.50,75.55,74.713470319634703196,3504,65,261796.00,3189,91.01,3.10,1.80
27-December-2012,71.10,72.85,71.10,72.00,72.064177362893815635,1714,14,123518.00,1714,100.00,1.75,0.90
26-December-2012,72.00,74.00,72.00,73.15,72.564417177914110429,326,15,23656.00,322,98.77,2.00,1.15
24-December-2012,76.00,76.00,72.00,72.00,72.404792746113989637,3088,106,223586.00,2612,84.59,4.00,-4.00
21-December-2012,75.40,75.90,72.70,73.05,74.297397769516728624,2421,53,179874.00,1649,68.11,3.20,-2.35
20-December-2012,77.05,78.00,75.35,76.50,76.723993288590604026,2384,41,182910.00,1958,82.13,2.65,-0.55
19-December-2012,73.65,78.45,73.65,78.25,77.147236180904522613,3980,122,307046.00,3408,85.63,4.80,4.60
18-December-2012,75.00,75.00,73.65,74.75,74.683323975294778214,1781,42,133011.00,1616,90.74,1.35,-0.25
17-December-2012,75.00,75.00,74.00,74.75,74.433026222537207654,1411,38,105025.00,1065,75.48,1.00,-0.25
14-December-2012,76.90,76.90,73.60,75.00,74.709352517985611510,695,37,51923.00,597,85.90,3.30,-1.90
13-December-2012,72.30,75.00,72.30,74.50,74.558019801980198019,2525,77,188259.00,2181,86.38,2.70,2.20
12-December-2012,72.50,74.50,72.00,74.30,72.636533665835411471,1604,56,116509.00,1410,87.91,2.50,1.80
11-December-2012,73.05,76.00,73.05,75.40,74.955123911587407903,1493,74,111908.00,1294,86.67,2.95,2.35
10-December-2012,74.55,75.50,73.30,74.05,74.881856540084388185,948,63,70988.00,628,66.24,2.20,-0.50
7-December-2012,72.75,75.70,72.75,74.25,74.440281030444964871,1708,37,127144.00,1060,62.06,2.95,1.50
6-December-2012,73.10,75.50,72.50,72.55,73.794117647058823529,4590,55,338715.00,3388,73.81,3.00,-0.55
5-December-2012,74.05,77.20,74.00,74.05,74.245723172628304821,1929,28,143220.00,1728,89.58,3.20,0.00
4-December-2012,72.05,77.85,72.05,75.05,75.335270451497541350,4474,50,337050.00,3904,87.26,5.80,3.00
3-December-2012,75.10,77.65,74.00,74.50,74.613204162181557229,2787,24,207947.00,2529,90.74,3.65,-0.60
30-November-2012,75.00,77.80,74.15,75.50,76.490434436030290952,5018,36,383829.00,5018,100.00,3.65,0.50
29-November-2012,73.40,77.00,73.40,74.10,74.386521308225966303,2018,25,150112.00,2018,100.00,3.60,0.70
27-November-2012,75.40,75.40,74.30,75.00,74.852743271221532091,3864,31,289231.00,3864,100.00,1.10,-0.40
26-November-2012,74.35,74.35,74.10,74.25,74.183783783783783783,185,12,13724.00,185,100.00,0.25,-0.10
23-November-2012,74.30,75.15,74.15,75.00,74.528981086028065893,1639,15,122153.00,1639,100.00,1.00,0.70
22-November-2012,75.15,77.50,75.15,75.50,75.496296296296296296,1485,10,112112.00,1485,100.00,2.35,0.35
21-November-2012,79.95,79.95,75.80,76.60,77.721311475409836065,305,8,23705.00,305,100.00,4.15,-3.35
20-November-2012,80.50,80.50,77.10,79.40,79.707920792079207920,808,25,64404.00,808,100.00,3.40,-1.10
19-November-2012,80.55,82.00,80.00,80.15,80.487074829931972789,1470,15,118316.00,1470,100.00,2.00,-0.40
16-November-2012,82.00,83.50,80.55,82.00,81.953939393939393939,2475,38,202836.00,2475,100.00,2.95,0.00
15-November-2012,84.85,84.85,80.60,83.00,82.875675675675675675,185,6,15332.00,185,100.00,4.25,-1.85
13-November-2012,83.00,84.00,81.85,82.60,82.840000000000000000,200,7,16568.00,200,100.00,2.15,-0.40
12-November-2012,85.00,88.00,83.00,83.00,86.597895699908508691,13116,96,1135818.00,13116,100.00,5.00,-2.00
9-November-2012,82.05,86.40,82.05,85.45,84.995778183477863989,17528,87,1489806.00,17528,100.00,4.35,3.40
8-November-2012,81.00,84.90,81.00,83.45,83.777601018135539293,6286,43,526626.00,6286,100.00,3.90,2.45
7-November-2012,84.00,84.45,82.30,84.30,83.537900105522335561,11372,48,949993.00,11372,100.00,2.15,0.30
6-November-2012,84.00,84.00,81.00,83.80,83.384780907668231611,5112,43,426263.00,5112,100.00,3.00,-0.20
5-November-2012,80.15,82.00,80.15,81.00,80.968384074941451990,854,15,69147.00,854,100.00,1.85,0.85
2-November-2012,80.15,84.10,80.15,80.25,81.647121252321570708,3769,36,307728.00,3769,100.00,3.95,0.10
1-November-2012,83.95,83.95,80.05,80.10,80.412782316194137433,2081,19,167339.00,2081,100.00,3.90,-3.85
31-October-2012,80.25,82.00,80.25,81.50,81.422825540472599296,1989,12,161950.00,1989,100.00,1.75,1.25
30-October-2012,80.15,81.80,80.05,80.75,80.484536082474226804,3686,16,296666.00,3686,100.00,1.75,0.60
29-October-2012,81.00,81.05,80.15,80.25,80.622641509433962264,689,13,55549.00,689,100.00,0.90,-0.75
26-October-2012,82.05,83.00,81.10,81.50,82.061998541210795040,1371,18,112507.00,1371,100.00,1.90,-0.55
25-October-2012,81.10,87.90,81.10,83.00,83.121384928716904276,2455,31,204063.00,2455,100.00,6.80,1.90
23-October-2012,85.00,85.25,84.50,84.65,84.941504178272980501,1077,17,91482.00,1077,100.00,0.75,-0.35
22-October-2012,86.20,88.00,83.50,85.75,84.940794499618029029,7854,45,667125.00,7854,100.00,4.50,-0.45
19-October-2012,85.00,88.60,83.00,87.65,88.039210014200809972,38026,156,3347779.00,38026,100.00,5.60,2.65
18-October-2012,80.15,85.10,79.70,84.40,83.204890753870641007,6911,38,575029.00,6911,100.00,5.40,4.25
17-October-2012,82.40,82.40,80.00,81.05,80.562228819365151861,8758,36,705564.00,8758,100.00,2.40,-1.35
16-October-2012,83.30,83.30,78.30,80.80,80.557437407952871870,2716,19,218794.00,2716,100.00,5.00,-2.50
15-October-2012,83.50,83.50,78.60,79.40,79.628255208333333333,1536,18,122309.00,1536,100.00,4.90,-4.10
12-October-2012,80.00,82.00,78.30,81.00,80.793540945790080738,867,17,70048.00,867,100.00,3.70,1.00
11-October-2012,78.65,81.50,78.50,81.00,80.555886243386243386,3024,12,243601.00,3024,100.00,3.00,2.35
10-October-2012,83.75,83.75,79.95,80.00,81.159369932823720176,4317,17,350365.00,4317,100.00,3.80,-3.75
9-October-2012,82.00,85.00,82.00,83.30,82.752269779507133592,771,13,63802.00,771,100.00,3.00,1.30
8-October-2012,82.25,86.00,82.10,85.00,84.937326984830029897,9031,61,767069.00,9031,100.00,3.90,2.75
5-October-2012,90.50,90.50,82.45,86.20,84.528886621604387195,15682,90,1325582.00,15682,100.00,8.05,-4.30
4-October-2012,86.45,86.75,83.30,86.75,86.426229508196721311,21472,69,1855744.00,21472,100.00,3.45,0.30
3-October-2012,80.95,82.65,78.60,82.65,82.013965777554101660,15896,110,1303694.00,15896,100.00,4.05,1.70
1-October-2012,76.80,78.75,75.05,78.75,77.687997875730217737,11298,59,877719.00,11298,100.00,3.70,1.95
28-September-2012,73.50,76.00,73.50,75.00,74.943830163644405130,4522,32,338896.00,4522,100.00,2.50,1.50
27-September-2012,74.50,75.85,73.90,74.30,74.632785251619332336,2007,21,149788.00,2007,100.00,1.95,-0.20
26-September-2012,75.00,75.00,73.70,74.65,74.591491038014575536,5077,34,378701.00,5077,100.00,1.30,-0.35
25-September-2012,76.25,76.25,72.25,74.10,74.079370629370629370,2860,29,211867.00,2860,100.00,4.00,-2.15
24-September-2012,74.95,74.95,73.50,74.30,74.082236842105263157,2432,22,180168.00,2432,100.00,1.45,-0.65
21-September-2012,74.50,75.00,73.50,73.50,73.774058577405857740,2390,32,176320.00,2390,100.00,1.50,-1.00
20-September-2012,74.50,74.50,71.10,73.15,72.534113060428849902,3591,29,260470.00,3591,100.00,3.40,-1.35
18-September-2012,73.70,74.65,70.50,74.50,74.184422786086372038,11902,51,882943.00,11902,100.00,4.15,0.80
17-September-2012,70.15,73.50,70.15,71.10,71.689409077933200114,3503,29,251128.00,3503,100.00,3.35,0.95
14-September-2012,75.45,75.45,70.10,73.25,72.405882352941176470,6970,39,504669.00,6970,100.00,5.35,-2.20
13-September-2012,75.00,75.00,70.75,73.75,71.732394366197183098,4970,24,356510.00,4970,100.00,4.25,-1.25
12-September-2012,77.80,77.80,72.55,74.45,75.288265306122448979,10192,41,767338.00,10192,100.00,5.25,-3.35
11-September-2012,76.90,76.90,72.10,75.00,74.387269482450922070,5043,19,375135.00,5043,100.00,4.80,-1.90
