Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2014,170.50,172.65,167.00,170.45,170.263885933177271759,4699,210,800070.00,3737,79.53,5.65,-0.05
20-March-2014,170.00,175.00,168.00,170.75,172.397997928891957197,5794,408,998874.00,3444,59.44,7.00,0.75
19-March-2014,168.45,175.00,168.25,170.05,171.943911066195048004,11874,573,2041662.00,5746,48.39,6.75,1.60
18-March-2014,166.50,169.80,166.50,168.00,167.683351468988030467,1838,140,308202.00,1409,76.66,3.30,1.50
14-March-2014,163.00,168.00,162.90,166.85,165.443754087638979725,3058,171,505927.00,2024,66.19,5.10,3.85
13-March-2014,160.50,164.35,160.15,163.05,162.061961804891117149,26129,163,4234517.00,25564,97.84,4.20,2.55
12-March-2014,159.75,166.30,159.55,163.00,162.106501436781609195,5568,227,902609.00,4543,81.59,6.75,3.25
11-March-2014,164.00,164.95,159.00,161.75,163.329096516086014335,23996,228,3919245.00,22602,94.19,5.95,-2.25
10-March-2014,166.35,167.00,162.05,162.80,164.373459443966752651,6978,235,1146998.00,5915,84.77,4.95,-3.55
7-March-2014,166.00,167.90,164.00,166.50,167.198631872308082087,3947,164,659933.00,2952,74.79,3.90,0.50
6-March-2014,166.05,167.70,165.00,165.30,166.476861427094105480,7736,219,1287865.00,6773,87.55,2.70,-0.75
5-March-2014,166.45,167.80,164.05,165.90,165.438305709023941068,1629,118,269499.00,1200,73.66,3.75,-0.55
4-March-2014,164.00,168.00,164.00,167.00,166.990964827363665698,3099,137,517505.00,2437,78.64,4.00,3.00
3-March-2014,171.50,172.35,165.15,165.40,168.168649885583524027,4370,163,734897.00,3855,88.22,7.20,-6.10
28-February-2014,170.90,171.00,167.70,169.40,168.837617554858934169,1595,74,269296.00,1059,66.39,3.30,-1.50
26-February-2014,169.95,169.95,166.00,167.00,167.710398445092322643,1029,63,172574.00,835,81.15,3.95,-2.95
25-February-2014,168.00,171.00,166.00,168.20,168.196595277320153761,1821,96,306286.00,1295,71.11,5.00,0.20
24-February-2014,165.15,174.70,165.15,169.80,170.717375093214019388,1341,111,228932.00,781,58.24,9.55,4.65
21-February-2014,169.10,169.95,168.05,168.75,169.178378378378378378,2405,121,406874.00,1470,61.12,1.90,-0.35
20-February-2014,169.90,169.95,168.00,168.60,169.189785624211853720,3172,161,536670.00,2496,78.69,1.95,-1.30
19-February-2014,166.10,171.00,166.10,169.30,168.289585097375105842,1181,129,198750.00,735,62.24,4.90,3.20
18-February-2014,173.00,174.40,169.00,169.40,170.963260135135135135,2368,160,404841.00,2068,87.33,5.40,-3.60
17-February-2014,172.00,177.50,171.10,174.15,173.887431693989071038,2745,205,477321.00,1717,62.55,6.40,2.15
14-February-2014,178.50,178.50,173.55,174.75,176.047292666209732693,1459,120,256853.00,994,68.13,4.95,-3.75
13-February-2014,181.00,181.00,173.00,174.85,177.111262488646684831,2202,195,389999.00,1557,70.71,8.00,-6.15
12-February-2014,182.95,184.65,176.00,177.05,179.443381180223285486,1254,156,225022.00,875,69.78,8.65,-5.90
11-February-2014,180.90,183.00,180.90,181.85,181.875744047619047619,1344,81,244441.00,1200,89.29,2.10,0.95
10-February-2014,181.25,182.00,180.00,180.80,180.578347578347578347,3510,85,633830.00,2801,79.80,2.00,-0.45
7-February-2014,180.00,186.95,180.00,180.85,182.705198579270261543,3097,254,565838.00,1324,42.75,6.95,0.85
6-February-2014,183.90,184.00,179.00,182.40,181.835051546391752577,1261,129,229294.00,732,58.05,5.00,-1.50
5-February-2014,180.05,184.00,180.00,180.95,181.152456647398843930,1384,187,250715.00,740,53.47,4.00,0.90
4-February-2014,181.25,183.60,177.30,181.90,180.470358814352574102,1282,188,231363.00,723,56.40,6.30,0.65
3-February-2014,184.25,187.95,181.55,184.25,183.730600292825768667,683,55,125488.00,449,65.74,6.40,0.00
31-January-2014,183.60,185.65,182.00,182.75,183.787557728878022276,3681,160,676522.00,3253,88.37,3.65,-0.85
30-January-2014,182.80,183.90,181.00,181.10,182.189317106152805949,1479,192,269458.00,818,55.31,2.90,-1.70
29-January-2014,189.50,191.25,183.00,184.75,187.209594517418617932,1751,250,327804.00,825,47.12,8.25,-4.75
28-January-2014,195.80,195.80,185.05,186.35,187.749608763693270735,1278,154,239944.00,524,41.00,10.75,-9.45
27-January-2014,185.70,191.70,185.00,186.85,188.466444351813255523,2399,242,452131.00,1630,67.94,6.70,1.15
24-January-2014,191.50,201.20,191.00,192.60,197.770967340332821513,24097,1433,4765687.00,4459,18.50,10.20,1.10
23-January-2014,193.00,194.90,190.00,191.00,192.475508317929759704,2164,138,416517.00,1418,65.53,4.90,-2.00
22-January-2014,191.65,195.00,191.00,192.35,193.166267942583732057,836,103,161487.00,375,44.86,4.00,0.70
21-January-2014,195.00,195.50,189.00,190.70,192.145545227839492178,4411,267,847554.00,2821,63.95,6.50,-4.30
20-January-2014,192.50,196.40,191.00,191.80,193.180065820404325340,2127,139,410894.00,1409,66.24,5.40,-0.70
17-January-2014,201.20,201.20,189.20,190.65,193.641771235521235521,8288,466,1604903.00,4096,49.42,12.00,-10.55
16-January-2014,197.30,203.00,193.80,196.10,199.337995562843638468,10367,601,2066537.00,5187,50.03,9.20,-1.20
15-January-2014,198.00,203.40,192.10,194.15,197.394790952707333790,5836,376,1151996.00,3573,61.22,11.30,-3.85
14-January-2014,202.10,203.70,195.35,196.95,198.115392061955469506,10330,530,2046532.00,5789,56.04,8.35,-5.15
13-January-2014,206.00,212.00,200.00,201.00,204.677050598897845789,21957,424,4494094.00,17207,78.37,12.00,-5.00
10-January-2014,207.50,214.90,202.20,204.55,208.448029427220178665,19030,679,3966766.00,11010,57.86,12.70,-2.95
9-January-2014,217.90,219.85,207.40,208.70,214.409542743538767395,14084,846,3019744.00,8569,60.84,12.45,-9.20
8-January-2014,215.00,222.20,211.35,217.35,216.599266845106482020,68744,2843,14889900.00,24768,36.03,10.85,2.35
7-January-2014,200.30,212.80,198.10,206.00,206.790062060745550943,24331,1158,5031409.00,13161,54.09,14.70,5.70
6-January-2014,199.20,200.00,197.35,199.80,199.116245224668000727,5497,117,1094542.00,4165,75.77,2.65,0.60
3-January-2014,207.70,207.70,195.00,199.15,199.501277139208173690,4698,276,937257.00,3245,69.07,12.70,-8.55
2-January-2014,198.00,215.50,195.50,198.60,208.795276629430908611,45476,1563,9495174.00,16644,36.60,20.00,0.60
1-January-2014,187.90,202.40,187.85,195.95,197.216732458932891888,7853,509,1548743.00,4126,52.54,14.55,8.05
31-December-2013,190.05,192.00,186.00,187.05,189.137272128267076652,4553,253,861142.00,2746,60.31,6.00,-3.00
30-December-2013,198.50,198.50,191.00,192.65,194.303559435862995298,1489,111,289318.00,993,66.69,7.50,-5.85
27-December-2013,200.00,202.05,194.05,195.45,197.829226113272805879,2313,153,457579.00,1426,61.65,8.00,-4.55
26-December-2013,203.60,203.60,196.15,198.45,200.931487341772151898,6320,331,1269887.00,4213,66.66,7.45,-5.15
24-December-2013,199.75,209.00,198.25,201.10,202.828658105805593650,24063,962,4880666.00,9838,40.88,10.75,1.35
23-December-2013,185.00,201.40,184.30,198.60,196.011381220985374132,20033,897,3926696.00,9453,47.19,17.10,13.60
20-December-2013,186.75,191.00,183.65,184.80,188.154276985743380855,1964,126,369535.00,1518,77.29,7.35,-1.95
19-December-2013,185.50,194.00,183.00,184.60,189.402871894159406260,6198,383,1173919.00,2564,41.37,11.00,-0.90
18-December-2013,180.00,190.15,171.00,186.15,184.133058414043583535,26432,1331,4867005.00,6801,25.73,19.15,6.15
17-December-2013,165.00,180.65,165.00,180.15,177.600568119742161040,18306,685,3251156.00,8611,47.04,15.65,15.15
16-December-2013,169.95,169.95,162.45,164.25,165.600922722029988465,867,134,143576.00,550,63.44,7.50,-5.70
13-December-2013,171.20,171.20,165.00,166.35,166.338302752293577981,872,76,145047.00,733,84.06,6.20,-4.85
12-December-2013,173.00,174.00,169.50,170.00,171.844533600802407221,997,52,171329.00,848,85.06,4.50,-3.00
11-December-2013,175.50,175.70,170.00,172.35,172.500749039275711587,15353,128,2648404.00,14627,95.27,5.70,-3.15
10-December-2013,175.00,177.00,172.80,173.20,174.154009936124911284,1409,127,245383.00,1397,99.15,4.20,-1.80
9-December-2013,176.00,180.00,173.90,174.50,178.795755590371741917,7021,137,1255325.00,6140,87.45,6.10,-1.50
6-December-2013,181.95,181.95,175.25,176.65,178.024171888988361683,1117,85,198853.00,810,72.52,6.70,-5.30
5-December-2013,180.00,181.00,175.60,179.00,178.501862997993694468,3489,108,622793.00,3163,90.66,5.40,-1.00
4-December-2013,180.00,180.95,174.00,178.30,178.389395914819643633,2301,148,410474.00,1557,67.67,6.95,-1.70
3-December-2013,179.55,181.65,177.20,177.20,177.950704225352112676,568,28,101076.00,439,77.29,4.45,-2.35
2-December-2013,178.00,182.00,178.00,179.55,179.716867469879518072,1660,55,298330.00,1615,97.29,4.00,1.55
29-November-2013,178.25,180.00,176.10,179.05,177.250322026620867325,2329,133,412816.00,1692,72.65,3.90,0.80
28-November-2013,178.00,178.00,175.50,176.40,177.134375000000000000,320,25,56683.00,174,54.38,2.50,-1.60
27-November-2013,180.15,181.00,175.40,177.00,177.089979550102249488,1467,117,259791.00,984,67.08,5.60,-3.15
26-November-2013,183.25,183.25,180.60,181.15,182.234629861982434127,797,65,145241.00,687,86.20,2.65,-2.10
25-November-2013,187.00,187.00,181.35,181.50,181.542217700915564598,36371,100,6602872.00,36124,99.32,5.65,-5.50
22-November-2013,173.50,192.00,173.50,183.55,186.360414833673412081,53419,236,9955187.00,51968,97.28,18.50,10.05
21-November-2013,190.00,190.00,182.75,184.70,185.695534506089309878,1478,125,274458.00,822,55.62,7.25,-5.30
20-November-2013,177.55,194.85,177.50,190.60,189.348892323544564657,9705,439,1837631.00,5372,55.35,17.35,13.05
19-November-2013,179.50,179.50,175.50,178.15,177.232314410480349344,1145,78,202931.00,819,71.53,4.00,-1.35
18-November-2013,177.05,180.00,175.15,176.70,177.655927051671732522,1645,116,292244.00,1055,64.13,4.85,-0.35
14-November-2013,181.90,184.00,170.00,175.15,175.752707581227436823,3324,159,584202.00,2447,73.62,14.00,-6.75
13-November-2013,179.50,179.50,175.50,176.00,176.445175438596491228,1824,49,321836.00,1604,87.94,4.00,-3.50
12-November-2013,183.90,184.00,172.00,178.10,177.980112187659357470,1961,115,349019.00,1008,51.40,12.00,-5.80
11-November-2013,179.05,182.15,174.00,176.10,176.154672395273899033,1862,146,328000.00,1324,71.11,8.15,-2.95
8-November-2013,180.00,183.95,180.00,182.10,181.504672897196261682,2354,131,427262.00,1997,84.83,3.95,2.10
7-November-2013,186.20,186.60,176.00,178.10,182.483224064789818742,2593,258,473179.00,1354,52.22,10.60,-8.10
6-November-2013,185.00,187.00,183.10,184.75,185.855182926829268292,656,86,121921.00,512,78.05,3.90,-0.25
5-November-2013,185.80,192.30,183.50,183.70,184.318827301878149335,4366,132,804736.00,3180,72.84,8.80,-2.10
3-November-2013,190.00,194.00,184.00,184.95,186.871831488754016422,2801,142,523428.00,2179,77.79,10.00,-5.05
1-November-2013,180.75,188.80,175.20,188.70,186.939913742403450303,10202,327,1907161.00,5287,51.82,13.60,7.95
31-October-2013,181.55,187.00,179.85,179.85,182.244751765993433489,10051,422,1831742.00,6524,64.91,7.15,-1.70
30-October-2013,190.50,193.55,187.00,189.30,189.504991087344028520,5610,224,1063123.00,1953,34.81,6.55,-1.20
29-October-2013,185.05,194.25,182.60,187.40,188.955374196909185622,5759,284,1088194.00,2505,43.50,11.65,2.35
28-October-2013,183.50,187.90,181.00,185.00,184.058657907085875175,2131,218,392229.00,930,43.64,6.90,1.50
25-October-2013,187.15,189.95,181.60,183.95,184.197900262467191601,3810,210,701794.00,2443,64.12,8.35,-3.20
24-October-2013,190.25,194.95,190.25,191.15,192.663606557377049180,3050,224,587624.00,1434,47.02,4.70,0.90
23-October-2013,199.00,201.90,193.50,195.05,197.036329322953526775,8478,496,1670474.00,5203,61.37,8.40,-3.95
22-October-2013,200.00,202.35,192.75,199.15,200.656053915872646990,25818,1025,5180538.00,9757,37.79,9.60,-0.85
21-October-2013,188.00,192.75,188.00,192.75,191.265060240963855421,3652,70,698500.00,3636,99.56,4.75,4.75
18-October-2013,176.95,183.60,175.05,183.60,181.819975339087546239,6488,201,1179648.00,4791,73.84,8.55,6.65
17-October-2013,183.95,186.20,174.15,174.90,179.130051554964244137,6013,332,1077109.00,3836,63.80,12.05,-9.05
15-October-2013,183.05,193.00,177.95,182.30,185.005114888259364180,25416,1431,4702090.00,11899,46.82,15.05,-0.75
14-October-2013,168.00,177.95,157.00,177.95,175.756731140520237301,28487,1108,5006782.00,8763,30.76,20.95,9.95
11-October-2013,150.00,161.80,150.00,161.80,159.838299260548064375,9196,405,1469873.00,6121,66.56,11.80,11.80
10-October-2013,144.50,152.00,143.00,147.10,147.288019559902200488,2045,167,301204.00,1268,62.00,9.00,2.60
9-October-2013,142.20,147.00,142.20,146.40,146.522807017543859649,2565,122,375831.00,1693,66.00,4.80,4.20
8-October-2013,143.60,145.45,143.60,144.05,144.304000000000000000,1000,91,144304.00,913,91.30,1.85,0.45
7-October-2013,151.20,151.20,143.80,143.95,144.080514208389715832,1478,85,212951.00,1474,99.73,7.40,-7.25
4-October-2013,147.00,147.00,144.00,144.20,145.107589658048373644,1199,37,173984.00,1174,97.91,3.00,-2.80
3-October-2013,144.10,146.20,140.10,144.95,144.926001185335704004,23622,198,3423442.00,23012,97.42,6.10,0.85
1-October-2013,146.00,150.50,144.00,145.20,146.927339151613557946,4927,196,723911.00,3152,63.97,6.50,-0.80
30-September-2013,147.40,152.80,146.15,147.10,147.240710823909531502,619,33,91142.00,590,95.32,6.65,-0.30
27-September-2013,156.00,156.00,150.15,151.95,154.156264447526583448,2163,100,333440.00,1429,66.07,5.85,-4.05
26-September-2013,150.00,159.00,150.00,151.70,155.338090225932000097,40853,287,6346027.00,26342,64.48,9.00,1.70
25-September-2013,153.95,153.95,147.40,148.35,149.893884892086330935,1668,96,250023.00,1244,74.58,6.55,-5.60
24-September-2013,151.80,151.80,151.25,151.40,151.252882882882882882,11100,37,1678907.00,10950,98.65,0.55,-0.40
23-September-2013,153.90,155.75,152.95,154.25,153.990224266820011500,1739,80,267789.00,1516,87.18,2.80,0.35
20-September-2013,154.00,155.80,152.55,153.40,154.349127182044887780,1604,90,247576.00,736,45.89,3.25,-0.60
19-September-2013,155.55,159.90,152.40,154.20,155.861794607337557094,6787,212,1057834.00,6001,88.42,7.50,-1.35
18-September-2013,154.95,155.00,152.00,154.85,154.520317751298502902,3273,147,505745.00,3107,94.93,3.00,-0.10
17-September-2013,156.50,156.50,154.00,154.95,154.800303720577069096,1317,35,203872.00,1287,97.72,2.50,-1.55
16-September-2013,157.10,158.95,153.25,156.00,156.899513776337115072,2468,174,387228.00,1727,69.98,5.70,-1.10
13-September-2013,155.00,159.00,155.00,157.15,157.280275562001450326,2758,149,433779.00,2062,74.76,4.00,2.15
12-September-2013,171.00,171.00,153.30,154.85,156.834740221138984662,8411,388,1319137.00,2997,35.63,17.70,-16.15
11-September-2013,154.50,161.00,154.50,158.75,159.038500000000000000,2000,110,318077.00,1680,84.00,6.50,4.25
10-September-2013,158.00,162.30,153.00,159.25,159.081536133181990162,5286,325,840905.00,3147,59.53,9.30,1.25
6-September-2013,162.95,162.95,154.25,156.60,158.750962067069818581,3638,211,577536.00,2572,70.70,8.70,-6.35
5-September-2013,160.00,164.80,159.70,160.70,160.980357142857142857,1680,102,270447.00,1439,85.65,5.10,0.70
4-September-2013,160.90,164.35,156.60,159.55,161.126853642811089619,6204,391,999631.00,3571,57.56,7.75,-1.35
3-September-2013,156.95,157.35,153.30,156.70,157.169242920004513144,8863,244,1392991.00,6271,70.75,4.05,-0.25
2-September-2013,143.50,152.95,143.00,149.90,148.160658307210031347,1276,91,189053.00,965,75.63,9.95,6.40
30-August-2013,146.00,147.00,143.35,145.70,145.905720677532758069,3129,194,456539.00,2361,75.46,3.65,-0.30
29-August-2013,145.40,148.75,143.15,147.45,146.310273405136702568,2414,196,353193.00,1480,61.31,5.60,2.05
28-August-2013,153.80,153.80,144.40,147.00,146.636299100804543303,4226,223,619685.00,2619,61.97,9.40,-6.80
27-August-2013,155.40,155.40,150.00,151.95,152.100160685591858596,1867,108,283971.00,1360,72.84,5.40,-3.45
26-August-2013,155.00,157.90,152.00,153.45,153.691484618814088274,2243,110,344730.00,1499,66.83,5.90,-1.55
23-August-2013,155.10,159.00,153.05,156.25,155.446181330951317552,4478,289,696088.00,2346,52.39,5.95,1.15
22-August-2013,160.00,161.45,157.80,159.60,159.886216705456426170,3867,137,618280.00,3562,92.11,3.65,-0.40
21-August-2013,167.30,168.95,160.10,160.95,163.239788359788359788,9450,585,1542616.00,6313,66.80,8.85,-6.35
20-August-2013,170.00,170.00,160.00,166.45,166.468309070548712206,13395,628,2229843.00,8013,59.82,10.00,-3.55
19-August-2013,171.00,172.55,157.30,166.65,168.571892872971318827,47383,1978,7987442.00,20538,43.34,15.25,-4.35
16-August-2013,164.35,164.35,164.35,164.35,164.349962584185582439,12027,30,1976637.00,12027,100.00,0.00,0.00
14-August-2013,156.55,156.55,156.55,156.55,156.549837579073345871,5849,63,915660.00,5030,86.00,0.00,0.00
13-August-2013,149.10,149.10,149.10,149.10,149.076923076923076923,13,2,1938.00,13,100.00,0.00,0.00
12-August-2013,142.00,142.00,142.00,142.00,142.000000000000000000,1175,14,166850.00,1175,100.00,0.00,0.00
8-August-2013,135.25,135.25,131.00,135.25,134.797121775718031587,32798,443,4421076.00,23978,73.11,4.25,0.00
7-August-2013,128.85,128.85,128.85,128.85,128.849816849816849816,273,6,35176.00,273,100.00,0.00,0.00
6-August-2013,122.75,122.75,116.00,122.75,121.748979120117112258,90853,690,11061260.00,55293,60.86,6.75,0.00
5-August-2013,116.95,116.95,116.95,116.95,116.946341463414634146,205,5,23974.00,205,100.00,0.00,0.00
2-August-2013,111.40,111.40,111.40,111.40,111.399871216999356084,1553,7,173004.00,1553,100.00,0.00,0.00
1-August-2013,96.00,106.10,96.00,106.10,99.746283183687373774,205485,905,20496365.00,156997,76.40,10.10,10.10
31-July-2013,101.05,101.05,101.05,101.05,101.049910161708923936,5009,34,506159.00,5009,100.00,0.00,0.00
30-July-2013,112.25,112.25,112.25,112.25,112.250000000000000000,6712,32,753422.00,6712,100.00,0.00,0.00
29-July-2013,124.70,124.70,124.70,124.70,124.699998196996195661,55463,60,6916236.00,55363,99.82,0.00,0.00
26-July-2013,138.50,138.50,138.50,138.50,138.500000000000000000,3934,74,544859.00,3934,100.00,0.00,0.00
25-July-2013,216.00,216.50,173.10,173.10,197.492667937298222412,25709,597,5077339.00,18061,70.25,43.40,-42.90
24-July-2013,238.00,238.00,213.50,216.35,223.771931559687469093,20222,933,4525116.00,12264,60.65,24.50,-21.65
23-July-2013,238.00,246.35,231.00,238.30,239.013559236440763559,39604,1312,9465893.00,21186,53.49,15.35,0.30
22-July-2013,241.00,241.10,234.00,235.30,236.793068148581456566,6838,248,1619191.00,3245,47.46,7.10,-5.70
19-July-2013,245.00,245.80,239.50,240.35,242.857330224424366074,6862,240,1666487.00,2857,41.64,6.30,-4.65
18-July-2013,243.00,246.00,238.00,243.10,242.462078904701855521,11102,232,2691814.00,6290,56.66,8.00,0.10
17-July-2013,246.00,247.00,238.00,243.15,243.268453292496171516,6530,282,1588543.00,1655,25.34,9.00,-2.85
16-July-2013,248.50,249.00,243.65,244.90,245.472743752427813026,7723,212,1895786.00,3909,50.62,5.35,-3.60
15-July-2013,248.00,249.75,243.00,248.75,247.737411183194315724,3237,186,801926.00,664,20.51,6.75,0.75
12-July-2013,250.50,251.00,242.10,246.90,246.843842260649514972,9484,257,2341067.00,7771,81.94,8.90,-3.60
11-July-2013,251.90,252.00,247.70,249.10,250.362519201228878648,1953,102,488958.00,310,15.87,4.30,-2.80
10-July-2013,252.00,252.80,246.00,247.85,250.202620496022461394,2137,104,534683.00,732,34.25,6.80,-4.15
