Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2013,6.50,6.95,6.50,6.95,6.729702970297029702,1010,4,6797.00,1010,100.00,0.45,0.45
27-December-2013,6.40,6.62,6.40,6.62,6.525714285714285714,175,4,1142.00,175,100.00,0.22,0.22
26-December-2013,6.51,6.51,6.51,6.51,6.509786736780601811,3423,4,22283.00,3423,100.00,0.00,0.00
24-December-2013,6.20,6.20,6.20,6.20,6.199809705042816365,1051,2,6516.00,1051,100.00,0.00,0.00
20-December-2013,6.45,6.45,5.91,5.91,6.446938775510204081,980,5,6318.00,975,99.49,0.54,-0.54
19-December-2013,6.15,6.15,6.15,6.15,6.146666666666666666,150,2,922.00,150,100.00,0.00,0.00
17-December-2013,6.39,6.39,6.39,6.39,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
16-December-2013,6.72,6.72,6.72,6.72,6.720000000000000000,500,1,3360.00,500,100.00,0.00,0.00
13-December-2013,6.47,6.47,6.40,6.40,6.466666666666666666,75,2,485.00,75,100.00,0.07,-0.07
11-December-2013,6.60,6.60,6.40,6.40,6.488737558931377684,1909,8,12387.00,1909,100.00,0.20,-0.20
9-December-2013,7.14,7.14,6.47,6.65,6.760078023407022106,1538,10,10397.00,1294,84.14,0.67,-0.49
6-December-2013,7.10,7.10,6.80,6.80,7.041699562190483025,13933,11,98112.00,11928,85.61,0.30,-0.30
5-December-2013,6.65,7.14,6.65,7.14,7.104687758820606261,12074,7,85782.00,12074,100.00,0.49,0.49
4-December-2013,6.81,6.81,6.81,6.81,6.810000000000000000,1000,2,6810.00,1000,100.00,0.00,0.00
3-December-2013,6.50,6.50,6.50,6.50,6.500000000000000000,300,1,1950.00,300,100.00,0.00,0.00
2-December-2013,6.40,6.69,6.40,6.50,6.635077793493635077,1414,8,9382.00,1414,100.00,0.29,0.10
29-November-2013,6.44,6.44,6.40,6.40,6.436587240584166026,1301,4,8374.00,1301,100.00,0.04,-0.04
28-November-2013,6.69,6.69,6.69,6.69,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
25-November-2013,6.40,6.40,6.40,6.40,6.399700598802395209,668,2,4275.00,668,100.00,0.00,0.00
22-November-2013,6.14,6.60,6.10,6.10,6.139985107967237527,9401,7,57722.00,9395,99.94,0.50,-0.04
21-November-2013,6.35,6.35,6.35,6.35,6.349650349650349650,1001,2,6356.00,1001,100.00,0.00,0.00
20-November-2013,6.66,6.66,6.66,6.66,6.659022931206380857,1003,5,6679.00,1001,99.80,0.00,0.00
19-November-2013,6.70,7.00,6.46,7.00,6.551537070524412296,553,8,3623.00,353,63.83,0.54,0.30
18-November-2013,6.60,7.00,6.60,6.79,6.897623019182652210,9592,7,66162.00,9592,100.00,0.40,0.19
14-November-2013,6.80,6.80,6.80,6.80,6.800000000000000000,300,2,2040.00,300,100.00,0.00,0.00
12-November-2013,5.99,6.61,5.99,6.61,6.042384105960264900,755,5,4562.00,700,92.72,0.62,0.62
7-November-2013,6.57,6.58,6.30,6.30,6.513333333333333333,450,3,2931.00,450,100.00,0.28,-0.27
1-November-2013,6.26,6.55,6.26,6.55,6.492142857142857142,2800,6,18178.00,2800,100.00,0.29,0.29
31-October-2013,6.29,6.29,6.28,6.28,6.284280936454849498,299,5,1879.00,299,100.00,0.01,-0.01
30-October-2013,6.51,6.58,6.51,6.58,6.528176229508196721,7808,17,50972.00,7808,100.00,0.07,0.07
29-October-2013,6.87,6.87,6.85,6.85,6.856741573033707865,356,8,2441.00,356,100.00,0.02,-0.02
28-October-2013,6.87,7.20,6.87,7.20,6.871107266435986159,2312,20,15886.00,2312,100.00,0.33,0.33
25-October-2013,7.23,7.23,7.23,7.23,7.190476190476190476,21,1,151.00,21,100.00,0.00,0.00
24-October-2013,7.61,7.61,7.61,7.61,7.608988764044943820,890,1,6772.00,890,100.00,0.00,0.00
23-October-2013,8.00,8.00,8.00,8.00,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
22-October-2013,7.71,7.71,7.70,7.70,7.702244116037219485,1827,8,14072.00,1827,100.00,0.01,-0.01
21-October-2013,7.35,7.35,7.35,7.35,7.350000000000000000,1000,4,7350.00,1000,100.00,0.00,0.00
18-October-2013,7.71,7.71,7.35,7.35,7.655737704918032786,6649,12,50903.00,5649,84.96,0.36,-0.36
15-October-2013,7.35,7.35,7.35,7.35,7.349690721649484536,2425,4,17823.00,2425,100.00,0.00,0.00
11-October-2013,7.30,7.30,7.00,7.00,7.212692117005453644,4034,10,29096.00,4033,99.98,0.30,-0.30
9-October-2013,6.92,7.25,6.92,6.96,6.970560466912711355,11651,10,81214.00,11651,100.00,0.33,0.04
8-October-2013,7.23,7.24,6.91,6.91,7.172881355932203389,885,13,6348.00,701,79.21,0.33,-0.32
7-October-2013,6.50,6.90,6.50,6.90,6.660000000000000000,500,4,3330.00,500,100.00,0.40,0.40
4-October-2013,6.15,6.61,6.15,6.61,6.456666666666666666,300,4,1937.00,295,98.33,0.46,0.46
3-October-2013,6.30,6.30,5.90,6.30,6.294626080420894400,5322,5,33500.00,5320,99.96,0.40,0.00
1-October-2013,6.50,6.50,6.00,6.00,6.098528470889315419,1563,7,9532.00,1552,99.30,0.50,-0.50
30-September-2013,6.70,6.70,6.17,6.25,6.373529411764705882,1360,9,8668.00,1360,100.00,0.53,-0.45
27-September-2013,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,100,100.00,0.00,0.00
26-September-2013,6.30,6.30,6.10,6.10,6.286666666666666666,750,5,4715.00,650,86.67,0.20,-0.20
25-September-2013,6.00,6.00,6.00,6.00,6.000000000000000000,2800,8,16800.00,2800,100.00,0.00,0.00
24-September-2013,5.72,5.72,5.72,5.72,5.720000000000000000,500,2,2860.00,500,100.00,0.00,0.00
23-September-2013,5.80,5.80,5.45,5.45,5.778649921507064364,1274,4,7362.00,1274,100.00,0.35,-0.35
20-September-2013,5.72,5.72,5.72,5.72,5.718592964824120603,199,2,1138.00,199,100.00,0.00,0.00
19-September-2013,6.47,6.47,6.00,6.00,6.283927521513709979,18709,18,117566.00,13650,72.96,0.47,-0.47
18-September-2013,5.80,6.17,5.80,6.17,6.064285714285714285,700,3,4245.00,700,100.00,0.37,0.37
17-September-2013,5.88,5.88,5.88,5.88,5.879920477137176938,2515,4,14788.00,2515,100.00,0.00,0.00
16-September-2013,6.00,6.00,5.60,5.60,5.980952380952380952,210,4,1256.00,200,95.24,0.40,-0.40
13-September-2013,6.07,6.07,5.75,5.75,6.054888507718696397,5247,9,31770.00,5247,100.00,0.32,-0.32
12-September-2013,5.52,5.95,5.52,5.95,5.533333333333333333,1230,7,6806.00,1200,97.56,0.43,0.43
11-September-2013,6.15,6.15,5.70,5.70,5.768237082066869300,1316,5,7591.00,1315,99.92,0.45,-0.45
10-September-2013,5.98,5.98,5.98,5.98,5.980000000000000000,200,1,1196.00,200,100.00,0.00,0.00
5-September-2013,6.00,6.29,6.00,6.29,6.038194444444444444,576,3,3478.00,576,100.00,0.29,0.29
4-September-2013,6.00,6.00,6.00,6.00,6.000000000000000000,1800,3,10800.00,1800,100.00,0.00,0.00
3-September-2013,6.30,6.32,5.80,6.31,6.296613995485327313,2215,8,13947.00,2215,100.00,0.52,0.01
2-September-2013,5.75,5.75,5.75,5.75,5.750000000000000000,100,2,575.00,100,100.00,0.00,0.00
30-August-2013,5.23,5.23,5.23,5.23,5.225000000000000000,120,2,627.00,120,100.00,0.00,0.00
29-August-2013,5.41,5.44,4.76,4.76,5.410283687943262411,2820,12,15257.00,2720,96.45,0.68,-0.65
28-August-2013,4.95,4.95,4.95,4.95,4.946666666666666666,75,1,371.00,75,100.00,0.00,0.00
27-August-2013,5.13,5.13,4.50,4.50,5.098327759197324414,1495,4,7622.00,1495,100.00,0.63,-0.63
26-August-2013,4.67,4.67,4.67,4.67,4.670000000000000000,200,1,934.00,200,100.00,0.00,0.00
22-August-2013,5.10,5.10,4.25,4.25,5.097533632286995515,3568,7,18188.00,3548,99.44,0.85,-0.85
21-August-2013,5.47,5.47,4.25,4.25,5.422651933701657458,362,6,1963.00,351,96.96,1.22,-1.22
20-August-2013,6.24,6.24,4.56,4.56,6.168085106382978723,470,5,2899.00,470,100.00,1.68,-1.68
19-August-2013,5.00,5.20,5.00,5.20,5.100000000000000000,20,2,102.00,10,50.00,0.20,0.20
16-August-2013,6.00,6.00,5.51,5.51,5.836120401337792642,299,4,1745.00,200,66.89,0.49,-0.49
14-August-2013,6.48,6.50,6.48,6.50,6.477611940298507462,201,3,1302.00,200,99.50,0.02,0.02
13-August-2013,5.77,5.77,5.77,5.77,5.768463073852295409,501,2,2890.00,501,100.00,0.00,0.00
12-August-2013,5.81,5.90,5.70,5.70,5.782993799822852081,2258,9,13058.00,1256,55.62,0.20,-0.11
8-August-2013,6.10,6.10,6.10,6.10,6.100000000000000000,150,1,915.00,150,100.00,0.00,0.00
7-August-2013,6.25,6.25,6.00,6.00,6.043750000000000000,800,4,4835.00,800,100.00,0.25,-0.25
6-August-2013,6.00,6.00,5.52,5.60,5.786851566512583461,1947,8,11267.00,1699,87.26,0.48,-0.40
5-August-2013,6.25,6.50,6.06,6.06,6.312030075187969924,532,6,3358.00,482,90.60,0.44,-0.19
2-August-2013,6.20,7.40,6.20,7.40,6.228710462287104622,411,2,2560.00,411,100.00,1.20,1.20
31-July-2013,6.25,6.35,6.25,6.35,6.307940606843124596,1549,5,9771.00,1549,100.00,0.10,0.10
30-July-2013,6.89,6.89,6.84,6.84,6.886138613861386138,202,3,1391.00,200,99.01,0.05,-0.05
29-July-2013,6.10,6.10,5.95,5.95,6.009090909090909090,880,7,5288.00,850,96.59,0.15,-0.15
25-July-2013,6.10,7.00,6.10,6.94,6.344545454545454545,1100,7,6979.00,801,72.82,0.90,0.84
24-July-2013,6.00,6.10,6.00,6.10,6.037593984962406015,399,4,2409.00,399,100.00,0.10,0.10
23-July-2013,6.52,6.52,5.55,5.55,6.430420711974110032,618,6,3974.00,400,64.72,0.97,-0.97
19-July-2013,6.61,6.61,6.50,6.50,6.527896995708154506,1165,10,7605.00,1150,98.71,0.11,-0.11
18-July-2013,7.25,7.25,7.00,7.00,7.237442922374429223,219,4,1585.00,209,95.43,0.25,-0.25
17-July-2013,7.80,8.41,7.80,8.41,8.100000000000000000,10,2,81.00,5,50.00,0.61,0.61
16-July-2013,7.00,7.01,7.00,7.01,7.000000000000000000,185,5,1295.00,175,94.59,0.01,0.01
15-July-2013,7.00,8.28,7.00,8.28,7.031168831168831168,385,2,2707.00,385,100.00,1.28,1.28
12-July-2013,6.78,6.90,6.78,6.90,6.836535433070866141,3175,8,21706.00,3125,98.43,0.12,0.12
11-July-2013,6.10,7.00,6.10,7.00,6.359322033898305084,2360,8,15008.00,1680,71.19,0.90,0.90
9-July-2013,7.00,7.00,7.00,7.00,7.000000000000000000,50,2,350.00,50,100.00,0.00,0.00
8-July-2013,8.00,8.00,7.34,7.35,7.863636363636363636,44,5,346.00,42,95.45,0.66,-0.65
5-July-2013,8.69,8.69,8.01,8.10,8.114155251141552511,1971,30,15993.00,1225,62.15,0.68,-0.59
4-July-2013,7.80,8.50,7.65,8.49,8.120540540540540540,1850,19,15023.00,1808,97.73,0.85,0.69
3-July-2013,7.83,8.70,7.83,8.10,8.310995445673389720,1537,80,12774.00,1310,85.23,0.87,0.27
2-July-2013,8.00,8.50,8.00,8.10,8.023054755043227665,347,6,2784.00,275,79.25,0.50,0.10
1-July-2013,8.00,8.78,8.00,8.64,8.312500000000000000,48,4,399.00,46,95.83,0.78,0.64
28-June-2013,8.10,8.58,7.80,8.33,8.222222222222222222,2250,15,18500.00,2249,99.96,0.78,0.23
27-June-2013,8.15,8.15,8.15,8.15,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-June-2013,8.12,8.69,8.00,8.09,8.096774193548387096,310,9,2510.00,209,67.42,0.69,-0.03
25-June-2013,8.49,8.88,8.49,8.80,8.798335467349551856,1562,22,13743.00,1562,100.00,0.39,0.31
24-June-2013,7.40,7.40,7.40,7.40,7.000000000000000000,2,2,14.00,1,50.00,0.00,0.00
21-June-2013,8.40,8.75,8.01,8.38,8.396039603960396039,404,5,3392.00,402,99.50,0.74,-0.02
19-June-2013,8.35,8.40,8.34,8.40,8.399600399600399600,1001,12,8408.00,999,99.80,0.06,0.05
18-June-2013,8.45,8.45,8.45,8.45,8.448275862068965517,464,5,3920.00,464,100.00,0.00,0.00
17-June-2013,8.20,8.59,8.00,8.30,8.090788601722995361,1509,22,12209.00,1199,79.46,0.59,0.10
13-June-2013,8.50,8.65,8.50,8.65,8.530528476141611082,1949,7,16626.00,1549,79.48,0.15,0.15
12-June-2013,9.80,9.80,8.21,8.51,8.744306831801837794,2503,14,21887.00,2077,82.98,1.59,-1.29
11-June-2013,8.79,9.00,8.50,9.00,8.815117466802860061,979,49,8630.00,739,75.49,0.50,0.21
10-June-2013,8.05,8.05,8.00,8.01,8.014240506329113924,632,10,5065.00,360,56.96,0.05,-0.04
7-June-2013,8.90,9.15,8.70,8.73,8.903645228697469236,4307,59,38348.00,3492,81.08,0.45,-0.17
6-June-2013,8.35,8.90,8.35,8.82,8.365964712578258394,1757,15,14699.00,1750,99.60,0.55,0.47
5-June-2013,7.71,8.46,7.71,8.03,7.900000000000000000,10,4,79.00,5,50.00,0.75,0.32
4-June-2013,7.10,8.80,7.10,8.05,8.162112302548137899,8673,43,70790.00,5663,65.29,1.70,0.95
3-June-2013,8.34,8.35,7.61,8.00,8.172651933701657458,1448,12,11834.00,1067,73.69,0.74,-0.34
31-May-2013,7.61,8.35,7.61,7.96,8.217793594306049822,1405,26,11546.00,1112,79.15,0.74,0.35
30-May-2013,8.75,8.75,7.55,7.70,7.760429082240762812,4195,20,32555.00,1142,27.22,1.20,-1.05
29-May-2013,7.55,8.45,7.55,8.23,7.884582982308340353,1187,8,9359.00,730,61.50,0.90,0.68
28-May-2013,8.50,8.51,7.50,8.02,8.086475164572112507,3342,21,27025.00,2149,64.30,1.01,-0.48
27-May-2013,7.50,8.38,7.50,8.35,8.009797060881735479,1429,11,11446.00,1240,86.77,0.88,0.85
24-May-2013,7.50,7.55,7.50,7.55,7.531565656565656565,792,2,5965.00,792,100.00,0.05,0.05
23-May-2013,7.60,8.50,7.50,7.53,7.749725576289791437,911,14,7060.00,704,77.28,1.00,-0.07
22-May-2013,7.54,8.05,7.53,7.55,8.022911051212938005,742,7,5953.00,717,96.63,0.52,0.01
21-May-2013,7.53,8.38,7.53,8.00,7.553956834532374100,139,10,1050.00,134,96.40,0.85,0.47
20-May-2013,7.35,7.80,7.35,7.77,7.626834381551362683,954,30,7276.00,936,98.11,0.45,0.42
17-May-2013,7.75,7.99,7.41,7.93,7.891217257318952234,3245,34,25607.00,3202,98.67,0.58,0.18
16-May-2013,7.50,7.80,7.01,7.79,7.614830621499066417,3749,19,28548.00,3524,94.00,0.79,0.29
15-May-2013,7.30,7.50,7.30,7.30,7.302314368370298939,2074,8,15145.00,2049,98.79,0.20,0.00
14-May-2013,6.75,7.35,6.70,7.30,7.139914772727272727,1408,31,10053.00,1065,75.64,0.65,0.55
10-May-2013,7.10,7.38,7.10,7.30,7.307361963190184049,3260,18,23822.00,3258,99.94,0.28,0.20
9-May-2013,7.00,7.40,6.86,7.10,6.987325728770595690,1578,19,11026.00,873,55.32,0.54,0.10
8-May-2013,7.00,7.44,7.00,7.44,7.049492385786802030,788,34,5555.00,678,86.04,0.44,0.44
7-May-2013,7.05,7.76,7.00,7.65,7.660377358490566037,53,10,406.00,28,52.83,0.76,0.60
6-May-2013,7.48,7.48,6.90,7.00,6.981382978723404255,376,6,2625.00,375,99.73,0.58,-0.48
3-May-2013,7.00,7.15,6.95,6.99,7.036015756893640967,1777,10,12503.00,1750,98.48,0.20,-0.01
2-May-2013,7.00,7.00,6.65,7.00,6.826129188926663428,2059,6,14055.00,1075,52.21,0.35,0.00
30-April-2013,7.00,7.25,7.00,7.05,7.007407407407407407,405,5,2838.00,405,100.00,0.25,0.05
29-April-2013,7.01,7.50,7.00,7.50,7.326797385620915032,153,4,1121.00,153,100.00,0.50,0.49
26-April-2013,7.01,7.05,7.01,7.05,7.030769230769230769,65,4,457.00,40,61.54,0.04,0.04
25-April-2013,7.50,7.51,6.55,7.04,7.116745283018867924,848,17,6035.00,825,97.29,0.96,-0.46
23-April-2013,7.10,7.90,7.10,7.51,7.698351115421920465,1031,24,7937.00,837,81.18,0.80,0.41
22-April-2013,6.91,7.30,6.91,7.03,7.048632218844984802,329,9,2319.00,305,92.71,0.39,0.12
18-April-2013,7.59,7.59,7.30,7.41,7.448614834673815907,2238,9,16670.00,838,37.44,0.29,-0.18
17-April-2013,7.50,7.78,7.13,7.48,7.269972451790633608,726,16,5278.00,599,82.51,0.65,-0.02
16-April-2013,6.26,7.85,6.26,7.09,6.736336779911373707,2708,45,18242.00,1755,64.81,1.59,0.83
12-April-2013,6.91,7.00,6.91,7.00,6.937500000000000000,32,5,222.00,31,96.88,0.09,0.09
11-April-2013,7.00,7.00,6.90,6.90,6.902173913043478260,552,6,3810.00,550,99.64,0.10,-0.10
10-April-2013,7.30,7.30,6.90,6.91,6.936666666666666666,600,5,4162.00,600,100.00,0.40,-0.39
9-April-2013,7.25,7.48,7.25,7.25,7.270663033605812897,1101,10,8005.00,1100,99.91,0.23,0.00
8-April-2013,6.90,7.01,6.90,7.01,6.900099900099900099,1001,2,6907.00,1001,100.00,0.11,0.11
4-April-2013,7.27,7.27,6.50,7.23,6.842417582417582417,4550,19,31133.00,4000,87.91,0.77,-0.04
3-April-2013,6.70,7.29,6.70,7.25,7.135371179039301310,1374,18,9804.00,1299,94.54,0.59,0.55
2-April-2013,6.55,6.57,6.55,6.57,6.567948717948717948,780,6,5123.00,775,99.36,0.02,0.02
1-April-2013,6.00,6.75,6.00,6.51,6.503336510962821734,1049,22,6822.00,986,93.99,0.75,0.51
28-March-2013,6.36,6.90,6.05,6.13,6.366044776119402985,2680,73,17061.00,2013,75.11,0.85,-0.23
26-March-2013,6.61,6.66,6.34,6.61,6.614466815809097688,1341,16,8870.00,1300,96.94,0.32,0.00
25-March-2013,6.71,6.75,6.69,6.71,6.708043694141012909,1007,14,6755.00,982,97.52,0.06,0.00
22-March-2013,7.01,7.49,7.00,7.00,7.037404580152671755,1310,6,9219.00,1300,99.24,0.49,-0.01
21-March-2013,7.11,7.11,6.96,6.96,7.049000000000000000,1000,10,7049.00,700,70.00,0.15,-0.15
20-March-2013,7.60,7.60,7.20,7.20,7.275326289620882535,1609,13,11706.00,1495,92.91,0.40,-0.40
18-March-2013,7.95,7.95,7.50,7.90,7.828571428571428571,280,6,2192.00,275,98.21,0.45,-0.05
15-March-2013,7.50,7.75,7.30,7.74,7.333636363636363636,1100,9,8067.00,1085,98.64,0.45,0.24
14-March-2013,7.55,8.25,7.42,7.84,7.541176470588235294,170,8,1282.00,159,93.53,0.83,0.29
13-March-2013,7.63,7.63,7.51,7.57,7.621428571428571428,420,9,3201.00,400,95.24,0.12,-0.06
12-March-2013,9.00,9.00,7.50,7.69,7.648974668275030156,1658,41,12682.00,1633,98.49,1.50,-1.31
11-March-2013,7.70,8.25,7.49,7.71,7.530845583616032164,7959,56,59938.00,7289,91.58,0.76,0.01
8-March-2013,8.25,8.26,7.80,8.00,8.005541561712846347,1985,18,15891.00,1930,97.23,0.46,-0.25
7-March-2013,8.00,8.75,8.00,8.10,8.623548257909491389,4994,27,43066.00,4192,83.94,0.75,0.10
6-March-2013,7.70,8.50,7.70,8.12,7.958742632612966601,509,10,4051.00,500,98.23,0.80,0.42
5-March-2013,7.53,7.70,7.52,7.70,7.576923076923076923,260,4,1970.00,250,96.15,0.18,0.17
4-March-2013,7.30,8.00,7.30,7.79,7.668347556245151280,5156,53,39538.00,3283,63.67,0.70,0.49
1-March-2013,9.00,9.00,7.63,7.71,7.831172376143032619,7327,64,57379.00,4907,66.97,1.37,-1.29
28-February-2013,9.00,9.00,7.66,7.80,7.803776129467296021,2966,41,23146.00,2831,95.45,1.34,-1.20
27-February-2013,7.82,8.25,7.81,7.86,7.975762166256390835,5281,34,42120.00,5075,96.10,0.44,0.04
25-February-2013,8.35,8.50,8.20,8.33,8.307623318385650224,1115,25,9263.00,584,52.38,0.30,-0.02
22-February-2013,8.24,8.25,8.15,8.25,8.212752114508783344,1537,12,12623.00,1335,86.86,0.10,0.01
21-February-2013,9.14,9.15,8.21,8.25,8.639078051335777894,1909,119,16492.00,1292,67.68,0.94,-0.89
20-February-2013,8.08,9.75,8.08,9.14,8.270018621973929236,1611,27,13323.00,1565,97.14,1.67,1.06
19-February-2013,8.30,8.74,8.30,8.65,8.624567474048442906,578,21,4985.00,362,62.63,0.44,0.35
18-February-2013,8.36,8.60,8.21,8.23,8.332869080779944289,718,11,5983.00,692,96.38,0.39,-0.13
15-February-2013,8.50,8.50,8.35,8.49,8.493548387096774193,620,7,5266.00,530,85.48,0.15,-0.01
14-February-2013,8.50,8.64,8.35,8.41,8.501910828025477707,785,9,6674.00,700,89.17,0.29,-0.09
13-February-2013,8.99,8.99,8.68,8.68,8.816398587681443703,2549,14,22473.00,2356,92.43,0.31,-0.31
12-February-2013,9.00,9.25,8.85,8.85,9.098049024512256128,1999,18,18187.00,1120,56.03,0.40,-0.15
11-February-2013,9.43,9.43,8.83,8.90,9.249182624941616067,4282,14,39605.00,2951,68.92,0.60,-0.53
8-February-2013,8.63,9.20,8.62,8.70,9.022222222222222222,1080,42,9744.00,960,88.89,0.58,0.07
7-February-2013,8.90,9.00,8.66,8.71,8.711240310077519379,516,13,4495.00,313,60.66,0.34,-0.19
6-February-2013,9.00,9.00,8.65,8.87,8.760350559081293442,6618,69,57976.00,4596,69.45,0.35,-0.13
5-February-2013,8.60,9.04,8.56,8.60,8.612740141557128412,2967,33,25554.00,1283,43.24,0.48,0.00
1-February-2013,9.01,9.39,9.01,9.03,9.032894736842105263,304,6,2746.00,300,98.68,0.38,0.02
31-January-2013,9.23,9.35,9.23,9.34,9.341584158415841584,202,7,1887.00,201,99.50,0.12,0.11
30-January-2013,9.00,9.31,9.00,9.31,9.060913705583756345,2561,21,23205.00,2499,97.58,0.31,0.31
29-January-2013,9.04,9.65,9.00,9.18,9.105708245243128964,2838,40,25842.00,2747,96.79,0.65,0.14
28-January-2013,10.00,10.00,8.80,9.15,8.916911045943304007,2046,29,18244.00,1854,90.62,1.20,-0.85
25-January-2013,10.00,10.00,8.80,9.23,8.958813838550247116,607,89,5438.00,450,74.14,1.20,-0.77
24-January-2013,10.00,10.00,8.90,9.27,9.114093959731543624,298,43,2716.00,101,33.89,1.10,-0.73
23-January-2013,9.75,9.75,8.72,9.32,8.968847352024922118,321,29,2879.00,300,93.46,1.03,-0.43
22-January-2013,10.00,10.00,9.00,9.28,9.301315789473684210,1520,87,14138.00,1398,91.97,1.00,-0.72
21-January-2013,9.68,9.68,8.70,8.85,8.942332896461336828,763,39,6823.00,751,98.43,0.98,-0.83
18-January-2013,9.05,9.25,8.70,8.77,8.924333756345177664,6304,54,56259.00,5146,81.63,0.55,-0.28
17-January-2013,10.25,10.25,9.00,9.00,9.174388111888111888,2288,39,20991.00,2034,88.90,1.25,-1.25
16-January-2013,9.30,9.59,9.00,9.51,9.087888062964582422,2287,34,20784.00,2075,90.73,0.59,0.21
15-January-2013,9.30,9.95,9.25,9.46,9.440142638818135506,1963,35,18531.00,1801,91.75,0.70,0.16
14-January-2013,9.31,9.75,9.31,9.62,9.520000000000000000,450,13,4284.00,300,66.67,0.44,0.31
11-January-2013,9.60,9.95,9.40,9.88,9.624611559975139838,1609,28,15486.00,1500,93.23,0.55,0.28
10-January-2013,9.50,10.26,9.50,9.60,9.746109381947532236,2249,22,21919.00,2106,93.64,0.76,0.10
9-January-2013,9.25,9.94,9.25,9.90,9.655278232405891980,4888,38,47195.00,3514,71.89,0.69,0.65
8-January-2013,9.50,10.00,9.50,9.73,9.848610848610848610,5291,45,52109.00,5174,97.79,0.50,0.23
7-January-2013,9.05,9.96,9.05,9.82,9.699220541036221916,2181,35,21154.00,2060,94.45,0.91,0.77
4-January-2013,9.10,10.35,9.10,9.59,9.730354737314773237,22270,59,216695.00,19675,88.35,1.25,0.49
3-January-2013,9.00,10.00,8.91,9.08,9.121048629467357062,27617,79,251896.00,25007,90.55,1.09,0.08
2-January-2013,9.40,9.40,8.91,9.18,9.155053827751196172,6688,47,61229.00,6424,96.05,0.49,-0.22
1-January-2013,9.10,9.70,9.00,9.41,9.022727272727272727,660,26,5955.00,650,98.48,0.70,0.31
31-December-2012,8.90,9.45,8.90,9.33,9.320073439412484700,1634,21,15229.00,1501,91.86,0.55,0.43
28-December-2012,9.00,9.25,8.87,9.02,9.009433962264150943,424,21,3820.00,391,92.22,0.38,0.02
27-December-2012,8.33,9.89,8.33,9.21,9.165895697357581902,15781,72,144647.00,11775,74.62,1.56,0.88
26-December-2012,8.65,8.80,8.55,8.65,8.644670050761421319,591,15,5109.00,447,75.63,0.25,0.00
