Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2014,98.00,99.00,96.00,96.55,97.341589861751152073,1736,156,168985.00,1339,77.13,3.00,-1.45
10-February-2014,98.00,103.95,97.40,99.80,98.277169948942377826,4113,121,404214.00,2501,60.81,6.55,1.80
7-February-2014,104.95,104.95,104.95,104.95,104.000000000000000000,1,1,104.00,0,0.00,0.00,0.00
6-February-2014,103.00,103.00,99.00,101.00,99.021696252465483234,1014,28,100408.00,1010,99.61,4.00,-2.00
5-February-2014,97.10,102.00,97.10,100.15,100.068789084707220011,1759,40,176021.00,1458,82.89,4.90,3.05
4-February-2014,97.10,100.00,97.10,99.35,98.754545454545454545,110,4,10863.00,110,100.00,2.90,2.25
3-February-2014,100.95,100.95,97.65,97.65,99.980582524271844660,103,8,10298.00,101,98.06,3.30,-3.30
31-January-2014,103.95,103.95,98.00,100.00,98.075000000000000000,120,6,11769.00,118,98.33,5.95,-3.95
30-January-2014,97.50,98.00,97.50,97.50,97.514526438117373619,3442,325,335645.00,3442,100.00,0.50,0.00
29-January-2014,99.95,99.95,97.10,97.70,97.727272727272727272,77,15,7525.00,71,92.21,2.85,-2.25
28-January-2014,92.60,100.00,92.60,97.55,97.384086444007858546,1018,75,99137.00,970,95.28,7.40,4.95
27-January-2014,100.95,100.95,100.00,100.00,100.000000000000000000,197,7,19700.00,196,99.49,0.95,-0.95
24-January-2014,105.70,105.70,100.05,103.40,100.598039215686274509,102,5,10261.00,101,99.02,5.65,-2.30
23-January-2014,103.05,103.05,100.00,100.05,100.070444104134762633,653,66,65346.00,649,99.39,3.05,-3.00
22-January-2014,105.55,105.55,99.95,100.25,101.522900763358778625,262,49,26599.00,188,71.76,5.60,-5.30
21-January-2014,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
20-January-2014,105.00,105.00,100.30,100.30,100.300469953004699530,10001,13,1003105.00,10000,99.99,4.70,-4.70
17-January-2014,104.85,104.85,101.10,101.45,101.484375000000000000,64,4,6495.00,63,98.44,3.75,-3.40
16-January-2014,100.05,102.95,100.00,102.95,100.693498452012383900,646,208,65048.00,440,68.11,2.95,2.90
15-January-2014,104.45,104.45,102.00,102.00,102.062322946175637393,353,61,36028.00,332,94.05,2.45,-2.45
13-January-2014,108.45,108.45,102.50,104.10,105.054285714285714285,350,17,36769.00,280,80.00,5.95,-4.35
10-January-2014,107.50,107.50,102.05,103.25,103.309226932668329177,401,39,41427.00,357,89.03,5.45,-4.25
9-January-2014,109.00,109.00,104.10,104.40,106.111464968152866242,628,65,66638.00,466,74.20,4.90,-4.60
8-January-2014,108.95,110.15,104.20,108.45,107.957913998170173833,1093,171,117998.00,569,52.06,5.95,-0.50
7-January-2014,109.95,110.00,104.50,106.60,106.328162291169451073,838,121,89103.00,792,94.51,5.50,-3.35
6-January-2014,109.00,109.00,101.25,104.30,104.745454545454545454,385,44,40327.00,353,91.69,7.75,-4.70
3-January-2014,106.95,106.95,105.00,106.45,105.789473684210526315,190,78,20100.00,186,97.89,1.95,-0.50
2-January-2014,110.00,110.00,103.75,104.45,105.455285468833619694,35503,479,3743979.00,34438,97.00,6.25,-5.55
1-January-2014,112.00,118.95,105.00,105.50,106.699067552156704903,14907,347,1590563.00,9192,61.66,13.95,-6.50
31-December-2013,115.00,124.55,101.25,110.10,113.994991652754590984,8386,717,955962.00,3311,39.48,23.30,-4.90
30-December-2013,115.00,116.95,109.00,109.85,112.106666666666666666,900,50,100896.00,844,93.78,7.95,-5.15
27-December-2013,104.25,111.90,104.25,110.15,108.360035603026257231,2247,194,243485.00,1970,87.67,7.65,5.90
26-December-2013,103.15,104.25,103.15,104.25,103.885542168674698795,166,5,17245.00,166,100.00,1.10,1.10
24-December-2013,100.10,104.15,100.10,103.00,101.812925170068027210,588,10,59866.00,432,73.47,4.05,2.90
23-December-2013,99.95,101.00,95.15,100.15,99.700766509433962264,3392,67,338185.00,3010,88.74,5.85,0.20
20-December-2013,104.00,104.00,96.75,97.70,97.472906403940886699,406,23,39574.00,321,79.06,7.25,-6.30
19-December-2013,100.00,100.00,98.00,98.00,99.348484848484848484,198,10,19671.00,197,99.49,2.00,-2.00
18-December-2013,97.00,98.80,97.00,98.00,97.909090909090909090,1144,31,112008.00,1072,93.71,1.80,1.00
17-December-2013,97.15,97.15,96.90,96.95,96.971111111111111111,450,6,43637.00,250,55.56,0.25,-0.20
16-December-2013,100.90,100.90,99.00,99.00,99.020408163265306122,49,7,4852.00,48,97.96,1.90,-1.90
13-December-2013,101.95,101.95,99.95,100.00,100.038461538461538461,26,3,2601.00,25,96.15,2.00,-1.95
12-December-2013,100.00,100.00,98.05,98.05,99.310043668122270742,229,61,22742.00,226,98.69,1.95,-1.95
11-December-2013,102.60,102.60,99.00,99.00,100.188679245283018867,106,5,10620.00,100,94.34,3.60,-3.60
10-December-2013,100.00,104.45,100.00,100.00,101.269097222222222222,576,55,58331.00,504,87.50,4.45,0.00
9-December-2013,102.00,104.50,101.00,101.30,103.011302795954788816,3362,305,346324.00,1799,53.51,3.50,-0.70
6-December-2013,101.00,101.00,99.90,99.90,100.034883720930232558,86,38,8603.00,85,98.84,1.10,-1.10
5-December-2013,102.00,102.00,99.35,100.55,100.745762711864406779,177,7,17832.00,176,99.44,2.65,-1.45
4-December-2013,104.00,104.10,101.35,101.40,102.458577405857740585,4780,185,489752.00,4277,89.48,2.75,-2.60
3-December-2013,102.00,104.80,100.00,101.30,101.147852679165004653,7521,134,760733.00,6221,82.72,4.80,-0.70
2-December-2013,104.40,104.40,101.10,103.20,103.662932790224032586,982,106,101797.00,816,83.10,3.30,-1.20
29-November-2013,100.10,102.25,97.60,99.70,98.676428168307518655,15947,618,1573593.00,13246,83.06,4.65,-0.40
28-November-2013,102.95,106.00,97.15,101.40,104.797856049004594180,653,45,68433.00,616,94.33,8.85,-1.55
27-November-2013,103.90,103.90,98.00,98.95,98.950458715596330275,1090,38,107856.00,1050,96.33,5.90,-4.95
26-November-2013,99.00,99.00,98.00,98.10,98.474285714285714285,175,11,17233.00,172,98.29,1.00,-0.90
25-November-2013,101.00,101.00,99.00,99.20,99.325436408977556109,802,36,79659.00,632,78.80,2.00,-1.80
22-November-2013,107.75,107.75,101.00,101.00,101.682146542827657378,969,38,98530.00,968,99.90,6.75,-6.75
20-November-2013,107.70,107.70,100.00,103.05,102.787461773700305810,1308,105,134446.00,1204,92.05,7.70,-4.65
19-November-2013,98.50,101.45,97.00,100.95,99.626506024096385542,83,23,8269.00,77,92.77,4.45,2.45
18-November-2013,101.95,101.95,99.35,99.35,100.000000000000000000,3,3,300.00,2,66.67,2.60,-2.60
14-November-2013,99.70,99.70,97.45,97.55,98.772151898734177215,158,43,15606.00,153,96.84,2.25,-2.15
13-November-2013,100.00,100.00,96.00,96.35,97.126286248830682881,1069,173,103828.00,1024,95.79,4.00,-3.65
12-November-2013,102.65,102.65,100.05,100.90,100.055776892430278884,502,12,50228.00,501,99.80,2.60,-1.75
11-November-2013,105.95,105.95,99.20,101.00,101.646802957807742496,2299,150,233686.00,1712,74.47,6.75,-4.95
8-November-2013,107.00,107.00,107.00,107.00,107.000000000000000000,56,5,5992.00,56,100.00,0.00,0.00
7-November-2013,106.00,110.00,105.00,105.80,105.766426173849299741,25919,221,2741360.00,25707,99.18,5.00,-0.20
6-November-2013,106.95,108.95,106.00,106.90,106.229885057471264367,87,41,9242.00,67,77.01,2.95,-0.05
5-November-2013,107.00,107.00,107.00,107.00,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
3-November-2013,106.00,107.50,105.35,107.15,106.272727272727272727,66,54,7014.00,63,95.45,2.15,1.15
1-November-2013,102.00,106.95,100.65,105.05,102.557522123893805309,565,87,57945.00,451,79.82,6.30,3.05
31-October-2013,103.40,105.00,102.85,102.90,103.216000000000000000,250,14,25804.00,151,60.40,2.15,-0.50
30-October-2013,107.95,108.00,104.10,106.80,105.303199593702386998,1969,74,207342.00,1662,84.41,3.90,-1.15
29-October-2013,106.85,110.00,101.70,105.75,106.489003275620028076,2137,156,227567.00,1905,89.14,8.30,-1.10
28-October-2013,106.00,109.95,102.10,102.45,104.453907346747777257,4274,390,446436.00,2961,69.28,7.85,-3.55
25-October-2013,105.10,107.90,105.10,106.00,105.194444444444444444,36,3,3787.00,35,97.22,2.80,0.90
24-October-2013,105.10,106.00,105.00,105.10,105.611727416798732171,631,19,66641.00,630,99.84,1.00,0.00
23-October-2013,106.90,107.75,103.05,106.55,106.493150684931506849,1022,56,108836.00,1020,99.80,4.70,-0.35
22-October-2013,100.00,105.30,100.00,103.05,103.050239234449760765,418,33,43075.00,407,97.37,5.30,3.05
21-October-2013,104.55,104.55,100.00,100.00,100.078431372549019607,51,2,5104.00,50,98.04,4.55,-4.55
18-October-2013,104.65,104.65,98.05,98.35,100.002754820936639118,363,18,36301.00,357,98.35,6.60,-6.30
17-October-2013,106.10,106.10,100.40,102.80,100.984848484848484848,132,6,13330.00,130,98.48,5.70,-3.30
15-October-2013,96.00,106.35,96.00,102.85,99.463203463203463203,231,20,22976.00,212,91.77,10.35,6.85
14-October-2013,104.00,109.00,103.00,103.35,105.104733727810650887,1690,191,177627.00,1325,78.40,6.00,-0.65
11-October-2013,108.00,108.00,106.90,107.00,106.985365853658536585,205,9,21932.00,203,99.02,1.10,-1.00
10-October-2013,104.00,106.85,104.00,106.50,105.092664092664092664,518,82,54438.00,507,97.88,2.85,2.50
9-October-2013,103.00,104.50,102.85,104.50,102.893280632411067193,253,5,26032.00,251,99.21,1.65,1.50
8-October-2013,100.75,101.75,98.00,101.50,98.598214285714285714,112,12,11043.00,111,99.11,3.75,0.75
7-October-2013,98.00,99.40,98.00,99.00,98.526570048309178743,207,10,20395.00,201,97.10,1.40,1.00
4-October-2013,102.60,102.60,95.60,97.25,99.081751824817518248,685,42,67871.00,576,84.09,7.00,-5.35
3-October-2013,98.90,98.90,95.20,95.40,95.452554744525547445,137,61,13077.00,137,100.00,3.70,-3.50
1-October-2013,94.20,95.00,94.20,95.00,94.500000000000000000,2,2,189.00,1,50.00,0.80,0.80
30-September-2013,98.85,100.00,95.05,97.30,97.013392857142857142,224,18,21731.00,220,98.21,4.95,-1.55
27-September-2013,95.00,99.00,92.40,98.85,97.679118773946360153,1044,202,101977.00,915,87.64,6.60,3.85
26-September-2013,98.95,98.95,96.00,96.00,96.068783068783068783,189,90,18157.00,153,80.95,2.95,-2.95
25-September-2013,98.45,98.45,94.50,96.00,95.497532894736842105,1216,115,116125.00,483,39.72,3.95,-2.45
24-September-2013,95.00,96.30,95.00,96.30,95.842577487765089722,1226,140,117503.00,1200,97.88,1.30,1.30
23-September-2013,97.95,97.95,96.45,96.45,96.800000000000000000,5,5,484.00,2,40.00,1.50,-1.50
20-September-2013,94.75,98.50,94.75,95.00,95.234706616729088639,801,21,76283.00,800,99.88,3.75,0.25
19-September-2013,96.70,96.90,96.65,96.80,96.714285714285714285,7,7,677.00,5,71.43,0.25,0.10
18-September-2013,98.90,98.90,95.10,96.15,96.095860566448801742,459,56,44108.00,350,76.25,3.80,-2.75
17-September-2013,98.30,98.30,94.00,96.45,95.268199233716475095,522,51,49730.00,303,58.05,4.30,-1.85
16-September-2013,98.85,98.95,94.15,95.45,95.482602118003025718,6610,32,631140.00,6600,99.85,4.80,-3.40
13-September-2013,95.50,97.00,93.00,96.50,94.547984644913627639,1042,62,98519.00,814,78.12,4.00,1.00
12-September-2013,95.80,97.00,95.00,95.25,95.584830339321357285,501,40,47888.00,400,79.84,2.00,-0.55
11-September-2013,94.00,97.85,92.05,93.05,92.905074435729149991,6247,513,580378.00,2814,45.05,5.80,-0.95
10-September-2013,96.00,96.00,92.00,92.55,93.467775467775467775,962,183,89916.00,404,42.00,4.00,-3.45
6-September-2013,94.80,94.80,91.15,92.00,92.118131868131868131,1820,326,167655.00,1316,72.31,3.65,-2.80
5-September-2013,90.05,93.35,90.05,91.65,92.764845605700712589,421,86,39054.00,353,83.85,3.30,1.60
4-September-2013,93.95,95.95,90.00,93.35,92.521342925659472422,2085,293,192907.00,1321,63.36,5.95,-0.60
3-September-2013,99.95,99.95,90.50,92.00,93.500927643784786641,539,246,50397.00,402,74.58,9.45,-7.95
2-September-2013,94.50,94.50,93.85,93.85,94.000000000000000000,2,2,188.00,0,0.00,0.65,-0.65
30-August-2013,92.00,92.00,90.00,90.00,90.020000000000000000,100,2,9002.00,100,100.00,2.00,-2.00
29-August-2013,90.30,92.95,90.00,92.45,90.523809523809523809,84,23,7604.00,71,84.52,2.95,2.15
28-August-2013,96.85,96.85,89.50,91.00,90.223484848484848484,3432,153,309647.00,2580,75.17,7.35,-5.85
27-August-2013,92.80,94.00,92.75,93.50,93.137404580152671755,131,84,12201.00,57,43.51,1.25,0.70
26-August-2013,95.00,96.25,95.00,96.20,96.049180327868852459,61,14,5859.00,58,95.08,1.25,1.20
23-August-2013,98.50,98.50,95.05,98.00,98.039518900343642611,1164,46,114118.00,1111,95.45,3.45,-0.50
22-August-2013,93.00,98.00,92.00,97.65,93.086142322097378277,1068,115,99416.00,10,0.94,6.00,4.65
21-August-2013,98.00,98.90,95.45,95.45,97.200000000000000000,5,5,486.00,1,20.00,3.45,-2.55
20-August-2013,93.05,97.75,93.00,95.95,93.923255813953488372,430,19,40387.00,273,63.49,4.75,2.90
19-August-2013,97.95,97.95,91.50,93.90,92.626432391138273491,6545,488,606240.00,4003,61.16,6.45,-4.05
16-August-2013,97.25,102.65,97.20,98.75,98.007033248081841432,1564,73,153283.00,776,49.62,5.45,1.50
14-August-2013,100.00,103.00,95.00,99.35,99.001034768211920529,4832,444,478373.00,1844,38.16,8.00,-0.65
13-August-2013,105.00,109.00,103.00,103.60,103.421433574597244921,4283,116,442954.00,3607,84.22,6.00,-1.40
12-August-2013,104.70,104.90,102.00,102.75,103.702361563517915309,7368,28,764079.00,6305,85.57,2.90,-1.95
8-August-2013,101.50,103.00,100.50,101.15,101.428756476683937823,772,58,78303.00,556,72.02,2.50,-0.35
7-August-2013,100.55,104.90,100.55,101.20,101.832116788321167883,1096,144,111608.00,989,90.24,4.35,0.65
6-August-2013,100.15,103.00,100.15,101.95,100.733333333333333333,135,87,13599.00,66,48.89,2.85,1.80
5-August-2013,102.00,104.50,100.00,102.00,102.152820227841066963,3599,54,367648.00,3138,87.19,4.50,0.00
2-August-2013,104.85,104.85,101.25,101.60,102.009419743782969103,2654,79,270733.00,2578,97.14,3.60,-3.25
1-August-2013,102.00,102.00,102.00,102.00,102.000000000000000000,2,1,204.00,2,100.00,0.00,0.00
31-July-2013,105.00,105.00,101.05,102.35,102.026298909557408595,1559,207,159059.00,1245,79.86,3.95,-2.65
30-July-2013,108.00,108.00,103.65,107.75,106.993243243243243243,148,35,15835.00,35,23.65,4.35,-0.25
29-July-2013,108.90,108.90,102.50,102.90,105.467505241090146750,477,69,50308.00,273,57.23,6.40,-6.00
26-July-2013,109.95,109.95,104.35,104.65,104.600000000000000000,40,17,4184.00,36,90.00,5.60,-5.30
25-July-2013,106.00,106.00,105.50,105.70,105.919540229885057471,261,17,27645.00,257,98.47,0.50,-0.30
24-July-2013,118.85,118.85,105.65,105.65,112.000000000000000000,2,2,224.00,1,50.00,13.20,-13.20
23-July-2013,107.00,108.00,106.00,106.80,106.443168771526980482,871,206,92712.00,196,22.50,2.00,-0.20
22-July-2013,109.65,109.65,107.00,107.00,107.095238095238095238,21,2,2249.00,20,95.24,2.65,-2.65
19-July-2013,109.85,110.00,106.00,106.00,107.300000000000000000,210,29,22533.00,205,97.62,4.00,-3.85
18-July-2013,106.00,106.00,105.05,106.00,105.947368421052631578,19,5,2013.00,10,52.63,0.95,0.00
17-July-2013,109.15,109.15,105.05,107.60,106.059405940594059405,202,13,21424.00,194,96.04,4.10,-1.55
16-July-2013,108.00,108.00,106.25,106.25,106.351851851851851851,108,12,11486.00,105,97.22,1.75,-1.75
15-July-2013,110.00,110.00,110.00,110.00,110.000000000000000000,7,4,770.00,6,85.71,0.00,0.00
12-July-2013,110.00,110.00,107.00,108.00,107.976102941176470588,544,33,58739.00,388,71.32,3.00,-2.00
11-July-2013,105.40,109.50,105.40,108.15,107.093220338983050847,708,92,75822.00,383,54.10,4.10,2.75
10-July-2013,110.95,110.95,107.00,110.00,108.161971830985915492,142,68,15359.00,74,52.11,3.95,-0.95
9-July-2013,111.50,111.50,111.50,111.50,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
8-July-2013,107.00,107.00,103.05,106.00,106.149671052631578947,608,16,64539.00,601,98.85,3.95,-1.00
5-July-2013,115.00,115.00,105.00,106.15,105.955785123966942148,2420,436,256413.00,1211,50.04,10.00,-8.85
4-July-2013,111.00,111.00,108.00,108.05,108.076923076923076923,611,22,66035.00,611,100.00,3.00,-2.95
3-July-2013,111.00,113.00,108.00,108.10,109.090598290598290598,585,30,63818.00,557,95.21,5.00,-2.90
2-July-2013,111.00,111.00,108.00,109.80,109.916666666666666666,24,11,2638.00,10,41.67,3.00,-1.20
1-July-2013,109.05,114.95,109.05,110.90,110.393152302243211334,847,67,93503.00,844,99.65,5.90,1.85
28-June-2013,114.95,114.95,108.00,108.00,109.288629737609329446,343,16,37486.00,253,73.76,6.95,-6.95
27-June-2013,112.90,112.90,109.55,109.55,112.858271604938271604,2025,27,228538.00,2025,100.00,3.35,-3.35
26-June-2013,113.65,113.65,109.25,112.80,112.764150943396226415,106,26,11953.00,100,94.34,4.40,-0.85
25-June-2013,115.00,115.00,109.95,110.10,110.171129220023282887,859,110,94637.00,775,90.22,5.05,-4.90
24-June-2013,118.00,118.00,108.00,111.35,111.778432094221567905,2717,213,303702.00,2151,79.17,10.00,-6.65
21-June-2013,115.50,118.00,113.00,117.50,114.973856209150326797,153,13,17591.00,102,66.67,5.00,2.00
20-June-2013,115.50,116.00,115.50,116.00,115.509803921568627450,102,3,11782.00,102,100.00,0.50,0.50
19-June-2013,118.00,118.00,115.00,115.45,115.168721109399075500,1298,197,149489.00,1164,89.68,3.00,-2.55
18-June-2013,119.95,120.00,115.00,115.70,118.918814432989690721,776,93,92281.00,667,85.95,5.00,-4.25
17-June-2013,119.00,119.95,116.55,117.00,117.258883248730964467,394,24,46200.00,386,97.97,3.40,-2.00
14-June-2013,120.00,120.00,119.65,119.90,119.967581047381546134,401,7,48107.00,300,74.81,0.35,-0.10
13-June-2013,117.05,120.00,117.00,118.50,119.495396419437340153,3910,11,467227.00,3910,100.00,3.00,1.45
12-June-2013,119.20,119.20,117.25,117.95,117.420560747663551401,107,12,12564.00,100,93.46,1.95,-1.25
11-June-2013,117.00,119.00,117.00,118.85,117.202412868632707774,746,23,87433.00,724,97.05,2.00,1.85
10-June-2013,122.20,122.20,117.45,117.45,118.111111111111111111,36,8,4252.00,34,94.44,4.75,-4.75
7-June-2013,120.00,121.95,116.00,117.90,118.957142857142857142,770,105,91597.00,641,83.25,5.95,-2.10
6-June-2013,125.00,125.00,120.10,120.60,121.126652748782185107,1437,15,174059.00,1407,97.91,4.90,-4.40
5-June-2013,122.00,125.00,121.05,123.50,122.271944922547332185,581,107,71040.00,577,99.31,3.95,1.50
4-June-2013,120.15,123.00,119.90,120.15,120.210448496796451453,4058,31,487814.00,3253,80.16,3.10,0.00
3-June-2013,120.05,123.95,120.00,120.10,120.058897243107769423,798,8,95807.00,797,99.87,3.95,0.05
31-May-2013,122.00,122.00,117.00,118.95,119.264462809917355371,484,60,57724.00,300,61.98,5.00,-3.05
30-May-2013,122.00,122.00,115.65,120.75,118.867406722170829478,3243,269,385487.00,2755,84.95,6.35,-1.25
29-May-2013,118.50,125.00,118.50,122.00,122.456437334989905264,12878,486,1576994.00,11660,90.54,6.50,3.50
28-May-2013,118.00,118.00,116.60,117.95,117.973988439306358381,3114,64,367371.00,3087,99.13,1.40,-0.05
27-May-2013,122.95,122.95,115.50,118.00,117.910596026490066225,3322,86,391699.00,3094,93.14,7.45,-4.95
24-May-2013,122.00,122.00,118.00,119.40,120.664802516602586508,2861,176,345222.00,2606,91.09,4.00,-2.60
23-May-2013,125.90,125.90,123.50,125.00,124.370833333333333333,240,6,29849.00,238,99.17,2.40,-0.90
22-May-2013,129.95,129.95,120.15,127.15,126.723300970873786407,1648,47,208840.00,1205,73.12,9.80,-2.80
21-May-2013,124.95,125.00,120.50,120.60,122.776403425309229305,1051,34,129038.00,1019,96.96,4.50,-4.35
20-May-2013,123.00,125.00,123.00,123.00,123.688311688311688311,385,48,47620.00,381,98.96,2.00,0.00
17-May-2013,120.55,122.50,118.55,122.45,121.334205933682373472,1146,35,139049.00,941,82.11,3.95,1.90
16-May-2013,129.85,129.85,119.00,120.10,122.700115340253748558,2601,94,319143.00,2162,83.12,10.85,-9.75
15-May-2013,130.00,130.00,125.50,125.50,126.297971918876755070,1282,136,161914.00,1027,80.11,4.50,-4.50
14-May-2013,132.75,132.75,132.75,132.75,132.000000000000000000,1,1,132.00,0,0.00,0.00,0.00
