Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2012,259.95,260.00,252.25,255.60,255.448929876457282060,5747,45,1468065.00,5225,90.92,7.75,-4.35
13-February-2012,252.00,252.50,252.00,252.10,252.082553191489361702,2350,10,592394.00,2350,100.00,0.50,0.10
10-February-2012,252.00,260.95,252.00,252.30,253.030441898527004909,3055,12,773008.00,3050,99.84,8.95,0.30
9-February-2012,260.00,262.00,254.05,254.50,255.093655589123867069,1655,19,422180.00,1300,78.55,7.95,-5.50
8-February-2012,258.95,260.00,257.00,260.00,258.295000000000000000,400,6,103318.00,400,100.00,3.00,1.05
7-February-2012,255.00,265.00,252.00,252.05,253.834520981789390340,6315,39,1602965.00,5321,84.26,13.00,-2.95
6-February-2012,256.55,262.45,256.55,259.60,258.876086956521739130,460,9,119083.00,310,67.39,5.90,3.05
3-February-2012,265.00,273.80,250.05,253.45,258.105660377358490566,265,13,68398.00,206,77.74,23.75,-11.55
2-February-2012,273.00,273.00,250.00,264.20,264.001700680272108843,1764,36,465699.00,1309,74.21,23.00,-8.80
1-February-2012,275.00,275.00,273.00,273.00,274.200959808038392321,1667,11,457093.00,1667,100.00,2.00,-2.00
31-January-2012,275.00,275.00,273.90,275.00,274.891416752843846949,967,12,265820.00,967,100.00,1.10,0.00
30-January-2012,272.00,289.00,272.00,282.85,277.530569948186528497,2895,36,803451.00,2661,91.92,17.00,10.85
27-January-2012,252.00,278.50,252.00,275.75,269.311048158640226628,3530,38,950668.00,3022,85.61,26.50,23.75
25-January-2012,252.05,262.00,252.05,254.10,254.412556053811659192,223,10,56734.00,141,63.23,9.95,2.05
24-January-2012,245.00,259.85,245.00,258.45,252.429382093316519546,3172,41,800706.00,2200,69.36,14.85,13.45
23-January-2012,249.95,249.95,242.00,247.00,246.437694704049844236,642,13,158213.00,642,100.00,7.95,-2.95
20-January-2012,239.00,245.00,239.00,242.45,240.887483054676909173,2213,20,533084.00,2203,99.55,6.00,3.45
19-January-2012,220.00,235.00,220.00,231.75,228.852459016393442622,1525,6,349000.00,1525,100.00,15.00,11.75
18-January-2012,229.00,230.00,220.00,226.25,229.072868217054263565,645,9,147752.00,640,99.22,10.00,-2.75
17-January-2012,225.00,229.00,225.00,229.00,225.571428571428571428,35,2,7895.00,35,100.00,4.00,4.00
16-January-2012,213.00,213.00,213.00,213.00,213.000000000000000000,100,1,21300.00,100,100.00,0.00,0.00
13-January-2012,220.00,225.00,220.00,225.00,222.222222222222222222,45,2,10000.00,45,100.00,5.00,5.00
12-January-2012,225.00,225.00,212.25,212.40,215.109375000000000000,128,8,27534.00,100,78.12,12.75,-12.60
10-January-2012,200.05,218.00,200.05,211.00,212.731051344743276283,409,13,87007.00,299,73.11,17.95,10.95
9-January-2012,217.00,224.90,215.50,217.55,217.450248756218905472,402,9,87415.00,401,99.75,9.40,0.55
7-January-2012,225.00,225.00,225.00,225.00,225.000000000000000000,25,1,5625.00,25,100.00,0.00,0.00
6-January-2012,213.00,225.00,212.60,220.80,218.660988074957410562,2935,26,641770.00,2810,95.74,12.40,7.80
5-January-2012,212.00,216.40,210.00,213.20,210.784313725490196078,357,6,75250.00,357,100.00,6.40,1.20
4-January-2012,210.30,216.80,210.00,211.10,210.595092024539877300,163,7,34327.00,156,95.71,6.80,0.80
3-January-2012,210.00,220.00,210.00,218.95,213.373860182370820668,329,11,70200.00,228,69.30,10.00,8.95
2-January-2012,206.05,214.45,206.05,214.45,206.128712871287128712,101,2,20819.00,101,100.00,8.40,8.40
30-December-2011,210.00,213.50,210.00,210.00,211.229032258064516129,310,8,65481.00,305,98.39,3.50,0.00
29-December-2011,210.00,214.50,199.00,207.95,207.472811059907834101,1085,18,225108.00,930,85.71,15.50,-2.05
28-December-2011,211.00,211.00,209.10,209.10,210.351428571428571428,350,4,73623.00,350,100.00,1.90,-1.90
27-December-2011,219.90,219.90,214.00,219.90,219.390728476821192052,151,4,33128.00,138,91.39,5.90,0.00
26-December-2011,220.00,220.00,220.00,220.00,220.000000000000000000,50,1,11000.00,50,100.00,0.00,0.00
23-December-2011,220.00,220.00,214.50,214.55,215.637500000000000000,240,6,51753.00,240,100.00,5.50,-5.45
22-December-2011,215.00,223.75,214.10,220.00,222.394531250000000000,256,8,56933.00,256,100.00,9.65,5.00
21-December-2011,214.95,224.75,214.95,223.30,216.000000000000000000,171,6,36936.00,168,98.25,9.80,8.35
20-December-2011,220.00,220.00,215.00,215.45,215.215384615384615384,2210,19,475626.00,2160,97.74,5.00,-4.55
19-December-2011,215.05,219.00,214.20,214.95,215.265843621399176954,2430,16,523096.00,2320,95.47,4.80,-0.10
16-December-2011,234.75,234.75,222.20,225.45,225.289768976897689768,1515,15,341314.00,1458,96.24,12.55,-9.30
15-December-2011,223.30,233.90,223.30,233.80,227.400000000000000000,360,5,81864.00,350,97.22,10.60,10.50
14-December-2011,234.75,235.00,234.75,235.00,234.985432733504712939,1167,10,274228.00,1167,100.00,0.25,0.25
13-December-2011,229.85,240.00,229.85,231.00,234.541641337386018237,1645,10,385821.00,1635,99.39,10.15,1.15
12-December-2011,241.00,242.00,237.55,241.90,240.131901840490797546,1304,20,313132.00,1000,76.69,4.45,0.90
9-December-2011,247.00,250.00,247.00,250.00,249.093891402714932126,884,11,220199.00,884,100.00,3.00,3.00
8-December-2011,250.00,257.00,245.55,256.70,250.203636363636363636,550,10,137612.00,525,95.45,11.45,6.70
7-December-2011,250.00,258.45,250.00,258.45,254.096446700507614213,591,7,150171.00,591,100.00,8.45,8.45
5-December-2011,236.50,250.00,236.50,250.00,247.359813084112149532,642,10,158805.00,642,100.00,13.50,13.50
2-December-2011,244.00,250.00,232.05,248.80,248.282264150943396226,1325,20,328974.00,1275,96.23,17.95,4.80
1-December-2011,226.10,246.25,226.10,241.50,241.334622823984526112,2585,19,623850.00,2585,100.00,20.15,15.40
30-November-2011,240.95,240.95,232.00,237.45,239.909159727479182437,1321,7,316920.00,1321,100.00,8.95,-3.50
29-November-2011,228.00,232.00,222.00,231.00,227.272245762711864406,944,10,214545.00,944,100.00,10.00,3.00
28-November-2011,221.00,221.00,221.00,221.00,221.000000000000000000,95,2,20995.00,95,100.00,0.00,0.00
25-November-2011,233.00,233.00,220.00,220.00,223.602954755309325946,2166,19,484324.00,2166,100.00,13.00,-13.00
24-November-2011,223.50,226.75,223.50,224.65,225.339928057553956834,1112,15,250578.00,1112,100.00,3.25,1.15
23-November-2011,221.00,225.70,210.00,216.00,219.211385199240986717,2635,21,577622.00,2635,100.00,15.70,-5.00
22-November-2011,221.00,221.00,215.00,215.05,215.103686635944700460,2170,24,466775.00,2170,100.00,6.00,-5.95
21-November-2011,215.00,220.00,215.00,217.00,217.488372093023255813,860,12,187040.00,860,100.00,5.00,2.00
18-November-2011,207.50,217.00,207.50,217.00,216.805714285714285714,1225,4,265587.00,1225,100.00,9.50,9.50
17-November-2011,215.95,217.15,215.95,217.15,217.027314112291350531,2636,11,572084.00,2636,100.00,1.20,1.20
16-November-2011,208.00,220.00,206.25,206.85,207.958088235294117647,2720,14,565646.00,2720,100.00,13.75,-1.15
15-November-2011,227.70,227.70,216.40,216.80,218.168022528160200250,3196,25,697265.00,3196,100.00,11.30,-10.90
14-November-2011,230.00,234.20,212.35,227.70,221.650479846449136276,5210,34,1154799.00,5210,100.00,21.85,-2.30
11-November-2011,239.85,241.00,218.50,223.05,232.389311740890688259,6175,44,1435004.00,6175,100.00,22.50,-16.80
9-November-2011,240.00,240.00,229.50,229.90,231.350526315789473684,950,11,219783.00,950,100.00,10.50,-10.10
8-November-2011,239.95,240.15,239.00,240.15,239.833333333333333333,300,12,71950.00,300,100.00,1.15,0.20
4-November-2011,235.00,245.40,228.00,228.75,234.129798903107861060,2735,33,640345.00,2735,100.00,17.40,-6.25
3-November-2011,240.00,250.00,234.00,235.20,240.147802929427430093,751,27,180351.00,751,100.00,16.00,-4.80
2-November-2011,240.40,251.00,233.25,245.00,237.874186095358118042,4761,25,1132519.00,4761,100.00,17.75,4.60
1-November-2011,255.20,255.20,245.00,245.35,246.834874504623513870,2271,21,560562.00,2271,100.00,10.20,-9.85
31-October-2011,258.00,265.00,254.00,255.05,259.669562070213536011,2763,22,717467.00,2763,100.00,11.00,-2.95
28-October-2011,270.00,270.00,256.00,267.15,262.371241115363586659,3658,31,959754.00,3658,100.00,14.00,-2.85
26-October-2011,264.00,273.90,254.00,269.20,268.996031746031746031,252,14,67787.00,252,100.00,19.90,5.20
25-October-2011,252.85,265.00,243.60,261.10,259.854166666666666666,960,25,249460.00,960,100.00,21.40,8.25
24-October-2011,255.00,259.00,245.50,252.85,252.458710242194339072,3427,37,865176.00,3427,100.00,13.50,-2.15
21-October-2011,270.00,270.00,254.00,256.25,264.560716655607166556,1507,19,398693.00,1507,100.00,16.00,-13.75
20-October-2011,253.00,270.00,250.00,261.15,252.504906143344709897,4688,44,1183743.00,4688,100.00,20.00,8.15
19-October-2011,272.75,273.90,262.30,263.05,265.427927927927927927,1998,23,530325.00,1998,100.00,11.60,-9.70
18-October-2011,270.00,278.00,268.70,276.05,270.720535454457270346,10309,55,2790858.00,10309,100.00,9.30,6.05
17-October-2011,295.85,295.85,280.00,282.80,287.288371520078837152,8118,126,2332207.00,8118,100.00,15.85,-13.05
14-October-2011,281.80,281.80,280.00,281.80,281.747014115092290988,11052,66,3113868.00,11052,100.00,1.80,0.00
13-October-2011,268.40,268.40,268.40,268.40,268.400000000000000000,3175,28,852170.00,3175,100.00,0.00,0.00
12-October-2011,255.65,255.65,255.65,255.65,255.649496080627099664,893,15,228295.00,893,100.00,0.00,0.00
11-October-2011,243.50,243.50,237.00,243.50,243.064960000000000000,3125,27,759578.00,3125,100.00,6.50,0.00
10-October-2011,228.20,231.95,228.20,231.95,231.939947780678851174,1915,24,444165.00,1915,100.00,3.75,3.75
7-October-2011,220.50,220.95,215.00,220.95,219.279027670028445823,3867,30,847952.00,3867,100.00,5.95,0.45
5-October-2011,210.00,212.00,204.00,210.45,209.687129551227773073,2362,21,495281.00,2362,100.00,8.00,0.45
4-October-2011,192.00,209.25,192.00,202.05,208.483645878761447884,2293,20,478053.00,2293,100.00,17.25,10.05
3-October-2011,188.00,199.30,185.00,199.30,197.529198550140958517,2483,17,490465.00,2483,100.00,14.30,11.30
30-September-2011,186.00,190.00,186.00,189.90,188.631052631578947368,1900,8,358399.00,1900,100.00,4.00,3.90
29-September-2011,182.50,185.00,182.50,185.00,184.990033222591362126,301,6,55682.00,301,100.00,2.50,2.50
28-September-2011,189.00,195.50,183.00,189.00,186.218309859154929577,710,11,132215.00,710,100.00,12.50,0.00
27-September-2011,183.00,188.95,176.00,188.95,184.598601398601398601,715,13,131988.00,715,100.00,12.95,5.95
26-September-2011,175.00,182.00,175.00,181.90,178.476288659793814432,1455,19,259683.00,1455,100.00,7.00,6.90
23-September-2011,176.00,185.00,176.00,182.85,181.406462585034013605,1176,13,213334.00,1176,100.00,9.00,6.85
22-September-2011,174.00,181.75,174.00,181.00,180.248113998323554065,1193,15,215036.00,1193,100.00,7.75,7.00
21-September-2011,177.10,177.10,177.00,177.00,177.010000000000000000,100,2,17701.00,100,100.00,0.10,-0.10
20-September-2011,181.50,181.95,181.50,181.95,181.540909090909090909,220,2,39939.00,220,100.00,0.45,0.45
19-September-2011,173.05,175.50,173.05,175.50,175.081530782029950083,601,11,105224.00,601,100.00,2.45,2.45
16-September-2011,178.00,179.00,178.00,179.00,178.800000000000000000,500,3,89400.00,500,100.00,1.00,1.00
15-September-2011,180.00,180.00,180.00,180.00,180.000000000000000000,200,2,36000.00,200,100.00,0.00,0.00
14-September-2011,179.00,181.00,174.00,180.60,178.793838862559241706,844,14,150902.00,844,100.00,7.00,1.60
13-September-2011,181.00,181.00,180.00,180.00,180.832258064516129032,310,5,56058.00,310,100.00,1.00,-1.00
12-September-2011,171.00,181.00,170.50,180.10,172.142025611175785797,859,11,147870.00,859,100.00,10.50,9.10
9-September-2011,177.00,177.00,174.05,174.80,175.537254901960784313,510,8,89524.00,510,100.00,2.95,-2.20
8-September-2011,175.00,175.00,171.10,175.00,174.167679222357229647,823,9,143340.00,823,100.00,3.90,0.00
7-September-2011,175.00,179.80,175.00,175.50,175.785714285714285714,126,7,22149.00,126,100.00,4.80,0.50
6-September-2011,184.00,184.00,172.05,175.00,174.356250000000000000,160,4,27897.00,160,100.00,11.95,-9.00
5-September-2011,167.30,185.00,167.30,180.00,177.985245901639344262,1220,29,217142.00,1100,90.16,17.70,12.70
2-September-2011,172.00,180.90,172.00,177.00,174.684375000000000000,320,10,55899.00,320,100.00,8.90,5.00
30-August-2011,180.00,182.00,180.00,180.00,180.759259259259259259,270,6,48805.00,270,100.00,2.00,0.00
29-August-2011,186.30,186.30,182.00,182.70,182.669014084507042253,426,6,77817.00,327,76.76,4.30,-3.60
26-August-2011,180.00,188.70,180.00,182.90,183.072258064516129032,775,17,141881.00,765,98.71,8.70,2.90
25-August-2011,203.90,203.90,172.05,187.50,184.040983606557377049,122,6,22453.00,112,91.80,31.85,-16.40
24-August-2011,176.05,183.40,176.05,183.40,178.223926380368098159,652,11,116202.00,501,76.84,7.35,7.35
23-August-2011,195.50,198.00,193.00,193.45,195.607843137254901960,765,15,149640.00,765,100.00,5.00,-2.05
22-August-2011,181.00,195.00,181.00,195.00,192.175847457627118644,472,21,90707.00,290,61.44,14.00,14.00
19-August-2011,179.00,190.00,175.00,189.90,186.448401826484018264,1095,23,204161.00,995,90.87,15.00,10.90
18-August-2011,200.00,200.00,190.55,194.90,196.867924528301886792,3339,21,657342.00,3264,97.75,9.45,-5.10
17-August-2011,180.70,197.00,180.70,191.75,191.821991283942339926,2983,36,572205.00,2751,92.22,16.30,11.05
16-August-2011,184.00,208.00,184.00,192.75,197.443752383373585865,7867,97,1553290.00,6555,83.32,24.00,8.75
12-August-2011,179.90,185.00,175.00,180.10,180.071595694899391670,2137,32,384813.00,1997,93.45,10.00,0.20
11-August-2011,180.90,185.00,171.50,173.40,178.188160676532769556,473,32,84283.00,379,80.13,13.50,-7.50
10-August-2011,180.90,180.90,155.35,174.80,176.660830758668039821,5826,77,1029226.00,4413,75.75,25.55,-6.10
9-August-2011,159.00,178.95,135.50,155.00,156.403885903265812319,2419,39,378341.00,1859,76.85,43.45,-4.00
8-August-2011,148.00,168.00,148.00,160.00,158.352941176470588235,510,5,80760.00,100,19.61,20.00,12.00
5-August-2011,151.05,170.00,151.05,166.50,161.653406265539532570,2011,58,325085.00,1099,54.65,18.95,15.45
4-August-2011,165.25,179.00,161.05,166.50,168.569540799471423851,3027,54,510260.00,2351,77.67,17.95,1.25
3-August-2011,155.50,165.00,148.00,161.10,156.315829336026255995,3961,40,619167.00,3635,91.77,17.00,5.60
2-August-2011,148.00,155.00,148.00,151.95,150.279730740463724756,1337,23,200924.00,1191,89.08,7.00,3.95
1-August-2011,165.95,165.95,140.25,146.95,148.754430379746835443,1580,17,235032.00,1380,87.34,25.70,-19.00
29-July-2011,132.25,146.70,132.25,138.80,134.677879714576962283,981,33,132119.00,771,78.59,14.45,6.55
28-July-2011,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,100,100.00,0.00,0.00
27-July-2011,135.10,146.00,135.10,144.10,143.386398763523956723,647,14,92771.00,615,95.05,10.90,9.00
26-July-2011,141.00,144.05,141.00,144.00,143.404000000000000000,500,7,71702.00,500,100.00,3.05,3.00
25-July-2011,135.00,140.05,135.00,140.00,138.939449541284403669,545,8,75722.00,535,98.17,5.05,5.00
22-July-2011,140.00,140.00,136.00,136.00,139.692307692307692307,325,27,45400.00,325,100.00,4.00,-4.00
21-July-2011,140.00,140.00,140.00,140.00,140.000000000000000000,410,22,57400.00,410,100.00,0.00,0.00
20-July-2011,140.00,142.00,136.50,140.00,140.193058265960412601,7174,66,1005745.00,6934,96.65,5.50,0.00
19-July-2011,140.00,140.00,140.00,140.00,140.000000000000000000,501,12,70140.00,501,100.00,0.00,0.00
18-July-2011,136.00,147.00,136.00,140.00,140.960700250089317613,2799,30,394549.00,2782,99.39,11.00,4.00
15-July-2011,131.00,131.00,131.00,131.00,131.000000000000000000,21,2,2751.00,21,100.00,0.00,0.00
14-July-2011,130.00,134.00,130.00,134.00,130.429236499068901303,10740,21,1400810.00,10740,100.00,4.00,4.00
13-July-2011,121.00,130.90,121.00,129.85,129.925396014307613694,15656,55,2034112.00,15394,98.33,9.90,8.85
12-July-2011,121.00,121.00,121.00,121.00,121.000000000000000000,100,2,12100.00,100,100.00,0.00,0.00
11-July-2011,132.00,132.00,125.00,125.00,125.043478260869565217,161,3,20132.00,161,100.00,7.00,-7.00
8-July-2011,123.15,126.00,123.15,125.00,125.187835420393559928,559,11,69980.00,529,94.63,2.85,1.85
7-July-2011,120.25,128.70,120.25,125.00,124.974576271186440677,354,9,44241.00,152,42.94,8.45,4.75
6-July-2011,122.00,125.00,122.00,122.20,124.481936971560338201,1301,6,161951.00,1301,100.00,3.00,0.20
5-July-2011,127.50,127.50,125.60,125.60,127.487562189054726368,201,4,25625.00,200,99.50,1.90,-1.90
4-July-2011,120.50,129.95,120.50,127.30,126.055920114122681883,7010,38,883652.00,6241,89.03,9.45,6.80
1-July-2011,126.90,128.00,126.00,126.85,127.142857142857142857,910,16,115700.00,810,89.01,2.00,-0.05
30-June-2011,123.00,128.50,123.00,127.75,125.424725822532402791,1003,18,125801.00,843,84.05,5.50,4.75
29-June-2011,123.50,123.50,123.00,123.00,123.124069478908188585,403,4,49619.00,403,100.00,0.50,-0.50
28-June-2011,120.55,124.05,120.55,122.50,121.813559322033898305,118,4,14374.00,59,50.00,3.50,1.95
27-June-2011,122.15,127.40,122.15,125.30,125.182524271844660194,2060,22,257876.00,2000,97.09,5.25,3.15
24-June-2011,130.00,130.00,121.00,124.80,124.648729446935724962,3345,27,416950.00,3260,97.46,9.00,-5.20
23-June-2011,123.00,126.00,121.20,125.45,124.349388379204892966,3924,40,487947.00,3574,91.08,4.80,2.45
22-June-2011,125.00,127.80,125.00,127.80,125.028089887640449438,178,6,22255.00,178,100.00,2.80,2.80
21-June-2011,129.90,129.90,126.00,128.95,127.626984126984126984,378,7,48243.00,376,99.47,3.90,-0.95
20-June-2011,131.90,131.90,124.50,124.55,124.841176470588235294,680,13,84892.00,670,98.53,7.40,-7.35
17-June-2011,126.90,132.00,126.90,129.65,129.782222222222222222,1800,28,233608.00,1650,91.67,5.10,2.75
16-June-2011,120.25,128.50,118.10,127.90,127.198870765370138017,1594,31,202755.00,1504,94.35,10.40,7.65
15-June-2011,124.30,124.55,122.50,123.00,122.979775280898876404,445,5,54726.00,386,86.74,2.05,-1.30
14-June-2011,125.30,127.20,125.30,127.00,125.785000000000000000,400,6,50314.00,310,77.50,1.90,1.70
13-June-2011,126.00,127.00,125.00,125.00,125.578796561604584527,1047,16,131481.00,922,88.06,2.00,-1.00
10-June-2011,129.95,130.00,123.05,126.90,126.773529411764705882,1700,19,215515.00,1502,88.35,6.95,-3.05
9-June-2011,120.10,129.00,120.10,123.85,123.925925925925925925,54,6,6692.00,51,94.44,8.90,3.75
8-June-2011,120.00,134.60,120.00,129.55,130.014116460801613309,3967,96,515766.00,3041,76.66,14.60,9.55
7-June-2011,129.00,129.00,120.00,124.45,122.044544340008173273,2447,62,298643.00,1527,62.40,9.00,-4.55
6-June-2011,123.20,140.30,118.00,127.35,130.368456069649849827,52606,934,6858163.00,14899,28.32,22.30,4.15
3-June-2011,122.50,128.50,122.50,124.60,124.457142857142857142,35,5,4356.00,30,85.71,6.00,2.10
2-June-2011,135.00,135.00,123.40,125.25,124.564954682779456193,993,22,123693.00,991,99.80,11.60,-9.75
31-May-2011,130.00,135.00,130.00,135.00,134.235294117647058823,2380,11,319480.00,2380,100.00,5.00,5.00
30-May-2011,149.00,149.00,135.00,135.00,135.362647325475974614,1103,14,149305.00,1101,99.82,14.00,-14.00
27-May-2011,135.95,136.00,130.00,130.05,133.227906976744186046,215,7,28644.00,215,100.00,6.00,-5.90
26-May-2011,129.00,139.85,129.00,134.95,131.820441988950276243,362,13,47719.00,361,99.72,10.85,5.95
25-May-2011,120.55,136.00,120.55,134.95,134.219356999330207635,2986,23,400779.00,2916,97.66,15.45,14.40
