Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2012,29.35,29.90,27.75,28.20,28.668696620868919420,13465,131,386024.00,8742,64.92,2.15,-1.15
10-January-2012,27.55,30.00,27.50,28.90,29.337781484570475396,33572,210,984928.00,20182,60.12,2.50,1.35
9-January-2012,24.50,28.80,24.50,27.30,26.948520432127759511,10645,100,286867.00,9147,85.93,4.30,2.80
7-January-2012,26.35,26.70,25.50,26.20,26.211428571428571428,175,10,4587.00,165,94.29,1.20,-0.15
6-January-2012,26.40,26.80,25.20,25.20,25.660062893081761006,3180,23,81599.00,2980,93.71,1.60,-1.20
5-January-2012,27.00,27.45,25.75,26.05,26.192247386759581881,11480,98,300687.00,8193,71.37,1.70,-0.95
4-January-2012,27.45,27.45,26.00,27.10,27.095997581163309270,26459,251,716933.00,16195,61.21,1.45,-0.35
3-January-2012,26.10,26.15,25.80,26.15,26.114832535885167464,8360,41,218320.00,8350,99.88,0.35,0.05
2-January-2012,23.70,24.95,23.25,24.95,24.318295275954516039,21634,64,526102.00,18851,87.14,1.70,1.25
30-December-2011,24.85,24.85,22.85,23.80,24.133514438072240668,9939,80,239863.00,8050,80.99,2.00,-1.05
29-December-2011,23.45,24.80,22.85,23.75,23.683350523858639596,18421,61,436271.00,16301,88.49,1.95,0.30
28-December-2011,24.30,25.35,23.80,23.85,24.165284636168825118,10733,92,259366.00,6675,62.19,1.55,-0.45
27-December-2011,24.25,25.55,23.75,25.00,24.896974413853487693,20558,115,511832.00,13436,65.36,1.80,0.75
26-December-2011,25.90,25.95,24.10,24.65,24.991683991683991683,17797,98,444777.00,11486,64.54,1.85,-1.25
23-December-2011,25.10,25.20,24.10,24.75,24.979619912976708471,31256,178,780763.00,15830,50.65,1.10,-0.35
22-December-2011,23.80,24.00,22.80,24.00,23.773389477760030976,20661,113,491182.00,14714,71.22,1.20,0.20
21-December-2011,22.25,22.90,21.60,22.90,22.537100641565679476,15431,161,347770.00,13055,84.60,1.30,0.65
20-December-2011,21.85,22.95,21.85,21.85,22.095587399067440009,17586,201,388573.00,11298,64.24,1.10,0.00
19-December-2011,24.00,24.00,22.95,22.95,23.043839964971813255,18271,152,421034.00,14854,81.30,1.05,-1.05
16-December-2011,25.35,26.05,23.75,24.15,24.965506005027464854,21482,191,536309.00,15526,72.27,2.30,-1.20
15-December-2011,25.00,26.00,24.60,24.95,24.854035840098024199,13058,115,324544.00,9796,75.02,1.40,-0.05
14-December-2011,24.45,26.40,24.45,25.85,25.616445021083360363,6166,75,157951.00,5609,90.97,1.95,1.40
13-December-2011,25.85,26.45,25.35,25.35,25.711926529939873157,24282,170,624337.00,13795,56.81,1.10,-0.50
12-December-2011,27.00,28.20,26.35,26.65,27.095261783360278572,16082,184,435746.00,11005,68.43,1.85,-0.35
9-December-2011,27.00,28.65,26.85,27.35,27.427761796402043707,23291,250,638820.00,13296,57.09,1.80,0.35
8-December-2011,29.80,30.35,27.55,28.00,29.102815120146142676,42698,306,1242632.00,23259,54.47,2.80,-1.80
7-December-2011,26.50,28.95,26.50,28.95,28.490815775256618044,22212,177,632838.00,13127,59.10,2.45,2.45
5-December-2011,30.00,30.00,27.60,27.60,27.891914587332053742,25008,198,697521.00,19251,76.98,2.40,-2.40
2-December-2011,30.15,31.20,28.65,29.00,29.914630115251548072,45379,371,1357496.00,34362,75.72,2.55,-1.15
1-December-2011,30.15,30.15,29.55,30.15,30.036796260888039090,23535,128,706916.00,19207,82.00,0.60,0.00
30-November-2011,28.70,28.75,26.80,28.75,28.317422089494725687,62283,273,1763694.00,49623,79.67,1.95,0.05
29-November-2011,27.40,27.40,26.40,27.40,27.345279522755005197,22127,120,605069.00,19247,86.98,1.00,0.00
28-November-2011,24.80,26.10,24.70,26.10,25.818151577313300437,18037,134,465682.00,16352,90.66,1.40,1.30
25-November-2011,23.55,25.80,23.55,24.90,24.242067784085183567,148855,676,3608553.00,83156,55.86,2.25,1.35
24-November-2011,25.10,25.10,24.75,24.75,24.755152842776062929,10043,33,248616.00,10043,100.00,0.35,-0.35
23-November-2011,27.65,27.65,26.05,26.05,26.251215382094280876,18307,95,480581.00,14619,79.85,1.60,-1.60
22-November-2011,29.10,29.10,27.25,27.40,27.803683054570028721,29595,159,822850.00,22098,74.67,1.85,-1.70
21-November-2011,30.95,30.95,28.60,28.60,29.057325753594802465,20933,104,608257.00,17845,85.25,2.35,-2.35
18-November-2011,31.00,31.20,29.35,30.10,29.885158673347649725,41910,252,1252487.00,28854,68.85,1.85,-0.90
17-November-2011,31.50,31.75,30.60,30.80,31.082058933233867959,26810,188,833310.00,21593,80.54,1.15,-0.70
16-November-2011,31.65,33.15,31.45,31.45,31.787357841840782861,56715,393,1802820.00,32636,57.54,1.70,-0.20
15-November-2011,33.10,35.90,33.10,33.10,34.030959719972833185,95705,568,3256933.00,51637,53.95,2.80,0.00
14-November-2011,37.40,37.40,34.80,34.80,34.943266301035953686,16410,77,573419.00,16338,99.56,2.60,-2.60
11-November-2011,36.65,36.65,36.60,36.60,36.600407830342577487,12260,82,448721.00,12119,98.85,0.05,-0.05
9-November-2011,40.35,40.95,38.50,38.50,38.955624809457674198,59042,378,2300018.00,39024,66.10,2.45,-1.85
8-November-2011,40.50,42.60,40.25,40.50,41.306609057449191870,49992,399,2065000.00,30667,61.34,2.35,0.00
4-November-2011,44.00,44.00,40.75,40.90,42.091512805871031871,94566,499,3980426.00,74073,78.33,3.25,-3.10
3-November-2011,43.00,44.35,41.65,42.85,43.386213001383125864,180750,962,7842058.00,125869,69.64,2.70,-0.15
2-November-2011,38.50,42.80,38.50,42.80,42.045721846085396231,341631,1868,14364122.00,183041,53.58,4.30,4.30
1-November-2011,39.85,41.75,38.25,38.95,39.705923935360129737,192389,1294,7638983.00,106154,55.18,3.50,-0.90
31-October-2011,34.60,38.55,34.60,38.55,37.916619370346876773,119812,661,4542866.00,70465,58.81,3.95,3.95
28-October-2011,35.10,35.80,34.85,35.05,35.293336904443055679,33603,217,1185962.00,20157,59.99,0.95,-0.05
26-October-2011,33.75,35.10,33.75,34.85,34.573321356388951268,22265,138,769775.00,17294,77.67,1.35,1.10
25-October-2011,33.80,34.90,33.60,33.75,33.922534273925196326,15026,78,509720.00,10575,70.38,1.30,-0.05
24-October-2011,35.00,35.75,33.50,33.95,34.843734968734968734,16632,114,579521.00,10148,61.01,2.25,-1.05
21-October-2011,33.70,35.50,33.15,34.80,34.645904035274591889,80738,461,2797241.00,39265,48.63,2.35,1.10
20-October-2011,33.85,34.40,33.00,33.10,33.324511997531054702,12961,129,431919.00,8373,64.60,1.40,-0.75
19-October-2011,34.25,35.05,33.85,34.00,34.261826268969126111,38220,247,1309487.00,19724,51.61,1.20,-0.25
18-October-2011,34.00,34.25,33.25,33.60,33.726537943421643466,15589,136,525763.00,11416,73.23,1.00,-0.40
17-October-2011,36.45,36.45,34.40,34.70,35.341620488243223004,26708,204,943904.00,18616,69.70,2.05,-1.75
14-October-2011,35.70,36.15,34.30,35.70,35.520955532981616803,61034,459,2167986.00,29541,48.40,1.85,0.00
13-October-2011,35.25,36.60,34.80,35.10,35.587769670765211908,88812,564,3160621.00,44763,50.40,1.80,-0.15
12-October-2011,33.50,35.85,33.50,34.90,34.753053893939721136,138921,957,4827929.00,60260,43.38,2.35,1.40
11-October-2011,30.85,33.60,30.85,33.20,32.754594551821005361,101098,660,3311424.00,44217,43.74,2.75,2.35
10-October-2011,31.40,32.70,30.50,30.75,31.570113958589695575,18691,104,590077.00,12681,67.85,2.20,-0.65
7-October-2011,32.05,33.50,31.80,32.25,32.679907510763833519,62710,340,2049357.00,32705,52.15,1.70,0.20
5-October-2011,31.35,31.80,30.20,30.65,31.187109237794169301,28470,219,887897.00,13628,47.87,1.60,-0.70
4-October-2011,31.85,32.45,29.60,30.20,30.876900980060831361,35508,201,1096377.00,23566,66.37,2.85,-1.65
3-October-2011,32.10,33.30,31.80,32.10,32.415929411764705882,42500,262,1377677.00,30721,72.28,1.50,0.00
30-September-2011,33.20,34.35,31.75,32.40,33.062846376882516301,81739,490,2702524.00,42701,52.24,2.60,-0.80
29-September-2011,33.65,33.90,31.80,32.50,32.726360456448190836,87195,535,2853575.00,44227,50.72,2.10,-1.15
28-September-2011,35.05,35.95,33.50,34.05,34.711408267746618781,65435,365,2271341.00,50056,76.50,2.45,-1.00
27-September-2011,35.20,36.20,34.05,35.70,35.125826958155236721,146924,796,5160827.00,72190,49.13,2.15,0.50
26-September-2011,36.70,37.75,32.15,33.65,34.557790167548185312,279442,1345,9656898.00,131557,47.08,5.60,-3.05
23-September-2011,33.20,36.75,32.00,35.70,35.377878824645386159,362648,1718,12829717.00,165862,45.74,4.75,2.50
22-September-2011,33.00,37.40,32.40,33.25,35.022137486362215191,457369,2668,16018040.00,209244,45.75,5.00,0.25
21-September-2011,27.40,32.85,26.90,32.65,31.018814302329048996,335330,1566,10401539.00,183957,54.86,5.95,5.25
20-September-2011,26.95,27.70,25.80,27.40,27.089208445847024758,30737,223,832641.00,22820,74.24,1.90,0.45
19-September-2011,25.55,26.60,25.50,26.00,26.096469398864608445,25718,146,671149.00,18074,70.28,1.10,0.45
16-September-2011,26.75,27.40,25.55,25.85,26.301259946949602122,30160,162,793246.00,20807,68.99,1.85,-0.90
15-September-2011,27.90,27.95,27.15,27.55,27.611742059672762271,15585,84,430329.00,9920,63.65,0.80,-0.35
14-September-2011,27.90,28.45,27.00,27.65,27.703270547442038141,34031,207,942770.00,18554,54.52,1.45,-0.25
13-September-2011,28.80,29.60,26.50,27.55,28.321187938098289353,103002,606,2917139.00,45938,44.60,3.10,-1.25
12-September-2011,27.00,29.65,25.85,27.45,28.443477727054568995,179186,1006,5096673.00,96571,53.89,3.80,0.45
9-September-2011,26.05,28.15,25.50,26.20,27.040471193257365141,182006,1019,4921528.00,90372,49.65,2.65,0.15
8-September-2011,22.20,25.60,21.45,25.55,24.845220919388137390,250906,1273,6233815.00,94775,37.77,4.15,3.35
7-September-2011,21.90,21.90,20.75,21.35,21.153490964095215349,12561,92,265709.00,8732,69.52,1.15,-0.55
6-September-2011,21.60,21.65,20.00,20.95,20.703614281533508925,41004,230,848931.00,23266,56.74,1.65,-0.65
5-September-2011,22.80,22.80,20.60,21.30,20.986283936651583710,35360,183,742075.00,24472,69.21,2.20,-1.50
2-September-2011,22.80,22.80,22.00,22.10,22.226009806210600046,12849,71,285582.00,9020,70.20,0.80,-0.70
30-August-2011,22.30,22.90,21.80,22.40,22.370403190075321222,9028,85,201960.00,6050,67.01,1.10,0.10
29-August-2011,22.15,22.70,21.25,22.00,21.985442200356752402,17379,122,382085.00,11339,65.25,1.45,-0.15
26-August-2011,22.85,23.50,20.50,21.15,21.901148698492991885,18978,153,415640.00,12099,63.75,3.00,-1.70
25-August-2011,22.70,22.95,22.00,22.25,22.317664821338701560,9935,70,221726.00,5722,57.59,0.95,-0.45
24-August-2011,23.45,23.60,22.55,22.70,23.132221474574641930,20806,104,481289.00,16352,78.59,1.05,-0.75
23-August-2011,22.00,22.95,21.80,22.75,22.515841584158415841,31310,150,704971.00,18272,58.36,1.15,0.75
22-August-2011,20.80,22.05,20.80,21.60,21.504312938816449348,9970,69,214398.00,6876,68.97,1.25,0.80
19-August-2011,20.60,21.90,20.60,21.15,21.214708179890637205,26883,117,570315.00,18711,69.60,1.30,0.55
18-August-2011,20.75,22.30,20.10,21.55,21.193958882606641571,65617,394,1390684.00,33973,51.77,2.20,0.80
17-August-2011,24.15,24.20,22.00,22.00,22.618375815056312981,101220,361,2289432.00,74184,73.29,2.20,-2.15
16-August-2011,26.15,26.95,23.70,24.40,25.138542954019710365,31557,147,793297.00,24699,78.27,3.25,-1.75
12-August-2011,28.00,28.30,25.70,26.30,26.698897973693565588,19691,100,525728.00,15913,80.81,2.60,-1.70
11-August-2011,26.55,27.35,26.35,26.65,26.699753607884547694,17046,101,455124.00,8954,52.53,1.00,0.10
10-August-2011,27.95,27.95,26.20,26.85,26.845008384012813774,39957,212,1072646.00,27021,67.63,1.75,-1.10
9-August-2011,25.30,27.70,25.25,25.95,26.149304320852216413,132173,617,3456232.00,62362,47.18,2.45,0.65
8-August-2011,26.75,28.65,25.50,26.85,26.720779044989229347,258573,880,6909272.00,148417,57.40,3.15,0.10
5-August-2011,27.30,29.00,26.80,28.30,27.931321016226676604,152958,765,4272319.00,74339,48.60,2.20,1.00
4-August-2011,28.55,30.25,28.55,29.50,30.002652509784940909,262393,1196,7872486.00,132800,50.61,1.70,0.95
3-August-2011,24.20,28.20,24.10,27.50,26.699783090062813502,88516,341,2363358.00,54924,62.05,4.10,3.30
2-August-2011,26.05,26.80,25.20,25.95,26.027456795173330606,39116,174,1018090.00,23373,59.75,1.60,-0.10
1-August-2011,27.00,27.50,25.85,26.80,26.660964771388799657,37356,168,995947.00,30222,80.90,1.65,-0.20
29-July-2011,25.80,27.50,25.80,26.85,26.844484320259762454,46812,220,1256644.00,32753,69.97,1.70,1.05
28-July-2011,26.00,26.65,25.40,26.15,26.009789919837832857,43412,182,1129137.00,36348,83.73,1.25,0.15
27-July-2011,26.20,27.50,25.90,26.50,26.732120497900861751,40731,221,1088826.00,28789,70.68,1.60,0.30
26-July-2011,25.75,26.95,25.55,26.15,26.065792213200083281,52833,267,1377134.00,33213,62.86,1.40,0.40
25-July-2011,27.45,27.90,25.90,26.25,27.010677758291558673,64433,316,1740379.00,50032,77.65,2.00,-1.20
22-July-2011,25.60,27.75,25.60,26.95,27.055203027629968983,175715,696,4754005.00,75372,42.89,2.15,1.35
21-July-2011,27.15,27.45,24.80,25.30,26.143260881290113801,92705,397,2423611.00,61305,66.13,2.65,-1.85
20-July-2011,27.90,28.50,26.70,27.25,27.383986561283180702,129179,529,3537436.00,76841,59.48,1.80,-0.65
19-July-2011,28.70,30.45,26.50,28.00,28.692171177957637854,529671,1908,15197411.00,254432,48.04,3.95,-0.70
18-July-2011,23.85,27.80,23.35,27.75,26.486041331751959152,635734,2592,16838077.00,276143,43.44,4.45,3.90
15-July-2011,23.90,23.90,22.60,23.20,23.079863640336820022,68642,267,1584248.00,45558,66.37,1.30,-0.70
14-July-2011,23.00,23.60,22.00,22.70,22.947159442192759497,72785,348,1670209.00,39956,54.90,1.60,-0.30
13-July-2011,22.40,24.75,21.75,22.65,23.482134521253184309,224931,1154,5281860.00,105024,46.69,3.00,0.25
12-July-2011,22.35,22.90,20.65,22.00,21.704312175929655271,235867,947,5119331.00,138003,58.51,2.25,-0.35
11-July-2011,19.20,22.40,18.65,22.30,21.428018525964280123,325813,1346,6981527.00,167265,51.34,3.75,3.10
8-July-2011,18.95,19.20,17.80,18.70,18.639708241534940429,46751,192,871425.00,34727,74.28,1.40,-0.25
7-July-2011,16.50,19.25,16.50,18.55,18.336224655751924536,119899,560,2198495.00,69812,58.23,2.75,2.05
6-July-2011,16.05,16.50,16.00,16.20,16.167499432205314558,17612,55,284742.00,11520,65.41,0.50,0.15
5-July-2011,16.55,16.55,16.00,16.15,16.246922183507549361,4305,18,69943.00,3700,85.95,0.55,-0.40
4-July-2011,16.65,16.65,16.10,16.20,16.316167664670658682,835,12,13624.00,815,97.60,0.55,-0.45
1-July-2011,16.10,16.60,15.90,16.00,16.025696740670760510,10585,32,169632.00,7655,72.32,0.70,-0.10
30-June-2011,16.95,16.95,16.30,16.30,16.505158224179900312,8627,36,142390.00,7509,87.04,0.65,-0.65
29-June-2011,16.25,16.50,16.00,16.50,16.217473884140550807,5265,21,85385.00,5263,99.96,0.50,0.25
28-June-2011,15.00,16.75,15.00,16.25,16.108947713848173266,9142,53,147268.00,5294,57.91,1.75,1.25
27-June-2011,15.60,16.80,15.60,16.45,16.273544637181000817,11011,73,179188.00,9719,88.27,1.20,0.85
24-June-2011,15.90,16.40,15.90,16.05,16.121121349265783218,30713,64,495128.00,24592,80.07,0.50,0.15
23-June-2011,16.40,16.50,15.65,15.95,16.091783732735214260,33884,74,545254.00,27462,81.05,0.85,-0.45
22-June-2011,16.45,16.45,15.65,15.75,15.816577606561451472,24141,73,381828.00,20723,85.84,0.80,-0.70
21-June-2011,16.90,17.50,16.00,16.15,16.496869347432864894,14374,66,237126.00,9800,68.18,1.50,-0.75
20-June-2011,17.10,17.85,16.10,16.20,16.748527850178588666,20718,113,346996.00,14711,71.01,1.75,-0.90
17-June-2011,14.55,17.45,14.55,17.10,16.838015646108894404,159145,649,2679686.00,88474,55.59,2.90,2.55
16-June-2011,14.40,15.40,14.25,15.05,14.851857868020304568,24625,50,365727.00,19739,80.16,1.15,0.65
15-June-2011,14.95,14.95,14.05,14.20,14.232293986636971046,8980,21,127806.00,8430,93.88,0.90,-0.75
14-June-2011,14.45,14.60,13.80,14.35,14.284026952041220768,25230,104,360386.00,18988,75.26,0.80,-0.10
13-June-2011,13.95,14.25,13.50,13.65,13.835693779904306220,10450,54,144583.00,7613,72.85,0.75,-0.30
10-June-2011,14.10,14.70,13.85,14.00,14.134556103575832305,12976,62,183410.00,11416,87.98,0.85,-0.10
9-June-2011,14.70,14.80,14.00,14.30,14.310393925011865211,4214,39,60304.00,3853,91.43,0.80,-0.40
8-June-2011,13.35,14.90,13.35,14.40,14.354995705697108502,3493,20,50142.00,3471,99.37,1.55,1.05
7-June-2011,14.40,14.90,14.40,14.75,14.707638678387390118,6598,26,97041.00,4200,63.66,0.50,0.35
6-June-2011,14.50,14.95,14.45,14.50,14.665241448692152917,7952,37,116618.00,6600,83.00,0.50,0.00
3-June-2011,14.90,15.40,14.50,14.55,14.843531604286379872,12878,81,191155.00,8613,66.88,0.90,-0.35
2-June-2011,14.40,15.05,14.40,14.70,14.786269695109474114,9774,57,144521.00,5906,60.43,0.65,0.30
1-June-2011,15.00,15.50,14.70,14.75,14.883343407305068646,11581,58,172364.00,10176,87.87,0.80,-0.25
31-May-2011,15.29,15.50,13.81,15.09,14.806370836245050081,17172,76,254255.00,12414,72.29,1.69,-0.20
30-May-2011,16.49,16.49,14.16,14.68,14.696537898900146285,18457,92,271254.00,12100,65.56,2.33,-1.81
27-May-2011,15.80,15.85,13.20,14.61,14.414872798434442270,60298,262,869188.00,29301,48.59,2.65,-1.19
26-May-2011,16.00,17.34,15.31,15.61,16.400861627883178813,195444,848,3205450.00,78510,40.17,2.03,-0.39
25-May-2011,12.80,15.09,12.40,15.09,14.568206719433414850,114087,326,1662043.00,98262,86.13,2.69,2.29
24-May-2011,13.39,13.40,12.10,12.58,12.767275331185105621,5586,38,71318.00,3519,63.00,1.30,-0.81
23-May-2011,13.44,13.44,12.50,12.96,12.974896727041626946,3147,25,40832.00,2621,83.29,0.94,-0.48
20-May-2011,12.90,12.90,12.11,12.21,12.483076923076923076,1300,20,16228.00,800,61.54,0.79,-0.69
19-May-2011,12.17,12.50,12.01,12.14,12.194711538461538461,5824,34,71022.00,4919,84.46,0.49,-0.03
18-May-2011,13.50,13.50,12.11,12.17,12.611371446422992814,3201,32,40369.00,2251,70.32,1.39,-1.33
17-May-2011,13.05,13.05,12.61,12.72,12.907760532150776053,6765,43,87321.00,5912,87.39,0.44,-0.33
16-May-2011,14.00,14.00,13.10,13.10,13.448648648648648648,1850,13,24880.00,1348,72.86,0.90,-0.90
13-May-2011,13.98,13.98,13.46,13.51,13.757448433919022154,2618,25,36017.00,2322,88.69,0.52,-0.47
12-May-2011,13.90,13.90,13.26,13.28,13.542897998093422306,2098,16,28413.00,1492,71.12,0.64,-0.62
11-May-2011,13.90,13.90,13.33,13.49,13.393775372124492557,2956,14,39592.00,2106,71.24,0.57,-0.41
10-May-2011,13.50,13.62,13.12,13.28,13.472972972972972972,2960,21,39880.00,2760,93.24,0.50,-0.22
9-May-2011,14.84,14.84,13.65,13.69,13.787065439672801635,3912,31,53935.00,3500,89.47,1.19,-1.15
6-May-2011,13.40,14.40,13.40,14.33,14.159013925479864508,5314,44,75241.00,4101,77.17,1.00,0.93
5-May-2011,14.10,14.10,13.50,13.50,13.703409090909090909,2640,28,36177.00,1305,49.43,0.60,-0.60
4-May-2011,13.40,14.18,13.40,13.95,13.681916038751345532,1858,23,25421.00,1521,81.86,0.78,0.55
3-May-2011,14.50,15.00,13.30,13.33,14.051846204117198562,9181,61,129010.00,7505,81.74,1.70,-1.17
2-May-2011,14.05,14.77,14.04,14.50,14.486438123940478432,10618,70,153817.00,9738,91.71,0.73,0.45
29-April-2011,15.80,15.80,13.31,13.72,13.713753188149892093,5097,35,69899.00,4300,84.36,2.49,-2.08
28-April-2011,13.90,13.92,13.60,13.61,13.638432364096080910,2373,21,32364.00,1927,81.21,0.32,-0.29
27-April-2011,13.52,14.00,13.52,13.92,13.930037313432835820,2144,16,29866.00,2120,98.88,0.48,0.40
26-April-2011,13.93,14.50,13.50,13.56,13.866741321388577827,6251,27,86681.00,4888,78.20,1.00,-0.37
25-April-2011,14.40,14.54,13.91,13.93,14.154507628294036061,3605,31,51027.00,3087,85.63,0.63,-0.47
21-April-2011,14.34,14.91,14.18,14.44,14.427703523693803159,2469,23,35622.00,1966,79.63,0.73,0.10
20-April-2011,14.55,14.99,14.50,14.60,14.569410618606916707,2053,16,29911.00,1953,95.13,0.49,0.05
19-April-2011,14.15,14.87,14.06,14.77,14.581229156741305383,4198,22,61212.00,3036,72.32,0.81,0.62
18-April-2011,14.25,15.00,14.15,14.27,14.344525547445255474,2740,19,39304.00,1735,63.32,0.85,0.02
15-April-2011,15.47,15.47,14.00,14.30,14.616088631984585741,6228,48,91029.00,5125,82.29,1.47,-1.17
13-April-2011,15.00,15.00,14.31,14.73,14.588190764572293716,6605,33,96355.00,4775,72.29,0.69,-0.27
11-April-2011,14.17,15.25,14.16,14.92,14.813992537313432835,5360,43,79403.00,1697,31.66,1.09,0.75
8-April-2011,15.76,15.88,14.81,15.08,15.365017624893642883,8227,44,126408.00,6643,80.75,1.07,-0.68
7-April-2011,15.07,15.90,15.06,15.35,15.608318890814558058,2308,32,36024.00,2047,88.69,0.84,0.28
6-April-2011,16.25,16.35,15.00,15.11,15.390177065767284991,14232,90,219033.00,8764,61.58,1.35,-1.14
5-April-2011,17.00,17.11,15.90,16.19,16.461752689068623363,59965,314,987129.00,37572,62.66,1.21,-0.81
4-April-2011,13.00,14.94,12.89,14.94,14.331224544646364406,48369,260,693187.00,36560,75.59,2.05,1.94
1-April-2011,12.95,12.95,12.11,12.45,12.683802133850630455,2062,17,26154.00,1394,67.60,0.84,-0.50
