Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2013,79.00,79.55,79.00,79.50,79.499704666272888363,1693,4,134593.00,1693,100.00,0.55,0.50
11-December-2013,78.60,79.30,78.10,79.30,78.537251655629139072,1208,7,94873.00,1208,100.00,1.20,0.70
10-December-2013,79.85,80.00,79.50,80.00,79.842633928571428571,896,6,71539.00,896,100.00,0.50,0.15
9-December-2013,79.00,79.00,79.00,79.00,79.000000000000000000,364,4,28756.00,364,100.00,0.00,0.00
6-December-2013,78.70,78.70,78.70,78.70,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
5-December-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
4-December-2013,75.05,76.10,75.05,76.10,76.069413345275414240,2233,4,169863.00,2233,100.00,1.05,1.05
2-December-2013,73.00,76.00,73.00,75.00,74.881720430107526881,930,5,69640.00,930,100.00,3.00,2.00
29-November-2013,78.00,78.00,72.00,73.00,73.115804806991988346,1373,8,100388.00,1373,100.00,6.00,-5.00
27-November-2013,73.00,75.00,72.00,75.00,73.000000000000000000,2408,17,175784.00,1757,72.97,3.00,2.00
26-November-2013,66.00,66.00,66.00,66.00,66.000000000000000000,100,3,6600.00,100,100.00,0.00,0.00
25-November-2013,72.00,72.00,67.90,69.95,70.626109361580303464,3493,20,246697.00,2200,62.98,4.10,-2.05
22-November-2013,71.80,73.80,69.60,71.00,71.543062200956937799,418,9,29905.00,300,71.77,4.20,-0.80
21-November-2013,72.00,72.00,72.00,72.00,72.000000000000000000,5,2,360.00,5,100.00,0.00,0.00
20-November-2013,70.00,73.00,70.00,72.10,71.626875000000000000,1600,14,114603.00,1000,62.50,3.00,2.10
19-November-2013,89.70,89.70,74.30,80.00,74.775919732441471571,299,6,22358.00,295,98.66,15.40,-9.70
18-November-2013,78.20,78.20,78.20,78.20,78.000000000000000000,3,1,234.00,3,100.00,0.00,0.00
14-November-2013,78.20,78.20,78.00,78.00,78.000000000000000000,12,2,936.00,12,100.00,0.20,-0.20
13-November-2013,75.00,75.00,65.20,65.20,74.990024937655860349,2005,7,150355.00,2003,99.90,9.80,-9.80
12-November-2013,80.00,80.00,80.00,80.00,80.000000000000000000,500,3,40000.00,500,100.00,0.00,0.00
11-November-2013,76.30,79.80,76.30,76.80,78.796384395813510941,2102,20,165630.00,1346,64.03,3.50,0.50
8-November-2013,95.00,95.00,95.00,95.00,95.000000000000000000,8,2,760.00,8,100.00,0.00,0.00
7-November-2013,72.20,79.50,72.20,79.50,75.846153846153846153,104,2,7888.00,52,50.00,7.30,7.30
6-November-2013,72.25,79.65,72.25,76.25,74.230966090850927703,1563,17,116023.00,1214,77.67,7.40,4.00
5-November-2013,89.00,89.00,89.00,89.00,89.000000000000000000,2,1,178.00,2,100.00,0.00,0.00
3-November-2013,74.40,74.40,74.40,74.40,74.400000000000000000,500,2,37200.00,500,100.00,0.00,0.00
1-November-2013,66.00,74.90,63.00,74.90,71.601948270070540812,2977,21,213159.00,2018,67.79,11.90,8.90
31-October-2013,63.95,69.00,62.00,69.00,62.739266866352874055,7011,16,439865.00,7009,99.97,7.00,5.05
30-October-2013,77.00,77.00,61.00,61.00,63.138939338903014892,5506,18,347643.00,5500,99.89,16.00,-16.00
29-October-2013,68.00,68.00,68.00,68.00,68.000000000000000000,2,1,136.00,2,100.00,0.00,0.00
25-October-2013,68.50,75.00,68.50,75.00,73.375000000000000000,200,5,14675.00,150,75.00,6.50,6.50
24-October-2013,85.00,85.00,75.00,75.00,75.024813895781637717,403,10,30235.00,401,99.50,10.00,-10.00
23-October-2013,61.05,75.00,61.05,75.00,74.790299572039942938,701,10,52428.00,701,100.00,13.95,13.95
22-October-2013,73.00,74.40,72.20,74.40,73.108910891089108910,505,9,36920.00,502,99.41,2.20,1.40
21-October-2013,75.00,77.00,74.00,74.00,75.731343283582089552,402,8,30444.00,400,99.50,3.00,-1.00
18-October-2013,66.00,73.00,66.00,73.00,69.375191424196018376,653,11,45302.00,603,92.34,7.00,7.00
17-October-2013,61.10,61.10,61.10,61.10,61.098765432098765432,405,6,24745.00,405,100.00,0.00,0.00
15-October-2013,66.00,67.30,66.00,67.30,66.508143322475570032,307,6,20418.00,197,64.17,1.30,1.30
14-October-2013,74.40,74.40,56.10,56.10,60.500000000000000000,4,3,242.00,3,75.00,18.30,-18.30
11-October-2013,78.95,78.95,65.00,69.95,69.280788177339901477,406,120,28128.00,304,74.88,13.95,-9.00
10-October-2013,74.95,74.95,68.00,68.00,69.750000000000000000,4,3,279.00,3,75.00,6.95,-6.95
9-October-2013,68.95,68.95,65.25,65.25,66.333333333333333333,3,3,199.00,2,66.67,3.70,-3.70
8-October-2013,65.00,73.00,61.95,69.80,64.883727248030426514,3681,96,238837.00,3005,81.64,11.05,4.80
7-October-2013,61.30,63.00,61.00,62.50,62.327586206896551724,58,57,3615.00,42,72.41,2.00,1.20
4-October-2013,62.05,70.45,62.05,62.65,64.744094488188976377,254,9,16445.00,251,98.82,8.40,0.60
3-October-2013,77.90,77.90,60.20,67.85,63.034482758620689655,406,42,25592.00,200,49.26,17.70,-10.05
1-October-2013,68.30,68.30,68.30,68.30,68.000000000000000000,2,2,136.00,0,0.00,0.00,0.00
30-September-2013,65.90,65.90,58.30,63.20,62.142857142857142857,7,6,435.00,4,57.14,7.60,-2.70
27-September-2013,61.00,61.95,57.70,60.55,59.282258064516129032,124,108,7351.00,100,80.65,4.25,-0.45
26-September-2013,61.00,61.00,60.10,60.10,60.127049180327868852,244,159,14671.00,203,83.20,0.90,-0.90
25-September-2013,66.35,67.95,57.90,61.30,62.733933161953727506,778,185,48807.00,458,58.87,10.05,-5.05
24-September-2013,62.00,64.00,60.00,63.15,62.992753623188405797,138,97,8693.00,121,87.68,4.00,1.15
23-September-2013,61.00,65.00,61.00,64.75,62.661764705882352941,136,54,8522.00,100,73.53,4.00,3.75
20-September-2013,65.00,66.50,64.00,64.00,65.000000000000000000,4,4,260.00,0,0.00,2.50,-1.00
19-September-2013,63.65,63.65,63.65,63.65,63.640000000000000000,50,9,3182.00,50,100.00,0.00,0.00
18-September-2013,69.60,74.95,63.55,63.55,68.229096989966555183,598,133,40801.00,301,50.33,11.40,-6.05
17-September-2013,71.55,71.55,62.00,68.30,66.139534883720930232,258,21,17064.00,22,8.53,9.55,-3.25
16-September-2013,67.00,67.00,60.50,60.50,63.500000000000000000,2,2,127.00,2,100.00,6.50,-6.50
13-September-2013,67.90,67.90,67.90,67.90,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
12-September-2013,67.55,67.55,59.15,63.10,64.000000000000000000,14,14,896.00,0,0.00,8.40,-4.45
11-September-2013,68.75,68.75,59.50,68.00,65.083333333333333333,12,7,781.00,11,91.67,9.25,-0.75
10-September-2013,65.00,65.65,61.70,64.00,63.448132780082987551,964,51,61164.00,926,96.06,3.95,-1.00
6-September-2013,64.35,64.35,56.60,58.90,59.350000000000000000,20,14,1187.00,3,15.00,7.75,-5.45
5-September-2013,59.05,63.10,59.05,60.60,60.022304223042230422,12195,83,731972.00,9537,78.20,4.05,1.55
4-September-2013,56.65,63.50,56.00,61.50,59.926677812276092667,4187,167,250913.00,4101,97.95,7.50,4.85
3-September-2013,58.05,58.10,58.05,58.10,58.000000000000000000,2,2,116.00,0,0.00,0.05,0.05
2-September-2013,71.00,71.00,60.25,62.15,62.512280701754385964,285,26,17816.00,274,96.14,10.75,-8.85
30-August-2013,68.25,68.25,61.55,61.55,61.564676616915422885,402,3,24749.00,400,99.50,6.70,-6.70
29-August-2013,67.00,67.00,60.05,64.75,65.000000000000000000,7,5,455.00,3,42.86,6.95,-2.25
28-August-2013,72.30,72.30,61.00,61.00,63.764705882352941176,17,16,1084.00,0,0.00,11.30,-11.30
26-August-2013,67.00,67.00,64.85,64.85,66.000000000000000000,6,6,396.00,6,100.00,2.15,-2.15
23-August-2013,66.90,67.05,61.00,66.55,66.283582089552238805,67,42,4441.00,28,41.79,6.05,-0.35
22-August-2013,56.00,56.00,56.00,56.00,56.000000000000000000,500,18,28000.00,500,100.00,0.00,0.00
21-August-2013,62.00,62.00,58.00,58.00,58.035555555555555555,450,23,26116.00,350,77.78,4.00,-4.00
20-August-2013,66.05,69.80,52.30,55.25,55.784487534626038781,3610,318,201382.00,2069,57.31,17.50,-10.80
19-August-2013,69.95,69.95,55.30,64.65,64.675247524752475247,505,9,32661.00,500,99.01,14.65,-5.30
16-August-2013,71.00,71.00,59.10,59.50,60.939024390243902439,82,48,4997.00,43,52.44,11.90,-11.50
14-August-2013,70.85,70.85,63.15,66.55,68.000000000000000000,3,3,204.00,0,0.00,7.70,-4.30
13-August-2013,66.05,70.25,62.10,63.95,65.314102564102564102,156,116,10189.00,150,96.15,8.15,-2.10
12-August-2013,73.05,73.05,63.65,66.75,67.571428571428571428,7,6,473.00,0,0.00,9.40,-6.30
8-August-2013,73.15,73.15,64.60,68.00,68.555555555555555555,9,9,617.00,1,11.11,8.55,-5.15
7-August-2013,68.30,68.30,68.30,68.30,68.000000000000000000,1,1,68.00,0,0.00,0.00,0.00
6-August-2013,63.15,70.95,63.00,67.45,66.000000000000000000,57,19,3762.00,20,35.09,7.95,4.30
5-August-2013,71.85,71.85,62.05,71.35,66.553531320189668080,4007,26,266680.00,2,0.05,9.80,-0.50
2-August-2013,72.25,72.25,63.00,63.00,66.600000000000000000,5,3,333.00,4,80.00,9.25,-9.25
31-July-2013,71.25,71.25,71.25,71.25,71.000000000000000000,1,1,71.00,0,0.00,0.00,0.00
29-July-2013,72.80,72.80,62.75,69.80,67.251748251748251748,4004,24,269276.00,0,0.00,10.05,-3.00
26-July-2013,73.20,73.20,66.00,66.75,67.055555555555555555,18,13,1207.00,6,33.33,7.20,-6.45
25-July-2013,59.30,74.45,59.30,66.20,62.936842105263157894,190,49,11958.00,90,47.37,15.15,6.90
24-July-2013,70.95,70.95,65.00,70.10,65.601769911504424778,226,8,14826.00,220,97.35,5.95,-0.85
22-July-2013,72.95,72.95,63.65,71.80,70.200000000000000000,5,4,351.00,0,0.00,9.30,-1.15
19-July-2013,70.00,70.00,63.00,64.60,65.365030674846625766,326,71,21309.00,229,70.25,7.00,-5.40
18-July-2013,74.85,74.85,74.85,74.85,74.800000000000000000,5,1,374.00,5,100.00,0.00,0.00
17-July-2013,76.20,76.20,62.75,63.55,63.606557377049180327,61,16,3880.00,30,49.18,13.45,-12.65
16-July-2013,69.50,70.00,64.65,68.30,65.173151750972762645,514,25,33499.00,500,97.28,5.35,-1.20
15-July-2013,82.20,82.20,64.45,69.25,71.800000000000000000,5,5,359.00,0,0.00,17.75,-12.95
12-July-2013,69.30,69.30,69.30,69.30,69.000000000000000000,1,1,69.00,0,0.00,0.00,0.00
10-July-2013,65.05,69.90,65.05,67.45,66.916666666666666666,12,11,803.00,4,33.33,4.85,2.40
9-July-2013,69.90,69.90,65.95,65.95,66.066666666666666666,30,6,1982.00,25,83.33,3.95,-3.95
8-July-2013,70.00,70.00,64.70,70.00,68.302752293577981651,327,28,22335.00,201,61.47,5.30,0.00
5-July-2013,65.20,69.85,65.20,69.85,67.475010679196924391,9364,4,631836.00,0,0.00,4.65,4.65
3-July-2013,66.80,74.90,66.05,69.50,69.099715437514820962,8434,61,582787.00,8,0.09,8.85,2.70
2-July-2013,68.65,69.00,66.80,67.35,68.055374592833876221,307,134,20893.00,269,87.62,2.20,-1.30
1-July-2013,72.85,72.85,69.25,72.70,70.714285714285714285,7,7,495.00,4,57.14,3.60,-0.15
28-June-2013,74.90,74.90,65.30,67.75,66.751503006012024048,499,103,33309.00,351,70.34,9.60,-7.15
27-June-2013,73.05,73.05,63.50,67.35,70.348837209302325581,43,8,3025.00,39,90.70,9.55,-5.70
26-June-2013,63.00,73.50,63.00,70.70,64.634328358208955223,402,61,25983.00,372,92.54,10.50,7.70
25-June-2013,63.00,64.85,59.45,63.30,61.956064947468958930,4188,67,259472.00,4074,97.28,5.40,0.30
24-June-2013,69.00,69.00,63.05,63.05,66.518828451882845188,239,109,15898.00,183,76.57,5.95,-5.95
21-June-2013,76.85,76.85,67.00,67.45,69.050271739130434782,736,176,50821.00,706,95.92,9.85,-9.40
20-June-2013,73.00,76.00,70.70,71.25,72.199691595990747879,1297,135,93643.00,1211,93.37,5.30,-1.75
19-June-2013,78.70,78.70,75.95,75.95,77.000000000000000000,2,2,154.00,1,50.00,2.75,-2.75
18-June-2013,65.05,76.60,64.55,73.30,68.231227651966626936,839,61,57246.00,500,59.59,12.05,8.25
17-June-2013,81.00,81.10,73.60,78.60,80.966996699669966996,303,5,24533.00,300,99.01,7.50,-2.40
14-June-2013,80.75,80.75,80.75,80.75,80.000000000000000000,1,1,80.00,0,0.00,0.00,0.00
12-June-2013,76.90,76.95,76.90,76.95,76.800000000000000000,5,5,384.00,3,60.00,0.05,0.05
11-June-2013,78.30,83.35,75.15,76.60,75.728813559322033898,118,113,8936.00,110,93.22,8.20,-1.70
10-June-2013,76.05,84.20,74.50,84.20,75.336065573770491803,122,109,9191.00,121,99.18,9.70,8.15
7-June-2013,80.70,85.00,74.15,74.75,79.081366678407890102,2839,161,224512.00,578,20.36,10.85,-5.95
6-June-2013,76.50,83.85,76.05,76.85,76.391304347826086956,138,123,10542.00,131,94.93,7.80,0.35
5-June-2013,88.20,88.20,78.00,78.50,78.532758620689655172,580,137,45549.00,463,79.83,10.20,-9.70
4-June-2013,96.45,96.45,78.50,89.80,78.750000000000000000,204,5,16065.00,203,99.51,17.95,-6.65
3-June-2013,75.50,92.95,75.45,86.00,80.000000000000000000,11,8,880.00,5,45.45,17.50,10.50
31-May-2013,93.20,93.20,75.60,89.15,88.826923076923076923,52,34,4619.00,31,59.62,17.60,-4.05
30-May-2013,81.90,86.50,80.60,81.05,83.719535783365570599,517,106,43283.00,398,76.98,5.90,-0.85
29-May-2013,96.15,96.15,85.00,86.50,87.346153846153846153,26,24,2271.00,19,73.08,11.15,-9.65
28-May-2013,91.00,92.70,90.10,92.70,90.292682926829268292,533,16,48126.00,327,61.35,2.60,1.70
27-May-2013,98.65,98.65,90.10,92.65,92.341067285382830626,431,39,39799.00,153,35.50,8.55,-6.00
24-May-2013,98.00,103.00,95.00,98.00,98.700319051959890610,4388,162,433097.00,781,17.80,8.00,0.00
23-May-2013,98.00,99.85,98.00,99.85,98.500000000000000000,4,4,394.00,0,0.00,1.85,1.85
22-May-2013,105.00,105.00,98.00,99.10,101.396628656420426375,2017,126,204517.00,1346,66.73,7.00,-5.90
21-May-2013,101.50,108.90,101.50,105.00,103.993975903614457831,2822,49,293471.00,1718,60.88,7.40,3.50
20-May-2013,104.00,105.00,100.35,100.45,100.984070796460176991,565,21,57056.00,450,79.65,4.65,-3.55
17-May-2013,107.90,107.90,103.05,104.85,103.082236842105263157,304,11,31337.00,300,98.68,4.85,-3.05
16-May-2013,104.00,104.00,102.00,103.95,103.471326164874551971,558,18,57737.00,488,87.46,2.00,-0.05
15-May-2013,114.85,114.85,100.00,104.10,102.496559633027522935,872,125,89377.00,501,57.45,14.85,-10.75
14-May-2013,112.95,112.95,112.95,112.95,112.000000000000000000,1,1,112.00,0,0.00,0.00,0.00
13-May-2013,121.95,121.95,100.10,100.75,103.600000000000000000,30,5,3108.00,15,50.00,21.85,-21.20
10-May-2013,108.00,108.00,106.35,106.40,106.903914590747330960,562,11,60080.00,501,89.15,1.65,-1.60
9-May-2013,110.65,112.70,110.00,110.05,110.183856502242152466,446,7,49142.00,424,95.07,2.70,-0.60
8-May-2013,115.00,118.00,110.05,110.05,117.371428571428571428,35,9,4108.00,31,88.57,7.95,-4.95
7-May-2013,118.00,120.00,116.00,116.00,119.101190476190476190,8232,48,980441.00,6474,78.64,4.00,-2.00
6-May-2013,109.00,115.50,106.00,115.00,113.530612244897959183,441,17,50067.00,261,59.18,9.50,6.00
3-May-2013,105.00,114.95,103.50,109.50,109.445322793148880105,759,47,83069.00,716,94.33,11.45,4.50
2-May-2013,107.50,110.20,99.55,109.35,108.264534270650263620,14225,147,1540063.00,11116,78.14,10.65,1.85
30-April-2013,105.00,105.30,95.05,99.60,102.197044334975369458,406,38,41492.00,171,42.12,10.25,-5.40
29-April-2013,92.15,104.40,91.40,100.00,99.341650671785028790,1042,180,103514.00,508,48.75,13.00,7.85
26-April-2013,84.10,98.95,84.10,96.55,95.113515720702327480,2449,162,232933.00,1331,54.35,14.85,12.45
25-April-2013,88.00,94.35,88.00,89.20,91.596100278551532033,359,78,32883.00,72,20.06,6.35,1.20
23-April-2013,82.30,86.65,82.30,86.00,83.845029239766081871,342,14,28675.00,339,99.12,4.35,3.70
22-April-2013,68.20,84.90,68.20,82.65,80.688331432915241353,2631,362,212291.00,789,29.99,16.70,14.45
18-April-2013,61.90,75.20,61.90,73.25,68.775147928994082840,169,11,11623.00,2,1.18,13.30,11.35
17-April-2013,71.00,78.70,71.00,74.75,74.239929947460595446,571,16,42391.00,8,1.40,7.70,3.75
16-April-2013,61.15,77.65,61.10,73.40,69.348101265822784810,158,39,10957.00,51,32.28,16.55,12.25
15-April-2013,66.10,81.20,66.10,69.45,71.405000000000000000,200,11,14281.00,50,25.00,15.10,3.35
12-April-2013,73.90,73.90,73.80,73.80,73.785714285714285714,14,3,1033.00,7,50.00,0.10,-0.10
10-April-2013,67.10,77.95,67.10,74.55,73.568935427574171029,573,17,42155.00,250,43.63,10.85,7.45
9-April-2013,67.15,74.90,67.10,72.45,71.504702194357366771,319,92,22810.00,42,13.17,7.80,5.30
8-April-2013,61.80,75.90,61.80,70.45,66.214285714285714285,1232,205,81576.00,818,66.40,14.10,8.65
5-April-2013,70.00,75.25,64.65,67.70,65.875000000000000000,696,76,45849.00,565,81.18,10.60,-2.30
4-April-2013,61.85,73.05,61.80,64.85,66.447420634920634920,2016,224,133958.00,1524,75.60,11.25,3.00
3-April-2013,73.60,74.10,69.30,70.05,70.321637426900584795,2565,26,180375.00,1525,59.45,4.80,-3.55
2-April-2013,61.00,76.95,61.00,71.85,71.147405660377358490,848,57,60333.00,534,62.97,15.95,10.85
1-April-2013,71.00,79.80,68.50,70.10,70.973208072372999304,2874,119,203977.00,2089,72.69,11.30,-0.90
28-March-2013,70.50,74.95,69.00,74.80,70.861538461538461538,65,17,4606.00,11,16.92,5.95,4.30
26-March-2013,68.00,73.00,68.00,71.95,70.446009389671361502,213,12,15005.00,10,4.69,5.00,3.95
25-March-2013,69.00,72.00,68.10,71.95,70.978851963746223564,1324,63,93976.00,1196,90.33,3.90,2.95
22-March-2013,67.05,81.00,67.00,70.15,73.813941949888365169,4031,41,297544.00,2812,69.76,14.00,3.10
21-March-2013,66.00,89.00,66.00,75.80,80.758373205741626794,836,15,67514.00,20,2.39,23.00,9.80
20-March-2013,83.15,83.15,77.30,77.30,77.818181818181818181,11,11,856.00,10,90.91,5.85,-5.85
19-March-2013,80.00,83.60,77.90,78.10,79.426168686618847390,8086,27,642240.00,5091,62.96,5.70,-1.90
18-March-2013,80.00,84.85,72.50,77.75,76.740916271721958925,633,56,48577.00,515,81.36,12.35,-2.25
15-March-2013,77.05,79.90,75.50,78.45,77.128614916286149162,1314,115,101347.00,670,50.99,4.40,1.40
14-March-2013,80.10,80.95,75.55,77.30,77.813893967093235831,2735,296,212821.00,1650,60.33,5.40,-2.80
13-March-2013,80.60,89.95,80.60,83.30,82.594771241830065359,153,92,12637.00,99,64.71,9.35,2.70
12-March-2013,91.00,94.95,83.50,84.10,85.365041617122473246,841,202,71792.00,460,54.70,11.45,-6.90
11-March-2013,98.35,98.35,90.00,90.45,94.160000000000000000,100,52,9416.00,50,50.00,8.35,-7.90
8-March-2013,76.95,93.35,76.95,89.00,84.307535016869440752,9781,170,824612.00,9547,97.61,16.40,12.05
7-March-2013,77.05,90.00,77.05,81.45,81.463513093882620846,9661,63,787019.00,9500,98.33,12.95,4.40
6-March-2013,71.55,86.95,71.55,80.25,79.158803222094361334,869,96,68789.00,585,67.32,15.40,8.70
5-March-2013,78.25,78.25,73.00,73.85,75.467412771560236998,1519,203,114635.00,809,53.26,5.25,-4.40
4-March-2013,87.00,87.00,77.00,79.25,80.423245283018867924,6625,34,532804.00,6405,96.68,10.00,-7.75
1-March-2013,90.00,92.50,87.05,87.05,89.014634146341463414,205,7,18248.00,202,98.54,5.45,-2.95
28-February-2013,90.00,90.00,87.95,89.00,89.000000000000000000,63,7,5607.00,57,90.48,2.05,-1.00
27-February-2013,91.00,95.95,83.95,90.00,88.505519009923068346,8969,432,793806.00,3800,42.37,12.00,-1.00
26-February-2013,92.00,98.85,92.00,98.85,95.000000000000000000,2,2,190.00,1,50.00,6.85,6.85
25-February-2013,101.35,101.35,91.35,91.35,96.000000000000000000,2,2,192.00,1,50.00,10.00,-10.00
22-February-2013,104.25,104.25,104.25,104.25,104.000000000000000000,1,1,104.00,0,0.00,0.00,0.00
21-February-2013,103.40,103.40,103.40,103.40,103.000000000000000000,2,1,206.00,0,0.00,0.00,0.00
20-February-2013,95.65,105.00,92.50,101.95,99.100179694519317160,8904,13,882388.00,2500,28.08,12.50,6.30
19-February-2013,95.00,100.95,94.20,99.85,99.997245508982035928,25050,26,2504931.00,25010,99.84,6.75,4.85
18-February-2013,91.00,104.95,91.00,104.95,96.833333333333333333,6,6,581.00,0,0.00,13.95,13.95
15-February-2013,98.00,98.00,98.00,98.00,98.000000000000000000,2,2,196.00,0,0.00,0.00,0.00
14-February-2013,100.00,100.25,100.00,100.25,100.000000000000000000,11,2,1100.00,1,9.09,0.25,0.25
13-February-2013,101.95,101.95,97.05,97.30,101.090909090909090909,242,27,24464.00,220,90.91,4.90,-4.65
