Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2013,151.05,153.95,151.00,151.70,151.283000000000000000,1000,206,151283.00,600,60.00,2.95,0.65
27-May-2013,163.25,163.25,151.00,151.00,151.200542005420054200,738,7,111586.00,737,99.86,12.25,-12.25
24-May-2013,154.65,155.00,151.00,152.00,151.757142857142857142,700,11,106230.00,595,85.00,4.00,-2.65
23-May-2013,151.00,153.25,150.95,151.00,151.000594883997620464,1681,14,253832.00,1677,99.76,2.30,0.00
22-May-2013,154.00,154.00,151.00,151.00,151.060000000000000000,50,2,7553.00,50,100.00,3.00,-3.00
20-May-2013,153.00,153.90,151.20,151.60,152.009900990099009900,505,7,76765.00,255,50.50,2.70,-1.40
17-May-2013,150.40,153.40,150.40,152.75,150.427284157585917854,4772,9,717839.00,4771,99.98,3.00,2.35
16-May-2013,150.00,153.45,150.00,150.45,150.347826086956521739,552,16,82992.00,550,99.64,3.45,0.45
15-May-2013,155.95,155.95,152.25,152.25,153.250000000000000000,4,4,613.00,3,75.00,3.70,-3.70
14-May-2013,156.60,156.60,150.00,150.00,150.047381546134663341,1604,10,240676.00,1102,68.70,6.60,-6.60
13-May-2013,154.00,154.00,150.00,150.20,151.291777188328912466,377,15,57037.00,215,57.03,4.00,-3.80
10-May-2013,152.00,155.55,150.00,150.00,150.341446923597025016,1479,23,222355.00,871,58.89,5.55,-2.00
9-May-2013,152.95,152.95,150.00,150.30,150.352564102564102564,156,6,23455.00,154,98.72,2.95,-2.65
8-May-2013,150.10,151.95,150.00,150.00,150.037037037037037037,81,6,12153.00,71,87.65,1.95,-0.10
7-May-2013,152.95,152.95,150.05,152.90,150.683593750000000000,256,5,38575.00,201,78.52,2.90,-0.05
6-May-2013,152.00,152.70,150.05,152.70,151.770491803278688524,61,6,9258.00,50,81.97,2.65,0.70
3-May-2013,156.85,156.85,150.15,152.00,151.915000000000000000,200,14,30383.00,108,54.00,6.70,-4.85
2-May-2013,153.50,153.50,150.00,150.10,151.619335347432024169,331,13,50186.00,256,77.34,3.50,-3.40
30-April-2013,150.50,151.00,150.00,150.05,150.107368421052631578,950,15,142602.00,800,84.21,1.00,-0.45
29-April-2013,153.90,153.90,150.00,151.90,151.297619047619047619,420,9,63545.00,310,73.81,3.90,-2.00
26-April-2013,151.10,153.70,150.05,150.05,150.879551820728291316,1428,27,215456.00,1112,77.87,3.65,-1.05
25-April-2013,154.50,155.00,154.00,154.00,154.347826086956521739,23,7,3550.00,20,86.96,1.00,-0.50
23-April-2013,151.00,153.50,151.00,151.00,151.033898305084745762,59,4,8911.00,59,100.00,2.50,0.00
22-April-2013,151.05,153.90,150.65,150.70,152.018248175182481751,274,11,41653.00,242,88.32,3.25,-0.35
18-April-2013,153.00,155.85,150.60,151.10,152.764184397163120567,1128,171,172318.00,601,53.28,5.25,-1.90
17-April-2013,150.40,155.30,150.40,153.00,150.945881226053639846,2088,14,315175.00,2037,97.56,4.90,2.60
16-April-2013,154.60,154.60,151.00,151.00,153.267326732673267326,101,5,15480.00,51,50.50,3.60,-3.60
15-April-2013,150.00,153.00,150.00,150.00,150.354253835425383542,717,9,107804.00,683,95.26,3.00,0.00
12-April-2013,150.25,150.60,150.00,150.60,150.182370820668693009,329,7,49410.00,250,75.99,0.60,0.35
11-April-2013,155.05,155.05,155.05,155.05,155.050000000000000000,200,1,31010.00,200,100.00,0.00,0.00
10-April-2013,150.05,155.00,150.05,150.05,150.195071868583162217,974,73,146290.00,805,82.65,4.95,0.00
9-April-2013,151.50,151.50,150.90,150.90,151.151972157772621809,862,29,130293.00,700,81.21,0.60,-0.60
8-April-2013,156.35,156.85,150.50,154.00,151.296610169491525423,118,8,17853.00,100,84.75,6.35,-2.35
5-April-2013,155.30,155.30,154.95,154.95,155.000000000000000000,2,2,310.00,0,0.00,0.35,-0.35
4-April-2013,151.90,151.90,149.25,149.75,149.760000000000000000,1600,14,239616.00,1600,100.00,2.65,-2.15
3-April-2013,152.00,156.80,150.40,151.90,152.901785714285714285,112,15,17125.00,99,88.39,6.40,-0.10
2-April-2013,152.00,153.00,152.00,153.00,152.159663865546218487,238,39,36214.00,200,84.03,1.00,1.00
1-April-2013,156.00,156.00,151.65,151.65,153.391304347826086956,23,14,3528.00,10,43.48,4.35,-4.35
28-March-2013,150.00,154.75,148.05,152.85,149.776595744680851063,94,55,14079.00,40,42.55,6.70,2.85
26-March-2013,146.20,150.45,146.15,147.35,147.543478260869565217,598,24,88231.00,228,38.13,4.30,1.15
25-March-2013,150.00,153.00,149.55,149.55,150.258713136729222520,746,99,112093.00,731,97.99,3.45,-0.45
22-March-2013,153.00,153.00,150.00,150.75,151.233050847457627118,944,91,142764.00,583,61.76,3.00,-2.25
21-March-2013,150.40,153.30,150.00,152.30,150.498090388287714831,3142,66,472865.00,2942,93.63,3.30,1.90
20-March-2013,150.00,152.95,150.00,150.00,150.037735849056603773,530,15,79520.00,513,96.79,2.95,0.00
19-March-2013,150.00,150.00,150.00,150.00,150.000000000000000000,50,1,7500.00,50,100.00,0.00,0.00
18-March-2013,150.20,154.30,150.20,154.25,150.274509803921568627,102,3,15328.00,100,98.04,4.10,4.05
15-March-2013,150.30,152.80,150.00,152.80,151.441084462982273201,959,21,145232.00,933,97.29,2.80,2.50
14-March-2013,150.15,153.25,150.00,152.00,150.612500000000000000,320,19,48196.00,295,92.19,3.25,1.85
13-March-2013,153.10,153.10,150.40,150.40,150.410358565737051792,251,2,37753.00,251,100.00,2.70,-2.70
12-March-2013,155.00,155.00,151.20,151.75,152.854430379746835443,158,18,24151.00,80,50.63,3.80,-3.25
11-March-2013,154.00,154.40,152.10,152.15,152.704918032786885245,427,25,65205.00,413,96.72,2.30,-1.85
8-March-2013,155.10,155.10,151.80,152.05,154.680327868852459016,122,12,18871.00,120,98.36,3.30,-3.05
7-March-2013,151.90,151.90,151.90,151.90,151.000000000000000000,1,1,151.00,1,100.00,0.00,0.00
6-March-2013,154.00,154.50,154.00,154.50,154.187969924812030075,266,87,41014.00,266,100.00,0.50,0.50
5-March-2013,151.55,151.55,151.55,151.55,151.500000000000000000,10,6,1515.00,10,100.00,0.00,0.00
4-March-2013,151.65,154.50,151.20,151.55,151.811846689895470383,287,30,43570.00,188,65.51,3.30,-0.10
1-March-2013,150.00,155.90,150.00,153.80,152.584285714285714285,700,56,106809.00,580,82.86,5.90,3.80
28-February-2013,149.00,151.90,146.00,150.00,147.356956142898634911,3443,24,507350.00,2838,82.43,5.90,1.00
27-February-2013,150.15,152.85,150.05,152.75,152.266903914590747330,281,14,42787.00,275,97.86,2.80,2.60
26-February-2013,151.00,153.95,150.00,150.20,150.399339933993399339,606,39,91142.00,390,64.36,3.95,-0.80
25-February-2013,153.95,157.45,146.00,152.65,146.966483979763912310,4744,50,697209.00,4703,99.14,11.45,-1.30
22-February-2013,151.75,156.00,150.45,153.95,153.207048458149779735,454,71,69556.00,227,50.00,5.55,2.20
21-February-2013,157.00,157.00,153.00,153.00,153.378787878787878787,264,11,40492.00,177,67.05,4.00,-4.00
20-February-2013,157.40,157.40,152.55,154.25,155.170616113744075829,633,25,98223.00,361,57.03,4.85,-3.15
19-February-2013,150.30,157.75,150.30,153.45,153.662195121951219512,820,72,126003.00,442,53.90,7.45,3.15
18-February-2013,156.00,162.00,151.45,155.10,156.264270613107822410,1419,316,221739.00,849,59.83,10.55,-0.90
15-February-2013,156.00,157.50,152.00,156.80,155.246794871794871794,312,6,48437.00,310,99.36,5.50,0.80
14-February-2013,152.00,155.70,151.00,155.50,152.112828438948995363,647,258,98417.00,510,78.83,4.70,3.50
13-February-2013,151.40,154.80,150.00,151.60,151.631266846361185983,1855,124,281276.00,1123,60.54,4.80,0.20
12-February-2013,159.10,159.10,149.90,150.70,151.030697674418604651,3225,269,487074.00,2680,83.10,9.20,-8.40
11-February-2013,152.35,155.25,151.85,153.00,154.748427672955974842,318,26,49210.00,301,94.65,3.40,0.65
8-February-2013,155.00,159.55,152.60,155.15,155.974358974358974358,390,56,60830.00,295,75.64,6.95,0.15
7-February-2013,151.50,155.25,151.35,155.00,154.814925373134328358,335,34,51863.00,210,62.69,3.90,3.50
6-February-2013,162.95,162.95,149.50,150.15,151.237813884785819793,677,23,102388.00,527,77.84,13.45,-12.80
5-February-2013,155.00,156.50,149.05,152.65,155.880386983289357959,1137,147,177236.00,1120,98.50,7.45,-2.35
4-February-2013,160.05,163.65,156.00,156.20,157.867507886435331230,634,23,100088.00,362,57.10,7.65,-3.85
1-February-2013,165.00,165.70,160.10,160.15,163.132653061224489795,294,40,47961.00,274,93.20,5.60,-4.85
31-January-2013,164.50,170.80,164.00,169.25,167.626341866226259289,2422,64,405991.00,2255,93.10,6.80,4.75
30-January-2013,165.00,169.00,162.50,164.05,164.272173445619064683,5581,280,916803.00,3614,64.76,6.50,-0.95
29-January-2013,160.00,167.95,160.00,163.95,164.624824487503510249,3561,66,586229.00,3053,85.73,7.95,3.95
28-January-2013,167.05,173.90,167.05,169.45,169.802010050251256281,995,44,168953.00,872,87.64,6.85,2.40
25-January-2013,171.00,173.00,169.10,170.25,170.081829121540312876,831,35,141338.00,500,60.17,3.90,-0.75
24-January-2013,182.40,183.70,166.05,172.15,172.407543472936566250,8166,241,1407880.00,4517,55.31,17.65,-10.25
23-January-2013,167.00,194.80,167.00,182.80,186.684808674799291001,28773,1087,5371482.00,16130,56.06,27.80,15.80
22-January-2013,168.85,168.85,164.00,165.00,166.696236559139784946,372,12,62011.00,370,99.46,4.85,-3.85
21-January-2013,178.00,179.85,165.00,165.75,169.626530612244897959,980,248,166234.00,884,90.20,14.85,-12.25
18-January-2013,161.75,173.75,161.60,167.50,168.524733268671193016,1031,168,173749.00,632,61.30,12.15,5.75
17-January-2013,161.35,163.65,160.80,161.15,161.381250000000000000,320,32,51642.00,175,54.69,2.85,-0.20
16-January-2013,166.25,166.25,160.60,163.95,163.729468599033816425,621,17,101676.00,605,97.42,5.65,-2.30
15-January-2013,163.50,166.00,161.00,162.10,162.496703296703296703,455,29,73936.00,441,96.92,5.00,-1.40
14-January-2013,172.30,172.30,161.50,161.55,163.749162634908820245,2687,31,439994.00,2334,86.86,10.80,-10.75
11-January-2013,164.00,167.00,161.25,165.00,164.465863453815261044,249,27,40952.00,236,94.78,5.75,1.00
10-January-2013,169.00,169.00,164.30,164.60,166.958041958041958041,429,11,71625.00,226,52.68,4.70,-4.40
9-January-2013,180.00,184.40,162.00,167.25,173.000000000000000000,1295,47,224035.00,654,50.50,22.40,-12.75
8-January-2013,165.15,166.75,165.00,165.00,165.109770808202653799,829,38,136876.00,598,72.14,1.75,-0.15
7-January-2013,167.25,170.00,164.05,166.10,166.105916727538349159,1369,309,227399.00,853,62.31,5.95,-1.15
4-January-2013,167.90,170.00,166.00,166.00,169.057971014492753623,69,22,11665.00,53,76.81,4.00,-1.90
3-January-2013,167.90,170.00,164.00,169.65,167.795555555555555555,900,271,151016.00,659,73.22,6.00,1.75
2-January-2013,163.05,169.00,163.00,169.00,165.665236051502145922,233,15,38600.00,121,51.93,6.00,5.95
1-January-2013,163.00,164.90,161.00,162.85,162.698727015558698727,707,20,115028.00,444,62.80,3.90,-0.15
31-December-2012,170.00,170.00,158.10,160.65,161.644843568945538818,1726,345,278999.00,1352,78.33,11.90,-9.35
28-December-2012,171.75,171.75,164.00,164.95,164.707182320441988950,362,13,59624.00,360,99.45,7.75,-6.80
27-December-2012,163.50,163.55,163.50,163.55,163.512820512820512820,156,7,25508.00,156,100.00,0.05,0.05
26-December-2012,169.85,170.00,161.00,166.05,164.711323763955342902,627,161,103274.00,480,76.56,9.00,-3.80
24-December-2012,158.25,168.00,158.10,161.95,160.040194884287454323,821,39,131393.00,506,61.63,9.90,3.70
21-December-2012,162.50,168.00,157.75,166.70,161.019354838709677419,465,56,74874.00,404,86.88,10.25,4.20
20-December-2012,159.00,164.00,157.75,159.50,160.301874595992243051,1547,305,247987.00,646,41.76,6.25,0.50
19-December-2012,167.25,167.25,162.80,165.05,164.563444800732936326,2183,282,359242.00,1255,57.49,4.45,-2.20
18-December-2012,165.70,169.70,165.70,167.50,167.534653465346534653,101,18,16921.00,52,51.49,4.00,1.80
17-December-2012,169.00,170.50,167.00,169.30,168.176966292134831460,1068,70,179613.00,608,56.93,3.50,0.30
14-December-2012,172.95,172.95,168.00,168.75,169.931966449207828518,1073,31,182337.00,883,82.29,4.95,-4.20
13-December-2012,169.50,170.00,169.00,169.20,169.215277777777777777,144,50,24367.00,109,75.69,1.00,-0.30
12-December-2012,178.90,178.90,169.45,169.90,170.841593780369290573,1029,216,175796.00,655,63.65,9.45,-9.00
11-December-2012,166.00,174.80,161.00,170.05,171.491358024691358024,3240,107,555632.00,2626,81.05,13.80,4.05
10-December-2012,173.05,178.00,168.00,170.85,173.108256646216768916,7824,250,1354399.00,6982,89.24,10.00,-2.20
7-December-2012,173.00,175.25,170.00,175.10,174.464480874316939890,549,44,95781.00,483,87.98,5.25,2.10
6-December-2012,178.00,178.00,173.00,173.00,173.464589235127478753,1412,22,244932.00,1308,92.63,5.00,-5.00
5-December-2012,182.95,183.00,171.00,173.10,176.681255161023947151,1211,95,213961.00,715,59.04,12.00,-9.85
4-December-2012,177.95,181.50,172.00,173.30,174.805038335158817086,913,59,159597.00,750,82.15,9.50,-4.65
3-December-2012,187.00,188.00,170.00,175.20,179.533227218463987266,2513,337,451167.00,1578,62.79,18.00,-11.80
30-November-2012,183.00,183.00,173.00,176.10,177.134424816889271865,2321,184,411129.00,1456,62.73,10.00,-6.90
29-November-2012,172.75,182.00,172.50,179.45,179.768325104443600455,21064,722,3786640.00,3283,15.59,9.50,6.70
27-November-2012,170.50,172.75,167.00,168.15,169.529592406476828587,3582,335,607255.00,3048,85.09,5.75,-2.35
26-November-2012,172.00,173.00,168.00,169.45,170.024691358024691358,3321,304,564652.00,2406,72.45,5.00,-2.55
23-November-2012,170.90,172.00,167.60,170.20,169.746767241379310344,928,308,157525.00,648,69.83,4.40,-0.70
22-November-2012,168.00,172.00,168.00,168.25,169.197309417040358744,1115,49,188655.00,978,87.71,4.00,0.25
21-November-2012,169.75,174.25,164.00,172.15,168.997961264016309887,3924,548,663148.00,2866,73.04,10.25,2.40
20-November-2012,171.70,177.70,167.60,169.90,173.198778509399751884,10479,556,1814950.00,5343,50.99,10.10,-1.80
19-November-2012,163.50,175.75,162.00,170.20,169.102017796716380498,15958,1383,2698530.00,7359,46.11,13.75,6.70
16-November-2012,146.10,167.20,145.10,161.70,164.392268918354897742,31147,2874,5120326.00,14010,44.98,22.10,15.60
15-November-2012,140.00,141.50,139.30,139.35,140.264474975466143277,2038,19,285859.00,1715,84.15,2.20,-0.65
13-November-2012,142.80,142.80,138.55,139.85,142.387931034482758620,116,4,16517.00,116,100.00,4.25,-2.95
12-November-2012,138.00,139.85,138.00,139.75,138.747272727272727272,1100,10,152622.00,950,86.36,1.85,1.75
9-November-2012,138.00,141.55,138.00,139.10,140.886363636363636363,308,7,43393.00,307,99.68,3.55,1.10
8-November-2012,137.15,138.95,137.15,138.00,137.693425076452599388,1308,28,180103.00,797,60.93,1.80,0.85
7-November-2012,140.00,140.00,137.85,139.95,138.296084161309175920,8555,6,1183123.00,8554,99.99,2.15,-0.05
6-November-2012,137.75,141.85,137.75,139.00,138.943025540275049115,509,11,70722.00,507,99.61,4.10,1.25
5-November-2012,138.00,140.00,137.00,138.45,138.116397327014722717,37561,677,5187790.00,28927,77.01,3.00,0.45
2-November-2012,138.00,142.80,137.25,138.00,137.994199665365309537,8965,34,1237118.00,8422,93.94,5.55,0.00
1-November-2012,142.95,142.95,136.00,138.00,138.005920663114268798,3378,16,466184.00,3337,98.79,6.95,-4.95
31-October-2012,138.00,138.00,137.75,137.75,137.950038431975403535,1301,651,179473.00,1300,99.92,0.25,-0.25
30-October-2012,138.00,139.00,138.00,138.55,138.503404255319148936,2350,12,325483.00,2350,100.00,1.00,0.55
29-October-2012,142.50,142.50,138.00,138.25,138.612456747404844290,289,12,40059.00,180,62.28,4.50,-4.25
26-October-2012,142.35,142.40,138.00,138.10,138.121710526315789473,304,7,41989.00,300,98.68,4.40,-4.25
25-October-2012,143.45,143.45,138.50,138.50,138.510688836104513064,421,4,58313.00,421,100.00,4.95,-4.95
23-October-2012,139.50,139.50,139.50,139.50,139.500000000000000000,50,1,6975.00,50,100.00,0.00,0.00
22-October-2012,142.80,142.80,138.05,141.75,138.127450980392156862,102,10,14089.00,100,98.04,4.75,-1.05
19-October-2012,143.90,143.95,138.60,138.60,138.913429522752497225,901,11,125161.00,850,94.34,5.35,-5.30
18-October-2012,139.00,141.95,139.00,141.95,139.870358090185676392,3016,9,421849.00,2400,79.58,2.95,2.95
17-October-2012,140.00,140.00,138.00,139.85,138.442307692307692307,52,4,7199.00,46,88.46,2.00,-0.15
16-October-2012,140.95,140.95,139.95,140.55,140.500000000000000000,6,6,843.00,1,16.67,1.00,-0.40
15-October-2012,137.00,141.80,137.00,138.65,137.854537163702690378,2193,91,302315.00,2058,93.84,4.80,1.65
12-October-2012,141.90,141.90,139.00,141.85,140.500000000000000000,106,6,14893.00,103,97.17,2.90,-0.05
11-October-2012,143.00,143.00,138.05,141.00,140.812080536912751677,447,30,62943.00,436,97.54,4.95,-2.00
10-October-2012,144.45,144.45,139.00,140.75,140.126760563380281690,568,107,79592.00,517,91.02,5.45,-3.70
9-October-2012,137.00,138.00,137.00,138.00,137.899209486166007905,506,8,69777.00,506,100.00,1.00,1.00
8-October-2012,135.55,139.55,135.55,136.05,135.761732851985559566,277,6,37606.00,175,63.18,4.00,0.50
5-October-2012,143.65,143.65,136.00,136.10,136.213716108452950558,627,12,85406.00,626,99.84,7.65,-7.55
4-October-2012,138.00,139.80,136.10,137.00,136.843137254901960784,459,17,62811.00,402,87.58,3.70,-1.00
3-October-2012,137.00,143.00,136.10,136.50,137.090024330900243309,411,34,56344.00,408,99.27,6.90,-0.50
1-October-2012,135.60,138.50,135.60,137.35,138.379775280898876404,445,28,61579.00,432,97.08,2.90,1.75
28-September-2012,135.35,139.85,135.35,135.40,135.403173458348359177,2773,12,375473.00,2762,99.60,4.50,0.05
27-September-2012,135.50,136.70,135.25,135.25,136.278911564625850340,147,5,20033.00,146,99.32,1.45,-0.25
26-September-2012,136.00,136.10,135.50,136.10,135.992248062015503875,129,5,17543.00,129,100.00,0.60,0.10
25-September-2012,135.00,135.40,135.00,135.15,135.303030303030303030,132,4,17860.00,132,100.00,0.40,0.15
24-September-2012,136.00,136.00,135.00,135.00,135.029850746268656716,201,3,27141.00,101,50.25,1.00,-1.00
21-September-2012,139.60,139.60,135.00,135.15,135.904176904176904176,1221,10,165939.00,1071,87.71,4.60,-4.45
18-September-2012,137.00,138.00,135.35,137.50,135.365203923593185338,9685,10,1311012.00,9672,99.87,2.65,0.50
17-September-2012,135.05,139.90,135.00,135.00,135.220233998623537508,1453,17,196475.00,1154,79.42,4.90,-0.05
14-September-2012,138.95,139.90,135.00,138.15,137.270432692307692307,832,19,114209.00,747,89.78,4.90,-0.80
13-September-2012,135.00,137.95,131.65,134.50,134.852117731514716439,1393,33,187849.00,1249,89.66,6.30,-0.50
12-September-2012,136.75,137.85,135.00,135.00,135.662379421221864951,311,5,42191.00,300,96.46,2.85,-1.75
11-September-2012,135.00,135.00,135.00,135.00,135.000000000000000000,7095,6,957825.00,7094,99.99,0.00,0.00
10-September-2012,139.85,139.85,138.50,138.50,139.000000000000000000,2,2,278.00,1,50.00,1.35,-1.35
7-September-2012,141.40,141.40,135.00,135.10,135.410658307210031347,1276,28,172784.00,1265,99.14,6.40,-6.30
5-September-2012,140.35,140.35,136.20,136.20,138.000000000000000000,2,2,276.00,0,0.00,4.15,-4.15
4-September-2012,135.00,135.00,135.00,135.00,135.000000000000000000,265,3,35775.00,265,100.00,0.00,0.00
3-September-2012,135.00,139.50,135.00,135.05,135.031111111111111111,450,6,60764.00,350,77.78,4.50,0.05
31-August-2012,139.45,139.45,135.00,135.30,135.329366680112948769,4958,15,670963.00,4911,99.05,4.45,-4.15
30-August-2012,135.00,136.95,135.00,136.95,135.150000000000000000,1300,5,175695.00,1300,100.00,1.95,1.95
29-August-2012,139.70,139.70,139.60,139.60,139.666666666666666666,15,2,2095.00,15,100.00,0.10,-0.10
28-August-2012,136.00,136.00,135.00,135.00,135.093333333333333333,525,7,70924.00,450,85.71,1.00,-1.00
27-August-2012,138.75,141.00,135.00,140.75,138.288668320926385442,1209,20,167191.00,957,79.16,6.00,2.00
24-August-2012,139.15,139.15,135.00,135.05,135.352941176470588235,17,4,2301.00,16,94.12,4.15,-4.10
23-August-2012,136.00,136.00,135.00,135.00,135.494949494949494949,99,3,13414.00,99,100.00,1.00,-1.00
