Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2007,181.90,181.90,174.20,175.80,177.002842524161455372,1759,60,311348.00,924,52.53,7.70,-6.10
29-December-2006,167.30,175.15,161.15,175.05,170.933625547902316844,3194,73,545962.00,2429,76.05,14.00,7.75
28-December-2006,157.15,162.75,157.15,159.25,159.687348521570528356,2063,30,329435.00,1639,79.45,5.60,2.10
27-December-2006,165.00,167.70,156.20,160.80,159.931621759023894255,3934,59,629171.00,1479,37.60,11.50,-4.20
26-December-2006,169.90,180.00,161.00,162.75,168.673832468495181616,5396,76,910164.00,4638,85.95,19.00,-7.15
22-December-2006,159.70,167.95,157.40,163.75,161.049049933716305788,2263,69,364454.00,1942,85.82,10.55,4.05
21-December-2006,155.70,159.70,155.70,159.20,157.852348993288590604,447,15,70560.00,422,94.41,4.00,3.50
20-December-2006,160.00,160.00,156.25,158.75,157.971264367816091954,348,12,54974.00,288,82.76,3.75,-1.25
19-December-2006,161.00,161.00,155.00,157.40,159.166259168704156479,818,22,130198.00,773,94.50,6.00,-3.60
18-December-2006,158.50,163.90,154.15,160.10,158.764972776769509981,1102,47,174959.00,727,65.97,9.75,1.60
15-December-2006,168.00,168.00,162.00,162.10,164.140200286123032904,1398,45,229468.00,921,65.88,6.00,-5.90
14-December-2006,156.30,166.95,156.30,164.45,161.319178082191780821,1460,49,235526.00,750,51.37,10.65,8.15
13-December-2006,148.00,161.95,148.00,151.80,152.463473053892215568,835,22,127307.00,659,78.92,13.95,3.80
12-December-2006,160.00,161.00,150.00,151.50,154.592543275632490013,3004,47,464396.00,2422,80.63,11.00,-8.50
11-December-2006,163.00,164.00,158.10,161.10,160.369148936170212765,1880,41,301494.00,1678,89.26,5.90,-1.90
8-December-2006,170.50,170.55,161.00,161.10,163.650509416486569928,3239,43,530064.00,2921,90.18,9.55,-9.40
7-December-2006,166.00,170.90,165.50,165.50,166.239024390243902439,205,11,34079.00,197,96.10,5.40,-0.50
6-December-2006,165.15,175.00,165.15,169.00,172.516646366220056841,4926,65,849817.00,4167,84.59,9.85,3.85
5-December-2006,167.00,168.65,163.00,164.20,165.543416030534351145,2096,47,346979.00,1685,80.39,5.65,-2.80
4-December-2006,163.00,174.75,163.00,166.75,167.583056478405315614,1204,39,201770.00,1005,83.47,11.75,3.75
1-December-2006,169.25,172.85,164.55,172.10,169.617792421746293245,3642,82,617748.00,2125,58.35,8.30,2.85
30-November-2006,165.50,168.95,165.50,166.10,166.810958904109589041,730,25,121772.00,537,73.56,3.45,0.60
29-November-2006,165.20,168.90,164.50,166.25,166.554176072234762979,886,46,147567.00,510,57.56,4.40,1.05
28-November-2006,168.15,168.15,163.05,165.90,165.969965870307167235,1465,40,243146.00,862,58.84,5.10,-2.25
27-November-2006,168.20,171.95,165.00,168.15,168.398062953995157384,2065,53,347742.00,1726,83.58,6.95,-0.05
24-November-2006,173.75,174.00,168.00,169.05,169.900771538791255893,4666,79,792757.00,3708,79.47,6.00,-4.70
23-November-2006,180.50,180.50,175.00,175.00,177.480392156862745098,2652,34,470678.00,2293,86.46,5.50,-5.50
22-November-2006,178.30,181.45,177.00,180.65,179.459035444509006391,3442,68,617698.00,2979,86.55,4.45,2.35
21-November-2006,175.00,194.00,175.00,181.40,183.069025248018476720,19051,304,3487648.00,11183,58.70,19.00,6.40
20-November-2006,167.00,171.90,165.00,168.75,166.357379767827529021,1206,25,200627.00,953,79.02,6.90,1.75
17-November-2006,170.00,171.95,165.00,169.85,168.558823529411764705,238,17,40117.00,202,84.87,6.95,-0.15
16-November-2006,170.00,174.50,170.00,170.15,170.877922077922077922,1155,26,197364.00,1000,86.58,4.50,0.15
15-November-2006,170.25,173.00,170.25,172.20,172.322128851540616246,357,18,61519.00,295,82.63,2.75,1.95
14-November-2006,176.90,176.90,173.00,173.15,173.794943820224719101,1424,29,247484.00,1354,95.08,3.90,-3.75
13-November-2006,183.50,187.00,171.00,173.05,175.606557377049180327,2196,31,385632.00,1957,89.12,16.00,-10.45
10-November-2006,176.00,183.95,176.00,176.30,176.517857142857142857,392,22,69195.00,283,72.19,7.95,0.30
9-November-2006,179.00,182.45,178.00,178.35,179.286307053941908713,241,8,43208.00,231,95.85,4.45,-0.65
8-November-2006,186.90,186.90,173.50,175.90,176.716039279869067103,1222,32,215947.00,1147,93.86,13.40,-11.00
7-November-2006,178.50,187.00,178.50,181.15,182.353048225659690627,1099,33,200406.00,880,80.07,8.50,2.65
6-November-2006,177.60,183.75,177.60,181.05,181.236334405144694533,622,24,112729.00,470,75.56,6.15,3.45
3-November-2006,184.80,184.80,175.50,179.50,180.038348082595870206,1017,38,183099.00,821,80.73,9.30,-5.30
2-November-2006,182.00,186.95,180.50,185.25,184.247820672478206724,803,32,147951.00,565,70.36,6.45,3.25
1-November-2006,184.80,185.00,180.05,183.30,182.982233502538071065,2364,45,432570.00,1873,79.23,4.95,-1.50
31-October-2006,181.65,184.00,181.00,181.45,181.925039872408293460,1254,27,228134.00,1250,99.68,3.00,-0.20
30-October-2006,183.00,187.00,181.25,183.85,182.963333333333333333,1200,29,219556.00,892,74.33,5.75,0.85
27-October-2006,181.45,186.30,181.00,182.20,183.659732540861812778,2019,42,370809.00,882,43.68,5.30,0.75
26-October-2006,183.00,183.00,182.00,182.00,182.333333333333333333,150,2,27350.00,150,100.00,1.00,-1.00
23-October-2006,182.00,187.00,181.70,182.25,183.447368421052631578,418,18,76681.00,270,64.59,5.30,0.25
21-October-2006,193.00,193.00,187.00,188.35,188.852941176470588235,510,11,96315.00,450,88.24,6.00,-4.65
20-October-2006,184.10,188.95,183.10,183.15,184.443333333333333333,300,19,55333.00,238,79.33,5.85,-0.95
19-October-2006,191.00,191.75,182.15,185.55,190.969879518072289156,166,12,31701.00,152,91.57,9.60,-5.45
18-October-2006,189.55,191.85,185.10,189.85,189.023584905660377358,1484,38,280511.00,1153,77.70,6.75,0.30
17-October-2006,190.00,192.00,188.20,189.20,189.801385681293302540,433,24,82184.00,308,71.13,3.80,-0.80
16-October-2006,190.25,194.00,190.25,192.55,192.736842105263157894,1710,46,329580.00,1334,78.01,3.75,2.30
13-October-2006,188.25,192.00,188.10,188.40,188.990208877284595300,1532,30,289533.00,1380,90.08,3.90,0.15
12-October-2006,187.10,191.00,187.10,188.00,189.265625000000000000,192,11,36339.00,146,76.04,3.90,0.90
11-October-2006,198.00,198.00,189.10,190.75,192.125819916517590936,1677,46,322195.00,1315,78.41,8.90,-7.25
10-October-2006,190.00,193.00,189.15,190.90,191.251439539347408829,521,20,99642.00,455,87.33,3.85,0.90
9-October-2006,192.00,195.00,187.00,189.15,191.012895662368112543,853,37,162934.00,735,86.17,8.00,-2.85
6-October-2006,193.05,199.00,187.00,189.05,190.897761194029850746,1340,49,255803.00,1051,78.43,12.00,-4.00
5-October-2006,198.90,201.00,192.10,194.20,197.177115987460815047,638,44,125799.00,534,83.70,8.90,-4.70
4-October-2006,204.00,205.00,193.00,194.10,197.013569937369519832,1916,70,377478.00,1022,53.34,12.00,-9.90
3-October-2006,198.00,207.80,193.05,197.45,202.027078256160303276,7386,201,1492172.00,4292,58.11,14.75,-0.55
29-September-2006,180.15,197.50,180.15,194.40,189.515845430382334900,4891,125,926922.00,2948,60.27,17.35,14.25
28-September-2006,178.90,183.00,178.90,180.15,180.852879944482997918,1441,46,260609.00,726,50.38,4.10,1.25
27-September-2006,182.50,185.95,177.45,180.70,182.360325021014289717,3569,86,650844.00,2462,68.98,8.50,-1.80
26-September-2006,187.50,187.50,178.20,179.40,181.986666666666666666,2700,75,491364.00,2254,83.48,9.30,-8.10
25-September-2006,192.00,193.00,181.00,182.25,186.024966261808367071,7410,124,1378445.00,6181,83.41,12.00,-9.75
22-September-2006,194.00,200.00,192.10,197.10,197.028741328047571853,2018,59,397604.00,862,42.72,7.90,3.10
21-September-2006,198.00,198.80,195.00,196.60,196.350515463917525773,1552,53,304736.00,1029,66.30,3.80,-1.40
20-September-2006,199.50,199.50,193.00,194.60,195.165710186513629842,1394,52,272061.00,887,63.63,6.50,-4.90
19-September-2006,206.00,208.00,200.00,202.15,204.328824626865671641,2144,64,438081.00,1386,64.65,8.00,-3.85
18-September-2006,210.80,211.00,205.00,205.95,207.879249706916764361,1706,57,354642.00,819,48.01,6.00,-4.85
15-September-2006,209.00,215.50,208.00,209.95,210.789858490566037735,4240,132,893749.00,1623,38.28,7.50,0.95
14-September-2006,213.00,221.00,209.15,214.10,214.939371442712199950,12123,384,2605710.00,1886,15.56,11.85,1.10
13-September-2006,214.70,223.00,212.00,212.85,214.658820192853091321,7052,206,1513774.00,2257,32.01,11.00,-1.85
12-September-2006,220.00,224.90,212.00,215.35,217.993737668353778845,11657,367,2541153.00,4063,34.85,12.90,-4.65
11-September-2006,221.00,231.00,215.00,216.15,222.864804925734628964,34269,1033,7637354.00,9896,28.88,16.00,-4.85
8-September-2006,220.00,228.00,215.05,218.30,222.662182582095603140,54266,1248,12082986.00,9025,16.63,12.95,-1.70
7-September-2006,185.00,227.00,185.00,216.10,215.920959347594459470,97608,2598,21075613.00,13968,14.31,42.00,31.10
6-September-2006,175.00,199.00,170.50,196.15,189.973066091437473785,33378,598,6340921.00,10947,32.80,28.50,21.15
5-September-2006,164.00,174.50,164.00,167.30,165.039794926456513824,266441,86,43973368.00,264622,99.32,10.50,3.30
4-September-2006,168.00,168.00,163.75,167.70,166.307692307692307692,442,19,73508.00,411,92.99,4.25,-0.30
1-September-2006,170.00,170.00,162.20,165.00,165.084893882646691635,801,23,132233.00,412,51.44,7.80,-5.00
31-August-2006,162.00,164.95,160.15,162.65,162.106819553409776704,1657,17,268611.00,1404,84.73,4.80,0.65
30-August-2006,160.00,165.00,155.00,162.50,160.960260972716488730,1686,37,271379.00,946,56.11,10.00,2.50
29-August-2006,162.50,164.00,156.00,159.50,160.394668553904222694,8478,54,1359826.00,8390,98.96,8.00,-3.00
28-August-2006,160.00,170.00,160.00,169.85,165.547689075630252100,4760,54,788007.00,3520,73.95,10.00,9.85
25-August-2006,160.00,162.50,158.00,160.20,159.404025527736867943,2037,41,324706.00,1259,61.81,4.50,0.20
24-August-2006,161.00,162.20,157.15,158.70,158.658476658476658476,407,19,64574.00,200,49.14,5.05,-2.30
23-August-2006,160.00,167.95,158.00,158.90,161.213468013468013468,1485,37,239402.00,1069,71.99,9.95,-1.10
22-August-2006,167.00,167.50,160.00,162.45,164.291313559322033898,2832,55,465273.00,1912,67.51,7.50,-4.55
21-August-2006,160.05,168.00,160.00,167.00,165.081632653061224489,931,39,153691.00,533,57.25,8.00,6.95
18-August-2006,165.00,168.45,135.00,163.65,165.083545918367346938,1568,36,258851.00,1016,64.80,33.45,-1.35
17-August-2006,174.90,174.90,165.00,168.65,167.392834695160276555,1591,51,266322.00,1077,67.69,9.90,-6.25
16-August-2006,174.90,174.90,166.00,167.40,168.200720072007200720,4444,69,747484.00,3938,88.61,8.90,-7.50
14-August-2006,169.75,169.75,165.00,169.00,167.300619497880665145,3067,90,513111.00,1876,61.17,4.75,-0.75
11-August-2006,177.00,177.00,162.10,169.00,171.706422018348623853,2507,73,430468.00,1787,71.28,14.90,-8.00
10-August-2006,150.00,178.00,150.00,174.25,174.263269639065817409,471,27,82078.00,256,54.35,28.00,24.25
9-August-2006,170.00,179.00,170.00,177.15,176.885186739404112463,11915,112,2107587.00,10141,85.11,9.00,7.15
8-August-2006,144.00,185.05,144.00,174.05,177.730966837926202709,2141,88,380522.00,1181,55.16,41.05,30.05
7-August-2006,168.00,177.35,158.00,174.95,174.474362311296199895,15368,105,2681322.00,13692,89.09,19.35,6.95
4-August-2006,175.00,190.00,172.00,173.85,179.003226963069200430,8367,273,1497720.00,4686,56.01,18.00,-1.15
3-August-2006,154.00,180.30,154.00,167.55,174.711045871559633027,13625,305,2380438.00,8951,65.70,26.30,13.55
2-August-2006,140.00,155.00,140.00,150.25,145.160846560846560846,2835,53,411531.00,2512,88.61,15.00,10.25
1-August-2006,141.00,141.00,136.75,139.95,139.280701754385964912,1368,41,190536.00,922,67.40,4.25,-1.05
31-July-2006,133.00,143.70,133.00,138.45,138.991832289681459297,3673,115,510517.00,2520,68.61,10.70,5.45
28-July-2006,131.95,131.95,126.45,130.75,129.739156268568033273,1683,40,218351.00,788,46.82,5.50,-1.20
27-July-2006,130.00,137.90,125.05,129.50,130.347035573122529644,3795,34,494667.00,3472,91.49,12.85,-0.50
26-July-2006,130.00,138.00,130.00,130.70,132.516544117647058823,2176,66,288356.00,1495,68.70,8.00,0.70
25-July-2006,128.10,145.00,108.10,134.75,126.750913389211261551,4653,83,589772.00,2015,43.31,36.90,6.65
24-July-2006,128.10,132.80,111.50,130.70,127.940778341793570219,591,20,75613.00,496,83.93,21.30,2.60
21-July-2006,121.00,130.00,121.00,129.95,128.756427604871447902,739,35,95151.00,644,87.14,9.00,8.95
20-July-2006,140.50,140.90,129.00,131.90,131.523419041000694927,7195,159,946311.00,4892,67.99,11.90,-8.60
19-July-2006,145.10,182.75,127.05,130.95,145.840835876568328246,23592,952,3440677.00,7491,31.75,55.70,-14.15
16-May-2006,243.20,258.00,225.00,251.90,242.858813523283010844,9406,154,2284330.00,6845,72.77,33.00,8.70
15-May-2006,236.00,265.00,233.05,239.45,247.970593435087512522,16969,215,4207813.00,9242,54.46,31.95,3.45
12-May-2006,236.00,244.00,235.00,237.65,238.042783505154639175,1940,33,461803.00,1729,89.12,9.00,1.65
11-May-2006,242.30,244.50,238.00,241.10,241.545694864048338368,5296,78,1279226.00,3965,74.87,6.50,-1.20
10-May-2006,241.05,246.90,241.05,243.55,243.571714285714285714,3500,71,852501.00,2905,83.00,5.85,2.50
9-May-2006,250.00,250.00,240.10,244.20,244.080916030534351145,5895,65,1438857.00,4240,71.93,9.90,-5.80
8-May-2006,240.00,250.00,240.00,243.40,243.110295876864183746,12539,139,3048360.00,10590,84.46,10.00,3.40
5-May-2006,241.00,241.95,235.15,238.45,239.222442505947660586,2522,38,603319.00,1715,68.00,6.80,-2.55
4-May-2006,240.00,245.00,235.50,237.85,242.260780610638967579,6354,82,1539325.00,4787,75.34,9.50,-2.15
3-May-2006,234.10,244.00,231.00,239.70,236.748127340823970037,3204,64,758541.00,2058,64.23,13.00,5.60
2-May-2006,238.00,238.00,233.00,235.60,235.984936665525504964,2921,31,689312.00,2463,84.32,5.00,-2.40
29-April-2006,231.35,236.00,231.35,235.40,234.666576892001077295,3713,36,871317.00,3650,98.30,4.65,4.05
28-April-2006,232.00,235.00,222.00,229.50,231.077927927927927927,2220,45,512993.00,1644,74.05,13.00,-2.50
27-April-2006,245.00,245.00,233.00,235.95,240.048756218905472636,2010,66,482498.00,1431,71.19,12.00,-9.05
26-April-2006,249.40,250.00,240.00,244.70,245.161059413027916964,6985,81,1712450.00,5099,73.00,10.00,-4.70
25-April-2006,231.00,251.90,231.00,243.10,241.954394614582345690,10547,164,2551893.00,8025,76.09,20.90,12.10
24-April-2006,222.10,240.00,221.00,225.90,226.838168829275404577,6859,109,1555883.00,2843,41.45,19.00,3.80
21-April-2006,215.20,231.00,215.20,222.70,224.950519899605593402,5578,89,1254774.00,4019,72.05,15.80,7.50
20-April-2006,227.20,235.50,227.20,230.55,231.736165237724084177,2566,54,594635.00,2040,79.50,8.30,3.35
19-April-2006,232.50,237.45,230.00,231.40,232.024326954265325981,3083,58,715331.00,1539,49.92,7.45,-1.10
18-April-2006,236.85,240.00,232.80,237.85,237.225189681335356600,3295,59,781657.00,2480,75.27,7.20,1.00
17-April-2006,235.00,239.50,232.00,232.05,232.010829623348173273,56604,29,13132741.00,56259,99.39,7.50,-2.95
13-April-2006,227.60,235.00,227.60,231.20,230.344670638861304203,12084,129,2783485.00,6966,57.65,7.40,3.60
12-April-2006,239.50,240.40,227.05,227.60,238.521709186728949574,33396,59,7965671.00,32635,97.72,13.35,-11.90
10-April-2006,241.45,242.00,236.00,237.95,238.324091778202676864,2092,50,498574.00,1078,51.53,6.00,-3.50
7-April-2006,245.50,246.00,234.00,236.30,239.476365663322185061,8970,97,2148103.00,7354,81.98,12.00,-9.20
5-April-2006,243.60,246.95,238.00,245.20,244.166878057619133901,5519,80,1347557.00,4520,81.90,8.95,1.60
4-April-2006,252.85,252.85,242.00,243.35,244.106060606060606060,2508,69,612218.00,1492,59.49,10.85,-9.50
3-April-2006,237.95,253.95,237.90,247.65,248.973127501429388221,27984,332,6967264.00,11476,41.01,16.05,9.70
31-March-2006,233.00,237.00,231.55,234.30,234.024526979677645409,1427,19,333953.00,1403,98.32,5.45,1.30
30-March-2006,230.25,234.85,230.25,233.25,233.149317406143344709,1172,26,273251.00,735,62.71,4.60,3.00
29-March-2006,226.00,239.50,226.00,235.15,234.138924184667513765,2361,43,552802.00,2072,87.76,13.50,9.15
28-March-2006,235.50,235.50,231.00,231.05,231.890045814244064972,2401,46,556768.00,1870,77.88,4.50,-4.45
27-March-2006,235.00,240.00,230.00,231.60,234.410310922136593143,7526,68,1764172.00,5990,79.59,10.00,-3.40
24-March-2006,234.60,239.00,234.55,236.30,237.651077979191247452,18646,86,4431242.00,14739,79.05,4.45,1.70
23-March-2006,239.95,239.95,230.00,236.50,236.404029041824317414,19558,79,4623590.00,16435,84.03,9.95,-3.45
22-March-2006,233.15,240.00,232.00,238.00,235.873860736419978126,2743,64,647002.00,1570,57.24,8.00,4.85
21-March-2006,240.00,240.00,236.00,236.15,236.691211401425178147,1684,37,398588.00,1440,85.51,4.00,-3.85
20-March-2006,234.20,240.00,234.20,236.95,238.436277102062400846,1891,38,450883.00,1340,70.86,5.80,2.75
17-March-2006,235.05,242.45,235.05,237.45,237.220875420875420875,1485,51,352273.00,1059,71.31,7.40,2.40
16-March-2006,235.50,243.00,234.00,241.30,239.659686817188638018,5492,77,1316211.00,4541,82.68,9.00,5.80
14-March-2006,236.10,239.50,235.05,238.00,237.670778201390446288,4459,44,1059774.00,3922,87.96,4.45,1.90
13-March-2006,234.05,242.50,234.05,235.60,238.463289280469897209,1362,29,324787.00,916,67.25,8.45,1.55
10-March-2006,235.05,244.40,232.00,239.15,237.634840871021775544,5373,102,1276812.00,3813,70.97,12.40,4.10
9-March-2006,227.10,240.00,226.20,234.45,233.868675511580841016,4447,54,1040014.00,2920,65.66,13.80,7.35
8-March-2006,235.10,238.40,231.00,231.30,233.801243845555843482,3859,69,902239.00,2612,67.69,7.40,-3.80
7-March-2006,238.00,241.80,234.10,235.05,236.328361581920903954,4425,75,1045753.00,1919,43.37,7.70,-2.95
6-March-2006,234.25,247.00,234.25,238.45,240.857507082152974504,7060,126,1700454.00,4926,69.77,12.75,4.20
3-March-2006,239.00,239.00,233.00,235.80,234.755705678291035238,5477,75,1285757.00,4511,82.36,6.00,-3.20
2-March-2006,237.00,243.00,237.00,238.20,239.504950495049504950,3232,63,774080.00,2242,69.37,6.00,1.20
1-March-2006,235.00,240.00,235.00,238.00,236.194315245478036175,1935,43,457036.00,1352,69.87,5.00,3.00
28-February-2006,247.10,247.35,235.00,235.70,240.911865130174989329,4686,145,1128913.00,2549,54.40,12.35,-11.40
27-February-2006,229.90,255.00,229.00,246.60,245.476744727408166115,21479,485,5272595.00,7360,34.27,26.00,16.70
24-February-2006,225.00,230.00,221.00,226.75,224.866764814133235185,2717,51,610963.00,2190,80.60,9.00,1.75
23-February-2006,229.00,230.00,221.05,225.15,225.328096118299445471,4328,64,975220.00,3456,79.85,8.95,-3.85
22-February-2006,224.00,233.00,217.10,224.70,221.121010004764173415,4198,58,928266.00,3518,83.80,15.90,0.70
21-February-2006,227.60,228.00,223.00,223.55,225.436045355082554207,5027,74,1133267.00,4081,81.18,5.00,-4.05
20-February-2006,229.00,229.80,226.50,228.55,228.151483602290473711,1921,21,438279.00,1899,98.85,3.30,-0.45
17-February-2006,233.00,234.60,231.00,231.30,232.170239596469104665,793,35,184111.00,644,81.21,3.60,-1.70
16-February-2006,235.80,235.80,228.00,230.30,233.189965241045791144,6617,69,1543018.00,5774,87.26,7.80,-5.50
15-February-2006,235.00,235.00,231.50,231.70,233.070498428378985181,2227,41,519048.00,1905,85.54,3.50,-3.30
14-February-2006,230.00,235.20,230.00,232.20,232.353115727002967359,5055,82,1174545.00,2313,45.76,5.20,2.20
13-February-2006,230.50,231.90,228.00,231.05,230.279722703639514731,2885,65,664357.00,2401,83.22,3.90,0.55
10-February-2006,237.50,237.50,228.50,229.45,232.024563318777292576,3664,74,850138.00,2433,66.40,9.00,-8.05
8-February-2006,233.10,235.50,230.50,233.15,233.251549398468829748,5486,48,1279618.00,4919,89.66,5.00,0.05
7-February-2006,237.00,240.00,232.50,233.60,235.686167899086559373,4598,83,1083685.00,3158,68.68,7.50,-3.40
6-February-2006,236.00,241.00,236.00,238.75,239.552733296521258972,1811,54,433830.00,1558,86.03,5.00,2.75
3-February-2006,219.00,242.00,219.00,239.95,237.952109044022840302,5429,114,1291842.00,3220,59.31,23.00,20.95
