Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2007,4.99,5.13,4.70,4.75,4.887145242070116861,5990,24,29274.00,5990,100.00,0.43,-0.24
15-October-2007,4.90,5.05,4.74,4.89,4.866613924050632911,6320,25,30757.00,6320,100.00,0.31,-0.01
12-October-2007,4.75,5.00,4.75,4.85,4.878641975308641975,8100,19,39517.00,8100,100.00,0.25,0.10
11-October-2007,5.30,5.30,4.85,4.90,5.065636588380716934,8090,22,40981.00,8090,100.00,0.45,-0.40
10-October-2007,5.10,5.20,4.80,5.06,5.045606545713269299,14055,47,70916.00,14055,100.00,0.40,-0.04
9-October-2007,4.99,5.00,4.90,5.00,4.951223021582733812,6950,20,34411.00,6950,100.00,0.10,0.01
8-October-2007,5.14,5.14,5.13,5.13,5.132286995515695067,4014,10,20601.00,4014,100.00,0.01,-0.01
5-October-2007,5.80,5.80,5.35,5.39,5.414866581956797966,15740,34,85230.00,15740,100.00,0.45,-0.41
4-October-2007,5.20,5.60,5.20,5.59,5.294209331481042252,29513,51,156248.00,29513,100.00,0.40,0.39
3-October-2007,5.85,5.85,5.35,5.39,5.462689804772234273,18440,41,100732.00,18440,100.00,0.50,-0.46
1-October-2007,5.50,5.75,5.40,5.63,5.595656565656565656,9900,17,55397.00,9900,100.00,0.35,0.13
28-September-2007,5.50,5.60,5.50,5.50,5.511951875890454329,6317,26,34819.00,6317,100.00,0.10,0.00
27-September-2007,5.60,5.79,5.46,5.78,5.553930677870243193,12377,35,68741.00,12377,100.00,0.33,0.18
26-September-2007,5.33,5.85,5.33,5.62,5.609738212216763217,27274,55,153000.00,27274,100.00,0.52,0.29
25-September-2007,5.90,5.90,5.40,5.60,5.563904235727440147,10860,30,60424.00,10860,100.00,0.50,-0.30
24-September-2007,5.80,6.00,5.65,5.65,5.812438199323445225,19215,47,111686.00,19215,100.00,0.35,-0.15
21-September-2007,6.35,6.40,5.80,5.94,6.045163735259368242,44859,96,271180.00,44859,100.00,0.60,-0.41
20-September-2007,6.10,6.15,5.70,6.10,6.114972001178897730,33930,84,207481.00,33930,100.00,0.45,0.00
19-September-2007,5.60,5.86,5.60,5.86,5.777997991649489984,37842,65,218651.00,37842,100.00,0.26,0.26
18-September-2007,5.66,5.67,5.20,5.59,5.581658031088082901,9650,22,53863.00,9650,100.00,0.47,-0.07
17-September-2007,5.50,5.78,5.40,5.40,5.414321503131524008,23950,26,129673.00,23950,100.00,0.38,-0.10
14-September-2007,6.00,6.01,5.65,5.68,5.932978560991036182,45851,77,272033.00,45851,100.00,0.36,-0.32
13-September-2007,5.50,5.73,5.30,5.73,5.672514812376563528,30380,48,172331.00,30380,100.00,0.43,0.23
12-September-2007,5.70,5.72,5.18,5.46,5.486568322981366459,38640,59,212001.00,38640,100.00,0.54,-0.24
11-September-2007,5.51,5.51,5.26,5.45,5.489066186665369365,41111,82,225661.00,41111,100.00,0.25,-0.06
10-September-2007,4.79,5.25,4.79,5.25,5.240783707141015725,19395,37,101645.00,19395,100.00,0.46,0.46
7-September-2007,5.23,5.23,4.92,5.00,5.069221260815822002,8899,29,45111.00,8899,100.00,0.31,-0.23
6-September-2007,5.16,5.16,4.95,5.07,5.042309368191721132,22950,35,115721.00,22950,100.00,0.21,-0.09
5-September-2007,5.09,5.10,4.86,4.92,5.044881889763779527,12700,29,64070.00,12700,100.00,0.24,-0.17
4-September-2007,4.71,5.10,4.71,4.91,4.912162601626016260,30750,29,151049.00,30750,100.00,0.39,0.20
3-September-2007,4.55,4.91,4.55,4.86,4.796694677871148459,17850,34,85621.00,17850,100.00,0.36,0.31
31-August-2007,4.57,4.75,4.57,4.68,4.650044260843906757,10167,15,47277.00,10167,100.00,0.18,0.11
30-August-2007,4.50,4.70,4.50,4.70,4.549351944167497507,1003,7,4563.00,1003,100.00,0.20,0.20
29-August-2007,4.70,4.88,4.65,4.70,4.723621722073095188,9686,20,45753.00,9686,100.00,0.23,0.00
28-August-2007,4.60,4.85,4.40,4.70,4.597614840989399293,20376,22,93681.00,20376,100.00,0.45,0.10
27-August-2007,4.62,4.63,4.62,4.63,4.624000000000000000,500,3,2312.00,500,100.00,0.01,0.01
24-August-2007,4.85,4.85,4.75,4.85,4.845238095238095238,2100,6,10175.00,2100,100.00,0.10,0.00
23-August-2007,4.77,4.95,4.75,4.95,4.778364116094986807,4548,9,21732.00,4548,100.00,0.20,0.18
22-August-2007,5.05,5.05,4.81,4.99,4.994382376081825334,63550,15,317393.00,63550,100.00,0.24,-0.06
21-August-2007,5.20,5.30,5.03,5.03,5.155396475770925110,9080,23,46811.00,9080,100.00,0.27,-0.17
20-August-2007,5.29,5.29,5.00,5.29,5.219396659187235103,8022,24,41870.00,8022,100.00,0.29,0.00
17-August-2007,5.29,5.29,5.03,5.04,5.052471645623796276,23365,30,118051.00,23365,100.00,0.26,-0.25
16-August-2007,5.30,5.55,5.29,5.29,5.354424040066777963,29950,29,160365.00,29950,100.00,0.26,-0.01
14-August-2007,5.41,5.67,5.32,5.56,5.556061771492811076,16901,43,93903.00,16901,100.00,0.35,0.15
13-August-2007,5.41,5.42,5.10,5.40,5.269985787884171255,22516,51,118659.00,22516,100.00,0.32,-0.01
10-August-2007,5.16,5.42,5.10,5.35,5.218164604044092784,29574,40,154322.00,29574,100.00,0.32,0.19
9-August-2007,5.17,5.17,5.05,5.17,5.166036638557720267,30951,41,159894.00,30951,100.00,0.12,0.00
8-August-2007,4.80,4.93,4.70,4.93,4.811851851851851851,11475,26,55216.00,11475,100.00,0.23,0.13
7-August-2007,4.75,4.89,4.70,4.70,4.771395348837209302,4300,8,20517.00,4300,100.00,0.19,-0.05
6-August-2007,4.47,4.90,4.47,4.69,4.782679190428267919,17886,30,85543.00,17886,100.00,0.43,0.22
3-August-2007,4.66,4.67,4.31,4.67,4.579841269841269841,6300,18,28853.00,6300,100.00,0.36,0.01
2-August-2007,4.40,4.50,4.27,4.45,4.405856955134221888,5327,16,23470.00,5327,100.00,0.23,0.05
1-August-2007,4.50,4.82,4.40,4.45,4.519484346224677716,13575,29,61352.00,13575,100.00,0.42,-0.05
31-July-2007,4.80,4.80,4.54,4.60,4.702742772424017790,4047,13,19032.00,4047,100.00,0.26,-0.20
30-July-2007,4.40,4.80,4.40,4.62,4.484933980363390136,8861,26,39741.00,8861,100.00,0.40,0.22
27-July-2007,4.85,5.04,4.60,4.63,4.774868157846881251,10998,27,52514.00,10998,100.00,0.44,-0.22
26-July-2007,4.80,5.15,4.80,4.80,4.969613733905579399,11650,28,57896.00,11650,100.00,0.35,0.00
25-July-2007,5.27,5.27,4.91,4.91,4.930125786163522012,15900,23,78389.00,15900,100.00,0.36,-0.36
24-July-2007,5.50,5.58,5.06,5.16,5.229298751200768491,31230,70,163311.00,31230,100.00,0.52,-0.34
23-July-2007,5.24,5.32,4.82,5.32,5.163736773323215716,47442,58,244978.00,47442,100.00,0.50,0.08
20-July-2007,5.07,5.07,4.94,5.07,5.034963627476350671,34779,77,175111.00,34779,100.00,0.13,0.00
19-July-2007,4.69,4.83,4.56,4.83,4.806363540900976583,19046,46,91542.00,19046,100.00,0.27,0.14
18-July-2007,4.19,4.60,4.19,4.60,4.511992005329780146,30020,57,135450.00,30020,100.00,0.41,0.41
17-July-2007,4.28,4.49,4.25,4.39,4.390582128290693362,26970,41,118414.00,26970,100.00,0.24,0.11
16-July-2007,3.95,4.28,3.95,4.28,4.195840312674483528,14328,26,60118.00,14328,100.00,0.33,0.33
13-July-2007,4.15,4.30,4.01,4.08,4.248319110421515386,46404,85,197139.00,46404,100.00,0.29,-0.07
12-July-2007,3.88,4.10,3.88,4.10,4.087792801371167396,21004,38,85860.00,21004,100.00,0.22,0.22
11-July-2007,3.91,4.00,3.82,3.91,3.859387172163074526,7702,19,29725.00,7702,100.00,0.18,0.00
10-July-2007,4.10,4.10,3.91,3.91,3.994664031620553359,10120,19,40426.00,10120,100.00,0.19,-0.19
9-July-2007,3.93,3.99,3.90,3.92,3.926193604905825667,4566,11,17927.00,4566,100.00,0.09,-0.01
6-July-2007,4.15,4.28,3.96,4.01,4.015276734284998747,3993,15,16033.00,3993,100.00,0.32,-0.14
5-July-2007,3.90,4.16,3.90,4.08,4.066539196940726577,10460,23,42536.00,10460,100.00,0.26,0.18
4-July-2007,4.10,4.19,3.97,3.97,4.027247956403269754,2936,8,11824.00,2936,100.00,0.22,-0.13
3-July-2007,3.85,4.06,3.85,4.06,3.970044322176371694,6543,16,25976.00,6543,100.00,0.21,0.21
2-July-2007,3.86,4.14,3.82,3.87,3.886614862646382839,9137,21,35512.00,9137,100.00,0.32,0.01
29-June-2007,4.00,4.02,3.85,4.02,3.989888776541961577,5934,14,23676.00,5934,100.00,0.17,0.02
28-June-2007,3.80,3.99,3.74,3.83,3.800451977401129943,4425,11,16817.00,4425,100.00,0.25,0.03
27-June-2007,3.90,3.90,3.90,3.90,3.899790746338060916,4301,6,16773.00,4301,100.00,0.00,0.00
26-June-2007,4.00,4.08,4.00,4.00,4.004532577903682719,1765,10,7068.00,1765,100.00,0.08,0.00
25-June-2007,4.00,4.15,4.00,4.07,4.053835800807537012,5201,11,21084.00,5201,100.00,0.15,0.07
22-June-2007,4.00,4.14,3.80,4.01,4.008552938028364436,100901,29,404467.00,100901,100.00,0.34,0.01
21-June-2007,4.10,4.10,3.94,3.95,3.963360000000000000,6250,15,24771.00,6250,100.00,0.16,-0.15
20-June-2007,3.97,4.22,3.97,4.14,4.084000000000000000,3250,14,13273.00,3250,100.00,0.25,0.17
19-June-2007,3.95,4.29,3.95,4.17,4.036808703535811423,5515,11,22263.00,5515,100.00,0.34,0.22
18-June-2007,4.02,4.15,3.91,4.15,3.969745649263721552,3735,6,14827.00,3735,100.00,0.24,0.13
15-June-2007,4.05,4.23,4.05,4.11,4.160246913580246913,4050,14,16849.00,4050,100.00,0.18,0.06
14-June-2007,4.00,4.05,3.97,4.05,3.991418939626110940,3263,15,13024.00,3263,100.00,0.08,0.05
13-June-2007,3.95,3.95,3.93,3.93,3.940000000000000000,300,3,1182.00,300,100.00,0.02,-0.02
12-June-2007,3.94,4.34,3.94,4.03,4.139941690962099125,3430,18,14200.00,3430,100.00,0.40,0.09
11-June-2007,4.07,4.14,4.07,4.14,4.107594936708860759,948,5,3894.00,948,100.00,0.07,0.07
8-June-2007,4.26,4.27,4.23,4.23,4.235421166306695464,10649,18,45103.00,10649,100.00,0.04,-0.03
6-June-2007,4.50,4.62,4.35,4.45,4.437696969696969696,16500,28,73222.00,16500,100.00,0.27,-0.05
5-June-2007,4.20,4.47,4.10,4.40,4.240000000000000000,2100,10,8904.00,2100,100.00,0.37,0.20
4-June-2007,3.95,4.35,3.95,4.26,4.198000357079093019,5601,21,23513.00,5601,100.00,0.40,0.31
1-June-2007,4.45,4.45,4.10,4.15,4.178205128205128205,7800,18,32590.00,7800,100.00,0.35,-0.30
31-May-2007,4.11,4.50,4.11,4.25,4.126915887850467289,5350,13,22079.00,5350,100.00,0.39,0.14
30-May-2007,4.48,4.48,4.31,4.31,4.369333333333333333,3000,7,13108.00,3000,100.00,0.17,-0.17
29-May-2007,4.48,4.52,4.48,4.48,4.503636363636363636,3850,13,17339.00,3850,100.00,0.04,0.00
28-May-2007,4.65,5.09,4.61,4.70,4.709674175382139983,9944,24,46833.00,9944,100.00,0.48,0.05
25-May-2007,4.85,4.89,4.44,4.85,4.820377358490566037,5300,14,25548.00,5300,100.00,0.45,0.00
24-May-2007,4.60,4.81,4.57,4.66,4.669410150891632373,5103,16,23828.00,5103,100.00,0.24,0.06
23-May-2007,4.63,4.80,4.63,4.80,4.777361111111111111,14400,17,68794.00,14400,100.00,0.17,0.17
22-May-2007,5.00,5.00,4.65,4.87,4.926000000000000000,7000,19,34482.00,7000,100.00,0.35,-0.13
21-May-2007,4.90,5.00,4.86,4.87,4.927060633252147160,15602,32,76872.00,15602,100.00,0.14,-0.03
18-May-2007,5.56,5.56,5.04,5.11,5.322170542635658914,12900,26,68656.00,12900,100.00,0.52,-0.45
17-May-2007,5.25,5.78,5.25,5.30,5.311267873260177663,42102,57,223615.00,39702,94.30,0.53,0.05
16-May-2007,5.38,5.78,5.30,5.52,5.469941348973607038,9548,28,52227.00,9148,95.81,0.48,0.14
15-May-2007,5.80,5.98,5.52,5.56,5.601225639043780709,18113,35,101455.00,17100,94.41,0.46,-0.24
14-May-2007,6.14,6.14,5.75,5.79,5.910584504250539576,22703,44,134188.00,21749,95.80,0.39,-0.35
11-May-2007,5.60,5.98,5.60,5.89,5.922245625086120351,50801,45,300856.00,50800,100.00,0.38,0.29
10-May-2007,5.62,5.70,5.50,5.70,5.683552631578947368,15200,23,86390.00,15200,100.00,0.20,0.08
9-May-2007,5.45,5.62,5.10,5.43,5.265954367220190005,37999,64,200101.00,36880,97.06,0.52,-0.02
8-May-2007,5.92,5.92,5.36,5.36,5.594684684684684684,22200,43,124202.00,17900,80.63,0.56,-0.56
7-May-2007,5.90,5.90,5.51,5.64,5.771691620942992653,75271,139,434441.00,74071,98.41,0.39,-0.26
4-May-2007,5.62,5.62,5.62,5.62,5.620000000000000000,7650,21,42993.00,7650,100.00,0.00,0.00
3-May-2007,5.35,5.36,5.11,5.36,5.350433275563258232,17310,29,92616.00,16960,97.98,0.25,0.01
30-April-2007,4.50,5.11,4.50,5.11,5.025313850586540440,38872,64,195344.00,23949,61.61,0.61,0.61
27-April-2007,4.61,4.89,4.61,4.65,4.717761404608872864,31895,62,150473.00,29095,91.22,0.28,0.04
26-April-2007,4.01,4.56,3.80,4.53,4.415495969731863793,30395,64,134209.00,28695,94.41,0.76,0.52
25-April-2007,4.06,4.28,4.05,4.15,4.136819484240687679,9772,33,40425.00,8116,83.05,0.23,0.09
24-April-2007,4.24,4.24,3.96,4.11,4.138909426987060998,10820,26,44783.00,9220,85.21,0.28,-0.13
23-April-2007,4.15,4.15,3.93,3.95,4.066712995135510771,1439,8,5852.00,1439,100.00,0.22,-0.20
20-April-2007,3.74,4.40,3.74,4.25,4.110924112607099143,13072,38,53738.00,7178,54.91,0.66,0.51
19-April-2007,3.70,4.15,3.70,4.15,3.981607357057177129,2501,8,9958.00,2501,100.00,0.45,0.45
18-April-2007,4.01,4.25,4.00,4.11,4.098099547511312217,5525,13,22642.00,4908,88.83,0.25,0.10
17-April-2007,4.51,4.51,3.89,4.15,4.089153794492948287,11912,24,48710.00,11547,96.94,0.62,-0.36
16-April-2007,4.02,4.50,4.02,4.10,4.213683403602912993,5218,18,21987.00,5206,99.77,0.48,0.08
13-April-2007,3.80,4.20,3.80,4.20,4.056073858114674441,10290,10,41737.00,9290,90.28,0.40,0.40
12-April-2007,3.98,3.98,3.90,3.95,3.945341614906832298,1610,3,6352.00,1610,100.00,0.08,-0.03
11-April-2007,4.00,4.00,3.86,3.99,3.918309859154929577,710,11,2782.00,600,84.51,0.14,-0.01
10-April-2007,3.90,4.05,3.85,3.90,3.920573305464317706,3349,12,13130.00,3050,91.07,0.20,0.00
9-April-2007,4.25,4.25,4.08,4.08,4.082229713460149289,8306,17,33907.00,8303,99.96,0.17,-0.17
5-April-2007,4.51,4.51,4.10,4.29,4.268183567442755435,20788,33,88727.00,18485,88.92,0.41,-0.22
4-April-2007,4.21,4.44,4.10,4.31,4.230373485035864457,20215,41,85517.00,19155,94.76,0.34,0.10
3-April-2007,4.30,4.33,4.15,4.23,4.249204406364749082,8170,18,34716.00,8170,100.00,0.18,-0.07
2-April-2007,4.10,4.13,3.80,4.13,4.043660130718954248,15300,28,61868.00,14300,93.46,0.33,0.03
30-March-2007,3.95,3.97,3.81,3.94,3.938230240549828178,11640,19,45841.00,9640,82.82,0.16,-0.01
29-March-2007,3.78,3.79,3.78,3.79,3.789142857142857142,1750,9,6631.00,1750,100.00,0.01,0.01
28-March-2007,3.60,3.70,3.60,3.61,3.625562130177514792,8450,10,30636.00,8450,100.00,0.10,0.01
26-March-2007,3.62,3.75,3.60,3.75,3.650703741846893237,11652,19,42538.00,9952,85.41,0.15,0.13
23-March-2007,3.67,3.91,3.67,3.72,3.719534050179211469,1116,8,4151.00,1090,97.67,0.24,0.05
22-March-2007,3.72,4.02,3.72,3.85,3.859312549960031974,17514,37,67592.00,15989,91.29,0.30,0.13
21-March-2007,3.56,3.83,3.56,3.83,3.792419354838709677,6200,11,23513.00,6200,100.00,0.27,0.27
20-March-2007,3.80,3.85,3.70,3.71,3.746211180124223602,8050,11,30157.00,8050,100.00,0.15,-0.09
19-March-2007,3.98,3.98,3.70,3.85,3.851851851851851851,15687,18,60424.00,15587,99.36,0.28,-0.13
16-March-2007,3.72,3.89,3.67,3.85,3.842140769057791769,4447,16,17086.00,4400,98.94,0.22,0.13
15-March-2007,3.82,3.82,3.66,3.71,3.765829941203075531,8844,30,33305.00,8450,95.54,0.16,-0.11
14-March-2007,3.35,3.70,3.35,3.64,3.509567387687188019,2404,15,8437.00,1400,58.24,0.35,0.29
13-March-2007,3.21,3.75,3.21,3.71,3.581134194272880404,3562,15,12756.00,2362,66.31,0.54,0.50
12-March-2007,3.04,3.65,3.04,3.47,3.264421052631578947,4750,19,15506.00,2725,57.37,0.61,0.43
9-March-2007,3.00,3.39,3.00,3.37,3.346842105263157894,1900,11,6359.00,1900,100.00,0.39,0.37
8-March-2007,3.15,3.41,3.01,3.09,3.100625000000000000,3200,6,9922.00,3100,96.88,0.40,-0.06
7-March-2007,3.44,3.44,3.10,3.10,3.383333333333333333,1200,2,4060.00,1200,100.00,0.34,-0.34
6-March-2007,3.25,3.40,3.15,3.20,3.245714285714285714,4200,14,13632.00,3534,84.14,0.25,-0.05
5-March-2007,3.40,3.48,3.40,3.48,3.445438898450946643,2905,13,10009.00,1955,67.30,0.08,0.08
2-March-2007,3.79,3.80,3.40,3.55,3.718889048370891344,13934,37,51819.00,12352,88.65,0.40,-0.24
1-March-2007,3.85,3.99,3.41,3.46,3.596934937946596464,10636,24,38257.00,9701,91.21,0.58,-0.39
28-February-2007,4.21,4.21,3.53,3.74,3.618137254901960784,10200,18,36905.00,8700,85.29,0.68,-0.47
27-February-2007,3.60,3.85,3.60,3.85,3.805914343983684568,5884,17,22394.00,5650,96.02,0.25,0.25
26-February-2007,3.60,3.60,3.50,3.50,3.517977528089887640,8900,14,31310.00,8400,94.38,0.10,-0.10
23-February-2007,3.95,4.00,3.53,3.55,3.826723432127067299,30535,48,116849.00,29017,95.03,0.47,-0.40
22-February-2007,3.96,4.09,3.90,3.92,3.959608078384323135,5001,13,19802.00,3701,74.01,0.19,-0.04
21-February-2007,4.10,4.39,3.85,4.17,4.108766152771541186,20043,38,82352.00,9666,48.23,0.54,0.07
20-February-2007,4.29,4.29,3.95,4.09,4.018238993710691823,7950,23,31945.00,6502,81.79,0.34,-0.20
19-February-2007,4.30,4.47,4.11,4.18,4.238695652173913043,16100,46,68243.00,12360,76.77,0.36,-0.12
15-February-2007,4.30,4.50,3.90,4.26,4.335430625919267854,36714,67,159171.00,23676,64.49,0.60,-0.04
14-February-2007,3.71,4.10,3.70,4.10,3.944998038446449588,12745,22,50279.00,11145,87.45,0.40,0.39
13-February-2007,4.40,4.40,4.00,4.09,4.247427121727059499,20891,41,88733.00,15940,76.30,0.40,-0.31
12-February-2007,4.64,4.90,4.02,4.03,4.271721236509968904,43736,59,186828.00,38174,87.28,0.88,-0.61
9-February-2007,4.49,4.49,4.28,4.46,4.472415153906866614,50680,84,226662.00,46252,91.26,0.21,-0.03
8-February-2007,4.28,4.28,4.28,4.28,4.279928315412186379,8370,19,35823.00,8370,100.00,0.00,0.00
7-February-2007,4.08,4.08,4.08,4.08,4.079954742598529134,15909,21,64908.00,15909,100.00,0.00,0.00
6-February-2007,3.80,4.00,3.80,3.89,3.893054088935820720,17046,36,66361.00,15996,93.84,0.20,0.09
5-February-2007,4.14,4.14,3.80,3.98,3.954292824554126918,12055,37,47669.00,10554,87.55,0.34,-0.16
2-February-2007,3.75,3.99,3.65,3.99,3.928676375821626498,38795,64,152413.00,34795,89.69,0.34,0.24
1-February-2007,3.90,3.91,3.76,3.80,3.815487476299770481,10021,27,38235.00,9921,99.00,0.15,-0.10
31-January-2007,4.14,4.15,3.95,3.95,4.034697012007819044,14324,28,57793.00,13579,94.80,0.20,-0.19
29-January-2007,4.10,4.17,4.00,4.11,4.112630993230084392,21566,29,88693.00,21566,100.00,0.17,0.01
25-January-2007,4.07,4.07,3.77,4.07,3.959453110317609471,21284,35,84273.00,19784,92.95,0.30,0.00
24-January-2007,3.79,3.88,3.79,3.88,3.847345454545454545,13750,15,52901.00,13750,100.00,0.09,0.09
23-January-2007,3.70,3.86,3.67,3.70,3.686923076923076923,5200,14,19172.00,5200,100.00,0.19,0.00
22-January-2007,3.79,3.80,3.64,3.80,3.730574830806133813,11673,23,43547.00,10282,88.08,0.16,0.01
19-January-2007,3.81,3.98,3.79,3.79,3.814841300401562242,36358,45,138700.00,36003,99.02,0.19,-0.02
18-January-2007,4.00,4.25,3.95,3.98,4.035204834516197034,14231,31,57425.00,12731,89.46,0.30,-0.02
17-January-2007,4.15,4.20,3.85,4.12,4.104941551540913921,15056,34,61804.00,13759,91.39,0.35,-0.03
16-January-2007,4.00,4.05,3.79,4.05,3.994004796163069544,20850,35,83275.00,19850,95.20,0.26,0.05
15-January-2007,4.08,4.09,3.75,3.97,3.947593220338983050,14750,37,58227.00,14550,98.64,0.34,-0.11
12-January-2007,3.94,3.94,3.80,3.90,3.852626077867781552,19135,42,73720.00,18735,97.91,0.14,-0.04
11-January-2007,4.00,4.00,3.72,3.79,3.841039487006412419,14815,40,56905.00,14415,97.30,0.28,-0.21
10-January-2007,4.03,4.03,3.80,3.89,3.898028717449501095,28763,76,112119.00,23357,81.21,0.23,-0.14
9-January-2007,3.99,4.01,3.73,3.99,3.985781819494063729,27711,61,110450.00,27581,99.53,0.28,0.00
8-January-2007,3.78,3.82,3.62,3.82,3.790641842234198922,20410,34,77367.00,20410,100.00,0.20,0.04
5-January-2007,3.50,3.64,3.50,3.64,3.604802973269166626,20987,43,75654.00,20987,100.00,0.14,0.14
4-January-2007,3.52,3.61,3.46,3.47,3.527908038345022201,24097,39,85012.00,23463,97.37,0.15,-0.05
3-January-2007,3.46,3.46,3.30,3.44,3.351532033426183844,8975,17,30080.00,8975,100.00,0.16,-0.02
2-January-2007,3.46,3.46,3.21,3.30,3.389846153846153846,6500,18,22034.00,5901,90.78,0.25,-0.16
29-December-2006,3.17,3.45,3.14,3.30,3.296661852030171722,12462,29,41083.00,9962,79.94,0.31,0.13
28-December-2006,3.53,3.53,3.25,3.29,3.422236842105263157,7600,17,26009.00,7050,92.76,0.28,-0.24
27-December-2006,3.27,3.56,3.27,3.37,3.416830257819657112,7641,22,26108.00,7641,100.00,0.29,0.10
26-December-2006,3.40,3.60,3.34,3.42,3.408222419402543626,16905,36,57616.00,15155,89.65,0.26,0.02
22-December-2006,3.50,3.60,3.42,3.51,3.483429809417419857,29541,60,102904.00,22841,77.32,0.18,0.01
21-December-2006,3.83,3.84,3.53,3.59,3.652290702880167139,6701,18,24474.00,6101,91.05,0.31,-0.24
20-December-2006,3.70,3.75,3.60,3.70,3.676684334189388558,18301,31,67287.00,18201,99.45,0.15,0.00
19-December-2006,3.53,3.60,3.42,3.59,3.575130133024869866,8645,22,30907.00,8345,96.53,0.18,0.06
18-December-2006,3.40,3.46,3.15,3.43,3.384959900010415581,9601,32,32499.00,9300,96.86,0.31,0.03
15-December-2006,3.30,3.44,3.15,3.30,3.311391322932250480,4679,22,15494.00,4079,87.18,0.29,0.00
14-December-2006,3.50,3.50,3.27,3.28,3.319107142857142857,11200,26,37174.00,9550,85.27,0.23,-0.22
13-December-2006,3.46,3.60,3.44,3.44,3.462021262969130267,23421,29,81084.00,21421,91.46,0.16,-0.02
12-December-2006,3.60,3.90,3.56,3.62,3.722710501223000704,48242,103,179591.00,41061,85.11,0.34,0.02
11-December-2006,3.70,3.74,3.70,3.74,3.739244392855805594,26707,55,99864.00,26706,100.00,0.04,0.04
8-December-2006,3.39,3.40,3.39,3.40,3.399709302325581395,17200,23,58475.00,17200,100.00,0.01,0.01
7-December-2006,3.24,3.24,3.03,3.24,3.235650741350906095,30350,60,98202.00,30150,99.34,0.21,0.00
6-December-2006,3.00,3.09,2.85,3.09,3.077514610888957243,39012,58,120060.00,38762,99.36,0.24,0.09
5-December-2006,2.97,2.98,2.76,2.95,2.897924518286533255,18839,48,54594.00,18739,99.47,0.22,-0.02
4-December-2006,2.91,2.92,2.76,2.90,2.866065311715003425,26274,43,75303.00,25400,96.67,0.16,-0.01
1-December-2006,2.78,2.79,2.70,2.79,2.779194798699674918,19995,30,55570.00,19995,100.00,0.09,0.01
30-November-2006,2.58,2.66,2.51,2.66,2.615051020408163265,15680,13,41004.00,15680,100.00,0.15,0.08
29-November-2006,2.57,2.57,2.42,2.57,2.540000000000000000,12150,27,30861.00,11900,97.94,0.15,0.00
28-November-2006,2.50,2.50,2.40,2.45,2.487439024390243902,8200,14,20397.00,7000,85.37,0.10,-0.05
27-November-2006,2.39,2.39,2.39,2.39,2.380000000000000000,50,1,119.00,50,100.00,0.00,0.00
24-November-2006,2.21,2.37,2.21,2.28,2.351280710925248301,3826,13,8996.00,3826,100.00,0.16,0.07
23-November-2006,2.22,2.34,2.22,2.26,2.313608326908249807,5188,13,12003.00,4774,92.02,0.12,0.04
