Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2008,86.60,87.70,84.00,84.40,84.988912949328713728,11545,35,981197.00,11234,97.31,3.70,-2.20
21-February-2008,86.00,88.00,85.00,85.00,85.074153617868718028,25609,40,2178664.00,25379,99.10,3.00,-1.00
20-February-2008,91.65,91.65,84.55,85.70,85.154150462652541236,29828,120,2539978.00,26040,87.30,7.10,-5.95
19-February-2008,93.90,94.00,87.50,87.95,88.717495482755911697,12729,105,1129285.00,8421,66.16,6.50,-5.95
18-February-2008,88.70,92.70,88.70,90.10,89.725861416130253691,5282,35,473932.00,4350,82.36,4.00,1.40
15-February-2008,86.25,92.00,86.25,90.10,89.406414155377384572,3617,42,323383.00,2434,67.29,5.75,3.85
14-February-2008,95.00,95.00,87.20,89.10,88.784480536220675431,3879,45,344395.00,3165,81.59,7.80,-5.90
13-February-2008,87.65,88.25,85.65,86.25,86.827558092132083163,2453,37,212988.00,1938,79.01,2.60,-1.40
12-February-2008,84.55,93.50,84.55,86.45,87.727486296006264682,2554,25,224056.00,2115,82.81,8.95,1.90
11-February-2008,92.00,97.00,88.50,89.50,91.387124463519313304,2330,42,212932.00,1482,63.61,8.50,-2.50
8-February-2008,95.00,104.00,92.90,93.20,97.784594175426503532,5803,128,567444.00,2885,49.72,11.10,-1.80
7-February-2008,89.00,103.00,88.55,100.70,99.500305380809869907,32746,241,3258237.00,28552,87.19,14.45,11.70
6-February-2008,87.05,90.00,87.05,89.30,88.497607655502392344,836,14,73984.00,195,23.33,2.95,2.25
5-February-2008,86.00,92.00,86.00,91.10,88.772094926350245499,2444,36,216959.00,1916,78.40,6.00,5.10
4-February-2008,89.60,90.50,87.70,90.50,89.338192419825072886,1372,33,122572.00,1046,76.24,2.80,0.90
1-February-2008,88.50,88.70,84.50,87.45,86.594184027777777777,2304,32,199513.00,1816,78.82,4.20,-1.05
31-January-2008,84.55,86.60,82.35,85.45,84.723352033660589060,2852,47,241631.00,2205,77.31,4.25,0.90
30-January-2008,89.95,89.95,84.05,85.15,86.490791896869244935,3258,63,281787.00,2915,89.47,5.90,-4.80
29-January-2008,88.90,90.00,83.00,87.25,87.956231206147677915,2993,46,263253.00,1906,63.68,7.00,-1.65
28-January-2008,87.00,91.00,86.00,88.65,88.103699211643420254,1649,37,145283.00,1470,89.14,5.00,1.65
25-January-2008,84.90,89.00,83.60,87.90,86.572927173693766390,4957,80,429142.00,4051,81.72,5.40,3.00
24-January-2008,90.00,96.00,83.20,86.40,86.771246458923512747,2824,53,245042.00,2571,91.04,12.80,-3.60
23-January-2008,91.90,91.90,84.00,88.15,87.637716123843988741,4974,47,435910.00,4114,82.71,7.90,-3.75
22-January-2008,83.80,88.80,72.35,85.40,80.905504587155963302,3270,43,264561.00,2805,85.78,16.45,1.60
21-January-2008,108.80,108.80,86.30,90.40,99.015840751384313450,14267,160,1412659.00,8220,57.62,22.50,-18.40
18-January-2008,108.15,110.65,105.00,105.55,107.397654584221748400,2814,65,302217.00,2074,73.70,5.65,-2.60
17-January-2008,108.05,113.00,107.50,109.60,109.968098681412165036,4702,84,517070.00,2647,56.30,5.50,1.55
16-January-2008,111.00,112.00,106.15,108.90,109.882390791449202831,13987,118,1536925.00,6265,44.79,5.85,-2.10
15-January-2008,118.00,118.00,112.00,113.45,114.242771201241994954,5153,83,588693.00,2458,47.70,6.00,-4.55
14-January-2008,112.15,120.50,112.15,116.35,118.283609395929301839,30609,248,3620543.00,26546,86.73,8.35,4.20
11-January-2008,117.90,117.90,107.95,114.70,112.335097339114171554,47052,352,5285591.00,37856,80.46,9.95,-3.20
10-January-2008,123.70,123.70,107.00,109.55,115.166425850518849336,45678,484,5260572.00,26619,58.28,16.70,-14.15
9-January-2008,110.25,122.00,107.40,119.45,116.432681496737314405,95167,744,11080549.00,57185,60.09,14.60,9.20
8-January-2008,117.90,120.70,109.10,110.30,114.292529307787642983,49219,428,5625364.00,28224,57.34,11.60,-7.60
7-January-2008,111.90,118.00,107.05,114.60,113.149841693966069435,109282,798,12365241.00,63225,57.85,10.95,2.70
4-January-2008,112.00,114.90,109.15,110.00,111.958585088285328796,34094,310,3817116.00,19469,57.10,5.75,-2.00
3-January-2008,109.05,120.95,106.55,109.50,113.235839626832518880,72032,616,8156604.00,35555,49.36,14.40,0.45
2-January-2008,106.95,114.00,103.40,110.70,109.094105391092976820,69114,360,7539930.00,42375,61.31,10.60,3.75
1-January-2008,108.00,110.90,101.15,104.45,104.802960134095975392,115738,579,12129685.00,73520,63.52,9.75,-3.55
31-December-2007,103.05,108.90,103.05,105.70,105.944880133804125627,26905,242,2850447.00,19589,72.81,5.85,2.65
28-December-2007,98.50,104.75,98.50,103.50,102.789426016076078342,8833,80,907939.00,5566,63.01,6.25,5.00
27-December-2007,103.75,104.00,101.60,101.80,102.467814793901750423,3542,62,362941.00,2460,69.45,2.40,-1.95
26-December-2007,102.15,102.85,100.30,102.35,101.559933291640608713,4797,72,487183.00,3477,72.48,2.55,0.20
24-December-2007,100.00,104.00,100.00,101.25,101.256737588652482269,2820,43,285544.00,2488,88.23,4.00,1.25
20-December-2007,102.80,102.80,98.60,99.45,100.455202063628546861,5815,60,584147.00,4905,84.35,4.20,-3.35
19-December-2007,104.70,106.00,100.00,100.40,101.528765579888740229,14201,93,1441810.00,11227,79.06,6.00,-4.30
18-December-2007,98.30,102.50,98.30,101.35,100.375606453796682838,8863,97,889629.00,7014,79.14,4.20,3.05
17-December-2007,104.65,109.90,101.50,102.25,106.184666360475034446,30482,272,3236721.00,23817,78.13,8.40,-2.40
14-December-2007,100.70,117.00,99.00,101.50,105.919455941814005789,83594,778,8854231.00,41781,49.98,18.00,0.80
13-December-2007,103.10,105.00,97.50,98.00,99.087262417305470965,9523,82,943608.00,7727,81.14,7.50,-5.10
12-December-2007,96.00,100.00,96.00,99.15,98.043075245365321701,11004,104,1078866.00,7983,72.55,4.00,3.15
11-December-2007,98.00,101.50,98.00,99.15,99.102284011916583912,9063,85,898164.00,6912,76.27,3.50,1.15
10-December-2007,96.05,98.00,96.00,96.35,96.671258907363420427,6315,71,610479.00,5476,86.71,2.00,0.30
7-December-2007,93.05,99.05,93.05,95.75,97.246570721834944906,8894,103,864911.00,5540,62.29,6.00,2.70
6-December-2007,96.00,97.00,93.30,94.80,95.396515311510031678,9470,122,903405.00,6685,70.59,3.70,-1.20
5-December-2007,94.95,96.70,90.05,96.60,94.753458277554663096,4482,66,424685.00,4201,93.73,6.65,1.65
4-December-2007,92.00,92.20,91.05,92.00,91.980541871921182266,4060,20,373441.00,3060,75.37,1.15,0.00
3-December-2007,90.50,92.05,90.00,92.00,91.046456692913385826,3810,40,346887.00,3100,81.36,2.05,1.50
30-November-2007,89.45,92.60,89.45,90.55,90.409331919406150583,1886,42,170512.00,1150,60.98,3.15,1.10
29-November-2007,90.10,93.05,90.00,91.85,90.824806201550387596,2580,30,234328.00,1880,72.87,3.05,1.75
28-November-2007,90.05,93.60,90.05,91.65,92.121612230715774843,1439,26,132563.00,630,43.78,3.55,1.60
27-November-2007,90.55,92.45,90.50,91.00,91.173814898419864559,443,18,40390.00,386,87.13,1.95,0.45
26-November-2007,90.50,91.70,90.00,91.70,90.542403628117913832,2205,30,199646.00,1600,72.56,1.70,1.20
23-November-2007,92.45,94.80,90.00,91.85,92.073746312684365781,339,13,31213.00,214,63.13,4.80,-0.60
22-November-2007,93.00,94.50,90.25,92.45,91.197834645669291338,2032,30,185314.00,1642,80.81,4.25,-0.55
21-November-2007,98.30,100.00,91.00,91.75,94.343944292464561054,4021,58,379357.00,2635,65.53,9.00,-6.55
20-November-2007,99.50,100.00,92.35,94.90,97.079570539835440497,9966,107,967495.00,8497,85.26,7.65,-4.60
19-November-2007,96.90,102.70,95.00,99.35,99.962806993902233601,29683,185,2967196.00,27318,92.03,7.70,2.45
16-November-2007,92.85,97.00,90.00,95.35,93.869972892503221792,22503,167,2112356.00,16153,71.78,7.00,2.50
15-November-2007,87.50,89.85,87.15,88.00,88.160463192721257237,2418,49,213172.00,2065,85.40,2.70,0.50
14-November-2007,87.20,89.00,84.40,86.80,87.119531565486606541,7429,57,647211.00,6779,91.25,4.60,-0.40
13-November-2007,87.90,87.95,83.55,84.25,84.664835164835164835,3276,35,277362.00,2960,90.35,4.40,-3.65
12-November-2007,86.25,86.25,84.00,84.10,84.536977491961414790,311,13,26291.00,206,66.24,2.25,-2.15
9-November-2007,86.00,86.00,86.00,86.00,86.000000000000000000,500,2,43000.00,500,100.00,0.00,0.00
8-November-2007,85.00,85.20,85.00,85.20,85.081818181818181818,550,4,46795.00,550,100.00,0.20,0.20
7-November-2007,83.65,87.00,83.65,85.50,85.254890678941311852,1738,20,148173.00,1366,78.60,3.35,1.85
6-November-2007,85.45,86.75,84.05,85.15,85.456668715427166564,1627,29,139038.00,1552,95.39,2.70,-0.30
5-November-2007,85.00,87.00,84.10,86.85,85.403555555555555555,1125,15,96079.00,1000,88.89,2.90,1.85
2-November-2007,85.00,85.00,83.55,84.70,84.314335060449050086,2316,22,195272.00,2115,91.32,1.45,-0.30
1-November-2007,85.25,85.25,83.35,84.30,84.446784715750232991,5365,63,453057.00,4326,80.63,1.90,-0.95
31-October-2007,85.55,90.00,85.55,86.10,87.928149158708503865,2199,37,193354.00,1716,78.04,4.45,0.55
30-October-2007,84.15,88.95,84.00,87.35,86.568250150330727600,1663,41,143963.00,1393,83.76,4.95,3.20
29-October-2007,86.35,88.00,85.15,85.25,86.208636584182435710,2061,30,177676.00,2000,97.04,2.85,-1.10
26-October-2007,88.95,89.95,86.00,86.15,87.383121232417950435,1493,33,130463.00,1290,86.40,3.95,-2.80
25-October-2007,85.85,88.10,85.85,87.55,86.824584426946631671,2286,29,198481.00,1392,60.89,2.25,1.70
24-October-2007,81.20,93.00,81.20,86.70,87.097078228086710650,2122,44,184820.00,1560,73.52,11.80,5.50
23-October-2007,86.00,87.95,85.00,86.30,85.515845070422535211,1704,22,145719.00,1244,73.00,2.95,0.30
22-October-2007,86.90,87.70,85.00,85.10,85.087027914614121510,2436,17,207272.00,2380,97.70,2.70,-1.80
19-October-2007,85.50,90.00,85.00,85.55,85.483050847457627118,1298,18,110957.00,1004,77.35,5.00,0.05
18-October-2007,88.50,89.95,87.00,88.05,88.584938704028021015,571,16,50582.00,446,78.11,2.95,-0.45
17-October-2007,86.15,90.95,86.10,90.95,86.782758620689655172,290,4,25167.00,250,86.21,4.85,4.80
16-October-2007,88.80,90.25,88.65,89.30,89.454545454545454545,1276,20,114144.00,875,68.57,1.60,0.50
15-October-2007,91.40,91.40,88.80,89.75,89.732173913043478260,1150,18,103192.00,800,69.57,2.60,-1.65
12-October-2007,88.50,90.10,88.10,89.10,88.994842037395228884,1551,24,138031.00,990,63.83,2.00,0.60
11-October-2007,88.95,91.00,87.50,88.55,88.631679389312977099,6288,65,557316.00,4597,73.11,3.50,-0.40
10-October-2007,92.00,93.00,89.00,89.65,90.812000000000000000,1750,27,158921.00,1640,93.71,4.00,-2.35
9-October-2007,90.00,92.50,89.25,90.05,90.667707682698313554,1601,18,145159.00,1325,82.76,3.25,0.05
8-October-2007,90.50,90.50,88.15,89.00,89.152166377816291161,2885,21,257204.00,2733,94.73,2.35,-1.50
5-October-2007,92.25,92.25,90.00,91.50,91.193288590604026845,3725,40,339695.00,3139,84.27,2.25,-0.75
4-October-2007,93.05,93.90,92.50,92.95,93.219148936170212765,940,13,87626.00,740,78.72,1.40,-0.10
3-October-2007,95.00,95.00,93.00,93.50,94.659436549488905509,4011,31,379679.00,3367,83.94,2.00,-1.50
1-October-2007,94.90,96.40,94.15,94.90,95.075169082125603864,5175,35,492014.00,4368,84.41,2.25,0.00
28-September-2007,95.00,96.45,93.65,94.20,94.233000000000000000,2000,36,188466.00,1428,71.40,2.80,-0.80
27-September-2007,94.75,97.90,94.75,97.30,96.691588785046728971,535,18,51730.00,355,66.36,3.15,2.55
26-September-2007,92.20,95.00,92.20,93.55,94.028961522548613984,2417,24,227268.00,1816,75.13,2.80,1.35
25-September-2007,99.50,99.50,93.00,93.15,93.902202643171806167,1135,26,106579.00,865,76.21,6.50,-6.35
24-September-2007,95.25,96.75,93.50,94.85,94.800359712230215827,1112,18,105418.00,950,85.43,3.25,-0.40
21-September-2007,94.40,95.55,94.00,95.15,94.618086696562032884,2676,23,253198.00,2476,92.53,1.55,0.75
20-September-2007,92.65,95.75,92.65,95.25,94.874930516953863257,1799,21,170680.00,1564,86.94,3.10,2.60
19-September-2007,94.75,98.90,94.60,95.05,95.680938788455439264,3153,48,301682.00,1966,62.35,4.30,0.30
18-September-2007,97.25,97.30,95.50,95.55,96.426886792452830188,424,12,40885.00,270,63.68,1.80,-1.70
17-September-2007,96.00,96.95,95.50,95.80,95.986666666666666666,1125,22,107985.00,1002,89.07,1.45,-0.20
14-September-2007,96.70,100.10,96.25,97.35,99.258539682539682539,15750,128,1563322.00,13152,83.50,3.85,0.65
13-September-2007,97.00,100.00,95.35,98.20,97.888756550738446879,4198,88,410937.00,3186,75.89,4.65,1.20
12-September-2007,97.00,101.00,94.05,98.95,98.618688653317628582,12735,100,1255909.00,11579,90.92,6.95,1.95
11-September-2007,85.10,95.50,85.10,94.75,93.359504132231404958,4840,70,451860.00,3689,76.22,10.40,9.65
10-September-2007,91.50,94.35,91.50,93.05,93.080400544429321407,10286,24,957425.00,10235,99.50,2.85,1.55
7-September-2007,94.00,95.00,92.00,92.85,93.671065989847715736,2955,45,276798.00,2575,87.14,3.00,-1.15
6-September-2007,93.80,98.00,93.80,96.30,96.800577814947160343,13153,110,1273218.00,9786,74.40,4.20,2.50
5-September-2007,90.05,93.50,90.00,92.90,91.373576309794988610,1756,35,160452.00,1562,88.95,3.50,2.85
4-September-2007,86.90,92.90,86.00,91.80,90.274974120082815734,7728,53,697645.00,6526,84.45,6.90,4.90
3-September-2007,88.80,91.95,85.00,89.05,86.727385377942998760,1614,29,139978.00,1271,78.75,6.95,0.25
31-August-2007,85.25,86.75,85.05,86.20,86.050777202072538860,1930,20,166078.00,1800,93.26,1.70,0.95
30-August-2007,86.80,87.00,85.60,87.00,86.610073111291632818,1231,16,106617.00,1003,81.48,1.40,0.20
29-August-2007,85.00,88.00,83.50,87.85,86.178934010152284263,2364,46,203727.00,2177,92.09,4.50,2.85
28-August-2007,81.00,84.95,81.00,84.55,83.650987770460959548,1063,14,88921.00,873,82.13,3.95,3.55
27-August-2007,83.95,83.95,82.00,83.00,82.852525252525252525,495,13,41012.00,370,74.75,1.95,-0.95
24-August-2007,81.55,83.00,81.55,82.40,82.072142064372918978,901,15,73947.00,576,63.93,1.45,0.85
23-August-2007,82.00,83.00,81.20,81.45,82.012328767123287671,730,17,59869.00,530,72.60,1.80,-0.55
22-August-2007,81.00,83.55,81.00,81.50,81.407608695652173913,552,10,44937.00,500,90.58,2.55,0.50
21-August-2007,82.75,84.05,82.00,84.05,82.918228279386712095,587,17,48673.00,401,68.31,2.05,1.30
20-August-2007,88.80,89.00,82.30,82.45,84.977514792899408284,1690,20,143612.00,1225,72.49,6.70,-6.35
17-August-2007,82.55,84.00,82.55,83.70,83.299585062240663900,1205,14,100376.00,1180,97.93,1.45,1.15
16-August-2007,84.95,85.00,82.00,83.10,83.327708219923788786,1837,26,153073.00,1632,88.84,3.00,-1.85
14-August-2007,84.00,84.50,84.00,84.50,84.218181818181818181,660,7,55584.00,660,100.00,0.50,0.50
13-August-2007,82.25,85.50,82.00,83.65,82.945709281961471103,2855,38,236810.00,1445,50.61,3.50,1.40
10-August-2007,84.10,85.90,82.15,82.95,83.511022044088176352,5489,48,458392.00,5479,99.82,3.75,-1.15
9-August-2007,86.00,86.00,84.70,85.45,85.030264817150063051,793,24,67429.00,501,63.18,1.30,-0.55
8-August-2007,85.10,85.95,84.10,85.30,85.048666666666666666,6000,35,510292.00,3100,51.67,1.85,0.20
7-August-2007,85.00,86.90,85.00,85.85,86.121373307543520309,2068,25,178099.00,1848,89.36,1.90,0.85
6-August-2007,86.50,86.50,84.00,86.00,85.105769230769230769,1040,23,88510.00,827,79.52,2.50,-0.50
3-August-2007,86.60,87.00,85.00,85.35,85.593758195646472593,3813,51,326369.00,2494,65.41,2.00,-1.25
2-August-2007,87.95,87.95,87.15,87.60,87.550746268656716417,670,14,58659.00,665,99.25,0.80,-0.35
1-August-2007,88.15,88.15,86.15,86.15,86.634551495016611295,1204,17,104308.00,1144,95.02,2.00,-2.00
31-July-2007,88.95,88.95,87.00,87.00,87.138235294117647058,680,14,59254.00,670,98.53,1.95,-1.95
30-July-2007,88.00,88.00,86.45,86.60,87.917222963951935914,7490,21,658500.00,7350,98.13,1.55,-1.40
27-July-2007,88.95,89.00,87.10,88.00,88.135836554389839867,1811,33,159614.00,1633,90.17,1.90,-0.95
26-July-2007,89.00,89.00,87.00,88.35,88.100828729281767955,4344,37,382710.00,2966,68.28,2.00,-0.65
25-July-2007,89.95,90.00,88.50,88.50,89.610798650168728908,889,16,79664.00,787,88.53,1.50,-1.45
24-July-2007,88.50,89.95,88.30,88.65,88.663105413105413105,1404,20,124483.00,1279,91.10,1.65,0.15
23-July-2007,87.30,89.70,87.15,89.70,88.731448763250883392,566,16,50222.00,388,68.55,2.55,2.40
20-July-2007,90.00,90.00,88.00,89.20,89.033447098976109215,4395,45,391302.00,3375,76.79,2.00,-0.80
19-July-2007,90.00,90.50,89.00,90.10,89.869737315581144296,2779,32,249748.00,2534,91.18,1.50,0.10
18-July-2007,90.00,90.95,90.00,90.00,90.163793103448275862,1972,18,177803.00,1960,99.39,0.95,0.00
17-July-2007,89.00,91.40,88.00,90.95,90.854915120410580339,5066,36,460271.00,4812,94.99,3.40,1.95
16-July-2007,90.90,90.90,89.05,89.25,90.077122488658457550,3086,37,277978.00,2126,68.89,1.85,-1.65
13-July-2007,91.50,91.90,90.10,90.10,91.133546581367453018,2501,22,227925.00,1950,77.97,1.80,-1.40
12-July-2007,91.00,92.50,91.00,92.15,91.880157170923379174,5599,31,514437.00,5349,95.53,1.50,1.15
11-July-2007,85.00,92.35,85.00,91.00,91.424796747967479674,984,22,89962.00,880,89.43,7.35,6.00
10-July-2007,91.45,92.00,90.45,91.00,91.473104342190537913,1543,19,141143.00,1253,81.21,1.55,-0.45
9-July-2007,93.95,93.95,90.00,91.50,91.387881839543470963,5958,77,544489.00,4096,68.75,3.95,-2.45
6-July-2007,90.65,92.75,90.65,92.05,91.643452182605798067,3001,22,275022.00,2631,87.67,2.10,1.40
5-July-2007,91.00,94.70,90.00,90.15,91.714165615804960067,2379,36,218188.00,1822,76.59,4.70,-0.85
4-July-2007,90.05,91.40,89.30,90.10,90.110702012763868433,4074,50,367111.00,3113,76.41,2.10,0.05
3-July-2007,90.35,92.80,90.35,90.60,91.270544470747379100,2957,26,269887.00,2292,77.51,2.45,0.25
2-July-2007,90.00,94.00,90.00,91.25,91.482547169811320754,4240,36,387886.00,3400,80.19,4.00,1.25
29-June-2007,90.30,91.50,90.30,91.50,90.797183098591549295,1065,12,96699.00,865,81.22,1.20,1.20
28-June-2007,91.00,91.60,89.00,90.20,90.796418473138548539,3183,35,289005.00,3047,95.73,2.60,-0.80
27-June-2007,93.75,93.80,91.30,91.85,92.432381401935331602,4237,32,391636.00,2676,63.16,2.50,-1.90
26-June-2007,92.50,94.00,90.15,91.95,92.373333333333333333,6900,58,637376.00,5980,86.67,3.85,-0.55
25-June-2007,93.00,93.90,92.00,92.70,92.759213290051556234,5237,36,485780.00,4021,76.78,1.90,-0.30
22-June-2007,91.85,92.85,91.55,92.20,92.545531452051483473,16549,21,1531536.00,16489,99.64,1.30,0.35
21-June-2007,91.35,92.00,89.70,91.35,90.369175627240143369,3348,44,302556.00,3036,90.68,2.30,0.00
20-June-2007,90.05,91.00,88.20,89.50,89.476432532347504621,2164,35,193627.00,828,38.26,2.80,-0.55
19-June-2007,90.85,91.90,89.60,89.60,90.001687763713080168,1185,14,106652.00,1136,95.86,2.30,-1.25
18-June-2007,92.00,92.00,89.20,90.00,90.472243940578577013,2558,27,231428.00,2398,93.75,2.80,-2.00
15-June-2007,93.15,93.15,91.05,91.05,91.095652173913043478,460,6,41904.00,450,97.83,2.10,-2.10
14-June-2007,91.25,92.85,90.00,90.10,90.774717514124293785,1416,26,128537.00,914,64.55,2.85,-1.15
13-June-2007,92.85,92.85,91.25,91.90,91.949400798934753661,751,11,69054.00,700,93.21,1.60,-0.95
12-June-2007,91.10,93.95,90.00,91.40,91.151086956521739130,920,31,83859.00,700,76.09,3.95,0.30
11-June-2007,92.05,93.90,92.00,92.90,92.580519480519480519,770,25,71287.00,450,58.44,1.90,0.85
8-June-2007,87.00,93.40,87.00,92.70,91.951824817518248175,685,17,62987.00,510,74.45,6.40,5.70
7-June-2007,95.00,95.00,93.40,94.35,94.082943925233644859,856,16,80535.00,782,91.36,1.60,-0.65
6-June-2007,94.00,95.45,93.75,94.10,94.263008514664143803,1057,18,99636.00,845,79.94,1.70,0.10
5-June-2007,96.50,96.50,96.50,96.50,96.500000000000000000,100,1,9650.00,100,100.00,0.00,0.00
4-June-2007,93.55,94.60,93.20,94.15,93.894339622641509433,530,12,49764.00,360,67.92,1.40,0.60
1-June-2007,93.15,96.55,93.00,93.65,95.016660999659979598,2941,41,279444.00,2529,85.99,3.55,0.50
31-May-2007,97.95,97.95,94.00,94.00,95.353754940711462450,506,11,48249.00,405,80.04,3.95,-3.95
30-May-2007,97.85,97.85,95.00,95.45,95.626029654036243822,607,14,58045.00,432,71.17,2.85,-2.40
29-May-2007,96.65,97.75,96.00,96.60,97.017578125000000000,1024,18,99346.00,764,74.61,1.75,-0.05
28-May-2007,96.55,99.90,96.55,98.10,98.736654804270462633,1124,23,110980.00,954,84.88,3.35,1.55
25-May-2007,98.90,99.00,97.05,98.00,98.704063286587558432,2781,44,274496.00,2149,77.27,1.95,-0.90
24-May-2007,97.00,99.45,97.00,98.35,97.757611471223728147,5091,96,497684.00,3697,72.62,2.45,1.35
23-May-2007,92.25,99.50,91.95,95.90,97.330593280914939242,16788,177,1633986.00,11983,71.38,7.55,3.65
22-May-2007,89.50,92.65,89.05,92.15,91.294800171895143962,2327,28,212443.00,2267,97.42,3.60,2.65
21-May-2007,87.50,93.00,87.50,91.45,90.732501732501732501,2886,59,261854.00,2581,89.43,5.50,3.95
18-May-2007,88.25,90.00,88.25,89.15,89.096330275229357798,2616,31,233076.00,1885,72.06,1.75,0.90
17-May-2007,90.95,91.00,89.70,89.90,90.325040128410914927,2492,20,225090.00,1889,75.80,1.30,-1.05
16-May-2007,90.85,91.80,90.00,91.25,90.855528652138821630,1239,30,112570.00,827,66.75,1.80,0.40
15-May-2007,90.00,95.95,89.95,90.15,92.111475409836065573,4575,80,421410.00,1745,38.14,6.00,0.15
14-May-2007,88.05,89.50,88.05,88.40,88.740777666999002991,2006,29,178014.00,1620,80.76,1.45,0.35
11-May-2007,88.25,89.00,87.75,87.75,88.837375178316690442,701,11,62275.00,611,87.16,1.25,-0.50
