Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2010,25.50,25.65,24.50,24.75,25.201516220028208744,17016,145,428829.00,11712,68.83,1.15,-0.75
21-December-2010,25.70,26.00,24.65,25.05,25.523432709434403013,34247,181,874101.00,23308,68.06,1.35,-0.65
20-December-2010,23.05,26.60,23.05,25.55,25.655164841460037999,104737,781,2687045.00,37266,35.58,3.55,2.50
16-December-2010,22.05,24.80,22.05,23.80,23.128682421495629653,30890,246,714445.00,19783,64.04,2.75,1.75
15-December-2010,22.20,22.65,21.10,22.10,22.072090352220520673,26120,115,576523.00,18523,70.92,1.55,-0.10
14-December-2010,21.10,22.25,21.10,21.75,21.631477211068909386,29488,181,637869.00,18405,62.42,1.15,0.65
13-December-2010,20.50,21.60,20.15,21.30,20.783540389518797808,18433,124,383103.00,11341,61.53,1.45,0.80
10-December-2010,19.90,20.90,19.85,20.10,20.210168210168210168,21164,116,427728.00,14950,70.64,1.05,0.20
9-December-2010,21.05,21.45,19.30,20.20,20.462028487581418652,41913,193,857625.00,30044,71.68,2.15,-0.85
8-December-2010,22.45,22.45,20.50,20.80,20.995922163399627986,13978,117,293481.00,9232,66.05,1.95,-1.65
7-December-2010,22.50,22.95,21.75,21.90,22.075449569976544175,12790,81,282345.00,6414,50.15,1.20,-0.60
6-December-2010,23.00,23.70,22.75,22.90,23.301500441306266548,11330,105,264006.00,6619,58.42,0.95,-0.10
3-December-2010,24.30,24.30,22.80,23.10,23.759118236472945891,24950,131,592790.00,17948,71.94,1.50,-1.20
2-December-2010,24.10,24.85,24.05,24.25,24.360965483269413461,28421,166,692363.00,16900,59.46,0.80,0.15
1-December-2010,23.25,23.90,22.90,23.80,23.554274881516587677,26375,122,621244.00,18208,69.04,1.00,0.55
30-November-2010,22.20,23.25,21.25,22.90,22.504090343233149564,22492,164,506162.00,12643,56.21,2.00,0.70
29-November-2010,22.00,22.10,21.05,21.90,21.670609924719618989,13018,97,282108.00,8238,63.28,1.05,-0.10
26-November-2010,22.35,22.35,20.50,21.95,21.565480798357510686,59422,240,1281464.00,36259,61.02,1.85,-0.40
25-November-2010,23.10,23.50,22.70,22.85,23.041996879875195007,16025,93,369248.00,14963,93.37,0.80,-0.25
24-November-2010,24.00,24.15,23.05,23.05,23.528966102801907125,30622,175,720504.00,14500,47.35,1.10,-0.95
23-November-2010,24.50,24.75,22.75,23.40,23.566002287207972553,24484,205,576990.00,19962,81.53,2.00,-1.10
22-November-2010,24.10,25.50,23.05,24.70,24.694543272322002657,23329,229,576099.00,10171,43.60,2.45,0.60
19-November-2010,25.20,25.50,23.95,24.30,24.807634711540902053,39399,305,977396.00,25098,63.70,1.55,-0.90
18-November-2010,26.80,27.45,25.15,25.40,25.822024543860788260,61604,313,1590740.00,43634,70.83,2.30,-1.40
16-November-2010,28.55,28.55,25.75,26.20,27.093057498343517632,67915,510,1840025.00,23414,34.48,2.80,-2.35
15-November-2010,26.70,27.00,26.35,26.55,26.626226583407671721,23541,100,626808.00,18550,78.80,0.65,-0.15
12-November-2010,26.85,28.15,26.40,26.60,27.017391919954691334,42376,269,1144889.00,28899,68.20,1.75,-0.25
11-November-2010,28.50,28.90,27.05,27.35,28.002880460873739798,49992,218,1399920.00,34557,69.13,1.85,-1.15
10-November-2010,29.25,29.85,28.25,28.45,28.895368597092223451,37073,240,1071238.00,23069,62.23,1.60,-0.80
9-November-2010,30.25,30.25,28.60,29.20,29.452466092820106766,78302,426,2306187.00,44199,56.45,1.65,-1.05
8-November-2010,28.10,30.55,27.10,29.45,29.398824060676994535,108509,746,3190037.00,41209,37.98,3.45,1.35
5-November-2010,28.00,28.45,27.05,28.00,27.906949177655949029,13498,66,376688.00,9524,70.56,1.40,0.00
4-November-2010,29.00,29.00,27.10,27.65,27.900460392888336220,67551,383,1884704.00,37916,56.13,1.90,-1.35
3-November-2010,28.95,30.00,28.55,28.80,29.168964872676032035,69547,415,2028614.00,28259,40.63,1.45,-0.15
2-November-2010,29.20,29.55,28.10,28.30,28.662104101214231128,58885,309,1687768.00,39648,67.33,1.45,-0.90
1-November-2010,29.10,30.90,27.65,29.15,29.376321378290023146,83814,381,2462147.00,34397,41.04,3.25,0.05
29-October-2010,29.80,29.80,27.85,28.15,28.514333012793202926,82153,522,2342538.00,41442,50.44,1.95,-1.65
28-October-2010,24.90,31.10,24.90,29.40,29.909332175593633365,142807,944,4271262.00,38148,26.71,6.20,4.50
27-October-2010,31.90,34.00,29.30,30.15,32.006931173547080774,1493975,7466,47817555.00,265504,17.77,4.70,-1.75
26-October-2010,25.20,30.35,24.80,30.30,29.679692989835608032,1010390,4015,29988065.00,192077,19.01,5.55,5.10
25-October-2010,25.10,25.75,25.05,25.30,25.330891277960811513,23068,119,584333.00,15021,65.12,0.70,0.20
22-October-2010,25.45,25.85,25.05,25.15,25.271470732907033939,20330,95,513769.00,14184,69.77,0.80,-0.30
21-October-2010,24.60,26.70,24.60,25.80,25.719998617447808654,57864,355,1488262.00,28513,49.28,2.10,1.20
20-October-2010,25.65,26.40,24.25,24.80,25.344233318603623508,27156,230,688248.00,18736,68.99,2.15,-0.85
19-October-2010,27.00,27.45,26.00,26.25,26.344313581155686418,32604,200,858930.00,18232,55.92,1.45,-0.75
18-October-2010,27.15,29.95,25.55,26.55,26.291837387033969720,68826,320,1809562.00,33225,48.27,4.40,-0.60
15-October-2010,28.40,28.40,26.25,26.45,26.890279299540587816,52023,375,1398913.00,31970,61.45,2.15,-1.95
14-October-2010,27.80,29.50,27.30,27.45,28.015387696518575386,149795,802,4196565.00,67695,45.19,2.20,-0.35
13-October-2010,28.50,29.65,27.20,27.60,28.605325038880248833,160750,1025,4598306.00,67009,41.69,2.45,-0.90
12-October-2010,29.50,30.70,27.50,28.15,28.940000834480744356,311571,1993,9016865.00,89296,28.66,3.20,-1.35
11-October-2010,28.50,32.20,27.50,29.90,30.530590547247640871,2512263,8510,76700873.00,354407,14.11,4.70,1.40
8-October-2010,23.20,27.05,22.55,26.85,26.146064858651197868,601986,2553,15739565.00,197947,32.88,4.50,3.65
7-October-2010,22.75,23.25,22.40,22.55,22.860636769869135014,25064,149,572979.00,16213,64.69,0.85,-0.20
6-October-2010,23.05,23.70,22.15,23.05,23.237831007581584441,18202,118,422975.00,14172,77.86,1.55,0.00
5-October-2010,23.85,23.85,23.00,23.25,23.400587685321223453,37435,211,876001.00,24515,65.49,0.85,-0.60
4-October-2010,24.00,24.75,23.50,23.85,24.037894562368565538,96531,483,2320402.00,48408,50.15,1.25,-0.15
1-October-2010,23.00,24.15,23.00,23.65,23.600453753595592107,197464,730,4660240.00,78821,39.92,1.15,0.65
30-September-2010,23.25,23.25,21.75,22.90,22.607896423327465502,123271,789,2786898.00,52579,42.65,1.50,-0.35
29-September-2010,21.00,24.70,20.55,23.00,23.819097176946146824,490816,2895,11690794.00,134101,27.32,4.15,2.00
28-September-2010,20.50,21.25,20.50,20.75,20.694850143152248758,27593,111,571033.00,22992,83.33,0.75,0.25
27-September-2010,20.80,20.80,20.50,20.55,20.668139209136946449,9281,40,191821.00,8778,94.58,0.30,-0.25
24-September-2010,20.60,20.80,20.40,20.45,20.562126494023904382,8032,59,165155.00,6630,82.54,0.40,-0.15
23-September-2010,20.95,20.95,20.40,20.55,20.540135792362883420,20767,72,426557.00,19490,93.85,0.55,-0.40
22-September-2010,20.35,21.00,20.20,20.45,20.456657483930211202,10890,79,222773.00,9472,86.98,0.80,0.10
21-September-2010,21.05,21.40,20.50,20.65,20.959162345753446681,24879,150,521443.00,18510,74.40,0.90,-0.40
20-September-2010,20.60,21.60,20.60,21.10,21.233827802416271601,19617,90,416544.00,15757,80.32,1.00,0.50
17-September-2010,21.40,21.40,20.80,20.90,20.966028412600370599,9714,55,203664.00,9008,92.73,0.60,-0.50
16-September-2010,21.20,21.45,20.65,21.05,21.046919864265204907,30648,90,645046.00,25465,83.09,0.80,-0.15
15-September-2010,21.30,21.65,21.20,21.20,21.464450988641144299,21393,60,459189.00,19452,90.93,0.45,-0.10
14-September-2010,22.55,22.60,21.50,21.50,21.647917910852923611,18419,62,398733.00,14949,81.16,1.10,-1.05
13-September-2010,21.90,22.40,21.10,21.95,21.933024858146446906,59216,243,1298786.00,46852,79.12,1.30,0.05
9-September-2010,20.45,21.50,20.45,21.30,21.013083483630361018,32713,155,687401.00,25948,79.32,1.05,0.85
8-September-2010,20.30,21.00,20.30,20.50,20.667621344588483569,13268,60,274218.00,9781,73.72,0.70,0.20
7-September-2010,20.80,21.30,20.50,20.55,20.837810644934097997,9939,81,207107.00,8026,80.75,0.80,-0.25
6-September-2010,21.00,21.50,20.65,20.80,21.057969129379118973,23064,120,485681.00,16247,70.44,0.85,-0.20
3-September-2010,20.50,20.95,20.25,20.65,20.720461989312187553,29005,68,600997.00,24505,84.49,0.70,0.15
2-September-2010,20.30,20.70,20.10,20.35,20.402073765179904764,35491,111,724090.00,21525,60.65,0.60,0.05
1-September-2010,19.95,20.60,19.95,20.30,20.210859396496377143,21806,94,440718.00,14485,66.43,0.65,0.35
31-August-2010,20.45,20.70,19.15,19.95,19.970328351696301952,36668,308,732272.00,22752,62.05,1.55,-0.50
30-August-2010,21.95,22.25,20.75,20.85,21.538158501320145844,47722,152,1027844.00,37380,78.33,1.50,-1.10
27-August-2010,20.40,21.85,19.90,20.60,20.832055203813046880,70285,517,1464181.00,31452,44.75,1.95,0.20
26-August-2010,20.90,20.90,20.10,20.25,20.462453168268447629,18417,105,376857.00,11079,60.16,0.80,-0.65
25-August-2010,20.70,20.85,20.25,20.70,20.625068953858746908,56197,151,1159067.00,48879,86.98,0.60,0.00
24-August-2010,21.80,21.80,20.30,20.55,20.941279480299392741,35405,229,741426.00,28108,79.39,1.50,-1.25
23-August-2010,22.50,22.90,21.55,21.95,22.014569393481545434,37064,194,815948.00,20226,54.57,1.35,-0.55
20-August-2010,21.00,23.90,21.00,22.35,22.389811295592451823,74985,470,1678900.00,33717,44.96,2.90,1.35
19-August-2010,22.50,22.80,21.00,21.45,21.816395378257569368,59285,376,1293385.00,36401,61.40,1.80,-1.05
18-August-2010,23.20,23.60,22.30,22.60,22.946811543169508861,59637,373,1368479.00,28673,48.08,1.30,-0.60
17-August-2010,24.50,25.10,22.35,22.85,23.645275610073574532,645332,2297,15259053.00,178122,27.60,2.75,-1.65
16-August-2010,20.40,23.45,20.40,23.45,23.163897294936310852,702867,2467,16281139.00,250886,35.69,3.05,3.05
13-August-2010,19.30,19.85,19.20,19.55,19.554932608449428021,17658,106,345301.00,10156,57.52,0.65,0.25
12-August-2010,19.70,19.70,19.25,19.45,19.440824695295591753,8779,43,170671.00,6782,77.25,0.45,-0.25
11-August-2010,19.30,19.80,19.10,19.30,19.387201830824751342,11361,61,220258.00,10600,93.30,0.70,0.00
10-August-2010,18.80,19.85,18.80,19.75,19.507137012455677788,10999,97,214559.00,8018,72.90,1.05,0.95
9-August-2010,19.55,19.80,19.25,19.40,19.481647102664430780,5367,57,104558.00,4971,92.62,0.55,-0.15
6-August-2010,19.65,19.90,19.25,19.35,19.648347826086956521,20125,127,395423.00,14164,70.38,0.65,-0.30
5-August-2010,19.20,20.20,19.10,19.20,19.622051886792452830,33920,238,665580.00,21278,62.73,1.10,0.00
4-August-2010,18.75,19.10,18.50,18.75,18.708245118795577511,17004,77,318115.00,13975,82.19,0.60,0.00
3-August-2010,18.60,19.20,18.55,18.60,18.741535526943252265,8388,54,157204.00,6663,79.43,0.65,0.00
2-August-2010,19.00,19.40,18.75,18.85,18.995625128170073142,14629,75,277887.00,12343,84.37,0.65,-0.15
30-July-2010,19.25,19.90,18.90,19.05,19.353400987383433900,14584,95,282250.00,9157,62.79,1.00,-0.20
29-July-2010,19.35,19.50,19.10,19.40,19.381183952118208173,10693,47,207243.00,8589,80.32,0.40,0.05
28-July-2010,19.25,19.70,19.05,19.45,19.306882433222850458,10258,56,198050.00,7406,72.20,0.65,0.20
27-July-2010,19.50,19.65,19.25,19.45,19.369284396145171211,4877,28,94464.00,4740,97.19,0.40,-0.05
26-July-2010,20.50,21.50,19.15,19.25,20.414710085749285422,58776,184,1199895.00,33420,56.86,2.35,-1.25
23-July-2010,19.50,20.20,19.35,20.00,19.801953723840422118,28049,133,555425.00,18200,64.89,0.85,0.50
22-July-2010,19.90,20.15,19.55,19.65,19.714675302539628430,5867,41,115666.00,4679,79.75,0.60,-0.25
21-July-2010,20.20,20.25,19.50,19.65,19.751090997252303216,6187,41,122200.00,5883,95.09,0.75,-0.55
20-July-2010,20.70,20.70,19.50,19.60,19.916495324003448961,15077,73,300281.00,11320,75.08,1.20,-1.10
19-July-2010,20.65,21.45,20.05,20.25,20.934782142780599669,46659,72,976796.00,44650,95.69,1.40,-0.40
16-July-2010,19.70,20.25,19.70,20.05,20.025355721896284307,29658,87,593912.00,27225,91.80,0.55,0.35
15-July-2010,20.50,20.50,19.75,19.90,20.072133813451039609,8609,64,172801.00,5775,67.08,0.75,-0.60
14-July-2010,21.00,21.00,19.90,20.10,20.433753103937566512,11276,81,230411.00,9072,80.45,1.10,-0.90
13-July-2010,21.25,21.25,20.50,20.60,20.634060841796921894,41649,71,859388.00,37500,90.04,0.75,-0.65
12-July-2010,20.85,21.30,20.50,20.75,20.855823479403354200,25878,152,539707.00,15760,60.90,0.80,-0.10
9-July-2010,20.55,21.55,20.50,20.80,20.985350838154576472,26964,204,565849.00,19747,73.23,1.05,0.25
8-July-2010,20.70,21.80,19.90,20.75,21.044365538798598585,211786,989,4456902.00,91973,43.43,1.90,0.05
7-July-2010,19.30,20.45,19.15,19.65,19.819202695115103874,55211,249,1094238.00,31390,56.85,1.30,0.35
6-July-2010,19.30,19.75,19.05,19.35,19.490585874032304310,10463,59,203930.00,7651,73.12,0.70,0.05
5-July-2010,19.30,19.60,19.25,19.25,19.407174887892376681,5575,20,108195.00,4925,88.34,0.35,-0.05
2-July-2010,19.50,20.70,19.25,19.55,19.807307207744844506,45243,264,896142.00,20464,45.23,1.45,0.05
1-July-2010,19.65,19.65,18.65,19.10,19.216573208722741433,8025,61,154213.00,5238,65.27,1.00,-0.55
30-June-2010,19.30,19.65,18.65,18.95,19.082242449583480750,31091,149,593286.00,23877,76.80,1.00,-0.35
29-June-2010,19.40,19.75,19.00,19.70,19.476125931858788737,16231,108,316117.00,12275,75.63,0.75,0.30
28-June-2010,18.90,20.00,18.90,19.60,19.602937551355792933,48680,215,954271.00,26882,55.22,1.10,0.70
25-June-2010,19.40,20.10,18.75,19.10,19.568649405178446466,35725,208,699090.00,18947,53.04,1.35,-0.30
24-June-2010,18.95,21.05,18.95,19.65,20.085115131578947368,133760,727,2686585.00,46693,34.91,2.10,0.70
23-June-2010,18.35,19.00,18.20,18.90,18.744684871964471321,10583,80,198375.00,9726,91.90,0.80,0.55
22-June-2010,18.60,18.60,18.00,18.10,18.184738955823293172,3237,21,58864.00,3152,97.37,0.60,-0.50
21-June-2010,18.25,18.75,18.15,18.40,18.393465415363225582,11508,77,211672.00,4675,40.62,0.60,0.15
18-June-2010,19.20,19.20,18.35,18.40,18.685817655571635311,6910,32,129119.00,4860,70.33,0.85,-0.80
17-June-2010,18.60,19.15,18.60,18.80,18.784467059453668987,9335,42,175353.00,6208,66.50,0.55,0.20
16-June-2010,19.10,19.50,18.65,19.00,19.117006500361131173,17999,106,344087.00,11383,63.24,0.85,-0.10
15-June-2010,18.70,19.50,18.65,18.75,18.924348579075808864,12703,139,240396.00,7056,55.55,0.85,0.05
14-June-2010,18.00,18.90,18.00,18.45,18.461796090038164966,12839,68,237031.00,8846,68.90,0.90,0.45
11-June-2010,18.30,18.60,17.60,17.85,18.004946854736279163,14959,82,269336.00,9680,64.71,1.00,-0.45
10-June-2010,18.30,18.50,17.95,18.20,18.115239389820268841,6621,58,119941.00,5219,78.82,0.55,-0.10
9-June-2010,18.35,18.40,17.95,18.30,18.139091173900378677,6866,33,124543.00,6464,94.15,0.45,-0.05
8-June-2010,18.10,18.90,18.00,18.50,18.392699197961172325,13341,86,245377.00,11118,83.34,0.90,0.40
7-June-2010,18.30,18.85,18.15,18.45,18.479004854368932038,8240,54,152267.00,7244,87.91,0.70,0.15
4-June-2010,18.70,19.45,18.40,19.00,18.960792722149048917,32647,256,619013.00,24848,76.11,1.05,0.30
3-June-2010,18.60,18.70,17.50,18.30,17.968646246117596658,37348,126,671093.00,27641,74.01,1.20,-0.30
2-June-2010,18.10,18.40,17.70,18.15,18.028290155440414507,9650,55,173973.00,5397,55.93,0.70,0.05
1-June-2010,18.40,18.70,17.10,17.40,17.942063224209697378,17778,120,318974.00,12900,72.56,1.60,-1.00
31-May-2010,18.15,18.75,18.15,18.50,18.481074086056292461,3091,32,57125.00,3049,98.64,0.60,0.35
28-May-2010,17.85,19.50,17.60,18.35,18.799015200171269535,46710,263,878102.00,9990,21.39,1.90,0.50
27-May-2010,17.95,18.00,17.25,17.55,17.593881363848668846,4282,37,75337.00,3833,89.51,0.75,-0.40
26-May-2010,17.25,18.00,17.10,17.80,17.496740362811791383,7056,73,123457.00,3872,54.88,0.90,0.55
25-May-2010,17.50,17.90,16.85,17.05,17.261069471562637777,15877,111,274054.00,12298,77.46,1.05,-0.45
24-May-2010,18.20,19.60,17.00,17.75,18.279094496561828020,42319,325,773553.00,24260,57.33,2.60,-0.45
21-May-2010,19.60,19.60,18.00,18.20,18.410918679211362138,33374,110,614446.00,25507,76.43,1.60,-1.40
20-May-2010,20.10,20.10,19.20,19.30,19.767214756698105333,11981,77,236831.00,9650,80.54,0.90,-0.80
19-May-2010,20.95,20.95,19.10,19.85,19.942707375390840537,32622,222,650571.00,20579,63.08,1.85,-1.10
18-May-2010,20.80,21.15,20.50,20.65,20.831613192730536235,8914,69,185693.00,5602,62.84,0.65,-0.15
17-May-2010,21.50,21.50,20.25,20.60,20.622417431417774942,20377,111,420223.00,16012,78.58,1.25,-0.90
14-May-2010,22.75,22.75,21.65,21.80,22.126943005181347150,9650,74,213525.00,7019,72.74,1.10,-0.95
13-May-2010,22.85,23.00,22.20,22.35,22.437747447384871848,19196,111,430715.00,14620,76.16,0.80,-0.50
12-May-2010,21.30,23.65,20.60,22.20,22.658959090557574820,103448,668,2344024.00,32997,31.90,3.05,0.90
11-May-2010,21.15,21.40,20.70,20.80,20.961103938024531956,6196,50,129875.00,4721,76.19,0.70,-0.35
10-May-2010,22.35,22.35,20.85,21.10,21.168919377844189363,14723,67,311670.00,12825,87.11,1.50,-1.25
7-May-2010,21.50,21.70,20.90,21.10,21.255752172542662884,22209,151,472069.00,15332,69.04,0.80,-0.40
6-May-2010,21.90,24.30,21.70,22.40,23.026447534766118836,39550,150,910696.00,31484,79.61,2.60,0.50
5-May-2010,20.40,22.50,20.30,22.10,21.447079964061096136,22260,134,477412.00,16769,75.33,2.20,1.70
4-May-2010,21.55,22.00,21.10,21.15,21.618635484761992450,10861,75,234800.00,8485,78.12,0.90,-0.40
3-May-2010,21.45,21.70,21.45,21.65,21.537923614846691769,13013,64,280273.00,11671,89.69,0.25,0.20
30-April-2010,21.35,21.70,21.15,21.40,21.422056709787011629,15306,97,327886.00,12787,83.54,0.55,0.05
29-April-2010,21.25,21.50,20.70,21.20,21.145482277745496804,13768,75,291131.00,10350,75.17,0.80,-0.05
28-April-2010,22.45,22.45,20.55,21.00,21.301385021774826872,28014,109,596737.00,20299,72.46,1.90,-1.45
27-April-2010,22.25,23.00,22.25,22.30,22.724544798607868935,23561,109,535413.00,18050,76.61,0.75,0.05
26-April-2010,22.50,23.25,22.30,22.55,22.810367627611742925,34029,155,776214.00,22534,66.22,0.95,0.05
23-April-2010,22.40,22.75,21.75,22.10,22.205929218383092921,23848,114,529567.00,15360,64.41,1.00,-0.30
22-April-2010,22.50,22.65,21.80,22.15,22.141302756769943888,20495,70,453786.00,18570,90.61,0.85,-0.35
21-April-2010,22.80,22.85,22.10,22.55,22.382391375367526951,6122,47,137025.00,5241,85.61,0.75,-0.25
20-April-2010,22.45,22.80,22.05,22.35,22.461609979081118772,12907,87,289912.00,7150,55.40,0.75,-0.10
19-April-2010,22.00,22.10,21.50,21.75,21.752922683957166715,10179,69,221423.00,7921,77.82,0.60,-0.25
16-April-2010,23.35,23.35,22.40,22.50,22.540436059996907375,6467,41,145769.00,5251,81.20,0.95,-0.85
15-April-2010,23.40,23.90,22.40,22.80,22.964014806723708962,32958,126,756848.00,22202,67.36,1.50,-0.60
13-April-2010,22.45,23.95,22.00,23.25,23.312334479066884543,53241,304,1241172.00,23919,44.93,1.95,0.80
12-April-2010,22.75,22.75,22.05,22.30,22.257862603252783335,19491,103,433828.00,15777,80.95,0.70,-0.45
9-April-2010,22.25,23.60,21.75,22.55,22.824631997147659552,39266,213,896232.00,27843,70.91,1.85,0.30
8-April-2010,22.45,22.60,21.70,21.80,22.196231572781411695,20486,138,454712.00,11987,58.51,0.90,-0.65
7-April-2010,21.80,22.05,21.45,21.80,21.746038034865293185,15144,88,329322.00,12974,85.67,0.60,0.00
6-April-2010,22.00,22.20,21.50,21.70,21.821531749307234243,16961,111,370115.00,11700,68.98,0.70,-0.30
5-April-2010,21.15,23.00,21.15,21.70,22.227203075808653497,35893,244,797801.00,21504,59.91,1.85,0.55
1-April-2010,20.40,21.55,20.40,21.30,21.215143715143715143,13986,88,296715.00,10545,75.40,1.15,0.90
31-March-2010,19.80,20.55,19.80,20.55,20.313940309784661881,7941,58,161313.00,6151,77.46,0.75,0.75
30-March-2010,20.20,20.95,19.90,20.10,20.128135911504944103,34081,121,685987.00,26211,76.91,1.05,-0.10
29-March-2010,21.05,21.20,20.10,20.50,20.743469524447421299,35832,123,743280.00,30512,85.15,1.10,-0.55
26-March-2010,21.40,22.00,21.00,21.05,21.587318227933716604,29570,156,638337.00,22994,77.76,1.00,-0.35
25-March-2010,21.40,22.20,20.35,20.80,21.100974745237040319,22570,206,476249.00,17111,75.81,1.85,-0.60
23-March-2010,22.40,22.50,21.25,21.65,21.806922862194100679,21494,138,468718.00,13940,64.86,1.25,-0.75
22-March-2010,22.00,22.60,21.75,21.90,22.168365695792880258,24720,129,548002.00,18134,73.36,0.85,-0.10
19-March-2010,21.00,23.20,21.00,22.45,22.562350572543098024,63576,362,1434424.00,32698,51.43,2.20,1.45
18-March-2010,20.90,21.40,20.75,21.10,21.025461254612546125,2710,32,56979.00,1743,64.32,0.65,0.20
17-March-2010,21.50,22.75,21.05,21.20,21.683589911562397641,18318,116,397200.00,12025,65.65,1.70,-0.30
16-March-2010,20.50,21.50,20.15,21.35,20.864936235991240499,15526,127,323949.00,12528,80.69,1.35,0.85
15-March-2010,21.30,21.85,20.20,20.60,20.897134238310708898,16575,98,346370.00,11402,68.79,1.65,-0.70
12-March-2010,22.65,22.65,21.45,21.60,21.841862057162416566,11686,104,255244.00,9510,81.38,1.20,-1.05
