Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2013,7.20,7.25,6.66,7.00,7.051317233809001097,3644,13,25695.00,3340,91.66,0.59,-0.20
26-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,2680,9,18760.00,2680,100.00,0.00,0.00
23-August-2013,7.20,7.20,7.20,7.20,7.200000000000000000,500,2,3600.00,500,100.00,0.00,0.00
22-August-2013,7.26,7.50,6.86,6.86,7.287197231833910034,578,9,4212.00,576,99.65,0.64,-0.40
21-August-2013,7.19,7.19,7.19,7.19,7.185185185185185185,189,3,1358.00,100,52.91,0.00,0.00
20-August-2013,6.85,6.85,6.85,6.85,6.840000000000000000,50,3,342.00,50,100.00,0.00,0.00
19-August-2013,7.31,7.50,7.21,7.21,7.282051282051282051,546,11,3976.00,395,72.34,0.29,-0.10
16-August-2013,7.99,8.00,7.58,7.58,7.918032786885245901,305,5,2415.00,305,100.00,0.42,-0.41
14-August-2013,7.88,7.88,7.88,7.88,7.879069767441860465,860,3,6776.00,860,100.00,0.00,0.00
13-August-2013,7.90,8.29,7.90,8.29,8.153374233128834355,326,6,2658.00,326,100.00,0.39,0.39
12-August-2013,7.80,8.19,7.61,7.90,7.817028985507246376,29808,17,233010.00,27806,93.28,0.58,0.10
8-August-2013,7.54,7.90,7.54,7.85,7.808560311284046692,1285,6,10034.00,1285,100.00,0.36,0.31
7-August-2013,9.02,9.02,7.71,7.71,8.333333333333333333,117,5,975.00,61,52.14,1.31,-1.31
6-August-2013,9.00,9.00,8.40,8.40,8.839790575916230366,1910,5,16884.00,1900,99.48,0.60,-0.60
5-August-2013,7.85,8.97,7.51,8.97,7.514354066985645933,5016,9,37692.00,5009,99.86,1.46,1.12
2-August-2013,8.51,8.70,8.25,8.25,8.380833333333333333,1200,9,10057.00,1200,100.00,0.45,-0.26
1-August-2013,8.50,8.65,8.12,8.50,8.263067103674314300,5797,23,47901.00,4843,83.54,0.53,0.00
31-July-2013,9.00,10.89,9.00,9.00,9.030000000000000000,600,4,5418.00,600,100.00,1.89,0.00
30-July-2013,8.56,10.00,8.56,9.99,8.823671497584541062,1656,8,14612.00,1651,99.70,1.44,1.43
29-July-2013,8.41,9.88,8.40,9.50,9.339583333333333333,960,7,8966.00,870,90.62,1.48,1.09
26-July-2013,9.00,9.00,8.45,9.00,8.474400408232692634,5879,18,49821.00,5779,98.30,0.55,0.00
25-July-2013,9.00,9.15,9.00,9.15,9.138461538461538461,325,5,2970.00,325,100.00,0.15,0.15
24-July-2013,9.10,9.10,9.10,9.10,9.099699398797595190,1996,3,18163.00,1996,100.00,0.00,0.00
22-July-2013,9.10,9.10,9.01,9.01,9.060377358490566037,530,5,4802.00,530,100.00,0.09,-0.09
19-July-2013,9.45,10.00,9.22,9.65,9.400664451827242524,1505,14,14148.00,1505,100.00,0.78,0.20
18-July-2013,10.50,10.50,10.00,10.00,10.360580595874713521,1309,12,13562.00,1099,83.96,0.50,-0.50
17-July-2013,9.80,10.50,9.80,10.50,9.980871670702179176,4130,9,41221.00,3010,72.88,0.70,0.70
15-July-2013,10.25,10.62,9.75,10.60,10.602517675461286428,5799,10,61484.00,5799,100.00,0.87,0.35
12-July-2013,10.60,10.60,10.60,10.60,10.600000000000000000,530,2,5618.00,530,100.00,0.00,0.00
11-July-2013,10.60,10.60,9.75,10.60,10.185629326313736960,10257,7,104474.00,10257,100.00,0.85,0.00
10-July-2013,10.60,10.60,10.60,10.60,10.598853868194842406,349,3,3699.00,349,100.00,0.00,0.00
9-July-2013,10.60,11.50,10.60,11.50,10.600572655690765926,1397,4,14809.00,1396,99.93,0.90,0.90
8-July-2013,10.23,10.70,10.23,10.60,10.449533045977011494,5568,29,58183.00,3271,58.75,0.47,0.37
5-July-2013,10.65,11.05,10.65,11.05,10.993103448275862068,145,3,1594.00,145,100.00,0.40,0.40
4-July-2013,11.06,11.06,11.00,11.05,11.027649769585253456,651,8,7179.00,651,100.00,0.06,-0.01
3-July-2013,10.63,11.20,10.63,11.06,11.022203245089666951,3513,32,38721.00,3468,98.72,0.57,0.43
2-July-2013,11.04,11.25,10.90,11.06,11.045264623955431754,1436,24,15861.00,1436,100.00,0.35,0.02
1-July-2013,11.45,11.50,11.05,11.05,11.146153846153846153,1300,15,14490.00,1101,84.69,0.45,-0.40
28-June-2013,10.55,11.40,10.55,11.12,10.969230769230769230,1625,32,17825.00,1320,81.23,0.85,0.57
27-June-2013,10.80,11.34,10.80,11.00,10.814914645103324348,2226,24,24074.00,2206,99.10,0.54,0.20
26-June-2013,10.80,10.80,10.75,10.80,10.781021897810218978,274,3,2954.00,274,100.00,0.05,0.00
25-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,6150,14,67650.00,6150,100.00,0.00,0.00
24-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,1689,6,18579.00,1689,100.00,0.00,0.00
21-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,418,1,4598.00,418,100.00,0.00,0.00
20-June-2013,11.00,11.05,11.00,11.05,11.024000000000000000,500,4,5512.00,500,100.00,0.05,0.05
19-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,53,1,583.00,53,100.00,0.00,0.00
18-June-2013,11.45,11.45,11.00,11.00,11.166666666666666666,270,4,3015.00,170,62.96,0.45,-0.45
17-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
14-June-2013,11.00,11.00,11.00,11.00,11.000000000000000000,900,3,9900.00,900,100.00,0.00,0.00
13-June-2013,10.85,10.85,10.65,10.80,10.784122562674094707,2154,5,23229.00,2154,100.00,0.20,-0.05
12-June-2013,11.01,11.01,11.01,11.01,11.000000000000000000,25,1,275.00,25,100.00,0.00,0.00
11-June-2013,11.15,11.20,11.10,11.10,11.171452009844134536,2438,12,27236.00,2438,100.00,0.10,-0.05
10-June-2013,11.00,11.89,11.00,11.50,11.288493607559755419,3598,9,40616.00,3598,100.00,0.89,0.50
7-June-2013,11.63,11.75,11.25,11.33,11.557021276595744680,2350,9,27159.00,2350,100.00,0.50,-0.30
6-June-2013,11.95,11.95,11.15,11.75,11.508419337316675719,1841,16,21187.00,1841,100.00,0.80,-0.20
5-June-2013,12.05,12.05,11.50,11.50,11.792500000000000000,2800,10,33019.00,2800,100.00,0.55,-0.55
4-June-2013,11.65,12.05,11.65,12.03,11.943421949556918882,1467,6,17521.00,1467,100.00,0.40,0.38
3-June-2013,12.00,12.10,12.00,12.00,12.051020408163265306,4900,9,59050.00,4900,100.00,0.10,0.00
31-May-2013,12.45,12.50,12.05,12.05,12.306593406593406593,910,9,11199.00,910,100.00,0.45,-0.40
30-May-2013,12.40,12.50,12.40,12.50,12.409185803757828810,479,4,5944.00,479,100.00,0.10,0.10
29-May-2013,12.20,12.50,12.20,12.29,12.356980887593132491,3087,11,38146.00,3087,100.00,0.30,0.09
28-May-2013,12.05,12.49,12.05,12.05,12.070238095238095238,840,4,10139.00,840,100.00,0.44,0.00
27-May-2013,12.00,12.00,12.00,12.00,12.000000000000000000,1480,7,17760.00,1480,100.00,0.00,0.00
24-May-2013,11.95,11.95,11.95,11.95,11.949308755760368663,217,4,2593.00,217,100.00,0.00,0.00
23-May-2013,11.95,12.25,11.95,12.25,12.023096663815226689,5845,14,70275.00,5845,100.00,0.30,0.30
22-May-2013,12.00,12.05,12.00,12.00,12.004829362524146812,3106,10,37287.00,3106,100.00,0.05,0.00
21-May-2013,12.00,12.10,12.00,12.00,12.030868008396098283,16198,13,194876.00,16198,100.00,0.10,0.00
20-May-2013,11.95,12.00,11.95,11.95,11.955436720142602495,561,7,6707.00,561,100.00,0.05,0.00
17-May-2013,12.00,12.45,11.95,11.95,12.134166666666666666,6000,10,72805.00,6000,100.00,0.50,-0.05
16-May-2013,12.02,12.50,12.01,12.50,12.036601430184418517,10628,25,127925.00,10628,100.00,0.49,0.48
15-May-2013,12.25,12.65,12.00,12.61,12.256846353415970020,3469,14,42519.00,3469,100.00,0.65,0.36
14-May-2013,12.40,12.40,12.10,12.11,12.129671227282009393,4897,18,59399.00,4897,100.00,0.30,-0.29
13-May-2013,12.70,12.70,12.70,12.70,12.700000000000000000,1250,2,15875.00,1250,100.00,0.00,0.00
10-May-2013,13.10,13.71,12.50,13.36,12.860645582001956309,15335,47,197218.00,15335,100.00,1.21,0.26
9-May-2013,13.00,13.06,13.00,13.06,13.002841357537490134,6335,12,82373.00,6335,100.00,0.06,0.06
8-May-2013,12.20,13.00,12.10,12.76,12.384019370460048426,4130,25,51146.00,3757,90.97,0.90,0.56
7-May-2013,12.25,13.05,12.25,12.65,12.657433808553971486,7365,63,93222.00,6117,83.05,0.80,0.40
6-May-2013,12.50,13.00,12.05,12.98,12.851862464183381088,6980,51,89706.00,6855,98.21,0.95,0.48
3-May-2013,11.30,12.47,11.30,12.45,12.142634408602150537,18600,102,225853.00,12779,68.70,1.17,1.15
2-May-2013,10.80,11.45,10.10,11.34,10.850659056937083842,7359,47,79850.00,6474,87.97,1.35,0.54
30-April-2013,10.30,10.90,10.27,10.73,10.406278026905829596,7805,39,81221.00,6484,83.07,0.63,0.43
29-April-2013,10.70,10.95,10.35,10.95,10.386828644501278772,1564,12,16245.00,1460,93.35,0.60,0.25
26-April-2013,10.50,10.50,10.45,10.46,10.488764044943820224,890,7,9335.00,890,100.00,0.05,-0.04
25-April-2013,9.90,10.80,9.90,10.35,10.340136054421768707,1470,18,15200.00,1270,86.39,0.90,0.45
23-April-2013,10.00,10.85,9.55,10.10,10.154531946508172362,2019,15,20502.00,1868,92.52,1.30,0.10
22-April-2013,9.90,10.12,9.80,10.00,10.026196928635953026,4428,38,44396.00,4345,98.13,0.32,0.10
18-April-2013,9.15,9.40,9.15,9.20,9.292263610315186246,349,4,3243.00,349,100.00,0.25,0.05
17-April-2013,9.55,9.55,9.25,9.55,9.482398956975228161,2301,9,21819.00,2301,100.00,0.30,0.00
16-April-2013,9.90,9.90,9.25,9.80,9.790697674418604651,731,9,7157.00,681,93.16,0.65,-0.10
15-April-2013,9.30,10.05,9.20,9.70,9.338481338481338481,777,11,7256.00,651,83.78,0.85,0.40
12-April-2013,10.00,10.00,9.20,9.30,9.548204158790170132,529,6,5051.00,525,99.24,0.80,-0.70
11-April-2013,10.09,10.09,9.03,9.24,9.183191070256073539,4569,30,41958.00,4554,99.67,1.06,-0.85
10-April-2013,9.26,9.70,9.03,9.20,9.225577264653641207,563,8,5194.00,483,85.79,0.67,-0.06
9-April-2013,10.40,10.40,9.15,9.25,9.402261712439418416,619,18,5820.00,518,83.68,1.25,-1.15
8-April-2013,9.15,10.00,9.05,9.83,9.555821753713464302,2087,28,19943.00,2037,97.60,0.95,0.68
5-April-2013,9.45,9.45,9.25,9.25,9.287500000000000000,800,4,7430.00,800,100.00,0.20,-0.20
4-April-2013,9.00,9.45,9.00,9.45,9.007827788649706457,511,7,4603.00,511,100.00,0.45,0.45
3-April-2013,9.45,9.55,9.40,9.45,9.503139207620697120,4619,50,43895.00,3600,77.94,0.15,0.00
2-April-2013,9.60,9.60,8.95,9.50,9.494987468671679197,798,6,7577.00,738,92.48,0.65,-0.10
1-April-2013,9.18,9.18,8.55,8.79,8.727891156462585034,294,10,2566.00,143,48.64,0.63,-0.39
28-March-2013,7.85,8.95,7.85,8.35,8.772357723577235772,615,11,5395.00,585,95.12,1.10,0.50
26-March-2013,8.20,8.70,8.10,8.15,8.257377842283502660,6201,54,51204.00,5913,95.36,0.60,-0.05
25-March-2013,8.30,8.70,8.00,8.00,8.241764909847434119,11536,49,95077.00,11147,96.63,0.70,-0.30
22-March-2013,8.55,9.15,8.45,8.48,8.562623791215192823,8583,72,73493.00,6283,73.20,0.70,-0.07
21-March-2013,9.25,9.85,8.50,9.38,8.846427078980359381,4786,28,42339.00,4131,86.31,1.35,0.13
20-March-2013,9.06,10.15,8.80,9.13,9.333027282266526757,7624,46,71155.00,4993,65.49,1.35,0.07
19-March-2013,9.75,9.75,9.50,9.50,9.592452830188679245,1325,17,12710.00,825,62.26,0.25,-0.25
18-March-2013,9.70,9.75,9.70,9.75,9.721153846153846153,416,7,4044.00,416,100.00,0.05,0.05
15-March-2013,9.95,10.10,9.91,10.00,9.993648648648648648,7400,42,73953.00,6595,89.12,0.19,0.05
14-March-2013,10.25,10.25,9.50,10.19,9.830396165233328633,7093,43,69727.00,5800,81.77,0.75,-0.06
13-March-2013,10.10,10.49,10.00,10.01,10.052044609665427509,2959,35,29744.00,2200,74.35,0.49,-0.09
12-March-2013,10.05,11.00,10.05,10.05,10.715071507150715071,909,15,9740.00,716,78.77,0.95,0.00
11-March-2013,10.15,10.59,10.15,10.25,10.429490124023886081,2177,23,22705.00,1466,67.34,0.44,0.10
8-March-2013,10.50,11.00,10.45,10.59,10.626280362891425226,3417,28,36310.00,1416,41.44,0.55,0.09
7-March-2013,10.15,10.70,10.00,10.54,10.433828076685219542,6468,54,67486.00,3320,51.33,0.70,0.39
6-March-2013,11.00,11.00,10.11,10.41,10.693135935397039030,3715,38,39725.00,2891,77.82,0.89,-0.59
5-March-2013,11.30,11.30,10.49,10.50,10.609984399375975039,641,8,6801.00,532,83.00,0.81,-0.80
4-March-2013,10.50,10.90,10.02,10.84,10.263283786092602084,5853,43,60071.00,5005,85.51,0.88,0.34
1-March-2013,10.50,10.60,10.40,10.41,10.490491803278688524,3050,12,31996.00,3050,100.00,0.20,-0.09
28-February-2013,10.53,10.53,10.42,10.42,10.504414361389052383,1699,9,17847.00,1699,100.00,0.11,-0.11
27-February-2013,10.56,11.40,10.41,10.53,10.654754976137818647,8591,35,91535.00,8591,100.00,0.99,-0.03
26-February-2013,11.00,11.70,10.81,10.95,11.037634408602150537,2976,11,32848.00,2976,100.00,0.89,-0.05
25-February-2013,11.46,11.46,11.00,11.16,11.380169172932330827,2128,16,24217.00,2128,100.00,0.46,-0.30
22-February-2013,10.72,11.49,10.72,10.92,11.146428571428571428,840,11,9363.00,840,100.00,0.77,0.20
21-February-2013,11.15,11.15,10.87,11.00,11.008434864104967197,6402,25,70476.00,6402,100.00,0.28,-0.15
20-February-2013,11.08,11.60,11.06,11.42,11.153528983749696822,12369,20,137958.00,12369,100.00,0.54,0.34
19-February-2013,11.10,11.65,11.10,11.60,11.561038961038961038,3850,10,44510.00,3850,100.00,0.55,0.50
18-February-2013,10.75,11.55,10.75,11.55,11.490236382322713257,973,8,11180.00,973,100.00,0.80,0.80
15-February-2013,11.00,11.20,11.00,11.00,11.044705882352941176,2975,10,32858.00,2975,100.00,0.20,0.00
14-February-2013,11.45,11.80,11.20,11.20,11.278849526481936162,2851,7,32156.00,2851,100.00,0.60,-0.25
13-February-2013,11.01,11.95,11.01,11.48,11.294964028776978417,278,6,3140.00,278,100.00,0.94,0.47
12-February-2013,11.32,11.40,11.32,11.40,11.336000000000000000,500,4,5668.00,500,100.00,0.08,0.08
11-February-2013,11.14,11.90,11.00,11.90,11.179980865821573786,8362,15,93487.00,8362,100.00,0.90,0.76
8-February-2013,11.41,11.50,11.41,11.44,11.472955974842767295,2385,12,27363.00,2385,100.00,0.09,0.03
7-February-2013,12.01,12.01,11.70,11.72,11.825379898693681684,3751,16,44357.00,3751,100.00,0.31,-0.29
6-February-2013,11.90,12.15,11.90,12.07,12.128188141768797615,3019,16,36615.00,3019,100.00,0.25,0.17
5-February-2013,11.95,12.20,11.61,11.62,11.987359070720874615,8781,25,105261.00,8781,100.00,0.59,-0.33
4-February-2013,12.00,12.00,11.40,12.00,11.826150262085032032,3434,21,40611.00,3434,100.00,0.60,0.00
1-February-2013,11.80,12.74,11.76,11.93,11.966389466389466389,2886,14,34535.00,2886,100.00,0.98,0.13
31-January-2013,12.34,12.34,12.10,12.34,12.263690630677394238,3853,15,47252.00,3853,100.00,0.24,0.00
30-January-2013,12.25,12.85,12.25,12.34,12.670232558139534883,4300,12,54482.00,4300,100.00,0.60,0.09
29-January-2013,12.80,12.83,12.25,12.71,12.756881035275569861,15223,65,194198.00,15223,100.00,0.58,-0.09
28-January-2013,11.26,12.22,11.26,12.22,12.065570076611086074,4438,17,53547.00,4438,100.00,0.96,0.96
25-January-2013,11.50,11.72,10.85,11.64,11.413751507840772014,2487,19,28386.00,2487,100.00,0.87,0.14
24-January-2013,11.25,11.90,11.17,11.17,11.232090761750405186,3085,20,34651.00,3085,100.00,0.73,-0.08
23-January-2013,12.50,12.50,11.71,11.75,11.817333333333333333,3750,17,44315.00,3750,100.00,0.79,-0.75
22-January-2013,12.10,12.95,12.00,12.32,12.619107986631324190,8677,30,109496.00,8677,100.00,0.95,0.22
21-January-2013,11.80,12.60,11.68,12.59,11.746663489037178265,4196,30,49289.00,4196,100.00,0.92,0.79
18-January-2013,12.35,12.50,12.07,12.29,12.248687171792948237,2666,17,32655.00,2666,100.00,0.43,-0.06
17-January-2013,12.35,12.70,12.12,12.70,12.311007957559681697,3016,17,37130.00,3016,100.00,0.58,0.35
16-January-2013,12.90,12.90,12.50,12.74,12.785613397901533494,9912,37,126731.00,9912,100.00,0.40,-0.16
15-January-2013,12.80,13.00,12.65,12.95,12.827124183006535947,3060,14,39251.00,3060,100.00,0.35,0.15
14-January-2013,12.70,12.99,12.70,12.99,12.758232526881720430,5952,21,75937.00,5952,100.00,0.29,0.29
11-January-2013,12.70,13.00,12.70,12.70,12.700369003690036900,1355,5,17209.00,1355,100.00,0.30,0.00
10-January-2013,12.65,13.00,12.61,13.00,12.655618431689571544,1237,6,15655.00,1237,100.00,0.39,0.35
9-January-2013,12.60,13.18,12.60,13.10,12.738581146744412050,1029,10,13108.00,1029,100.00,0.58,0.50
8-January-2013,12.55,13.18,12.55,12.95,12.832653061224489795,3430,17,44016.00,3430,100.00,0.63,0.40
7-January-2013,12.65,13.30,12.65,13.10,13.082430647291941875,3785,19,49517.00,3785,100.00,0.65,0.45
4-January-2013,12.80,13.39,12.80,13.25,13.005479452054794520,2190,14,28482.00,2190,100.00,0.59,0.45
3-January-2013,13.35,13.35,13.00,13.04,13.102367688022284122,1436,12,18815.00,1436,100.00,0.35,-0.31
2-January-2013,13.25,13.75,13.00,13.45,13.235105244381020335,2803,19,37098.00,2803,100.00,0.75,0.20
1-January-2013,12.51,13.53,12.51,13.25,13.205459974406369970,7033,37,92874.00,7033,100.00,1.02,0.74
31-December-2012,13.00,13.48,12.71,12.89,13.191804707933740191,1147,10,15131.00,1147,100.00,0.77,-0.11
28-December-2012,12.05,13.05,11.92,13.05,12.810411810411810411,3861,20,49461.00,3861,100.00,1.13,1.00
27-December-2012,12.22,12.79,12.22,12.43,12.417206290471785383,1081,9,13423.00,1081,100.00,0.57,0.21
26-December-2012,12.50,12.98,12.20,12.54,12.403521643433602347,2726,25,33812.00,2726,100.00,0.78,0.04
24-December-2012,13.20,13.20,12.50,12.60,12.826415094339622641,4505,25,57783.00,4505,100.00,0.70,-0.60
21-December-2012,13.40,13.40,12.74,12.74,12.757070340826686004,1379,17,17592.00,1379,100.00,0.66,-0.66
20-December-2012,13.00,13.40,12.81,13.40,13.039862542955326460,1455,11,18973.00,1455,100.00,0.59,0.40
19-December-2012,13.80,13.83,13.00,13.06,13.237761147489865918,6414,32,84907.00,6414,100.00,0.83,-0.74
18-December-2012,12.88,13.84,12.88,13.45,13.209161992180860105,11766,51,155419.00,11766,100.00,0.96,0.57
17-December-2012,12.70,13.84,12.54,13.55,12.865265682191089233,15846,94,203863.00,15846,100.00,1.30,0.85
14-December-2012,13.19,13.22,13.19,13.19,13.191802469135802469,10125,52,133567.00,10125,100.00,0.03,0.00
13-December-2012,14.60,14.60,13.88,13.88,13.888060771105059481,6977,31,96897.00,6977,100.00,0.72,-0.72
12-December-2012,14.61,14.67,14.61,14.61,14.611878926327812678,17510,83,255854.00,17510,100.00,0.06,0.00
11-December-2012,15.37,15.37,15.37,15.37,15.369953673064195896,1511,15,23224.00,1511,100.00,0.00,0.00
10-December-2012,17.05,17.05,16.17,16.17,16.299748110831234256,6749,35,110007.00,6749,100.00,0.88,-0.88
7-December-2012,16.70,17.40,16.10,17.02,16.973123819337111454,46584,171,790676.00,46584,100.00,1.30,0.32
6-December-2012,16.67,16.67,15.55,16.67,16.357837137871406349,126647,566,2071671.00,55019,43.44,1.12,0.00
5-December-2012,15.60,15.97,15.16,15.88,15.828511282828023515,38953,232,616568.00,21707,55.73,0.81,0.28
4-December-2012,14.55,15.45,14.30,15.21,14.906103876514656342,79556,527,1185870.00,49192,61.83,1.15,0.66
3-December-2012,14.50,14.50,13.80,14.26,14.174768169796792876,59742,312,846829.00,33344,55.81,0.70,-0.24
30-November-2012,14.70,15.00,13.45,13.87,14.269827294277006434,14765,152,210694.00,9164,62.07,1.55,-0.83
29-November-2012,14.30,14.46,12.82,14.04,14.222555353613075259,75379,320,1072082.00,37401,49.62,1.64,-0.26
27-November-2012,13.15,13.15,10.85,13.15,12.800510322430990489,21555,128,275915.00,18665,86.59,2.30,0.00
26-November-2012,11.62,12.15,11.62,11.96,11.941497340788217646,7333,54,87567.00,4795,65.39,0.53,0.34
23-November-2012,11.10,11.80,11.10,11.62,11.602796887335062591,17734,103,205764.00,13764,77.61,0.70,0.52
22-November-2012,12.00,12.00,11.21,11.40,11.412711000339866319,17654,41,201480.00,16926,95.88,0.79,-0.60
21-November-2012,11.60,11.80,10.76,11.72,11.602182720735846990,27397,176,317865.00,16791,61.29,1.04,0.12
20-November-2012,11.20,11.20,10.51,11.05,10.842239185750636132,786,23,8522.00,595,75.70,0.69,-0.15
19-November-2012,11.50,11.50,10.73,10.80,10.916666666666666666,1176,24,12838.00,961,81.72,0.77,-0.70
16-November-2012,11.00,11.00,10.71,10.85,10.933497536945812807,406,11,4439.00,323,79.56,0.29,-0.15
15-November-2012,10.90,11.39,10.75,10.90,11.001040943789035392,2882,44,31705.00,2880,99.93,0.64,0.00
13-November-2012,11.44,11.80,11.00,11.10,11.299771167048054919,437,17,4938.00,385,88.10,0.80,-0.34
12-November-2012,10.90,11.50,10.90,11.44,11.223214285714285714,560,23,6285.00,513,91.61,0.60,0.54
9-November-2012,10.86,11.64,10.86,11.17,11.441916167664670658,835,15,9554.00,570,68.26,0.78,0.31
8-November-2012,11.05,11.59,10.90,11.44,11.013813813813813813,1665,23,18338.00,1253,75.26,0.69,0.39
7-November-2012,10.90,11.85,10.90,11.31,11.124496193461710703,2233,13,24841.00,1228,54.99,0.95,0.41
6-November-2012,11.80,11.80,10.77,11.15,11.011764705882352941,1275,18,14040.00,1002,78.59,1.03,-0.65
5-November-2012,11.10,11.28,11.00,11.27,11.114666666666666666,750,10,8336.00,720,96.00,0.28,0.17
2-November-2012,10.65,11.25,10.65,10.98,11.084044437288681371,6211,44,68843.00,4328,69.68,0.60,0.33
1-November-2012,10.25,10.96,10.25,10.73,10.630217953454008127,2707,39,28776.00,1940,71.67,0.71,0.48
31-October-2012,10.88,11.13,10.40,10.45,10.772475295251867919,4149,33,44695.00,3949,95.18,0.73,-0.43
30-October-2012,11.16,11.16,10.88,10.88,10.999084668192219679,2185,21,24033.00,1845,84.44,0.28,-0.28
29-October-2012,11.15,11.50,11.06,11.45,11.132954545454545454,1760,30,19594.00,1725,98.01,0.44,0.30
26-October-2012,11.36,11.65,11.20,11.45,11.374753451676528599,2028,25,23068.00,1560,76.92,0.45,0.09
25-October-2012,11.75,11.80,11.50,11.75,11.681004948610582413,2627,28,30686.00,2168,82.53,0.30,0.00
23-October-2012,11.90,11.90,11.32,11.32,11.401569653368214519,4587,28,52299.00,3069,66.91,0.58,-0.58
22-October-2012,11.40,11.65,11.30,11.54,11.545618382518585266,8878,42,102502.00,6672,75.15,0.35,0.14
19-October-2012,12.25,12.25,11.50,11.80,11.845440333507034914,9595,51,113657.00,8844,92.17,0.75,-0.45
18-October-2012,11.75,12.25,11.59,11.74,11.924481030780243378,2794,35,33317.00,2283,81.71,0.66,-0.01
17-October-2012,12.64,12.64,11.90,12.00,12.093565054015969938,10645,100,128736.00,10066,94.56,0.74,-0.64
16-October-2012,12.18,12.18,12.00,12.10,12.137552742616033755,2370,18,28766.00,2029,85.61,0.18,-0.08
