Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2009,120.00,126.90,118.10,122.55,119.162524053880692751,12472,92,1486195.00,12212,97.92,8.80,2.55
15-January-2009,118.00,120.00,115.00,118.60,118.920573421154591243,2581,48,306934.00,2439,94.50,5.00,0.60
14-January-2009,118.00,120.00,117.10,119.75,118.231522707034728406,1123,25,132774.00,1062,94.57,2.90,1.75
13-January-2009,122.50,122.50,117.05,119.45,119.381919553962564715,2511,66,299768.00,2147,85.50,5.45,-3.05
12-January-2009,130.00,130.00,117.00,121.05,121.827521793275217932,3212,45,391310.00,913,28.42,13.00,-8.95
9-January-2009,127.90,128.10,115.50,119.85,119.679815421256326287,6718,143,804009.00,4128,61.45,12.60,-8.05
7-January-2009,138.90,139.00,121.00,127.90,131.127034305116496897,8541,152,1119956.00,7449,87.21,18.00,-11.00
6-January-2009,139.50,145.00,136.00,138.05,139.044089596163278652,18349,321,2551320.00,13180,71.83,9.00,-1.45
5-January-2009,132.80,140.00,132.80,136.90,137.196239210850801479,16220,230,2225323.00,12941,79.78,7.20,4.10
2-January-2009,129.00,134.00,125.05,132.90,130.177000643638704140,4661,175,606755.00,2647,56.79,8.95,3.90
1-January-2009,128.00,129.50,122.00,127.45,126.981198410272088046,6542,113,830711.00,5629,86.04,7.50,-0.55
31-December-2008,123.00,126.90,120.00,124.45,123.624311845142958621,11262,168,1392257.00,6842,60.75,6.90,1.45
30-December-2008,122.75,124.80,120.00,124.15,123.573200992555831265,403,43,49800.00,335,83.13,4.80,1.40
29-December-2008,120.00,124.50,119.00,120.30,120.065959952885747938,849,54,101936.00,683,80.45,5.50,0.30
26-December-2008,124.90,124.90,119.00,120.40,121.331356560415122312,1349,54,163676.00,1307,96.89,5.90,-4.50
24-December-2008,123.95,123.95,121.00,122.70,122.740157480314960629,127,15,15588.00,101,79.53,2.95,-1.25
23-December-2008,124.90,126.00,122.00,123.80,124.593319194061505832,1886,54,234983.00,1844,97.77,4.00,-1.10
22-December-2008,124.50,131.50,124.50,126.20,126.711690731252911038,4294,124,544100.00,1983,46.18,7.00,1.70
19-December-2008,122.00,125.00,119.00,121.15,120.836690255851932498,3674,85,443954.00,2685,73.08,6.00,-0.85
18-December-2008,120.50,124.50,120.50,122.65,122.541264737406216505,933,56,114331.00,391,41.91,4.00,2.15
17-December-2008,127.00,135.00,120.50,123.70,127.813195845475603377,13383,208,1710524.00,10826,80.89,14.50,-3.30
16-December-2008,118.50,130.00,118.50,126.40,124.410308143800440205,10904,150,1356570.00,8505,78.00,11.50,7.90
15-December-2008,120.00,124.90,118.00,119.15,120.917833074131674442,3858,91,466501.00,3376,87.51,6.90,-0.85
12-December-2008,108.25,121.00,108.25,118.90,117.327125906394199077,6068,143,711941.00,4217,69.50,12.75,10.65
11-December-2008,112.00,112.50,109.50,110.10,111.004208754208754208,1188,55,131873.00,953,80.22,3.00,-1.90
10-December-2008,109.85,110.40,109.00,110.30,109.794117647058823529,748,36,82126.00,596,79.68,1.40,0.45
8-December-2008,112.00,113.95,107.00,107.75,109.684730195177956371,4355,102,477677.00,2438,55.98,6.95,-4.25
5-December-2008,111.00,115.00,108.05,111.00,111.708148148148148148,1350,89,150806.00,803,59.48,6.95,0.00
4-December-2008,106.50,113.00,105.00,111.10,110.815131883387320684,4322,123,478943.00,2836,65.62,8.00,4.60
3-December-2008,107.00,111.00,103.00,104.40,105.780601357904946653,5155,119,545299.00,2042,39.61,8.00,-2.60
2-December-2008,110.00,110.00,104.25,105.05,106.386713735558408215,3116,75,331501.00,3048,97.82,5.75,-4.95
1-December-2008,116.00,117.90,109.00,110.45,114.464309993201903467,1471,80,168377.00,1410,95.85,8.90,-5.55
28-November-2008,116.00,116.00,113.50,114.00,114.774011299435028248,177,33,20315.00,117,66.10,2.50,-2.00
26-November-2008,112.05,116.00,110.00,115.70,114.062724014336917562,1116,90,127294.00,668,59.86,6.00,3.65
25-November-2008,116.00,118.00,116.00,116.45,116.766025641025641025,936,26,109293.00,777,83.01,2.00,0.45
24-November-2008,120.00,120.00,113.00,115.55,115.357592722183344996,1429,75,164846.00,842,58.92,7.00,-4.45
21-November-2008,123.00,123.00,116.00,119.60,118.953098827470686767,597,41,71015.00,419,70.18,7.00,-3.40
20-November-2008,122.00,123.00,111.00,119.85,117.292526017029328287,10570,211,1239782.00,8014,75.82,12.00,-2.15
19-November-2008,118.15,126.00,118.05,124.40,122.342361111111111111,1440,58,176173.00,1144,79.44,7.95,6.25
18-November-2008,120.10,125.00,118.05,120.75,121.069573074316693020,8854,116,1071950.00,7216,81.50,6.95,0.65
17-November-2008,122.15,129.00,121.00,127.85,126.292545098891545316,4601,118,581072.00,3874,84.20,8.00,5.70
14-November-2008,135.00,135.00,126.10,128.65,129.261083743842364532,3654,110,472320.00,3046,83.36,8.90,-6.35
12-November-2008,138.00,138.00,126.60,132.50,133.460808786819770344,4006,152,534644.00,2692,67.20,11.40,-5.50
11-November-2008,138.10,140.00,135.00,136.10,138.034793286942284076,2443,86,337219.00,2219,90.83,5.00,-2.00
10-November-2008,144.00,148.50,135.10,139.85,142.346726190476190476,2016,93,286971.00,1540,76.39,13.40,-4.15
7-November-2008,168.00,168.00,140.05,142.10,144.794535519125683060,8235,58,1192383.00,7911,96.07,27.95,-25.90
6-November-2008,148.15,148.15,137.00,142.00,144.335420743639921722,2555,114,368777.00,1732,67.79,11.15,-6.15
5-November-2008,151.10,158.00,151.00,153.85,153.381658371280313459,9443,213,1448383.00,6478,68.60,7.00,2.75
4-November-2008,146.10,163.00,146.10,156.40,157.263185607722685388,11395,258,1792014.00,8152,71.54,16.90,10.30
3-November-2008,146.00,152.95,145.90,150.65,149.925620707871104067,9465,238,1419046.00,7138,75.41,7.05,4.65
31-October-2008,146.80,146.85,133.10,137.65,140.095917289261187834,13251,124,1856411.00,12350,93.20,13.75,-9.15
29-October-2008,144.00,144.00,135.20,138.45,139.322784810126582278,2212,62,308182.00,1388,62.75,8.80,-5.55
28-October-2008,135.00,152.80,135.00,143.65,143.471776589423648247,1683,60,241463.00,1419,84.31,17.80,8.65
27-October-2008,138.00,144.95,121.00,127.35,128.015549018430689800,16657,231,2132355.00,11026,66.19,23.95,-10.65
24-October-2008,152.00,152.00,131.30,133.15,138.890199934447722058,9153,157,1271262.00,6321,69.06,20.70,-18.85
23-October-2008,149.00,153.50,141.15,148.40,148.726953467954345917,6834,144,1016400.00,5778,84.55,12.35,-0.60
22-October-2008,150.00,160.00,150.00,152.15,155.276521927684718382,18447,350,2864386.00,13107,71.05,10.00,2.15
21-October-2008,139.00,148.00,135.00,142.60,141.564386702330913259,2617,118,370474.00,2119,80.97,13.00,3.60
20-October-2008,140.20,146.40,130.00,136.10,141.891227428013665202,16392,139,2325881.00,15110,92.18,16.40,-4.10
17-October-2008,145.50,149.90,138.00,141.50,143.224362060664419836,4154,150,594954.00,3178,76.50,11.90,-4.00
16-October-2008,135.00,145.00,130.00,141.80,139.643195556281653324,6121,97,854756.00,5168,84.43,15.00,6.80
15-October-2008,158.00,158.00,140.10,144.15,148.709853392430958063,2933,107,436166.00,2558,87.21,17.90,-13.85
14-October-2008,168.85,170.00,153.05,157.80,159.951376382814509904,7774,160,1243462.00,5943,76.45,16.95,-11.05
13-October-2008,145.00,161.00,145.00,154.30,152.405332486906840184,6301,84,960306.00,5039,79.97,16.00,9.30
10-October-2008,150.00,151.00,143.30,144.70,147.675949367088607594,3160,72,466656.00,2285,72.31,7.70,-5.30
8-October-2008,140.00,164.00,140.00,159.60,153.316812850047553629,9463,182,1450837.00,6723,71.05,24.00,19.60
7-October-2008,175.00,175.00,160.00,163.75,165.519260700389105058,10280,156,1701538.00,5235,50.92,15.00,-11.25
6-October-2008,165.00,176.00,150.00,156.45,160.585888016214846719,7894,193,1267665.00,5009,63.45,26.00,-8.55
3-October-2008,181.00,184.00,174.00,175.95,177.293469497446922870,3721,107,659709.00,3621,97.31,10.00,-5.05
1-October-2008,190.00,190.00,173.05,185.15,182.463699792570243258,5303,123,967605.00,4926,92.89,16.95,-4.85
30-September-2008,228.90,228.90,175.30,179.20,179.921146953405017921,5301,147,953762.00,3544,66.86,53.60,-49.70
29-September-2008,195.50,198.00,185.10,190.75,190.686591760299625468,6675,144,1272833.00,5732,85.87,12.90,-4.75
26-September-2008,198.00,201.00,196.00,198.20,198.290854916341966536,4363,143,865143.00,3759,86.16,5.00,0.20
25-September-2008,206.00,206.00,197.00,197.60,199.836556796513211658,3671,190,733600.00,2056,56.01,9.00,-8.40
24-September-2008,200.05,208.50,200.05,206.05,205.955274147918631281,7423,58,1528806.00,7209,97.12,8.45,6.00
23-September-2008,219.50,219.50,199.95,204.05,205.715955701394585726,4876,316,1003071.00,2862,58.70,19.55,-15.45
22-September-2008,217.70,219.00,212.00,215.40,215.514457831325301204,1660,82,357754.00,1318,79.40,7.00,-2.30
19-September-2008,219.90,225.00,212.05,213.10,214.123546511627906976,1376,110,294634.00,993,72.17,12.95,-6.80
18-September-2008,216.00,218.00,211.00,212.40,214.070621152770005595,8935,182,1912721.00,6993,78.27,7.00,-3.60
17-September-2008,223.25,229.90,220.00,221.55,224.108143322475570032,1535,79,344006.00,1141,74.33,9.90,-1.70
16-September-2008,219.90,225.80,216.10,222.95,220.130877742946708463,6380,162,1404435.00,4679,73.34,9.70,3.05
15-September-2008,225.00,228.40,220.00,222.95,222.384193322437543777,8566,103,1904943.00,7223,84.32,8.40,-2.05
12-September-2008,234.00,235.95,226.00,230.40,232.719470699432892249,2645,103,615543.00,2075,78.45,9.95,-3.60
11-September-2008,240.00,242.00,231.10,233.35,234.616375344986200551,3261,97,765084.00,2490,76.36,10.90,-6.65
10-September-2008,249.00,249.00,236.00,237.20,239.361445783132530120,1909,110,456941.00,1411,73.91,13.00,-11.80
9-September-2008,249.00,249.95,241.85,242.95,245.217616580310880829,1737,117,425943.00,1345,77.43,8.10,-6.05
8-September-2008,254.00,256.90,245.15,247.00,249.582029683112715603,2493,106,622208.00,1403,56.28,11.75,-7.00
5-September-2008,245.00,253.70,238.50,251.05,247.455402465554749818,1379,145,341241.00,691,50.11,15.20,6.05
4-September-2008,250.00,251.55,242.05,244.80,247.261188369152970922,3955,105,977918.00,2828,71.50,9.50,-5.20
2-September-2008,244.00,254.00,243.00,250.10,249.814830072090628218,4855,174,1212851.00,3188,65.66,11.00,6.10
1-September-2008,240.50,245.00,239.25,244.10,241.678100263852242744,2274,74,549576.00,1929,84.83,5.75,3.60
29-August-2008,238.00,243.00,238.00,241.45,240.450867052023121387,1384,93,332784.00,932,67.34,5.00,3.45
28-August-2008,235.50,241.95,232.25,235.05,236.716439001413094677,2123,87,502549.00,1857,87.47,9.70,-0.45
27-August-2008,247.90,247.90,240.00,240.30,241.174473862864901561,1473,66,355250.00,1096,74.41,7.90,-7.60
26-August-2008,245.50,245.50,238.00,240.00,241.644977511244377811,3335,120,805886.00,2880,86.36,7.50,-5.50
25-August-2008,252.00,257.80,244.25,246.10,247.056369785794813979,1774,78,438278.00,672,37.88,13.55,-5.90
22-August-2008,252.00,253.00,246.50,247.30,248.543757881462799495,3965,93,985476.00,3748,94.53,6.50,-4.70
21-August-2008,254.00,258.00,247.60,250.60,254.379858657243816254,1132,73,287958.00,699,61.75,10.40,-3.40
20-August-2008,250.00,257.00,250.00,253.80,254.373279352226720647,1235,86,314151.00,1115,90.28,7.00,3.80
19-August-2008,254.00,254.00,247.00,248.15,250.193184796854521625,3815,159,954487.00,2642,69.25,7.00,-5.85
18-August-2008,249.50,260.90,245.05,251.95,255.555338541666666666,1536,115,392533.00,983,64.00,15.85,2.45
14-August-2008,257.00,260.00,254.00,254.60,255.617536534446764091,2395,104,612204.00,1894,79.08,6.00,-2.40
13-August-2008,270.50,275.00,256.35,258.40,262.512273641851106639,12425,229,3261715.00,11105,89.38,18.65,-12.10
12-August-2008,270.50,274.00,263.00,264.00,267.585728444003964321,5045,206,1349970.00,2838,56.25,11.00,-6.50
11-August-2008,266.00,275.50,264.00,265.05,269.524535958518073194,13307,192,3586563.00,10264,77.13,11.50,-0.95
8-August-2008,265.50,268.00,257.50,262.80,263.351878762715383018,19268,270,5074264.00,16430,85.27,10.50,-2.70
7-August-2008,275.00,278.45,267.55,268.65,270.884459904108301212,10637,150,2881398.00,9514,89.44,10.90,-6.35
6-August-2008,278.00,285.90,275.20,277.90,280.957840666795890676,10318,311,2898923.00,7033,68.16,10.70,-0.10
5-August-2008,275.00,277.55,271.25,272.60,273.842693707748309932,3846,107,1053199.00,2690,69.94,6.30,-2.40
4-August-2008,280.00,282.00,270.00,270.85,273.547462686567164179,8375,238,2290960.00,4938,58.96,12.00,-9.15
1-August-2008,280.00,285.00,272.00,274.10,276.954173716864072194,7092,221,1964159.00,3966,55.92,13.00,-5.90
31-July-2008,287.90,287.90,274.00,276.30,278.133625281098354834,8449,224,2349951.00,5679,67.22,13.90,-11.60
30-July-2008,277.10,289.70,270.25,283.50,282.489344679613062768,27498,903,7767892.00,13119,47.71,19.45,6.40
29-July-2008,292.10,295.90,270.00,273.95,281.847439872622140283,23866,742,6726571.00,13107,54.92,25.90,-18.15
28-July-2008,276.50,295.00,270.00,284.75,284.175998258640288291,82694,2019,23499650.00,22520,27.23,25.00,8.25
25-July-2008,269.90,278.95,265.00,269.95,270.912545506606127541,24447,645,6622999.00,13542,55.39,13.95,0.05
24-July-2008,255.00,270.00,255.00,260.45,262.974255652563241549,8934,281,2349412.00,5819,65.13,15.00,5.45
23-July-2008,230.00,256.00,230.00,251.75,247.312437273218559407,12953,301,3203438.00,10481,80.92,26.00,21.75
22-July-2008,230.00,232.00,220.10,224.00,229.133846548627149089,19485,244,4464673.00,14120,72.47,11.90,-6.00
21-July-2008,230.00,230.00,226.50,227.90,228.267942583732057416,627,21,143124.00,613,97.77,3.50,-2.10
18-July-2008,228.00,233.80,226.00,229.65,229.339169584792396198,3998,76,916898.00,3606,90.20,7.80,1.65
17-July-2008,230.00,233.00,226.00,226.50,228.203216747510850140,3917,123,893872.00,2941,75.08,7.00,-3.50
16-July-2008,231.00,245.00,215.00,222.20,227.368544257498171177,20505,377,4662192.00,9915,48.35,30.00,-8.80
15-July-2008,245.00,249.95,238.40,240.95,243.296223639038744482,2039,89,496081.00,1458,71.51,11.55,-4.05
14-July-2008,255.00,260.00,245.05,249.10,252.578947368421052631,2280,96,575880.00,1859,81.54,14.95,-5.90
11-July-2008,260.10,268.00,255.55,257.90,259.966926070038910505,7196,215,1870722.00,5045,70.11,12.45,-2.20
10-July-2008,251.00,265.00,251.00,260.30,260.453931691818903891,5036,189,1311646.00,3588,71.25,14.00,9.30
9-July-2008,244.80,264.00,241.00,259.55,249.629978225749806841,14237,270,3553982.00,10777,75.70,23.00,14.75
8-July-2008,216.00,242.00,216.00,236.55,229.866273487861747359,7291,277,1675955.00,5633,77.26,26.00,20.55
7-July-2008,226.00,227.00,218.00,220.55,221.863386613386613386,4004,123,888341.00,3492,87.21,9.00,-5.45
4-July-2008,225.10,226.00,216.60,220.90,222.211277445109780439,10020,153,2226557.00,8942,89.24,9.40,-4.20
3-July-2008,230.00,230.00,220.15,223.75,227.043226146547179757,5691,127,1292103.00,4585,80.57,9.85,-6.25
2-July-2008,235.20,243.00,221.10,230.60,230.102497204621692135,26830,346,6173650.00,21457,79.97,21.90,-4.60
1-July-2008,245.00,246.50,230.00,232.30,238.267390976309038780,13254,196,3157996.00,11374,85.82,16.50,-12.70
30-June-2008,244.00,250.00,237.00,241.60,244.032411537317870948,13452,165,3282724.00,12263,91.16,13.00,-2.40
27-June-2008,241.90,248.00,240.85,244.35,244.717067333840965952,9193,191,2249684.00,8124,88.37,7.15,2.45
26-June-2008,246.00,262.00,246.00,249.15,251.944589992140424417,22902,426,5770035.00,16319,71.26,16.00,3.15
25-June-2008,245.00,250.00,241.15,244.70,245.111718140260898650,8969,334,2198407.00,5017,55.94,8.85,-0.30
24-June-2008,265.00,280.00,240.30,249.25,266.593561368209255533,42245,376,11262245.00,29941,70.87,39.70,-15.75
23-June-2008,273.00,273.00,248.00,255.35,255.708482208408790563,20431,427,5224380.00,12897,63.12,25.00,-17.65
20-June-2008,280.00,289.00,260.10,263.80,273.293429342934293429,22220,481,6072580.00,13929,62.69,28.90,-16.20
19-June-2008,280.00,285.50,276.05,278.70,280.322174465766692899,16519,408,4630642.00,9657,58.46,9.45,-1.30
18-June-2008,285.00,289.90,275.00,279.50,282.467453036260375709,13734,353,3879408.00,8925,64.98,14.90,-5.50
17-June-2008,270.00,288.90,270.00,280.75,282.407391768157169526,44996,835,12707203.00,15256,33.91,18.90,10.75
16-June-2008,275.00,288.75,270.00,271.70,279.477278781098503009,56313,726,15738204.00,20617,36.61,18.75,-3.30
13-June-2008,269.00,284.90,266.00,269.25,273.808626596075988788,12844,446,3516798.00,5626,43.80,18.90,0.25
12-June-2008,255.00,263.75,255.00,260.10,257.878612716763005780,2768,125,713808.00,1697,61.31,8.75,5.10
11-June-2008,260.00,272.00,256.10,260.00,262.165341440598690364,4276,224,1121019.00,1378,32.23,15.90,0.00
10-June-2008,265.10,307.30,250.00,253.05,254.159215686274509803,3825,187,972159.00,2522,65.93,57.30,-12.05
9-June-2008,252.75,267.70,248.30,256.15,254.415410132689987937,6632,175,1687283.00,5054,76.21,19.40,3.40
6-June-2008,262.00,268.00,262.00,262.75,265.816577129700690713,5212,128,1385436.00,3873,74.31,6.00,0.75
5-June-2008,270.00,270.00,259.00,261.10,261.391547861507128309,3928,149,1026746.00,3320,84.52,11.00,-8.90
4-June-2008,273.50,281.00,265.70,267.30,269.874575269611464027,6769,246,1826781.00,4067,60.08,15.30,-6.20
3-June-2008,265.25,274.80,265.25,271.45,269.529301159511125039,6382,205,1720136.00,3034,47.54,9.55,6.20
2-June-2008,277.10,288.00,269.00,270.70,276.627324873978793672,5753,229,1591437.00,3293,57.24,19.00,-6.40
30-May-2008,290.00,292.00,278.10,279.90,284.584009137635636778,8755,336,2491533.00,3454,39.45,13.90,-10.10
29-May-2008,299.90,304.90,280.00,283.10,294.776727869409002178,35347,875,10419473.00,10710,30.30,24.90,-16.80
28-May-2008,282.50,298.00,275.00,295.65,290.772888979758740543,24455,872,7110851.00,10007,40.92,23.00,13.15
27-May-2008,288.05,296.00,278.00,279.65,289.615086969339622641,27136,695,7858995.00,12351,45.52,18.00,-8.40
26-May-2008,290.80,293.00,277.20,285.40,283.365835579514824797,14840,401,4205149.00,7886,53.14,15.80,-5.40
23-May-2008,305.00,309.00,286.20,290.20,300.201867743563856638,19810,676,5946999.00,9406,47.48,22.80,-14.80
22-May-2008,314.90,314.90,291.50,295.05,303.235938476928848318,39985,901,12124889.00,17690,44.24,23.40,-19.85
21-May-2008,276.00,323.90,272.10,311.25,310.095120549149562100,207011,4836,64193101.00,50469,24.38,51.80,35.25
20-May-2008,283.00,287.80,275.00,278.55,281.788252979705787608,9313,297,2624294.00,5531,59.39,12.80,-4.45
16-May-2008,285.05,285.05,275.00,278.90,279.412647823534345382,11923,303,3331437.00,7516,63.04,10.05,-6.15
15-May-2008,265.00,294.00,261.00,282.05,284.070082115374683675,77452,1804,22001796.00,26949,34.79,33.00,17.05
14-May-2008,260.50,265.00,257.20,261.15,260.391057218643425539,5278,197,1374344.00,3506,66.43,7.80,0.65
13-May-2008,272.00,272.00,253.00,257.45,264.122759683946810560,5189,248,1370533.00,2922,56.31,19.00,-14.55
12-May-2008,263.50,274.00,252.00,266.90,262.730087633885102239,20540,464,5396476.00,5482,26.69,22.00,3.40
9-May-2008,268.90,275.00,261.00,262.45,267.949872074291670614,10553,381,2827675.00,4793,45.42,14.00,-6.45
8-May-2008,272.00,277.70,266.00,267.75,269.882239174814655635,9307,308,2511794.00,5714,61.39,11.70,-4.25
7-May-2008,273.55,283.00,271.05,274.90,278.611823234134098243,22312,472,6216387.00,11124,49.86,11.95,1.35
6-May-2008,296.00,296.00,271.30,273.45,281.538963914102280274,45170,906,12717115.00,25235,55.87,24.70,-22.55
5-May-2008,265.00,309.00,262.00,291.95,290.706096021159841779,167109,3624,48579605.00,50536,30.24,47.00,26.95
2-May-2008,250.00,274.00,250.00,261.35,258.585670334871612826,236628,2546,61188610.00,83611,35.33,24.00,11.35
