Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2009,32.00,32.90,30.10,30.30,31.036909616926348077,286890,1594,8904179.00,72843,25.39,2.80,-1.70
11-December-2009,35.40,35.80,31.05,31.70,32.749878700720801842,1372638,4189,44953728.00,540599,39.38,4.75,-3.70
10-December-2009,30.40,33.70,29.60,33.70,32.128308636027121990,2127425,7079,68350567.00,615693,28.94,4.10,3.30
9-December-2009,23.10,28.10,23.10,28.10,26.749959910119477742,505115,1863,13511806.00,278136,55.06,5.00,5.00
8-December-2009,22.90,24.00,22.90,23.45,23.532749644400867247,72413,365,1704077.00,33484,46.24,1.10,0.55
7-December-2009,23.35,24.20,22.50,22.70,23.229179756379334806,98678,382,2292209.00,33069,33.51,1.70,-0.65
4-December-2009,23.20,23.80,22.55,22.80,23.065174315857119905,37346,175,861392.00,19315,51.72,1.25,-0.40
3-December-2009,23.40,24.50,23.00,23.20,23.671638027760618247,79321,403,1877658.00,34168,43.08,1.50,-0.20
2-December-2009,23.50,23.65,22.75,22.90,23.089945123417652331,45739,163,1056111.00,30091,65.79,0.90,-0.60
1-December-2009,23.30,23.45,22.65,22.90,22.959925411086624851,29495,141,677203.00,19385,65.72,0.80,-0.40
30-November-2009,20.80,24.10,20.80,22.90,23.386456007785219531,104814,517,2451228.00,35189,33.57,3.30,2.10
27-November-2009,21.60,23.35,21.25,22.35,22.128776548010768770,46802,318,1035671.00,22512,48.10,2.10,0.75
26-November-2009,22.20,23.40,22.20,22.70,22.827564523966044530,34987,197,798668.00,16350,46.73,1.20,0.50
25-November-2009,23.95,24.20,22.50,22.60,23.134579309386507329,57572,244,1331904.00,34048,59.14,1.70,-1.35
24-November-2009,24.20,24.75,23.00,23.40,23.838642896700862364,75838,311,1807875.00,30072,39.65,1.75,-0.80
23-November-2009,23.80,25.75,23.50,24.25,24.674061927269219639,248808,800,6139104.00,93868,37.73,2.25,0.45
20-November-2009,20.50,24.40,20.50,23.60,22.990890720838325494,279605,1081,6428368.00,53453,19.12,3.90,3.10
19-November-2009,25.40,25.65,22.55,22.75,23.728619730542946656,290139,987,6884598.00,116523,40.16,3.10,-2.65
18-November-2009,20.60,24.70,20.60,24.70,24.340862817029311922,1109992,3415,27018163.00,184219,16.60,4.10,4.10
17-November-2009,20.60,21.05,20.40,20.60,20.683202154101077050,9656,61,199717.00,6192,64.13,0.65,0.00
16-November-2009,22.40,22.45,20.55,20.70,21.033166724785927389,25809,157,542845.00,11953,46.31,1.90,-1.70
13-November-2009,20.05,21.10,20.05,20.35,20.482758620689655172,23896,119,489456.00,14514,60.74,1.05,0.30
12-November-2009,21.50,21.50,20.35,20.55,20.939525716430984857,31964,98,669311.00,25561,79.97,1.15,-0.95
11-November-2009,20.40,21.40,19.85,20.80,20.858345599057992346,101910,419,2125674.00,30705,30.13,1.55,0.40
10-November-2009,20.55,21.20,19.00,19.75,19.920173944002237876,39323,198,783321.00,27366,69.59,2.20,-0.80
9-November-2009,19.85,21.20,19.80,20.65,20.443038731867803200,33435,171,683513.00,17191,51.42,1.40,0.80
6-November-2009,19.70,20.25,18.75,19.45,19.656385427952329360,29536,155,580571.00,18502,62.64,1.50,-0.25
5-November-2009,19.00,19.50,18.70,19.30,19.034189389135489325,18924,89,360203.00,11093,58.62,0.80,0.30
4-November-2009,18.10,19.55,18.10,19.00,19.125175038051750380,16425,94,314131.00,10684,65.05,1.45,0.90
3-November-2009,20.00,20.00,18.40,18.65,19.454917796365734064,17335,91,337251.00,11521,66.46,1.60,-1.35
30-October-2009,21.75,21.75,20.00,20.05,20.603255223363730809,34652,135,713944.00,15806,45.61,1.75,-1.70
29-October-2009,20.40,20.85,19.70,19.95,20.072684532204983544,31905,136,640419.00,24647,77.25,1.15,-0.45
28-October-2009,21.10,21.65,20.00,20.95,20.880737308756374787,30001,125,626443.00,22926,76.42,1.65,-0.15
27-October-2009,22.50,22.50,21.10,21.30,21.938934488524091807,26316,128,577345.00,20007,76.03,1.40,-1.20
26-October-2009,25.50,26.50,22.50,22.55,23.291007033043414638,109341,551,2546662.00,64450,58.94,4.00,-2.95
23-October-2009,22.60,24.60,22.35,24.35,24.211017937204488210,294193,977,7122712.00,84237,28.63,2.25,1.75
22-October-2009,22.25,23.25,22.25,22.40,22.663183319367082368,20287,137,459768.00,11147,54.95,1.00,0.15
21-October-2009,22.10,23.00,21.75,22.50,22.582848484848484848,33000,121,745234.00,21460,65.03,1.25,0.40
20-October-2009,22.50,22.85,22.10,22.20,22.392245669918375472,20092,84,449905.00,16400,81.62,0.75,-0.30
17-October-2009,21.00,22.95,21.00,22.40,22.344534412955465587,2470,20,55191.00,1980,80.16,1.95,1.40
16-October-2009,22.00,22.45,21.80,22.05,22.206376748725734735,18442,93,409530.00,11360,61.60,0.65,0.05
15-October-2009,22.50,22.80,22.00,22.25,22.414403070096540145,16677,79,373805.00,11600,69.56,0.80,-0.25
14-October-2009,22.00,23.00,22.00,22.70,22.750790099783388373,28161,100,640685.00,18079,64.20,1.00,0.70
12-October-2009,21.80,22.50,21.70,22.25,22.207238762405137186,8565,50,190205.00,6539,76.35,0.80,0.45
9-October-2009,23.40,23.40,21.50,21.85,22.224171813587871982,14248,86,316650.00,8744,61.37,1.90,-1.55
8-October-2009,22.80,23.10,22.35,22.45,22.660580964928791015,15939,86,361187.00,12074,75.75,0.75,-0.35
7-October-2009,24.00,24.00,22.50,22.65,23.227384335255331475,36247,155,841923.00,23008,63.48,1.50,-1.35
6-October-2009,23.85,23.85,22.75,23.00,23.187081048141377209,52512,212,1217600.00,19213,36.59,1.10,-0.85
5-October-2009,23.30,23.50,22.80,23.00,23.183506743737957610,12975,60,300806.00,10400,80.15,0.70,-0.30
1-October-2009,24.00,24.00,23.15,23.55,23.653497743946543588,29033,105,686732.00,21290,73.33,0.85,-0.45
30-September-2009,23.50,24.00,23.05,23.85,23.826247469334286054,16794,68,400138.00,13952,83.08,0.95,0.35
29-September-2009,24.95,24.95,23.25,23.40,23.710808179162609542,21567,90,511371.00,15420,71.50,1.70,-1.55
25-September-2009,23.50,24.00,23.25,23.50,23.551666127466839210,15455,69,363991.00,11523,74.56,0.75,0.00
24-September-2009,23.75,23.75,22.80,23.25,23.252283233735483143,17738,107,412449.00,11996,67.63,0.95,-0.50
23-September-2009,24.50,24.50,23.60,23.90,24.011844847745412027,19671,97,472337.00,14235,72.37,0.90,-0.60
22-September-2009,23.60,24.50,23.60,23.90,24.006905469351821283,36348,168,872603.00,20410,56.15,0.90,0.30
18-September-2009,24.00,24.45,23.60,23.80,23.931056860321384425,32360,112,774409.00,26318,81.33,0.85,-0.20
17-September-2009,24.10,24.60,23.50,23.80,23.924556876822975095,17828,109,426527.00,13142,73.72,1.10,-0.30
16-September-2009,23.70,24.95,23.70,23.85,24.084520975670077596,32347,112,779062.00,24950,77.13,1.25,0.15
15-September-2009,25.00,25.00,24.15,24.30,24.432784272051009564,18820,108,459825.00,14468,76.88,0.85,-0.70
14-September-2009,23.80,24.70,23.30,24.15,24.198077036512711614,16953,148,410230.00,10016,59.08,1.40,0.35
11-September-2009,24.40,24.40,23.75,23.85,23.983127448026514010,16595,113,398000.00,12936,77.95,0.65,-0.55
10-September-2009,25.80,25.80,24.10,24.25,24.647547553418176842,51153,293,1260796.00,30524,59.67,1.70,-1.55
9-September-2009,25.55,26.45,24.50,24.85,25.533909287257019438,69450,328,1773330.00,43657,62.86,1.95,-0.70
8-September-2009,25.25,26.95,24.15,25.35,25.854194981069799048,164816,603,4261185.00,67139,40.74,2.80,0.10
7-September-2009,26.40,26.40,24.00,24.90,24.916253957944304619,24634,150,613787.00,19040,77.29,2.40,-1.50
4-September-2009,24.50,24.55,23.60,24.00,24.026779998577423714,28118,150,675585.00,16334,58.09,0.95,-0.50
3-September-2009,25.45,25.45,24.20,24.40,24.884050832430302433,10151,73,252598.00,9537,93.95,1.25,-1.05
2-September-2009,25.25,25.70,24.50,24.75,25.193395978791537613,19049,123,479909.00,12561,65.94,1.20,-0.50
1-September-2009,26.25,26.25,25.00,25.55,25.963710692755469317,135026,555,3505776.00,56391,41.76,1.25,-0.70
31-August-2009,25.80,25.80,24.65,25.00,25.014874184529356943,26825,116,671024.00,20028,74.66,1.15,-0.80
28-August-2009,25.90,26.00,24.80,25.15,25.401498688647433495,53380,294,1355932.00,36214,67.84,1.20,-0.75
27-August-2009,25.50,26.50,24.70,25.40,25.725181752476510352,94084,454,2420328.00,49794,52.93,1.80,-0.10
26-August-2009,26.00,26.70,25.00,25.55,26.091706273347480664,114038,567,2975446.00,76316,66.92,1.70,-0.45
25-August-2009,25.80,26.40,23.95,25.75,24.927911155981827359,247625,917,6172774.00,113092,45.67,2.45,-0.05
24-August-2009,25.15,25.20,24.25,25.20,25.041957042403282654,286841,661,7183060.00,115178,40.15,0.95,0.05
21-August-2009,23.90,24.00,23.00,24.00,23.899403500261869360,284493,456,6799213.00,155475,54.65,1.00,0.10
20-August-2009,22.45,22.90,21.80,22.90,22.619657020364415862,46650,127,1055207.00,46650,100.00,1.10,0.45
19-August-2009,21.85,22.20,21.00,21.85,21.850221158138213691,73929,123,1615365.00,73929,100.00,1.20,0.00
18-August-2009,21.15,22.20,21.15,21.90,21.888936061815402903,11777,49,257786.00,11777,100.00,1.05,0.75
17-August-2009,22.00,22.90,21.30,21.90,22.252915899324739103,14661,72,326250.00,14661,100.00,1.60,-0.10
14-August-2009,22.25,23.00,21.75,22.10,22.402942059441609126,16655,68,373121.00,16655,100.00,1.25,-0.15
13-August-2009,22.00,22.65,21.20,22.55,22.324507151140316969,10348,57,231014.00,10348,100.00,1.45,0.55
12-August-2009,21.50,21.85,20.90,21.60,21.512828715848742721,15629,85,336224.00,15629,100.00,0.95,0.10
11-August-2009,21.35,21.35,20.10,20.85,20.882919599851796961,5398,32,112726.00,5398,100.00,1.25,-0.50
10-August-2009,22.40,22.40,20.70,20.70,20.988572315011117431,19339,106,405898.00,19339,100.00,1.70,-1.70
7-August-2009,21.60,22.25,21.50,21.75,21.657131505760826380,7551,36,163533.00,7551,100.00,0.75,0.15
6-August-2009,22.85,23.00,21.70,21.90,22.284129976710657646,18034,84,401872.00,18034,100.00,1.30,-0.95
5-August-2009,22.10,22.85,21.80,22.50,22.047951028736609420,29405,98,648320.00,29405,100.00,1.05,0.40
4-August-2009,23.00,23.80,22.10,22.35,22.743618107556160653,23504,87,534566.00,23504,100.00,1.70,-0.65
3-August-2009,22.25,22.95,21.00,22.95,22.441713679271630452,35806,110,803548.00,35806,100.00,1.95,0.70
31-July-2009,23.00,23.00,21.45,21.90,21.837951082598235765,49880,141,1089277.00,49880,100.00,1.55,-1.10
30-July-2009,22.55,23.00,22.55,22.55,22.559739791111200208,99766,118,2250695.00,99766,100.00,0.45,0.00
29-July-2009,23.95,23.95,23.70,23.70,23.700846140562942496,28955,47,686258.00,28955,100.00,0.25,-0.25
28-July-2009,25.00,25.05,23.65,24.90,24.592840646651270207,34640,168,851896.00,34640,100.00,1.40,-0.10
27-July-2009,23.20,24.20,22.95,23.90,23.849582960275199095,21221,95,506112.00,21221,100.00,1.25,0.70
24-July-2009,23.50,24.00,23.00,23.05,23.447873541588257433,21256,69,498408.00,21256,100.00,1.00,-0.45
23-July-2009,23.50,24.75,23.35,23.45,23.905173534381905628,15386,61,367805.00,15386,100.00,1.40,-0.05
22-July-2009,24.00,24.70,23.40,23.65,23.929759971124345785,27705,95,662974.00,27705,100.00,1.30,-0.35
21-July-2009,23.80,24.25,23.80,24.25,24.206840833174917850,73646,147,1782737.00,73646,100.00,0.45,0.45
20-July-2009,23.00,23.10,22.30,23.10,23.042451064579342536,90834,134,2093038.00,90834,100.00,0.80,0.10
17-July-2009,22.55,23.20,21.50,22.00,22.643577056991020707,21828,91,494264.00,21828,100.00,1.70,-0.55
16-July-2009,22.60,23.25,22.50,22.50,22.862979114069313747,13071,65,298842.00,13071,100.00,0.75,-0.10
15-July-2009,21.50,22.40,21.25,22.15,21.929378081756004453,12574,61,275740.00,12574,100.00,1.15,0.65
14-July-2009,21.30,21.35,20.50,21.35,21.211573760989276398,10351,48,219561.00,10351,100.00,0.85,0.05
13-July-2009,20.20,20.80,19.85,20.35,20.056616710745420707,10209,55,204758.00,10209,100.00,0.95,0.15
10-July-2009,20.50,22.20,20.50,20.85,21.319709953856295319,3034,29,64684.00,3034,100.00,1.70,0.35
9-July-2009,22.00,22.00,20.95,21.50,21.431814021599853560,5463,30,117082.00,5463,100.00,1.05,-0.50
8-July-2009,22.00,22.60,22.00,22.05,22.103060482291724948,17873,54,395048.00,17873,100.00,0.60,0.05
7-July-2009,22.20,22.30,21.15,22.00,21.804303625889528973,5902,32,128689.00,5902,100.00,1.15,-0.20
6-July-2009,23.00,23.75,22.00,22.15,22.709675311948781603,15307,83,347617.00,15307,100.00,1.75,-0.85
3-July-2009,22.70,23.00,21.80,22.65,22.526020816653322658,6245,45,140675.00,6245,100.00,1.20,-0.05
2-July-2009,22.00,23.00,20.05,22.05,22.228176549264378065,11215,33,249289.00,11215,100.00,2.95,0.05
1-July-2009,22.00,23.10,22.00,22.70,22.549955396966993755,4484,38,101114.00,4484,100.00,1.10,0.70
30-June-2009,23.00,23.75,22.50,22.60,22.846040375943018502,23727,98,542068.00,23727,100.00,1.25,-0.40
29-June-2009,24.70,24.85,23.60,23.65,24.257910590200113327,33531,120,813392.00,33531,100.00,1.25,-1.05
26-June-2009,25.95,25.95,24.00,24.15,25.403973147905186740,91464,301,2323549.00,91464,100.00,1.95,-1.80
25-June-2009,24.75,24.75,24.75,24.75,24.749985618132658344,17383,55,430229.00,17383,100.00,0.00,0.00
24-June-2009,23.60,23.60,23.60,23.60,23.600000000000000000,11595,20,273642.00,11595,100.00,0.00,0.00
23-June-2009,22.50,22.50,22.50,22.50,22.500000000000000000,5588,28,125730.00,5588,100.00,0.00,0.00
22-June-2009,21.45,21.45,21.45,21.45,21.449940828402366863,4225,14,90626.00,4225,100.00,0.00,0.00
19-June-2009,20.00,20.50,20.00,20.45,20.465457428882941817,10089,33,206476.00,10089,100.00,0.50,0.45
18-June-2009,20.10,20.90,19.20,19.55,19.890112569594017962,24607,106,489436.00,24607,100.00,1.70,-0.55
17-June-2009,20.90,20.90,19.85,20.05,20.219188596491228070,9120,36,184399.00,9120,100.00,1.05,-0.85
16-June-2009,20.95,21.00,19.85,20.20,20.340803183412744122,19099,58,388489.00,19099,100.00,1.15,-0.75
15-June-2009,21.00,21.00,19.95,20.35,20.287187039764359351,9506,55,192850.00,9506,100.00,1.05,-0.65
12-June-2009,22.90,22.90,20.95,20.95,21.136560693641618497,13840,75,292530.00,13840,100.00,1.95,-1.95
11-June-2009,22.00,22.25,21.20,22.05,21.945814799838253133,24730,94,542720.00,24730,100.00,1.05,0.05
10-June-2009,22.20,22.75,21.00,21.20,22.114252753015207131,47675,153,1054297.00,47675,100.00,1.75,-1.00
9-June-2009,21.25,22.70,21.25,21.75,21.722754233075979986,30179,117,655571.00,30179,100.00,1.45,0.50
8-June-2009,23.95,24.00,22.35,22.35,22.915790602874919545,9322,62,213621.00,9322,100.00,1.65,-1.60
5-June-2009,25.00,25.00,23.45,23.50,24.072376046361880231,31060,94,747688.00,31060,100.00,1.55,-1.50
4-June-2009,24.80,25.00,23.70,24.65,24.747727843334170223,39830,132,985702.00,39830,100.00,1.30,-0.15
3-June-2009,23.90,23.90,22.00,23.85,23.589465015362199486,31571,140,744743.00,31571,100.00,1.90,-0.05
2-June-2009,22.50,23.70,21.65,22.80,22.380511703864997278,23881,117,534469.00,23881,100.00,2.05,0.30
1-June-2009,24.00,24.20,22.25,22.75,23.258297887810375540,27507,127,639766.00,27507,100.00,1.95,-1.25
29-May-2009,21.75,23.46,21.75,23.40,23.228858491708025662,41305,125,959468.00,41305,100.00,1.71,1.65
28-May-2009,21.15,22.95,21.15,22.35,22.374594220637539247,18791,83,420441.00,12772,67.97,1.80,1.20
27-May-2009,22.35,22.49,21.60,22.14,21.995172796787560340,23409,114,514885.00,18337,78.33,0.89,-0.21
26-May-2009,23.00,23.80,21.60,21.69,22.849696504727305548,44317,179,1012630.00,29338,66.20,2.20,-1.31
25-May-2009,22.50,22.77,22.00,22.72,22.665420040798664770,32354,136,733317.00,23899,73.87,0.77,0.22
22-May-2009,21.00,21.69,20.00,21.69,21.239613396872273306,44697,178,949347.00,35185,78.72,1.69,0.69
21-May-2009,21.50,21.54,20.10,20.66,21.394971422578784541,38142,137,816047.00,20160,52.86,1.44,-0.84
20-May-2009,20.50,20.55,19.50,20.52,20.244919285096569616,27752,220,561837.00,20095,72.41,1.05,0.02
19-May-2009,19.55,19.58,18.00,19.58,19.264304200676886322,25115,137,483823.00,16243,64.67,1.58,0.03
15-May-2009,17.00,18.50,16.80,17.80,17.970501058574453069,85020,408,1527852.00,41291,48.57,1.70,0.80
14-May-2009,17.45,17.50,16.50,16.92,16.873946173800259403,12336,107,208157.00,6450,52.29,1.00,-0.53
13-May-2009,17.00,17.20,16.25,16.46,16.753636765815702500,38427,210,643792.00,14872,38.70,0.95,-0.54
12-May-2009,16.25,16.25,15.46,15.90,15.795385757523842156,17511,107,276593.00,12419,70.92,0.79,-0.35
11-May-2009,15.15,16.50,15.00,15.39,15.869842620161633347,25861,107,410410.00,13032,50.39,1.50,0.24
8-May-2009,15.25,15.75,15.00,15.18,15.289970818614652127,6511,46,99553.00,3495,53.68,0.75,-0.07
7-May-2009,15.70,15.74,15.00,15.46,15.423115577889447236,3980,31,61384.00,2908,73.07,0.74,-0.24
6-May-2009,15.50,15.75,14.55,15.00,15.337280442076179198,10134,42,155428.00,9684,95.56,1.20,-0.50
5-May-2009,15.50,15.85,15.00,15.10,15.317581300813008130,5904,38,90435.00,3576,60.57,0.85,-0.40
4-May-2009,14.65,15.36,14.65,15.35,15.177975039550008788,11378,56,172695.00,9576,84.16,0.71,0.70
29-April-2009,14.65,15.00,14.23,14.63,14.569405099150141643,3177,27,46287.00,2637,83.00,0.77,-0.02
28-April-2009,15.90,15.90,14.65,14.97,14.922903347122978563,5318,31,79360.00,3918,73.67,1.25,-0.93
27-April-2009,16.00,16.48,15.20,15.42,15.793705767203734377,6641,53,104886.00,5784,87.10,1.28,-0.58
24-April-2009,16.45,16.45,15.80,15.94,16.014986590944943997,6339,40,101519.00,5786,91.28,0.65,-0.51
23-April-2009,15.70,15.99,15.50,15.99,15.687352245862884160,1692,27,26543.00,1453,85.87,0.49,0.29
22-April-2009,17.00,17.00,15.70,15.90,16.140500568828213879,12306,42,198625.00,11505,93.49,1.30,-1.10
21-April-2009,15.55,16.34,15.00,16.34,16.163648446585811596,24076,47,389156.00,15245,63.32,1.34,0.79
20-April-2009,15.00,15.90,15.00,15.57,15.595944871455075536,7546,45,117687.00,6786,89.93,0.90,0.57
17-April-2009,15.70,16.20,15.15,15.27,15.569151988699068556,22653,107,352688.00,15101,66.66,1.05,-0.43
16-April-2009,17.20,17.25,15.90,15.90,16.246208575173188541,10682,78,173542.00,8508,79.65,1.35,-1.30
15-April-2009,17.00,17.00,16.25,16.73,16.834756142825328483,13471,69,226781.00,11878,88.17,0.75,-0.27
13-April-2009,16.70,16.72,16.15,16.48,16.444877171959257040,20028,131,329358.00,15550,77.64,0.57,-0.22
9-April-2009,16.44,16.44,15.25,15.93,15.908644440821649820,49072,190,780669.00,32807,66.85,1.19,-0.51
8-April-2009,14.25,15.54,14.00,15.54,15.229760013038340871,24543,83,373784.00,12004,48.91,1.54,1.29
6-April-2009,13.52,14.39,13.52,14.13,14.003108415466262319,13190,48,184701.00,12090,91.66,0.87,0.61
2-April-2009,14.50,14.50,13.25,13.51,13.775154863552653607,11946,76,164558.00,9851,82.46,1.25,-0.99
1-April-2009,12.95,13.70,12.95,13.27,13.396833250865907966,6063,28,81225.00,5963,98.35,0.75,0.32
31-March-2009,13.00,13.20,12.71,12.77,12.882511556240369799,2596,21,33443.00,2071,79.78,0.49,-0.23
30-March-2009,13.80,13.80,12.85,12.85,13.015631601182931981,4734,18,61616.00,3354,70.85,0.95,-0.95
27-March-2009,13.05,13.59,13.05,13.42,13.201751803326954217,13586,22,179359.00,13586,100.00,0.54,0.37
26-March-2009,13.15,13.62,13.10,13.25,13.280400099198148301,12097,38,160653.00,11221,92.76,0.52,0.10
25-March-2009,12.26,13.50,12.26,13.40,13.349841700587969244,26532,53,354198.00,26193,98.72,1.24,1.14
24-March-2009,13.50,13.75,12.81,12.81,13.230121670503123972,15205,67,201164.00,11595,76.26,0.94,-0.69
23-March-2009,13.50,13.80,13.15,13.50,13.468972801689992078,7574,61,102014.00,4468,58.99,0.65,0.00
20-March-2009,13.00,13.25,13.00,13.14,13.072259644825474586,1633,11,21347.00,1358,83.16,0.25,0.14
19-March-2009,12.65,13.75,12.65,12.96,13.234201564076690211,31712,73,419683.00,28499,89.87,1.10,0.31
18-March-2009,13.00,13.25,12.55,13.03,12.842938733125649013,7704,36,98942.00,4525,58.74,0.70,0.03
17-March-2009,12.70,13.00,12.55,12.75,12.775442739079102715,4235,13,54104.00,4235,100.00,0.45,0.05
16-March-2009,12.50,13.00,12.50,12.79,12.797904191616766467,2672,31,34196.00,2162,80.91,0.50,0.29
13-March-2009,12.50,12.69,12.00,12.40,12.215490666209967460,23356,29,285305.00,22768,97.48,0.69,-0.10
12-March-2009,12.15,13.00,12.05,12.49,12.616843885935234412,8276,61,104417.00,6392,77.24,0.95,0.34
9-March-2009,14.60,14.60,12.15,12.20,12.612076296926254404,16462,59,207620.00,14977,90.98,2.45,-2.40
6-March-2009,12.60,13.60,12.00,13.43,12.825000000000000000,4320,62,55404.00,3499,81.00,1.60,0.83
5-March-2009,13.05,13.55,13.00,13.06,13.389718467803812784,16943,54,226862.00,14535,85.79,0.55,0.01
4-March-2009,13.80,14.00,13.40,13.44,13.677931034482758620,4350,34,59499.00,3925,90.23,0.60,-0.36
3-March-2009,14.00,14.15,13.75,13.85,13.939373750832778147,7505,21,104615.00,7405,98.67,0.40,-0.15
2-March-2009,13.92,14.43,13.82,14.02,13.952341824157764995,4868,30,67920.00,1613,33.13,0.61,0.10
27-February-2009,14.10,14.60,13.85,14.20,14.159662475181998676,6044,44,85581.00,4777,79.04,0.75,0.10
