Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2013,23.50,23.70,23.00,23.55,23.247027298609948082,5971,38,138808.00,5965,99.90,0.70,0.05
25-January-2013,23.65,23.65,22.25,23.00,22.753422398152729671,6063,73,137954.00,3544,58.45,1.40,-0.65
24-January-2013,23.10,23.10,22.30,22.75,22.832084618774790656,2269,23,51806.00,1750,77.13,0.80,-0.35
23-January-2013,23.50,23.90,23.20,23.35,23.489705416534684827,3157,64,74157.00,2607,82.58,0.70,-0.15
22-January-2013,23.55,23.90,23.10,23.55,23.538388753717220870,7398,42,174137.00,4666,63.07,0.80,0.00
21-January-2013,23.25,24.40,23.25,23.60,23.916110581506196377,2098,19,50176.00,1530,72.93,1.15,0.35
18-January-2013,24.00,24.00,23.75,24.00,23.821546961325966850,1810,7,43117.00,1810,100.00,0.25,0.00
17-January-2013,23.55,24.00,23.55,24.00,23.841882601797990481,1891,17,45085.00,1855,98.10,0.45,0.45
16-January-2013,24.55,24.70,23.60,23.80,24.082823190493338134,5554,27,133756.00,4439,79.92,1.10,-0.75
15-January-2013,24.00,24.85,24.00,24.25,24.351814740592295702,4491,35,109364.00,2847,63.39,0.85,0.25
14-January-2013,24.10,24.70,24.10,24.45,24.412391644166548244,7037,17,171790.00,5647,80.25,0.60,0.35
11-January-2013,24.70,24.70,24.00,24.05,24.322058319039451114,29150,75,708988.00,26895,92.26,0.70,-0.65
10-January-2013,25.65,25.65,24.50,24.60,24.799632352941176470,8160,55,202365.00,4652,57.01,1.15,-1.05
9-January-2013,26.00,26.00,25.00,25.30,25.482442912537699267,9284,58,236579.00,7970,85.85,1.00,-0.70
8-January-2013,26.80,28.00,26.00,26.15,26.773565073764030181,53278,181,1426442.00,34670,65.07,2.00,-0.65
7-January-2013,25.90,27.20,25.60,26.80,26.412828427313106978,66415,286,1754208.00,33819,50.92,1.60,0.90
4-January-2013,24.40,24.50,24.20,24.25,24.271344303011487115,3221,21,78178.00,2911,90.38,0.30,-0.15
3-January-2013,25.00,25.00,24.30,24.65,24.487257651505913912,8201,29,200820.00,5305,64.69,0.70,-0.35
2-January-2013,24.50,25.40,24.25,24.50,24.659336871854966567,14507,53,357733.00,10383,71.57,1.15,0.00
1-January-2013,24.25,24.90,24.00,24.25,24.045102118003025718,10576,21,254301.00,10500,99.28,0.90,0.00
31-December-2012,24.10,24.20,23.60,23.75,23.994174757281553398,1030,12,24714.00,700,67.96,0.60,-0.35
28-December-2012,23.90,24.75,23.90,24.20,24.236862745098039215,2550,26,61804.00,1801,70.63,0.85,0.30
27-December-2012,24.05,24.60,24.05,24.05,24.122461170848267622,1674,9,40381.00,1602,95.70,0.55,0.00
26-December-2012,24.40,25.00,23.95,24.60,24.733281188893234258,2557,31,63243.00,1862,72.82,1.05,0.20
24-December-2012,24.50,24.80,23.50,23.90,23.816820564012977289,4007,33,95434.00,3450,86.10,1.30,-0.60
21-December-2012,24.35,24.45,23.65,23.80,24.207716573647173016,4121,24,99760.00,4049,98.25,0.80,-0.55
20-December-2012,25.10,25.35,24.45,24.70,24.722693368754470215,9787,40,241961.00,8901,90.95,0.90,-0.40
19-December-2012,25.45,25.55,24.75,24.95,25.177528089887640449,3115,34,78428.00,1806,57.98,0.80,-0.50
18-December-2012,25.30,25.50,24.65,24.85,24.909040178571428571,5376,27,133911.00,4606,85.68,0.85,-0.45
17-December-2012,25.00,25.50,25.00,25.20,25.232157131437706977,8757,25,220958.00,6800,77.65,0.50,0.20
14-December-2012,26.00,26.00,25.00,25.00,25.200232153221125943,5169,24,130260.00,4191,81.08,1.00,-1.00
13-December-2012,25.95,26.00,25.00,25.85,25.829200404858299595,3952,26,102077.00,3301,83.53,1.00,-0.10
12-December-2012,25.90,25.90,25.10,25.45,25.502508683905827865,2591,12,66077.00,2277,87.88,0.80,-0.45
11-December-2012,26.15,26.55,25.25,25.50,26.047012177853299348,3531,28,91972.00,2802,79.35,1.30,-0.65
10-December-2012,28.80,28.80,26.10,26.15,27.035334673944268888,3481,33,94110.00,1075,30.88,2.70,-2.65
7-December-2012,27.00,27.75,26.05,26.55,27.055345758099286009,65407,192,1769609.00,36355,55.58,1.70,-0.45
6-December-2012,24.40,26.40,23.85,26.15,25.792322757540148844,38295,228,987717.00,20597,53.79,2.55,1.75
5-December-2012,23.10,24.25,23.05,23.90,23.551331496786042240,27225,89,641185.00,22074,81.08,1.20,0.80
4-December-2012,23.20,24.00,23.20,23.60,23.880751909144311728,5107,26,121959.00,4607,90.21,0.80,0.40
3-December-2012,23.25,23.85,23.25,23.80,23.742876526458616010,1474,28,34997.00,971,65.88,0.60,0.55
30-November-2012,23.50,23.50,22.50,23.15,23.330689444783404514,1639,16,38239.00,1450,88.47,1.00,-0.35
29-November-2012,23.90,23.90,22.50,22.95,22.730102123520829956,6169,41,140222.00,5228,84.75,1.40,-0.95
27-November-2012,22.95,22.95,22.45,22.65,22.616156282998944033,1894,17,42835.00,1866,98.52,0.50,-0.30
26-November-2012,22.40,23.45,22.00,22.50,22.466408856536245071,13188,63,296287.00,8360,63.39,1.45,0.10
23-November-2012,23.45,23.50,22.70,22.70,23.012639821029082774,8940,42,205733.00,6100,68.23,0.80,-0.75
22-November-2012,23.00,23.45,22.75,23.25,23.075084402430790006,7405,21,170871.00,7041,95.08,0.70,0.25
21-November-2012,23.45,23.45,22.55,22.75,22.716646989374262101,1694,15,38482.00,1550,91.50,0.90,-0.70
20-November-2012,23.95,23.95,22.75,22.75,23.002557544757033248,782,10,17988.00,768,98.21,1.20,-1.20
19-November-2012,24.80,24.80,22.90,23.05,23.271157752200406228,2954,21,68743.00,2755,93.26,1.90,-1.75
16-November-2012,24.90,24.90,23.15,23.35,23.537722908093278463,1458,17,34318.00,1344,92.18,1.75,-1.55
15-November-2012,24.80,24.80,23.80,24.25,24.135344827586206896,2320,22,55994.00,2053,88.49,1.00,-0.55
13-November-2012,25.70,25.70,24.05,24.45,24.367097966728280961,2705,15,65913.00,2691,99.48,1.65,-1.25
12-November-2012,24.00,24.70,23.55,24.55,24.109195960380656438,20596,131,496553.00,13829,67.14,1.15,0.55
9-November-2012,23.70,23.70,22.70,22.80,22.812649164677804295,2514,20,57351.00,2250,89.50,1.00,-0.90
8-November-2012,23.35,23.35,22.80,22.90,22.861359570661896243,1118,15,25559.00,1045,93.47,0.55,-0.45
7-November-2012,23.70,23.70,22.25,23.15,22.786863270777479892,11936,35,271984.00,9548,79.99,1.45,-0.55
6-November-2012,23.80,23.80,22.70,23.15,23.002538071065989847,2364,18,54378.00,2057,87.01,1.10,-0.65
5-November-2012,23.35,23.35,22.50,23.15,23.033015407190022010,4089,31,94182.00,3093,75.64,0.85,-0.20
2-November-2012,22.50,23.40,22.50,22.70,22.909484313018391633,2773,25,63528.00,2036,73.42,0.90,0.20
1-November-2012,23.00,23.50,22.50,22.70,22.779946164199192462,1486,26,33851.00,788,53.03,1.00,-0.30
31-October-2012,22.75,23.85,22.10,23.10,23.225201938610662358,3095,31,71882.00,1858,60.03,1.75,0.35
30-October-2012,23.50,23.50,22.50,22.70,22.650570676031606672,1139,11,25799.00,1000,87.80,1.00,-0.80
29-October-2012,24.00,24.00,22.60,23.30,23.037435657463734206,2137,31,49231.00,1816,84.98,1.40,-0.70
26-October-2012,23.40,24.00,22.90,23.35,23.135991820040899795,978,15,22627.00,800,81.80,1.10,-0.05
25-October-2012,24.00,24.00,23.20,23.40,23.388540734109221128,1117,12,26125.00,1094,97.94,0.80,-0.60
23-October-2012,23.90,23.90,23.20,23.60,23.398237515736466638,2383,19,55758.00,1876,78.72,0.70,-0.30
22-October-2012,24.70,24.70,22.85,23.50,23.523517382413087934,1956,22,46012.00,719,36.76,1.85,-1.20
19-October-2012,23.75,23.80,23.15,23.65,23.625026199958080067,4771,29,112715.00,2611,54.73,0.65,-0.10
18-October-2012,23.60,24.25,23.15,23.60,23.660710159439266733,12983,119,307187.00,8653,66.65,1.10,0.00
17-October-2012,24.95,24.95,23.65,23.95,24.204255319148936170,5405,64,130824.00,4594,85.00,1.30,-1.00
16-October-2012,26.90,26.90,24.20,24.50,24.782291336083782926,9453,71,234267.00,5983,63.29,2.70,-2.40
15-October-2012,24.30,24.70,23.60,23.85,24.123465703971119133,4155,54,100233.00,2938,70.71,1.10,-0.45
12-October-2012,25.45,25.45,24.05,24.65,24.728668941979522184,1172,18,28982.00,565,48.21,1.40,-0.80
11-October-2012,24.40,24.95,23.75,24.85,24.412158174306511902,10166,36,248174.00,2350,23.12,1.20,0.45
10-October-2012,24.70,24.70,23.60,23.85,24.028240405503258508,1381,25,33183.00,881,63.79,1.10,-0.85
9-October-2012,24.25,24.95,24.00,24.15,24.212312549329123914,2534,28,61354.00,2450,96.69,0.95,-0.10
8-October-2012,24.75,25.00,24.00,24.35,24.451761255707001699,30007,151,733724.00,9647,32.15,1.00,-0.40
5-October-2012,26.00,26.00,24.55,25.00,24.933265797138153729,7897,58,196898.00,4903,62.09,1.45,-1.00
4-October-2012,24.10,25.50,24.05,25.05,24.934062059238363892,11344,117,282852.00,5665,49.94,1.45,0.95
3-October-2012,25.50,25.75,23.10,23.80,23.821143995446784291,21084,125,502245.00,12517,59.37,2.65,-1.70
1-October-2012,26.25,26.25,25.15,25.50,25.513238289205702647,2946,16,75162.00,2932,99.52,1.10,-0.75
28-September-2012,26.00,26.25,25.35,25.60,25.856066044508255563,19502,66,504245.00,17730,90.91,0.90,-0.40
27-September-2012,26.80,26.80,24.95,25.00,25.332393041842971321,4254,40,107764.00,3304,77.67,1.85,-1.80
26-September-2012,24.75,27.75,24.35,25.65,26.394231118538162531,55054,324,1453108.00,38297,69.56,3.40,0.90
25-September-2012,24.75,24.75,23.60,24.20,24.082046000686577411,2913,36,70151.00,2078,71.34,1.15,-0.55
24-September-2012,23.60,25.25,23.60,24.30,24.641129485881426482,17778,102,438070.00,6680,37.57,1.65,0.70
21-September-2012,23.90,24.50,23.20,24.20,23.977551380435741377,22674,115,543667.00,19143,84.43,1.30,0.30
20-September-2012,23.50,24.05,23.10,23.50,23.846629378863703267,3397,43,81007.00,2972,87.49,0.95,0.00
18-September-2012,25.50,25.50,23.10,23.90,24.213006433663710659,11502,121,278498.00,7688,66.84,2.40,-1.60
17-September-2012,23.40,23.40,22.05,22.60,22.447955053464628768,16553,100,371581.00,8394,50.71,1.35,-0.80
14-September-2012,21.90,23.05,21.55,22.40,22.759201532873852489,34967,160,795821.00,18449,52.76,1.50,0.50
13-September-2012,22.45,22.45,21.25,21.30,21.554322699953767914,2163,58,46622.00,1135,52.47,1.20,-1.15
12-September-2012,22.90,22.90,21.30,21.65,21.549295774647887323,1491,44,32130.00,1071,71.83,1.60,-1.25
11-September-2012,21.80,22.65,21.30,22.20,22.128452797202797202,22880,233,506299.00,10599,46.32,1.35,0.40
10-September-2012,21.20,22.05,20.45,20.65,21.531405086848635235,12896,104,277669.00,1721,13.35,1.60,-0.55
8-September-2012,22.75,22.75,20.20,21.10,21.015873015873015873,63,6,1324.00,42,66.67,2.55,-1.65
7-September-2012,20.70,20.70,20.30,20.50,20.495684017787078210,3823,47,78355.00,3197,83.63,0.40,-0.20
6-September-2012,22.60,22.60,20.10,20.40,20.669393981417279156,7211,111,149047.00,5795,80.36,2.50,-2.20
5-September-2012,22.90,22.90,21.10,21.75,21.696737044145873320,521,6,11304.00,500,95.97,1.80,-1.15
4-September-2012,22.50,22.50,21.20,21.35,21.440800000000000000,1250,16,26801.00,843,67.44,1.30,-1.15
3-September-2012,23.00,23.00,21.00,21.40,21.267300581088219756,13251,53,281813.00,9250,69.81,2.00,-1.60
31-August-2012,22.75,22.75,21.15,21.45,21.464539007092198581,3384,30,72636.00,2499,73.85,1.60,-1.30
30-August-2012,22.40,22.40,21.60,21.80,21.779348757497857754,2334,23,50833.00,2120,90.83,0.80,-0.60
29-August-2012,22.65,22.70,21.70,21.75,22.345579793340987370,5226,36,116778.00,4351,83.26,1.00,-0.90
28-August-2012,21.55,23.10,21.55,22.40,22.689627347417840375,13632,106,309305.00,10473,76.83,1.55,0.85
27-August-2012,20.85,22.25,20.85,22.20,21.808417906730589627,16061,83,350265.00,12579,78.32,1.40,1.35
24-August-2012,24.45,24.45,19.75,20.85,21.687816754446984000,40252,185,872978.00,32147,79.86,4.70,-3.60
23-August-2012,23.50,25.25,22.65,24.10,24.412847212975045939,37549,153,916678.00,8970,23.89,2.60,0.60
22-August-2012,23.35,23.35,22.55,23.10,22.843214341877653719,6359,25,145260.00,5352,84.16,0.80,-0.25
21-August-2012,23.00,23.00,22.55,22.55,22.577854671280276816,289,8,6525.00,250,86.51,0.45,-0.45
17-August-2012,23.50,23.50,22.55,22.75,23.092656481025135534,2029,22,46855.00,1267,62.44,0.95,-0.75
16-August-2012,22.85,23.35,22.75,22.90,22.942073170731707317,984,15,22575.00,900,91.46,0.60,0.05
14-August-2012,23.50,23.50,22.05,22.85,22.999392466585662211,1646,26,37857.00,1250,75.94,1.45,-0.65
13-August-2012,23.40,23.45,22.35,23.15,22.839250213007668276,7042,62,160834.00,3910,55.52,1.10,-0.25
10-August-2012,23.30,23.30,22.55,22.65,22.715423606082548877,1381,13,31370.00,1360,98.48,0.75,-0.65
9-August-2012,22.95,23.15,22.30,22.65,22.815864022662889518,10943,38,249674.00,6094,55.69,0.85,-0.30
8-August-2012,20.85,23.00,20.85,22.90,22.333711691259931895,2643,23,59028.00,1585,59.97,2.15,2.05
7-August-2012,22.60,22.90,22.50,22.70,22.728941684665226781,926,15,21047.00,909,98.16,0.40,0.10
6-August-2012,22.70,22.90,22.30,22.60,22.716403162055335968,1012,14,22989.00,960,94.86,0.60,-0.10
3-August-2012,23.45,23.45,22.00,22.60,22.551036843164888262,4967,30,112011.00,4167,83.89,1.45,-0.85
2-August-2012,22.80,22.80,22.20,22.35,22.381566820276497695,2170,17,48568.00,2063,95.07,0.60,-0.45
1-August-2012,22.80,22.80,21.80,22.20,22.086596106875878913,13511,49,298412.00,10800,79.93,1.00,-0.60
31-July-2012,22.70,22.70,21.70,22.15,21.972818311874105865,1398,20,30718.00,658,47.07,1.00,-0.55
30-July-2012,21.15,22.55,21.15,22.15,21.832858093337135253,21042,89,459407.00,11355,53.96,1.40,1.00
27-July-2012,22.80,22.80,21.65,21.95,21.940418050400468841,5119,38,112313.00,3050,59.58,1.15,-0.85
26-July-2012,22.95,22.95,21.75,21.90,22.469669502161483754,14342,52,322260.00,13440,93.71,1.20,-1.05
25-July-2012,23.40,23.40,22.00,22.35,22.192155378254032962,34342,113,762123.00,26204,76.30,1.40,-1.05
24-July-2012,23.40,23.40,22.75,23.00,23.072447102115915363,4348,38,100319.00,4267,98.14,0.65,-0.40
23-July-2012,22.95,23.00,22.50,22.90,22.789245714992884103,16161,35,368297.00,15475,95.76,0.50,-0.05
20-July-2012,23.80,23.80,22.80,22.95,22.993085106382978723,1880,20,43227.00,1568,83.40,1.00,-0.85
19-July-2012,23.90,23.90,22.90,23.15,23.193861066235864297,8666,48,200998.00,5642,65.11,1.00,-0.75
18-July-2012,23.80,23.85,23.00,23.55,23.485626911314984709,4905,38,115197.00,3131,63.83,0.85,-0.25
17-July-2012,23.15,23.95,23.05,23.15,23.379912663755458515,5496,35,128496.00,4301,78.26,0.90,0.00
16-July-2012,24.45,24.45,23.80,24.00,24.034920634920634920,2205,13,52997.00,1931,87.57,0.65,-0.45
13-July-2012,23.75,25.20,23.75,24.35,24.544829879197606117,9023,77,221468.00,4868,53.95,1.45,0.60
12-July-2012,24.90,24.90,24.00,24.15,24.108804175175856591,8814,45,212495.00,7980,90.54,0.90,-0.75
11-July-2012,24.85,25.70,24.50,24.55,25.058539134979746504,15306,94,383546.00,5216,34.08,1.20,-0.30
10-July-2012,25.05,25.05,24.15,24.25,24.430862831858407079,3616,36,88342.00,2344,64.82,0.90,-0.80
9-July-2012,25.80,25.80,23.90,24.35,24.719726197884256378,8035,69,198623.00,5391,67.09,1.90,-1.45
6-July-2012,26.65,27.40,25.45,25.60,26.135915537747249252,15723,143,410935.00,12307,78.27,1.95,-1.05
5-July-2012,27.20,27.45,26.65,26.65,26.836368653421633554,7248,42,194510.00,6635,91.54,0.80,-0.55
4-July-2012,25.95,28.30,25.95,27.10,27.219273743016759776,28640,191,779560.00,19351,67.57,2.35,1.15
3-July-2012,26.00,27.85,26.00,26.20,26.943262905078492115,28729,152,774053.00,9955,34.65,1.85,0.20
2-July-2012,28.45,28.45,26.20,26.35,26.867470135611954257,47046,291,1264007.00,21334,45.35,2.25,-2.10
29-June-2012,23.90,28.00,23.40,27.75,27.287986496575453630,246456,700,6725288.00,88577,35.94,4.60,3.85
28-June-2012,24.80,24.80,22.60,23.35,23.341546626231993934,2638,30,61575.00,1478,56.03,2.20,-1.45
27-June-2012,23.90,23.90,22.75,22.95,23.012939001848428835,2164,21,49800.00,1600,73.94,1.15,-0.95
26-June-2012,22.85,24.00,22.85,23.70,23.487357118115691028,5774,43,135616.00,4366,75.61,1.15,0.85
25-June-2012,24.15,24.15,23.20,23.30,23.671066588096641131,8485,41,200849.00,6700,78.96,0.95,-0.85
22-June-2012,24.25,24.25,23.00,23.25,23.164254703328509406,2764,15,64026.00,2300,83.21,1.25,-1.00
21-June-2012,23.40,23.60,23.00,23.60,23.425425038639876352,2588,15,60625.00,2581,99.73,0.60,0.20
20-June-2012,23.70,23.70,22.90,23.20,23.276119402985074626,536,11,12476.00,472,88.06,0.80,-0.50
19-June-2012,23.45,23.45,22.60,23.00,22.948208370972598614,3321,23,76211.00,2760,83.11,0.85,-0.45
18-June-2012,25.00,25.55,22.70,23.00,23.964796310530361260,6505,63,155891.00,3517,54.07,2.85,-2.00
15-June-2012,24.70,24.70,23.55,23.60,23.639730639730639730,2673,24,63189.00,2596,97.12,1.15,-1.10
14-June-2012,24.75,24.75,23.80,24.20,24.145569620253164556,158,7,3815.00,107,67.72,0.95,-0.55
13-June-2012,24.55,25.00,23.80,24.35,24.600955794504181600,837,19,20591.00,653,78.02,1.20,-0.20
12-June-2012,23.60,24.55,23.55,24.30,23.870429654591406908,5935,57,141671.00,2272,38.28,1.00,0.70
11-June-2012,24.90,25.45,24.00,24.50,24.801358783565189259,6182,50,153322.00,4424,71.56,1.45,-0.40
8-June-2012,24.85,24.85,23.50,24.10,23.784511784511784511,297,13,7064.00,280,94.28,1.35,-0.75
7-June-2012,25.40,26.45,23.85,24.35,24.585686494134292283,16963,101,417047.00,4221,24.88,2.60,-1.05
6-June-2012,24.45,25.45,23.15,24.15,24.242781030059856607,15203,104,368563.00,5205,34.24,2.30,-0.30
5-June-2012,23.10,23.20,22.05,23.15,22.897406989853438556,887,19,20310.00,783,88.28,1.15,0.05
4-June-2012,23.25,23.25,21.20,22.00,21.952749140893470790,1164,23,25553.00,1028,88.32,2.05,-1.25
1-June-2012,23.55,23.80,21.50,21.50,22.365198711063372717,8379,55,187398.00,5552,66.26,2.30,-2.05
31-May-2012,22.10,23.50,22.00,22.55,22.287134679120216932,3319,23,73971.00,2400,72.31,1.50,0.45
30-May-2012,24.25,24.25,23.20,23.30,23.288389513108614232,267,10,6218.00,253,94.76,1.05,-0.95
29-May-2012,23.50,24.40,23.30,23.50,23.753333333333333333,1650,18,39193.00,1550,93.94,1.10,0.00
28-May-2012,24.85,24.85,23.05,23.70,23.973544973544973544,378,11,9062.00,343,90.74,1.80,-1.15
25-May-2012,24.50,24.50,22.40,23.70,23.856087512430743003,7039,48,167923.00,2012,28.58,2.10,-0.80
24-May-2012,23.75,23.75,22.55,22.65,22.921928817451205510,871,14,19965.00,550,63.15,1.20,-1.10
23-May-2012,24.20,24.20,22.20,22.75,22.984572230014025245,2852,35,65552.00,2052,71.95,2.00,-1.45
22-May-2012,24.50,24.50,22.50,22.85,22.836233367451381780,2931,29,66933.00,2312,78.88,2.00,-1.65
21-May-2012,24.75,24.75,23.50,23.50,24.474759615384615384,1664,11,40726.00,1457,87.56,1.25,-1.25
18-May-2012,25.00,25.00,23.35,23.50,23.541379310344827586,870,16,20481.00,565,64.94,1.65,-1.50
17-May-2012,25.00,25.00,23.60,23.95,23.848299912816041848,1147,16,27354.00,820,71.49,1.40,-1.05
16-May-2012,25.10,25.10,23.60,24.05,24.239954075774971297,871,14,21113.00,811,93.11,1.50,-1.05
15-May-2012,25.50,25.50,24.10,24.15,24.716616915422885572,5025,15,124201.00,602,11.98,1.40,-1.35
14-May-2012,27.95,27.95,24.00,24.55,24.250899742930591259,1945,23,47168.00,1822,93.68,3.95,-3.40
11-May-2012,26.00,26.00,24.65,24.65,24.983173076923076923,1664,27,41572.00,1541,92.61,1.35,-1.35
10-May-2012,25.30,26.80,25.00,25.40,25.405549327354260089,7136,46,181294.00,5914,82.88,1.80,0.10
9-May-2012,25.90,25.90,24.10,24.75,24.485893416927899686,957,17,23433.00,836,87.36,1.80,-1.15
8-May-2012,25.35,25.50,24.50,24.75,24.844844844844844844,999,14,24820.00,884,88.49,1.00,-0.60
7-May-2012,24.45,24.50,24.00,24.30,24.221035771489588894,1873,15,45366.00,1156,61.72,0.50,-0.15
4-May-2012,26.05,26.05,24.30,24.50,24.775077760497667185,5144,35,127443.00,4537,88.20,1.75,-1.55
3-May-2012,26.00,26.20,25.15,26.00,25.605067064083457526,3355,27,85905.00,2905,86.59,1.05,0.00
2-May-2012,26.40,26.40,25.65,25.80,25.884754990925589836,1102,9,28525.00,1095,99.36,0.75,-0.60
30-April-2012,26.25,26.25,25.10,25.60,25.729636048526863084,1731,23,44538.00,1280,73.95,1.15,-0.65
28-April-2012,26.10,26.10,24.15,25.00,25.194444444444444444,36,5,907.00,22,61.11,1.95,-1.10
27-April-2012,27.00,27.00,24.55,24.75,25.470989761092150170,10841,64,276131.00,9500,87.63,2.45,-2.25
26-April-2012,25.50,26.40,25.30,25.90,25.899049265341400172,5785,40,149826.00,4069,70.34,1.10,0.40
25-April-2012,28.25,28.25,26.00,26.75,26.228765264586160108,3685,21,96653.00,3450,93.62,2.25,-1.50
24-April-2012,28.10,28.75,27.50,27.85,27.844882390336935791,3146,24,87600.00,2637,83.82,1.25,-0.25
23-April-2012,28.15,29.70,28.10,28.10,28.209022179714897299,614796,72,17342794.00,604589,98.34,1.60,-0.05
20-April-2012,28.45,29.95,28.40,28.45,28.663227877120586886,4362,30,125029.00,3798,87.07,1.55,0.00
19-April-2012,30.00,30.00,28.50,28.60,28.654754026031325832,4533,34,129892.00,4319,95.28,1.50,-1.40
18-April-2012,28.90,29.25,28.45,28.55,28.594918699186991869,4920,23,140687.00,4319,87.78,0.80,-0.35
17-April-2012,29.25,29.25,28.00,28.40,28.234238851870835468,1951,15,55085.00,1530,78.42,1.25,-0.85
16-April-2012,29.00,30.00,28.10,28.30,29.043093804932615991,18773,65,545226.00,4738,25.24,1.90,-0.70
13-April-2012,29.70,29.70,28.30,28.30,28.597945448104852993,2823,21,80732.00,2682,95.01,1.40,-1.40
12-April-2012,29.70,29.70,28.10,28.80,28.312046173896853472,5371,18,152064.00,5364,99.87,1.60,-0.90
11-April-2012,29.45,29.45,28.00,28.60,28.531303848363009764,3482,28,99346.00,3187,91.53,1.45,-0.85
10-April-2012,30.95,30.95,28.15,28.55,28.542483660130718954,765,19,21835.00,547,71.50,2.80,-2.40
9-April-2012,28.80,29.35,28.30,28.60,28.663531114327062228,5528,20,158452.00,3714,67.19,1.05,-0.20
4-April-2012,29.90,29.90,28.40,28.75,28.866024518388791593,2284,24,65930.00,1798,78.72,1.50,-1.15
