Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2010,27.60,27.90,26.55,27.45,27.176889002470397819,23478,106,638059.00,16329,69.55,1.35,-0.15
13-September-2010,27.50,28.00,27.00,27.30,27.432378691200474847,33695,142,924334.00,26274,77.98,1.00,-0.20
9-September-2010,27.50,28.15,26.65,27.45,27.573789133293059948,28141,131,775954.00,20578,73.12,1.50,-0.05
8-September-2010,27.25,28.70,27.25,27.50,27.839828982898289828,22220,103,618601.00,18068,81.31,1.45,0.25
7-September-2010,26.10,29.00,26.10,27.50,27.529560281968934941,49509,180,1362961.00,36976,74.69,2.90,1.40
6-September-2010,27.00,27.00,26.20,26.80,26.776759516057719361,24879,120,666179.00,18789,75.52,0.80,-0.20
3-September-2010,26.45,27.00,26.30,26.75,26.691235663276347111,23105,71,616701.00,17234,74.59,0.70,0.30
2-September-2010,26.55,27.20,26.40,26.90,26.807029745345602396,18692,89,501077.00,15746,84.24,0.80,0.35
1-September-2010,26.25,27.00,25.65,26.50,26.449880905121079793,30228,86,799527.00,28629,94.71,1.35,0.25
31-August-2010,25.55,26.45,25.50,26.30,26.086247571468220927,14412,65,375955.00,12700,88.12,0.95,0.75
30-August-2010,26.25,26.40,25.00,26.25,25.753874241073323992,23553,94,606581.00,14613,62.04,1.40,0.00
27-August-2010,25.00,26.45,25.00,25.90,26.027261037291041577,11665,66,303608.00,8403,72.04,1.45,0.90
26-August-2010,25.80,26.35,25.45,26.00,25.830063736445658471,12081,49,312053.00,11130,92.13,0.90,0.20
25-August-2010,26.10,26.40,25.30,25.40,25.793456736978045630,11615,64,299591.00,10287,88.57,1.10,-0.70
24-August-2010,26.75,26.80,25.50,25.85,26.044010687249517589,13474,70,350917.00,10335,76.70,1.30,-0.90
23-August-2010,27.00,27.00,26.50,26.65,26.818118174180901708,7142,57,191535.00,5764,80.71,0.50,-0.35
20-August-2010,26.55,27.45,26.55,27.15,27.020150138285262741,12655,76,341940.00,8540,67.48,0.90,0.60
19-August-2010,27.50,28.00,27.30,27.60,27.813332720757144169,21766,121,605385.00,17633,81.01,0.70,0.10
18-August-2010,27.00,27.85,27.00,27.60,27.492935587364264560,32416,150,891211.00,26215,80.87,0.85,0.60
17-August-2010,26.35,27.25,26.35,26.65,26.914917214608254773,12623,81,339747.00,9356,74.12,0.90,0.30
16-August-2010,26.05,27.15,26.00,26.50,26.682362065145136272,27078,116,722505.00,19569,72.27,1.15,0.45
13-August-2010,26.05,26.90,25.60,26.35,26.431503294070672788,25045,116,661977.00,18830,75.18,1.30,0.30
12-August-2010,25.60,26.50,25.00,25.90,25.815133514683839449,36026,122,930016.00,29785,82.68,1.50,0.30
11-August-2010,24.75,26.40,24.50,25.80,25.521565348614311642,49037,176,1251501.00,36387,74.20,1.90,1.05
10-August-2010,24.30,25.00,24.30,24.55,24.701801984207329418,24695,69,610011.00,17750,71.88,0.70,0.25
9-August-2010,24.65,24.85,24.10,24.45,24.507229560871117458,33612,114,823737.00,22939,68.25,0.75,-0.20
6-August-2010,24.05,24.85,24.05,24.65,24.490624578443275327,14826,74,363098.00,10434,70.38,0.80,0.60
5-August-2010,24.85,24.85,24.30,24.50,24.660228587962962962,13824,95,340903.00,9517,68.84,0.55,-0.35
4-August-2010,24.40,24.75,23.70,24.50,24.215228191796649335,43275,176,1047914.00,31268,72.25,1.05,0.10
3-August-2010,24.85,25.40,23.90,24.40,24.687248739533127512,45023,180,1111494.00,33755,74.97,1.50,-0.45
2-August-2010,26.00,26.00,22.55,24.35,23.882594309845664903,91878,485,2194285.00,57717,62.82,3.45,-1.65
30-July-2010,26.55,27.30,26.55,26.85,26.934586722517169158,20531,101,552994.00,16397,79.86,0.75,0.30
29-July-2010,27.00,27.00,26.50,26.95,26.773636035168011562,16606,111,444603.00,10982,66.13,0.50,-0.05
28-July-2010,27.50,27.95,26.55,27.20,27.196059130314647877,57906,193,1574815.00,42357,73.15,1.40,-0.30
27-July-2010,27.05,27.70,27.05,27.50,27.467744951383694839,10696,69,293795.00,7962,74.44,0.65,0.45
26-July-2010,27.50,27.70,26.40,27.55,27.391287970511475233,37167,130,1018052.00,29903,80.46,1.30,0.05
23-July-2010,27.95,28.15,27.15,27.25,27.703346031591973406,41213,161,1141738.00,30131,73.11,1.00,-0.70
22-July-2010,27.70,28.00,27.20,27.75,27.540531982267257758,22106,116,608811.00,16200,73.28,0.80,0.05
21-July-2010,28.10,28.10,27.40,27.65,27.715919085312225153,19329,103,535721.00,13387,69.26,0.70,-0.45
20-July-2010,27.10,28.00,27.05,27.75,27.742112033090367979,39649,153,1099947.00,31616,79.74,0.95,0.65
19-July-2010,27.15,27.40,26.65,27.15,27.010887698656598472,34167,127,922881.00,31241,91.44,0.75,0.00
16-July-2010,27.55,27.55,27.00,27.05,27.210113392583512105,16315,85,443933.00,12285,75.30,0.55,-0.50
15-July-2010,27.25,28.40,27.05,27.70,27.942058449809402795,39350,184,1099520.00,31899,81.06,1.35,0.45
14-July-2010,27.30,28.15,25.00,27.55,27.331128572111629982,62743,249,1714837.00,41251,65.75,3.15,0.25
13-July-2010,27.35,27.70,26.60,27.35,27.310080952732462291,40641,112,1109909.00,34272,84.33,1.10,0.00
12-July-2010,27.00,27.90,26.85,27.05,27.221144629264166901,35470,169,965534.00,31196,87.95,1.05,0.05
9-July-2010,26.95,27.15,26.65,26.85,26.917468234176463602,16842,57,453344.00,13381,79.45,0.50,-0.10
8-July-2010,26.70,27.20,26.55,26.95,26.978507099839770153,18099,75,488284.00,15524,85.77,0.65,0.25
7-July-2010,26.85,27.00,26.60,26.90,26.886463118076195622,18505,83,497534.00,14780,79.87,0.40,0.05
6-July-2010,26.55,27.10,26.35,26.90,26.821509224935020665,23469,109,629474.00,17499,74.56,0.75,0.35
5-July-2010,26.80,27.00,26.30,26.90,26.778890514234274783,8887,59,237984.00,7237,81.43,0.70,0.10
2-July-2010,26.25,27.10,26.25,26.65,26.808770534001029625,21367,124,572823.00,15211,71.19,0.85,0.40
1-July-2010,26.20,26.85,25.80,26.55,26.566241496598639455,35280,116,937257.00,27267,77.29,1.05,0.35
30-June-2010,26.10,27.10,25.90,26.20,26.393949139693551721,43531,151,1148955.00,30579,70.25,1.20,0.10
29-June-2010,26.20,26.90,25.50,26.30,26.207487476931189032,41723,133,1093455.00,31907,76.47,1.40,0.10
28-June-2010,27.00,27.25,26.20,26.45,26.728341062394603709,18976,84,507197.00,14333,75.53,1.05,-0.55
25-June-2010,25.95,29.90,25.45,27.00,27.211752345215759849,66625,202,1812983.00,41271,61.95,4.45,1.05
24-June-2010,25.85,26.10,25.60,26.00,25.948513781300666546,27755,90,720201.00,22195,79.97,0.50,0.15
23-June-2010,25.70,26.00,25.55,25.75,25.744526362823949955,17904,70,460930.00,14882,83.12,0.45,0.05
22-June-2010,26.00,26.40,25.30,25.95,25.821219746872918362,27022,129,697741.00,18106,67.00,1.10,-0.05
21-June-2010,25.05,26.30,25.05,26.00,25.966624072045758792,32868,148,853471.00,26585,80.88,1.25,0.95
18-June-2010,25.10,26.15,24.95,25.05,25.503618659122310678,30398,154,775259.00,18948,62.33,1.20,-0.05
17-June-2010,24.80,25.90,24.60,25.50,25.265529986884464051,25161,113,635706.00,17701,70.35,1.30,0.70
16-June-2010,26.00,26.35,24.70,24.75,25.458961527428043221,31373,145,798724.00,21872,69.72,1.65,-1.25
15-June-2010,25.25,25.80,24.85,25.60,25.293393243468131136,12018,75,303976.00,7047,58.64,0.95,0.35
14-June-2010,25.40,26.50,24.65,26.00,25.481463398756631839,61446,162,1565734.00,53665,87.34,1.85,0.60
11-June-2010,23.30,26.00,22.95,25.30,24.947600076339520015,83836,264,2091507.00,68978,82.28,3.05,2.00
10-June-2010,22.95,23.25,22.65,23.10,22.942057988551217014,21487,94,492956.00,16890,78.61,0.60,0.15
9-June-2010,23.35,23.35,22.50,22.85,22.831154309306726303,11626,83,265435.00,5725,49.24,0.85,-0.50
8-June-2010,23.05,23.65,22.75,23.00,23.303937226581487396,14401,64,335600.00,10818,75.12,0.90,-0.05
7-June-2010,23.00,23.50,22.25,23.35,22.956916941056439270,21563,82,495020.00,15651,72.58,1.25,0.35
4-June-2010,23.50,24.05,23.10,24.00,23.752194732641660015,10024,95,238092.00,6035,60.21,0.95,0.50
3-June-2010,23.00,24.00,23.00,23.80,23.730790960451977401,17700,90,420035.00,15729,88.86,1.00,0.80
2-June-2010,22.80,23.00,22.10,22.95,22.642431413796125865,22818,137,516655.00,17050,74.72,0.90,0.15
1-June-2010,22.55,23.75,22.50,23.05,23.138173885945777500,32090,153,742504.00,20417,63.62,1.25,0.50
31-May-2010,23.60,23.60,22.25,22.80,22.727926516661919681,14044,86,319191.00,8292,59.04,1.35,-0.80
28-May-2010,22.00,25.00,21.00,22.80,22.235708072178975308,89666,362,1993787.00,55468,61.86,4.00,0.80
27-May-2010,21.25,21.90,21.25,21.75,21.628371894658279134,18758,105,405705.00,14680,78.26,0.65,0.50
26-May-2010,21.00,22.00,20.65,20.90,21.219845666165028337,62462,261,1325434.00,50784,81.30,1.35,-0.10
25-May-2010,21.95,21.95,19.50,20.25,20.313918932086134658,82104,241,1667854.00,51282,62.46,2.45,-1.70
24-May-2010,23.85,23.85,19.75,20.35,21.078012289607266898,52402,213,1104530.00,40226,76.76,4.10,-3.50
21-May-2010,23.20,23.30,21.10,22.05,22.465408149075232930,28764,132,646195.00,23010,80.00,2.20,-1.15
20-May-2010,24.90,24.90,23.10,23.75,23.642047118885215717,23897,103,564974.00,19295,80.74,1.80,-1.15
19-May-2010,24.25,24.25,23.00,23.45,23.566148926450433988,21890,116,515863.00,15006,68.55,1.25,-0.80
18-May-2010,23.80,24.45,23.50,23.95,23.885850959058293861,21323,107,509318.00,14972,70.22,0.95,0.15
17-May-2010,25.00,25.00,23.60,24.35,24.270335401492671522,55605,241,1349552.00,43982,79.10,1.40,-0.65
14-May-2010,27.00,27.50,25.55,26.20,26.870399950850893899,32554,152,874739.00,21606,66.37,1.95,-0.80
13-May-2010,26.10,27.30,24.95,26.65,26.161120996441281138,33720,144,882153.00,18729,55.54,2.35,0.55
12-May-2010,25.65,27.75,25.65,26.00,26.223809523809523809,17010,99,446067.00,11397,67.00,2.10,0.35
11-May-2010,26.60,26.95,26.15,26.45,26.516356877323420074,8070,57,213987.00,5985,74.16,0.80,-0.15
10-May-2010,27.05,27.05,25.55,26.65,26.265839610101905183,13542,100,355692.00,8814,65.09,1.50,-0.40
7-May-2010,27.50,27.50,26.00,26.00,26.508844530996429730,24648,87,653390.00,22438,91.03,1.50,-1.50
6-May-2010,27.60,28.35,27.05,27.20,27.380909691422100594,21194,93,580311.00,17050,80.45,1.30,-0.40
5-May-2010,27.25,27.90,27.15,27.65,27.390762755247141800,17581,126,481557.00,10473,59.57,0.75,0.40
4-May-2010,28.80,29.00,27.25,28.05,28.112934091292846288,35534,141,998965.00,27324,76.90,1.75,-0.75
3-May-2010,29.20,29.40,28.40,28.80,28.974328030718595721,27345,124,792303.00,20609,75.37,1.00,-0.40
30-April-2010,29.50,29.90,29.00,29.10,29.362868245075004518,22132,92,649859.00,15830,71.53,0.90,-0.40
29-April-2010,28.10,30.00,27.05,29.20,29.084421424805384114,32243,140,937769.00,21696,67.29,2.95,1.10
28-April-2010,28.10,29.40,28.10,28.90,29.008185337312727165,33841,159,981666.00,27556,81.43,1.30,0.80
27-April-2010,29.70,29.70,29.00,29.05,29.296890234515317904,38974,118,1141817.00,33190,85.16,0.70,-0.65
26-April-2010,29.55,29.65,28.85,29.30,29.179642140821281536,37892,171,1105675.00,26692,70.44,0.80,-0.25
23-April-2010,29.00,29.80,28.75,29.35,29.365504780546563276,39849,172,1170186.00,28285,70.98,1.05,0.35
22-April-2010,29.15,29.60,28.60,29.15,29.198993879433218747,59635,265,1741282.00,45779,76.77,1.00,0.00
21-April-2010,27.00,29.40,26.50,29.00,28.351353693812768815,92303,400,2616915.00,55290,59.90,2.90,2.00
20-April-2010,27.30,27.50,26.50,26.75,26.896525293817066939,35226,112,947457.00,27209,77.24,1.00,-0.55
19-April-2010,26.05,26.90,26.00,26.30,26.303922696422408834,34772,100,914640.00,27420,78.86,0.90,0.25
16-April-2010,27.00,27.80,26.90,27.15,27.250046442504179825,10766,42,293374.00,9515,88.38,0.90,0.15
15-April-2010,28.50,30.00,27.10,27.20,27.883419185537953153,20578,84,573785.00,15505,75.35,2.90,-1.30
13-April-2010,27.45,28.20,27.40,28.00,27.911773228561201356,58667,187,1637500.00,51961,88.57,0.80,0.55
12-April-2010,27.80,27.90,27.10,27.55,27.540397917706624830,28046,108,772398.00,17555,62.59,0.80,-0.25
9-April-2010,27.90,28.00,26.85,27.55,27.554842209964734605,33177,159,914187.00,21494,64.79,1.15,-0.35
8-April-2010,27.35,28.00,27.00,27.05,27.396982275812084074,15177,91,415804.00,9791,64.51,1.00,-0.30
7-April-2010,27.90,28.35,27.25,27.95,27.795025663287454355,39161,150,1088481.00,31859,81.35,1.10,0.05
6-April-2010,27.50,28.20,27.00,27.40,27.716662918821677535,48917,209,1355816.00,34418,70.36,1.20,-0.10
5-April-2010,26.00,28.60,26.00,27.15,27.069076668975438222,37538,139,1016119.00,35153,93.65,2.60,1.15
1-April-2010,24.35,27.10,24.25,26.00,25.747142216003590379,37879,155,975276.00,30799,81.31,2.85,1.65
31-March-2010,24.25,24.80,24.20,24.65,24.545733788395904436,14650,83,359595.00,11388,77.73,0.60,0.40
30-March-2010,25.50,25.50,23.80,24.05,24.517447432211511359,17739,86,434915.00,14078,79.36,1.70,-1.45
29-March-2010,25.45,25.45,24.50,24.75,24.903192080243081647,30607,119,762212.00,28150,91.97,0.95,-0.70
26-March-2010,25.05,25.40,25.00,25.05,25.182874477705912655,17471,85,439970.00,15071,86.26,0.40,0.00
25-March-2010,25.25,25.90,25.10,25.35,25.383136164396474525,21217,90,538554.00,16408,77.33,0.80,0.10
23-March-2010,25.80,26.00,25.50,25.55,25.667353686289664648,23289,106,597767.00,18297,78.56,0.50,-0.25
22-March-2010,25.50,25.95,25.45,25.65,25.692240767451977013,43677,143,1122160.00,34036,77.93,0.50,0.15
19-March-2010,25.45,26.00,24.65,25.80,25.449966723711732268,42072,158,1070731.00,31402,74.64,1.35,0.35
18-March-2010,25.75,25.75,24.70,24.90,25.170267655594969364,27909,133,702477.00,17789,63.74,1.05,-0.85
17-March-2010,25.20,25.50,24.85,25.20,25.182631778536215396,13185,98,332033.00,8598,65.21,0.65,0.00
16-March-2010,25.65,25.65,24.45,25.20,25.220273810529874080,23666,94,596863.00,13766,58.17,1.20,-0.45
15-March-2010,25.25,25.80,24.55,25.10,25.078615907161052929,28264,100,708822.00,22980,81.30,1.25,-0.15
12-March-2010,25.85,25.95,25.50,25.65,25.698417055540305608,21858,96,561716.00,19242,88.03,0.45,-0.20
11-March-2010,25.20,26.40,25.20,25.50,25.689298319076389304,16717,87,429448.00,11884,71.09,1.20,0.30
10-March-2010,24.60,27.45,24.60,25.65,25.772148381419904598,21593,99,556498.00,17241,79.85,2.85,1.05
9-March-2010,25.50,26.35,25.10,25.25,25.670244644214857551,22359,112,573961.00,18925,84.64,1.25,-0.25
8-March-2010,26.20,26.70,25.60,25.95,26.124587761084646390,35477,169,926822.00,25549,72.02,1.10,-0.25
5-March-2010,24.90,25.75,24.90,25.75,25.689538545270769350,51446,128,1321624.00,45239,87.93,0.85,0.85
4-March-2010,24.40,24.85,23.40,24.55,24.229280301201911473,20717,97,501958.00,17547,84.70,1.45,0.15
3-March-2010,24.70,24.70,23.40,24.20,23.959802044913394649,21419,108,513195.00,16833,78.59,1.30,-0.50
2-March-2010,25.20,25.20,23.90,24.20,24.315745678732175952,26439,108,642884.00,22064,83.45,1.30,-1.00
26-February-2010,23.10,24.55,23.10,24.10,24.151210533767520883,28252,111,682320.00,23491,83.15,1.45,1.00
25-February-2010,22.40,23.80,22.40,23.45,23.455547861290150748,18773,91,440331.00,16500,87.89,1.40,1.05
24-February-2010,23.50,23.80,22.60,23.55,23.435271631257810777,27206,92,637580.00,25286,92.94,1.20,0.05
23-February-2010,24.55,24.80,23.25,23.40,23.870458135860979462,12660,78,302200.00,10585,83.61,1.55,-1.15
22-February-2010,24.90,25.05,24.15,24.45,24.710356536502546689,14725,70,363860.00,13625,92.53,0.90,-0.45
19-February-2010,25.10,25.50,24.15,24.60,24.828273510007827351,35772,93,888157.00,33447,93.50,1.35,-0.50
18-February-2010,25.65,25.65,24.70,25.25,25.244268722174230845,15049,39,379901.00,15049,100.00,0.95,-0.40
17-February-2010,24.65,25.75,24.50,25.30,25.167626746443461379,31421,95,790792.00,31421,100.00,1.25,0.65
16-February-2010,25.35,25.35,24.30,24.90,24.896526164945397045,20237,76,503831.00,20237,100.00,1.05,-0.45
15-February-2010,24.75,25.45,24.75,24.75,25.018485886225354922,30077,59,752481.00,30077,100.00,0.70,0.00
11-February-2010,25.00,25.00,24.10,24.80,24.613053918358437022,22905,78,563762.00,22905,100.00,0.90,-0.20
10-February-2010,25.20,25.20,24.20,24.70,24.718783032308470058,21759,91,537856.00,21759,100.00,1.00,-0.50
9-February-2010,25.70,25.70,24.30,24.95,24.850407885791978246,29420,94,731099.00,29420,100.00,1.40,-0.75
8-February-2010,25.75,26.00,24.50,25.55,25.297016077602121303,29793,125,753674.00,29793,100.00,1.50,-0.20
6-February-2010,26.25,26.25,24.00,25.55,25.232559586782002613,80345,44,2027310.00,80345,100.00,2.25,-0.70
5-February-2010,25.60,27.00,24.90,25.05,25.461503571833541217,35276,123,898180.00,35276,100.00,2.10,-0.55
4-February-2010,27.00,28.00,26.10,26.20,26.737810249235711694,19299,53,516013.00,19299,100.00,1.90,-0.80
3-February-2010,27.35,27.95,26.80,27.30,27.323441615452151009,17085,50,466821.00,17085,100.00,1.15,-0.05
2-February-2010,28.70,28.70,27.35,27.45,27.853532234310418547,42098,124,1172578.00,42098,100.00,1.35,-1.25
1-February-2010,26.35,28.00,26.35,27.35,27.065161110447285617,25107,87,679525.00,25107,100.00,1.65,1.00
29-January-2010,26.45,28.00,26.15,27.55,27.055790808859400917,51245,129,1386474.00,51245,100.00,1.85,1.10
28-January-2010,27.70,27.70,25.15,27.50,26.854756053418681297,52491,116,1409633.00,52491,100.00,2.55,-0.20
27-January-2010,26.75,27.75,26.45,26.45,26.840642194300730886,48708,140,1307354.00,48708,100.00,1.30,-0.30
25-January-2010,28.05,28.05,27.30,27.80,27.743635681846589725,24001,93,665875.00,24001,100.00,0.75,-0.25
22-January-2010,26.85,29.25,26.55,28.30,27.441465173433797883,67951,193,1864675.00,67951,100.00,2.70,1.45
21-January-2010,26.60,29.10,26.40,27.90,26.950657920953845908,125471,275,3381526.00,125471,100.00,2.70,1.30
20-January-2010,28.00,29.15,27.35,27.75,27.604194995920587435,58832,141,1624010.00,58832,100.00,1.80,-0.25
19-January-2010,29.00,29.40,28.00,28.75,28.756807961834326279,43809,134,1259807.00,43809,100.00,1.40,-0.25
18-January-2010,29.65,29.65,28.40,29.05,29.040513663092355586,46256,132,1343298.00,46256,100.00,1.25,-0.60
15-January-2010,29.60,30.00,29.00,29.10,29.359411764705882352,23800,100,698754.00,23800,100.00,1.00,-0.50
14-January-2010,29.20,30.10,29.20,30.00,29.917144288019587112,35942,123,1075282.00,35942,100.00,0.90,0.80
13-January-2010,29.00,30.10,29.00,30.05,29.829901575095381600,67361,132,2009372.00,67361,100.00,1.10,1.05
12-January-2010,29.20,30.20,29.10,29.60,29.712066728452270620,53950,103,1602966.00,53950,100.00,1.10,0.40
11-January-2010,29.75,30.30,29.00,30.00,29.951519753342076804,86922,207,2603446.00,86922,100.00,1.30,0.25
8-January-2010,29.60,30.00,29.30,29.70,29.655230460921843687,37425,103,1109847.00,37425,100.00,0.70,0.10
7-January-2010,29.30,30.00,29.15,29.55,29.695310475861473356,57895,163,1719210.00,57895,100.00,0.85,0.25
6-January-2010,30.45,30.50,29.10,29.90,29.808902138157894736,68096,167,2029867.00,68096,100.00,1.40,-0.55
5-January-2010,30.85,30.85,29.00,30.00,29.759504634834048983,54263,187,1614840.00,54263,100.00,1.85,-0.85
4-January-2010,30.00,30.25,28.80,29.95,29.838741879258437648,126220,225,3766246.00,126220,100.00,1.45,-0.05
31-December-2009,29.45,30.00,28.65,29.55,29.589924458452148681,99945,203,2957365.00,99945,100.00,1.35,0.10
30-December-2009,29.00,29.50,28.30,29.50,29.165932161426095568,60585,137,1767018.00,60585,100.00,1.20,0.50
29-December-2009,29.00,29.50,28.15,29.25,29.036176073757589386,35576,104,1032991.00,35576,100.00,1.35,0.25
24-December-2009,29.85,30.00,28.15,29.25,29.045144527443975316,30790,144,894300.00,30790,100.00,1.85,-0.60
23-December-2009,28.55,30.00,28.55,29.20,29.316237408265200770,35837,136,1050606.00,35837,100.00,1.45,0.65
22-December-2009,29.25,29.50,28.10,29.30,28.837412520555279360,52298,164,1508139.00,52298,100.00,1.40,0.05
21-December-2009,31.10,31.10,29.00,29.30,29.470889844525305987,84644,172,2494534.00,84644,100.00,2.10,-1.80
18-December-2009,30.00,30.25,29.00,30.00,29.955310746206609852,120275,278,3602875.00,120275,100.00,1.25,0.00
17-December-2009,30.30,30.30,28.50,29.30,29.123231535936134533,84678,216,2466097.00,84678,100.00,1.80,-1.00
16-December-2009,28.90,29.50,28.00,28.90,28.730923912063337481,55449,200,1593101.00,55449,100.00,1.50,0.00
15-December-2009,28.50,29.75,28.15,29.05,29.168268249788668758,102919,320,3001969.00,102919,100.00,1.60,0.55
14-December-2009,27.00,28.50,26.50,28.45,27.988336203255466389,153895,373,4307265.00,153895,100.00,2.00,1.45
11-December-2009,27.60,28.00,26.55,27.15,27.380752139263285467,108916,261,2982202.00,108916,100.00,1.45,-0.45
10-December-2009,28.50,29.00,26.50,27.10,27.275332716305492611,93999,275,2563854.00,93999,100.00,2.50,-1.40
9-December-2009,27.25,28.50,27.25,27.85,28.078343485879814512,83887,346,2355408.00,83887,100.00,1.25,0.60
8-December-2009,26.25,27.35,26.15,27.35,27.026919832592544528,123292,338,3332203.00,123292,100.00,1.20,1.10
7-December-2009,24.90,26.05,24.90,26.05,25.958127093274845134,134956,340,3503205.00,134956,100.00,1.15,1.15
4-December-2009,25.20,25.80,24.25,24.85,24.810843175694598692,103549,253,2569138.00,103549,100.00,1.55,-0.35
