Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2014,64.70,64.70,62.65,62.85,63.433271345861984973,426968,2585,27083977.00,74457,17.44,2.05,-1.85
12-February-2014,64.85,64.85,63.70,63.95,64.201827479168436995,400114,2343,25688050.00,65808,16.45,1.15,-0.90
11-February-2014,66.50,66.50,63.60,64.00,64.316560575659032726,404684,2526,26027883.00,71831,17.75,2.90,-2.50
10-February-2014,65.55,65.90,63.40,65.10,63.902135910597708915,364107,2149,23267215.00,27360,7.51,2.50,-0.45
7-February-2014,64.80,65.40,64.05,64.50,64.475852898511792832,372260,2424,24001781.00,29822,8.01,1.35,-0.30
6-February-2014,65.85,65.85,62.00,63.95,64.638800668749960168,470729,3122,30427358.00,105104,22.33,3.85,-1.90
5-February-2014,68.70,69.20,65.00,65.65,66.032389773681636877,456039,2632,30113345.00,78938,17.31,4.20,-3.05
4-February-2014,69.45,70.30,68.00,68.75,68.920364715359094901,439466,2912,30288157.00,5563,1.27,2.30,-0.70
3-February-2014,66.00,72.00,65.00,68.85,67.353811924481712022,699804,5575,47134467.00,47825,6.83,7.00,2.85
31-January-2014,130.40,130.40,128.90,129.20,129.569608115895948013,201284,2070,26080289.00,24482,12.16,1.50,-1.20
30-January-2014,130.20,130.50,128.15,128.30,129.398807664533897593,297735,2696,38526554.00,74130,24.90,2.35,-1.90
29-January-2014,132.00,132.00,129.50,130.65,130.167207094267449382,248877,2954,32395624.00,32047,12.88,2.50,-1.35
28-January-2014,129.30,131.00,128.30,129.95,128.974035826982830689,206939,2120,26689758.00,10244,4.95,2.70,0.65
27-January-2014,129.70,129.80,128.30,128.35,129.066030866873455919,237601,2314,30666218.00,33008,13.89,1.50,-1.35
24-January-2014,129.80,130.00,128.80,129.25,129.385274887947695217,194552,1966,25172164.00,19476,10.01,1.20,-0.55
23-January-2014,129.95,131.90,129.15,129.65,129.559339145922213478,193144,1955,25023609.00,26586,13.76,2.75,-0.30
22-January-2014,130.00,131.00,129.10,129.50,129.445896472936418310,190385,1761,24644557.00,19896,10.45,1.90,-0.50
21-January-2014,129.70,131.50,128.90,129.15,129.307590064963141290,187337,2021,24224096.00,19718,10.53,2.60,-0.55
20-January-2014,130.40,130.65,128.50,128.60,129.380283456666248588,207298,1978,26820274.00,24651,11.89,2.15,-1.80
17-January-2014,130.45,131.00,128.90,129.35,129.358318198634513839,237864,2289,30769687.00,60870,25.59,2.10,-1.10
16-January-2014,130.65,130.65,128.60,129.25,129.414736791361357500,207440,2114,26845793.00,37133,17.90,2.05,-1.40
15-January-2014,130.00,131.40,128.90,129.35,129.678799950884756538,219891,2004,28515201.00,44106,20.06,2.50,-0.65
14-January-2014,130.95,130.95,128.90,129.20,129.666090804976997884,206068,2509,26720032.00,31145,15.11,2.05,-1.75
13-January-2014,130.95,131.45,128.90,129.10,129.860237415750804541,197628,2192,25664019.00,26480,13.40,2.55,-1.85
10-January-2014,131.95,132.90,128.60,129.35,129.674461296385331526,160153,1720,20767754.00,15703,9.80,4.30,-2.60
9-January-2014,130.80,132.95,129.50,129.75,130.019721822452031483,213317,2322,27735417.00,29388,13.78,3.45,-1.05
8-January-2014,131.00,131.50,128.60,129.55,130.295670542824243013,246636,2147,32135603.00,52295,21.20,2.90,-1.45
7-January-2014,129.60,131.00,128.60,129.45,129.678275098439424338,172949,1868,22427728.00,46717,27.01,2.40,-0.15
6-January-2014,129.60,133.80,128.00,128.15,129.750385369039843239,191375,2044,24830980.00,35825,18.72,5.80,-1.45
3-January-2014,129.80,130.55,128.20,128.75,129.632121312745586363,180690,1725,23423228.00,15817,8.75,2.35,-1.05
2-January-2014,133.00,133.95,128.50,129.25,132.421003197544614215,194837,2082,25800511.00,20098,10.32,5.45,-3.75
1-January-2014,132.00,133.95,130.25,131.80,131.387519016949925561,306963,2259,40331107.00,125632,40.93,3.70,-0.20
31-December-2013,131.00,132.70,129.20,131.25,130.294507264701515035,222239,2520,28956521.00,32433,14.59,3.50,0.25
30-December-2013,137.00,137.50,130.00,133.10,132.908807124865059373,222320,3575,29548286.00,33869,15.23,7.50,-3.90
27-December-2013,139.00,139.00,134.00,136.30,135.766349507773567312,351769,3826,47758393.00,52045,14.80,5.00,-2.70
26-December-2013,138.40,138.40,135.05,135.55,136.873243245301990417,262558,3347,35937165.00,24858,9.47,3.35,-2.85
24-December-2013,139.95,140.40,136.00,137.00,138.048326639408085585,276121,2453,38118042.00,71095,25.75,4.40,-2.95
23-December-2013,142.90,145.00,138.05,138.80,140.791537932870614021,323018,3110,45478201.00,78581,24.33,6.95,-4.10
20-December-2013,141.00,141.90,138.50,139.20,139.340217889657882671,183212,2169,25528800.00,14464,7.89,3.40,-1.80
19-December-2013,142.95,145.80,138.55,138.95,140.706252431501139331,179930,2333,25317276.00,19733,10.97,7.25,-4.00
18-December-2013,141.80,145.00,141.50,142.55,143.272237495839137992,162226,1783,23242482.00,15311,9.44,3.50,0.75
17-December-2013,143.00,150.00,139.45,140.15,145.273860134746957747,191470,3761,27815586.00,38657,20.19,10.55,-2.85
16-December-2013,146.00,146.85,141.10,143.00,144.444228545996320077,184243,2163,26612838.00,12636,6.86,5.75,-3.00
13-December-2013,147.70,149.50,144.00,146.75,147.895484885781552431,195809,2241,28959267.00,12342,6.30,5.50,-0.95
12-December-2013,149.20,150.95,143.05,147.50,147.456535050200351177,222110,3251,32751571.00,21943,9.88,7.90,-1.70
11-December-2013,150.00,150.90,140.15,149.35,144.026164216153316513,393591,5679,56687402.00,140397,35.67,10.75,-0.65
10-December-2013,133.90,154.70,132.85,152.10,141.175308995887405316,544182,7367,76825062.00,148605,27.31,21.85,18.20
9-December-2013,126.00,144.70,124.30,130.90,131.605563183955394665,720990,10366,94886295.00,204229,28.33,20.40,4.90
6-December-2013,121.00,125.50,120.00,124.45,123.198723644508617019,216084,2305,26621273.00,24044,11.13,5.50,3.45
5-December-2013,114.00,121.10,114.00,120.45,118.176718797567381962,282494,3043,33384214.00,42904,15.19,7.10,6.45
4-December-2013,115.00,118.00,112.50,113.75,115.110971118882738495,215885,2879,24850732.00,15935,7.38,5.50,-1.25
3-December-2013,111.40,114.90,111.40,113.85,112.721236231737606569,188023,1961,21194185.00,11596,6.17,3.50,2.45
2-December-2013,109.50,111.95,107.75,111.10,109.794315751149137577,219730,2179,24125105.00,28045,12.76,4.20,1.60
29-November-2013,106.00,109.25,105.05,107.95,106.684771495661357431,267019,2064,28486861.00,37309,13.97,4.20,1.95
28-November-2013,105.55,106.50,104.40,105.75,105.037820909728227774,195421,1470,20526596.00,18184,9.31,2.10,0.20
27-November-2013,106.70,106.75,104.65,104.75,105.144173948048864826,193759,1702,20372630.00,32139,16.59,2.10,-1.95
26-November-2013,105.20,106.00,104.00,105.55,105.052293061964231774,192014,1569,20171511.00,17195,8.96,2.00,0.35
25-November-2013,106.50,107.40,104.80,105.65,105.432079433223074577,170508,1387,17977013.00,17788,10.43,2.60,-0.85
22-November-2013,106.85,108.95,105.00,107.30,105.585988719822329212,187763,1699,19825142.00,17428,9.28,3.95,0.45
21-November-2013,109.40,109.50,105.50,105.80,107.995293181594686167,223718,2017,24160491.00,39352,17.59,4.00,-3.60
20-November-2013,110.00,111.00,107.90,108.50,108.823980993252792555,212977,1814,23177005.00,33895,15.91,3.10,-1.50
19-November-2013,109.70,115.00,109.00,109.50,109.580864059085242772,191723,1707,21009172.00,17498,9.13,6.00,-0.20
18-November-2013,110.00,111.00,108.50,108.70,109.359803387330261948,181677,1530,19868161.00,7673,4.22,2.50,-1.30
14-November-2013,109.90,113.00,108.70,109.20,109.189410324765689183,178929,1743,19537152.00,6096,3.41,4.30,-0.70
13-November-2013,109.90,109.95,108.85,108.95,109.176391375690139299,200503,2226,21890194.00,23592,11.77,1.10,-0.95
12-November-2013,110.50,110.95,108.70,108.95,109.517058769079367244,205261,2099,22479581.00,22635,11.03,2.25,-1.55
11-November-2013,110.80,111.55,108.00,109.75,109.580928802302848104,203574,1801,22307828.00,27736,13.62,3.55,-1.05
8-November-2013,111.60,111.60,109.00,109.75,109.993315097908891047,234708,2113,25816311.00,38576,16.44,2.60,-1.85
7-November-2013,111.00,112.00,110.10,111.20,110.662490717639956619,187183,1674,20714137.00,9801,5.24,1.90,0.20
6-November-2013,112.00,112.00,110.00,110.85,111.047070692043774581,215102,1810,23886447.00,33062,15.37,2.00,-1.15
5-November-2013,111.70,112.80,110.40,110.60,111.544074631180272125,204097,1870,22765811.00,29155,14.28,2.40,-1.10
3-November-2013,111.80,113.15,109.90,111.55,111.910286703720356251,104533,848,11698318.00,27589,26.39,3.25,-0.25
1-November-2013,111.95,113.85,109.40,109.90,111.627661374608072463,200930,1687,22429346.00,27961,13.92,4.45,-2.05
31-October-2013,113.90,113.90,110.80,111.25,112.306360124925813136,205562,2004,23085920.00,23917,11.63,3.10,-2.65
30-October-2013,113.90,113.95,112.00,112.30,112.760248218851486472,179519,1646,20242607.00,16921,9.43,1.95,-1.60
29-October-2013,114.00,114.00,112.40,113.00,113.124051000762831922,220232,2127,24913536.00,27329,12.41,1.60,-1.00
28-October-2013,114.25,116.00,113.00,113.50,113.573313569415050852,233422,2245,26510510.00,43024,18.43,3.00,-0.75
25-October-2013,113.00,115.00,112.50,114.05,113.276089308121673661,231110,2062,26179237.00,57090,24.70,2.50,1.05
24-October-2013,113.00,115.90,112.45,113.90,113.646690619001023327,267754,2600,30429356.00,45297,16.92,3.45,0.90
23-October-2013,114.00,114.85,107.00,112.70,110.390314383156674719,255389,3152,28192472.00,43081,16.87,7.85,-1.30
22-October-2013,115.00,116.25,112.70,114.45,114.574802505926680093,269122,2335,30834600.00,74686,27.75,3.55,-0.55
21-October-2013,115.00,115.50,113.50,114.30,114.643099789800858728,200762,2600,23015978.00,19801,9.86,2.00,-0.70
18-October-2013,111.00,115.70,110.50,115.00,113.262348799357554116,278934,2709,31592720.00,53836,19.30,5.20,4.00
17-October-2013,112.00,112.25,109.10,109.75,110.171699152075762581,227025,2710,25011730.00,34255,15.09,3.15,-2.25
15-October-2013,108.75,113.00,108.05,111.20,110.331538230996890570,320316,3052,35340957.00,68026,21.24,4.95,2.45
14-October-2013,106.00,109.90,105.10,108.05,106.561460688011179154,243310,2342,25927469.00,50744,20.86,4.80,2.05
11-October-2013,103.00,118.80,102.00,104.65,102.576604198863895322,241351,3288,24756966.00,26292,10.89,16.80,1.65
10-October-2013,100.40,103.80,100.15,102.00,101.581679680970461112,293139,2230,29777552.00,17535,5.98,3.65,1.60
9-October-2013,101.00,101.95,100.00,101.05,100.575690659430629956,213745,2595,21497551.00,17467,8.17,1.95,0.05
8-October-2013,101.00,102.00,100.00,100.50,100.527637699654207146,194336,1726,19536139.00,41234,21.22,2.00,-0.50
7-October-2013,100.70,103.00,99.90,100.45,100.420707986812234048,175314,1661,17605156.00,38764,22.11,3.10,-0.25
4-October-2013,101.00,102.00,99.90,100.25,100.268664469545242039,173257,1824,17372248.00,18027,10.40,2.10,-0.75
3-October-2013,101.40,101.40,99.70,100.50,100.354702980777373189,188944,2031,18961419.00,28239,14.95,1.70,-0.90
1-October-2013,100.50,101.00,99.80,100.00,100.273670504943646498,196616,1768,19715408.00,36094,18.36,1.20,-0.50
30-September-2013,101.00,103.10,100.00,100.15,100.418469868645342424,199460,2163,20029468.00,42869,21.49,3.10,-0.85
27-September-2013,100.90,101.00,100.00,100.20,100.554135134468903295,202835,2370,20395898.00,36117,17.81,1.00,-0.70
26-September-2013,100.80,102.30,100.00,100.20,100.570398361554215824,173335,1827,17432370.00,42095,24.29,2.30,-0.60
25-September-2013,101.85,102.90,99.95,100.70,100.489112148425467383,211015,2757,21204710.00,31790,15.07,2.95,-1.15
24-September-2013,101.80,102.00,99.40,100.05,100.329790363755421217,210746,2598,21144102.00,32446,15.40,2.60,-1.75
23-September-2013,102.45,102.45,99.45,100.35,100.433989860469289784,222890,2787,22385732.00,33443,15.00,3.00,-2.10
20-September-2013,105.00,105.75,99.50,101.10,100.747194349843432150,262506,4539,26446743.00,18558,7.07,6.25,-3.90
19-September-2013,102.50,112.00,99.20,103.35,99.997174137835768468,253374,3015,25336684.00,34086,13.45,12.80,0.85
18-September-2013,101.95,106.80,99.05,100.30,99.442582061697222527,227725,2626,22645562.00,43763,19.22,7.75,-1.65
17-September-2013,101.00,117.30,99.20,100.30,99.553950220972475530,203419,2116,20251165.00,17250,8.48,18.10,-0.70
16-September-2013,101.00,101.45,99.00,100.65,99.669287618672023596,243423,3051,24261797.00,40024,16.44,2.45,-0.35
13-September-2013,101.00,101.90,99.00,99.90,99.677558265671739916,182526,1770,18193746.00,10301,5.64,2.90,-1.10
12-September-2013,101.00,104.95,99.00,100.05,99.715897777818371130,218974,2371,21835189.00,42302,19.32,5.95,-0.95
11-September-2013,102.00,102.00,99.60,100.50,100.200512649058285969,224325,2124,22477480.00,52589,23.44,2.40,-1.50
10-September-2013,102.00,118.30,99.30,100.30,100.506041570085190178,235121,2667,23631081.00,51875,22.06,19.00,-1.70
6-September-2013,101.80,103.95,99.10,101.25,101.058894271921114801,233656,3088,23613017.00,22904,9.80,4.85,-0.55
5-September-2013,102.90,102.90,100.00,100.70,100.616295485636114911,182750,2199,18387628.00,11733,6.42,2.90,-2.20
4-September-2013,100.05,102.40,100.00,101.15,100.958077409977494373,170624,2559,17225871.00,30423,17.83,2.40,1.10
3-September-2013,100.05,103.00,100.05,101.70,101.593883294829511250,194353,1874,19745076.00,51376,26.43,2.95,1.65
2-September-2013,101.00,103.60,101.00,102.55,101.772415921012033323,194460,2837,19790664.00,45892,23.60,2.60,1.55
30-August-2013,105.00,108.00,96.25,100.70,100.702367958349507912,218965,3129,22050294.00,64003,29.23,11.75,-4.30
29-August-2013,103.00,106.00,102.25,104.40,103.327933012628367280,205173,1278,21200102.00,20850,10.16,3.75,1.40
28-August-2013,104.50,105.00,101.75,102.60,102.983106818600940940,233171,1921,24012674.00,28278,12.13,3.25,-1.90
27-August-2013,103.25,104.95,102.55,103.95,103.652022303311393786,234584,1475,24315106.00,39626,16.89,2.40,0.70
26-August-2013,103.00,106.00,102.50,104.10,103.731095166745847088,246273,2245,25546168.00,29821,12.11,3.50,1.10
23-August-2013,102.55,103.90,102.40,102.70,102.980992924811128432,200136,1181,20610204.00,22506,11.25,1.50,0.15
22-August-2013,101.55,105.00,101.55,103.00,102.828809282818939507,206489,1783,21233018.00,27635,13.38,3.45,1.45
21-August-2013,105.50,105.70,101.00,102.20,103.587868192827564653,204784,2285,21213138.00,33902,16.56,4.70,-3.30
20-August-2013,105.50,105.90,102.50,104.75,104.097140048950644645,207556,1683,21605986.00,36537,17.60,3.40,-0.75
19-August-2013,103.45,105.45,102.00,103.35,104.021188525515155618,221535,2080,23044334.00,32811,14.81,3.45,-0.10
16-August-2013,105.90,105.90,103.95,104.75,104.389282296650717703,198550,1795,20726492.00,18494,9.31,1.95,-1.15
14-August-2013,105.50,107.55,103.55,104.80,105.599042466233311276,205528,1593,21703560.00,30697,14.94,4.00,-0.70
13-August-2013,106.00,107.00,104.05,104.80,104.397958539028726659,221606,1685,23135214.00,46967,21.19,2.95,-1.20
12-August-2013,106.00,120.00,103.90,105.25,104.777244076735318047,204026,1534,21377282.00,50669,24.83,16.10,-0.75
8-August-2013,106.20,107.40,104.40,105.00,105.246238526238312897,187493,2023,19732933.00,30064,16.03,3.00,-1.20
7-August-2013,107.90,107.90,105.00,105.20,105.846032828150401174,171621,2731,18165402.00,19697,11.48,2.90,-2.70
6-August-2013,106.65,109.00,105.45,106.50,106.585412647987063967,192331,2349,20499679.00,32724,17.01,3.55,-0.15
5-August-2013,107.00,112.00,105.05,107.55,107.249655847532809201,163445,2677,17529420.00,46065,28.18,6.95,0.55
2-August-2013,106.00,107.30,105.50,106.10,106.516974906047508584,141827,2013,15106983.00,26155,18.44,1.80,0.10
1-August-2013,108.30,108.80,104.15,105.25,107.045847549627791563,154752,1966,16565559.00,44084,28.49,4.65,-3.05
31-July-2013,107.00,108.00,105.10,107.30,106.328967778178372894,119267,2188,12681537.00,12070,10.12,2.90,0.30
30-July-2013,107.00,107.90,105.80,106.40,106.979018888090133533,157189,2716,16815925.00,36501,23.22,2.10,-0.60
29-July-2013,108.00,108.70,106.15,106.70,107.013108468692520919,154404,2136,16523252.00,34778,22.52,2.55,-1.30
26-July-2013,107.10,108.30,104.95,107.65,106.803663978089515859,152621,4004,16300482.00,40085,26.26,3.35,0.55
25-July-2013,109.00,109.80,104.50,105.60,108.117687776447216319,144467,2244,15619438.00,37359,25.86,5.30,-3.40
24-July-2013,108.05,111.40,108.05,108.65,109.279605697641276616,143849,2381,15719762.00,18894,13.13,3.35,0.60
23-July-2013,108.00,110.90,106.60,108.65,107.351822731499206913,146264,2043,15701707.00,23909,16.35,4.30,0.65
22-July-2013,110.50,112.90,106.65,107.45,110.509740139268531001,161702,2902,17869646.00,62753,38.81,6.25,-3.05
19-July-2013,108.60,111.85,106.00,109.90,108.508063466793212451,130651,1907,14176687.00,40506,31.00,5.85,1.30
18-July-2013,110.00,110.00,108.05,108.35,108.602828143946989010,104733,1297,11374300.00,21719,20.74,1.95,-1.65
17-July-2013,111.90,111.90,108.80,109.05,109.909556811820453989,126831,1555,13939939.00,24083,18.99,3.10,-2.85
16-July-2013,113.10,113.30,110.60,111.15,111.307499190152251376,148176,1603,16493100.00,33295,22.47,2.70,-1.95
15-July-2013,114.40,114.40,111.20,111.55,112.812056737588652482,131694,1663,14856671.00,25755,19.56,3.20,-2.85
12-July-2013,114.45,114.90,112.65,112.80,113.623757034556532254,107505,1418,12215122.00,24118,22.43,2.25,-1.65
11-July-2013,114.55,115.40,113.00,113.95,113.509436234770926946,107935,1332,12251641.00,18400,17.05,2.40,-0.60
10-July-2013,115.10,115.10,113.30,113.85,113.769474319027037893,119388,1373,13582710.00,13790,11.55,1.80,-1.25
9-July-2013,115.40,115.50,113.35,114.90,113.977005485011475104,112853,1255,12862647.00,24232,21.47,2.15,-0.50
8-July-2013,114.00,116.00,113.10,114.90,113.571612541993281075,107160,1228,12170334.00,22300,20.81,2.90,0.90
5-July-2013,114.00,115.00,113.00,113.55,113.608352978431441539,113684,1726,12915452.00,26538,23.34,2.00,-0.45
4-July-2013,114.95,114.95,112.80,113.15,114.034247071110237930,96709,1330,11028138.00,15470,16.00,2.15,-1.80
3-July-2013,113.20,115.00,112.00,114.05,112.477484718583789791,100776,1242,11335031.00,13498,13.39,3.00,0.85
2-July-2013,114.00,114.00,112.00,112.40,112.788609801006291785,101561,1311,11454924.00,11195,11.02,2.00,-1.60
1-July-2013,116.50,116.50,111.25,113.25,113.360086030280618533,117633,1698,13334887.00,30927,26.29,5.25,-3.25
28-June-2013,116.00,116.85,114.00,115.90,116.058836429712710297,127676,1623,14817928.00,32500,25.46,2.85,-0.10
27-June-2013,116.85,117.90,114.95,115.50,115.583263717486235048,105340,1143,12175541.00,24904,23.64,2.95,-1.35
26-June-2013,117.00,117.00,115.45,115.75,116.318215527023525522,111921,1269,13018451.00,21288,19.02,1.55,-1.25
25-June-2013,114.50,117.00,113.25,116.45,114.428969581938964087,100105,1416,11454912.00,16245,16.23,3.75,1.95
24-June-2013,115.00,116.90,113.05,113.85,114.092615120754641724,100286,1718,11441892.00,11965,11.93,3.85,-1.15
21-June-2013,115.00,117.95,113.55,114.50,114.301838819955624541,105013,1378,12003179.00,21523,20.50,4.40,-0.50
20-June-2013,113.65,116.00,113.35,114.75,114.318377406517040059,99002,1745,11317748.00,12685,12.81,2.65,1.10
19-June-2013,108.50,116.00,107.55,113.00,109.293362515910713731,128844,1996,14081794.00,11738,9.11,8.45,4.50
18-June-2013,112.05,112.40,107.50,107.65,109.485917177332222652,121247,1689,13274839.00,42703,35.22,4.90,-4.40
17-June-2013,115.00,116.50,110.95,111.80,113.306033550866797453,124885,1516,14150224.00,34280,27.45,5.55,-3.20
14-June-2013,116.95,117.70,113.70,113.90,114.996159977925621608,130468,538,15003319.00,48771,37.38,4.00,-3.05
13-June-2013,116.65,120.00,115.00,116.30,117.356668430024099218,170130,871,19965890.00,83430,49.04,5.00,-0.35
12-June-2013,119.25,119.25,116.70,117.20,117.451380790840665747,150928,812,17726702.00,61521,40.76,2.55,-2.05
11-June-2013,119.35,119.70,116.00,116.35,117.643114410849437166,208232,758,24497061.00,97471,46.81,3.70,-3.00
10-June-2013,120.00,122.00,118.30,118.70,119.497093548037693613,110788,727,13238844.00,21508,19.41,3.70,-1.30
7-June-2013,120.25,121.50,119.30,119.70,119.832909723713316988,200263,879,23998098.00,99075,49.47,2.20,-0.55
6-June-2013,119.35,122.00,119.30,119.45,119.911629217056306163,110059,872,13197354.00,12051,10.95,2.70,0.10
5-June-2013,122.00,122.00,119.45,119.95,120.719591965311492421,107932,779,13029507.00,19321,17.90,2.55,-2.05
