Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2008,169.00,169.00,160.10,160.15,163.308553774860011585,5179,35,845775.00,4852,93.69,8.90,-8.85
20-June-2008,175.90,175.90,170.00,171.95,173.858747993579454253,623,7,108314.00,577,92.62,5.90,-3.95
19-June-2008,170.00,172.75,170.00,172.75,171.639298892988929889,1084,16,186057.00,1025,94.56,2.75,2.75
18-June-2008,171.10,171.10,170.25,170.25,170.504983388704318936,602,15,102644.00,599,99.50,0.85,-0.85
17-June-2008,172.90,172.90,172.90,172.90,172.900000000000000000,100,2,17290.00,100,100.00,0.00,0.00
16-June-2008,165.00,174.45,165.00,167.55,166.978073946689595872,2326,28,388391.00,2000,85.98,9.45,2.55
13-June-2008,175.00,175.00,170.05,170.05,173.070175438596491228,171,8,29595.00,161,94.15,4.95,-4.95
12-June-2008,175.00,177.00,172.00,177.00,175.533211177278973889,2183,23,383189.00,1268,58.09,5.00,2.00
11-June-2008,169.70,177.00,169.70,175.50,172.357972136222910216,2584,28,445373.00,2559,99.03,7.30,5.80
10-June-2008,167.00,171.90,163.50,165.05,168.137642130460801915,1671,53,280958.00,1139,68.16,8.40,-1.95
9-June-2008,170.00,173.00,166.00,166.35,168.950627615062761506,5975,77,1009480.00,5212,87.23,7.00,-3.65
6-June-2008,193.90,193.90,183.00,183.20,183.480000000000000000,1025,5,188067.00,1000,97.56,10.90,-10.70
5-June-2008,180.00,187.00,180.00,183.00,182.674967234600262123,763,7,139381.00,713,93.45,7.00,3.00
3-June-2008,185.00,185.00,176.25,176.25,184.834683954619124797,617,11,114043.00,614,99.51,8.75,-8.75
2-June-2008,185.10,188.00,185.00,185.50,185.217446270543615676,791,17,146507.00,738,93.30,3.00,0.40
30-May-2008,186.00,190.90,185.00,190.90,187.090909090909090909,33,5,6174.00,32,96.97,5.90,4.90
29-May-2008,185.00,188.00,185.00,185.25,185.205405405405405405,370,17,68526.00,359,97.03,3.00,0.25
28-May-2008,194.70,195.00,185.00,185.50,186.548387096774193548,31,8,5783.00,22,70.97,10.00,-9.20
27-May-2008,190.00,198.40,188.00,188.00,189.293413173652694610,167,11,31612.00,164,98.20,10.40,-2.00
26-May-2008,185.20,199.95,185.00,195.00,195.486033519553072625,358,10,69984.00,323,90.22,14.95,9.80
23-May-2008,190.00,193.00,190.00,191.70,191.685714285714285714,70,3,13418.00,50,71.43,3.00,1.70
22-May-2008,199.00,199.00,194.10,194.10,194.147058823529411764,102,3,19803.00,101,99.02,4.90,-4.90
21-May-2008,196.80,196.80,192.00,195.05,195.411034482758620689,725,15,141673.00,575,79.31,4.80,-1.75
20-May-2008,199.00,199.00,185.00,191.50,191.601410934744268077,567,22,108638.00,533,94.00,14.00,-7.50
16-May-2008,185.00,185.00,185.00,185.00,185.000000000000000000,54,1,9990.00,54,100.00,0.00,0.00
15-May-2008,190.00,191.75,184.10,189.35,188.620689655172413793,406,19,76580.00,310,76.35,7.65,-0.65
14-May-2008,191.00,191.00,183.15,187.00,188.053291536050156739,319,13,59989.00,270,84.64,7.85,-4.00
13-May-2008,186.05,198.00,186.00,198.00,186.752941176470588235,425,5,79370.00,425,100.00,12.00,11.95
12-May-2008,189.20,189.20,175.15,182.95,179.875796178343949044,1256,26,225924.00,761,60.59,14.05,-6.25
9-May-2008,189.10,194.50,189.05,189.20,189.189542483660130718,153,3,28946.00,153,100.00,5.45,0.10
8-May-2008,190.00,197.95,190.00,195.70,194.333333333333333333,3,3,583.00,1,33.33,7.95,5.70
7-May-2008,188.10,197.00,188.10,196.85,193.017543859649122807,57,3,11002.00,57,100.00,8.90,8.75
6-May-2008,190.05,195.00,190.00,194.95,193.974093264248704663,386,13,74874.00,350,90.67,5.00,4.90
5-May-2008,195.05,195.20,194.20,194.90,194.986666666666666666,225,6,43872.00,225,100.00,1.00,-0.15
2-May-2008,195.00,200.00,195.00,196.00,196.490228013029315960,614,24,120645.00,362,58.96,5.00,1.00
30-April-2008,190.00,199.00,190.00,199.00,197.297297297297297297,185,3,36500.00,185,100.00,9.00,9.00
29-April-2008,196.25,202.50,196.05,196.60,199.465295629820051413,778,18,155184.00,575,73.91,6.45,0.35
28-April-2008,192.10,205.00,191.00,201.90,199.879690949227373068,2718,48,543273.00,1971,72.52,14.00,9.80
25-April-2008,205.00,205.00,192.00,193.25,199.646484375000000000,512,9,102219.00,406,79.30,13.00,-11.75
24-April-2008,195.00,199.95,195.00,199.95,198.300000000000000000,150,2,29745.00,150,100.00,4.95,4.95
23-April-2008,191.00,198.00,190.25,197.70,194.673758865248226950,141,14,27449.00,95,67.38,7.75,6.70
22-April-2008,195.00,199.85,195.00,195.30,196.132029339853300733,818,22,160436.00,797,97.43,4.85,0.30
21-April-2008,190.00,200.00,190.00,197.55,196.439142461964038727,2892,33,568102.00,2792,96.54,10.00,7.55
17-April-2008,190.00,192.00,188.00,190.10,190.153716925661486770,4762,30,905512.00,4086,85.80,4.00,0.10
16-April-2008,188.00,193.90,185.00,193.90,187.985714285714285714,70,7,13159.00,60,85.71,8.90,5.90
15-April-2008,172.00,185.00,172.00,185.00,180.687697160883280757,1585,37,286390.00,628,39.62,13.00,13.00
11-April-2008,177.10,185.00,177.00,183.00,181.829383886255924170,422,15,76732.00,325,77.01,8.00,5.90
10-April-2008,186.00,186.00,181.05,183.05,183.750605326876513317,413,12,75889.00,408,98.79,4.95,-2.95
9-April-2008,189.00,190.00,180.05,183.80,184.394009216589861751,434,15,80027.00,229,52.76,9.95,-5.20
8-April-2008,175.50,184.50,175.50,178.05,179.884917175239755884,1147,22,206328.00,660,57.54,9.00,2.55
7-April-2008,171.90,177.95,171.90,174.25,172.891536565324568611,1217,24,210409.00,1012,83.16,6.05,2.35
4-April-2008,190.00,190.00,172.00,177.20,180.088591295390162245,3883,26,699284.00,521,13.42,18.00,-12.80
3-April-2008,180.00,185.00,180.00,184.80,180.853211009174311926,327,14,59139.00,221,67.58,5.00,4.80
2-April-2008,199.70,202.00,180.05,182.10,192.257834192780642602,5042,155,969364.00,2209,43.81,21.95,-17.60
1-April-2008,180.10,208.00,180.10,193.40,199.564252978918423464,10910,116,2177246.00,5856,53.68,27.90,13.30
31-March-2008,174.95,178.00,167.80,178.00,170.402298850574712643,174,6,29650.00,174,100.00,10.20,3.05
28-March-2008,175.00,179.90,169.10,174.90,172.264150943396226415,424,10,73040.00,10,2.36,10.80,-0.10
27-March-2008,156.00,164.95,156.00,161.00,156.173524770006543746,25979,11,4057232.00,25174,96.90,8.95,5.00
26-March-2008,173.50,173.50,161.00,161.65,166.991015021760494173,7123,34,1189477.00,1502,21.09,12.50,-11.85
25-March-2008,162.00,174.00,155.00,170.80,164.467769000941349813,48866,53,8036882.00,1290,2.64,19.00,8.80
24-March-2008,158.00,161.05,155.10,155.10,158.334334334334334334,1998,19,316352.00,1921,96.15,5.95,-2.90
19-March-2008,167.00,172.00,163.10,163.10,170.099428571428571428,2625,14,446511.00,2621,99.85,8.90,-3.90
18-March-2008,172.00,172.00,172.00,172.00,172.000000000000000000,10,1,1720.00,10,100.00,0.00,0.00
17-March-2008,165.00,166.50,163.00,163.25,163.375942426319396847,2918,23,476731.00,2911,99.76,3.50,-1.75
14-March-2008,170.00,173.00,169.20,171.00,169.743455497382198952,764,9,129684.00,714,93.46,3.80,1.00
12-March-2008,180.00,182.00,180.00,180.05,180.382857142857142857,525,11,94701.00,525,100.00,2.00,0.05
11-March-2008,164.30,192.00,164.30,175.00,173.928041543026706231,1348,12,234455.00,733,54.38,27.70,10.70
10-March-2008,174.95,180.00,165.15,179.00,170.154310344827586206,1160,19,197379.00,950,81.90,14.85,4.05
7-March-2008,180.05,181.00,171.20,172.25,173.600189933523266856,1053,17,182801.00,927,88.03,9.80,-7.80
5-March-2008,183.55,194.00,180.00,183.00,185.046803652968036529,3504,27,648404.00,1704,48.63,14.00,-0.55
4-March-2008,166.00,195.95,166.00,190.90,166.179371752667274818,50426,15,8379761.00,50365,99.88,29.95,24.90
3-March-2008,192.00,192.00,187.50,191.95,191.956140350877192982,114,4,21883.00,113,99.12,4.50,-0.05
29-February-2008,191.50,199.00,191.50,198.75,195.207158351409978308,1844,23,359962.00,1442,78.20,7.50,7.25
28-February-2008,199.00,202.80,192.00,192.00,195.661016949152542372,177,9,34632.00,175,98.87,10.80,-7.00
27-February-2008,192.20,194.00,190.00,192.40,191.703962703962703962,429,14,82241.00,367,85.55,4.00,0.20
26-February-2008,190.10,194.50,190.00,190.00,190.780000000000000000,150,7,28617.00,150,100.00,4.50,-0.10
25-February-2008,198.90,198.90,190.00,196.00,195.000000000000000000,4,4,780.00,1,25.00,8.90,-2.90
22-February-2008,190.05,190.25,190.00,190.10,190.100877192982456140,228,4,43343.00,228,100.00,0.25,0.05
21-February-2008,192.00,206.80,192.00,195.00,192.896551724137931034,29,5,5594.00,26,89.66,14.80,3.00
20-February-2008,194.95,195.30,191.10,195.30,195.000000000000000000,138,5,26910.00,118,85.51,4.20,0.35
19-February-2008,192.50,196.00,192.00,192.50,192.998056365403304178,1029,30,198595.00,975,94.75,4.00,0.00
18-February-2008,195.00,195.00,191.25,192.50,192.045454545454545454,220,4,42250.00,200,90.91,3.75,-2.50
15-February-2008,188.00,195.00,188.00,193.85,191.227272727272727272,154,12,29449.00,103,66.88,7.00,5.85
14-February-2008,199.90,199.90,188.00,188.00,194.611111111111111111,36,2,7006.00,36,100.00,11.90,-11.90
13-February-2008,185.00,192.00,185.00,185.55,185.412746585735963581,659,7,122187.00,659,100.00,7.00,0.55
12-February-2008,194.00,194.00,183.60,184.10,184.829109341057204923,1381,20,255249.00,1307,94.64,10.40,-9.90
11-February-2008,190.05,199.00,185.00,195.00,190.907425265188042430,7259,37,1385797.00,2440,33.61,14.00,4.95
8-February-2008,198.85,199.90,193.00,194.00,196.413043478260869565,138,4,27105.00,79,57.25,6.90,-4.85
7-February-2008,201.50,206.90,200.00,200.20,200.591307523739956172,2738,21,549219.00,2038,74.43,6.90,-1.30
6-February-2008,193.60,211.90,193.60,203.65,203.309859154929577464,71,10,14435.00,63,88.73,18.30,10.05
5-February-2008,209.00,209.00,198.05,199.90,202.403973509933774834,151,4,30563.00,100,66.23,10.95,-9.10
4-February-2008,205.00,209.80,204.00,204.00,205.334167709637046307,799,12,164062.00,508,63.58,5.80,-1.00
1-February-2008,196.00,205.00,196.00,204.20,202.971246006389776357,626,11,127060.00,626,100.00,9.00,8.20
31-January-2008,193.05,199.00,193.05,193.65,198.773584905660377358,53,5,10535.00,51,96.23,5.95,0.60
30-January-2008,200.00,201.00,200.00,200.00,200.895977808599167822,1442,3,289692.00,1442,100.00,1.00,0.00
29-January-2008,195.25,207.00,195.25,204.10,202.859898477157360406,985,16,199817.00,575,58.38,11.75,8.85
28-January-2008,195.00,206.00,190.10,199.45,196.036342986939239068,1761,40,345220.00,778,44.18,15.90,4.45
25-January-2008,200.05,214.00,189.60,205.05,203.864888123924268502,1162,29,236891.00,1056,90.88,24.40,5.00
24-January-2008,205.00,205.00,195.00,195.65,197.625891472868217054,6450,47,1274687.00,5747,89.10,10.00,-9.35
23-January-2008,190.00,207.90,185.15,207.90,200.229478292593943816,2741,27,548829.00,2671,97.45,22.75,17.90
22-January-2008,209.00,210.00,155.00,187.00,175.024784482758620689,1856,19,324846.00,1366,73.60,55.00,-22.00
21-January-2008,235.00,235.00,190.00,193.10,221.465522054718034617,7164,87,1586579.00,4800,67.00,45.00,-41.90
18-January-2008,238.00,242.30,220.00,220.60,223.592658115877930119,2261,32,505543.00,2241,99.12,22.30,-17.40
17-January-2008,225.00,232.00,215.05,230.70,225.805793991416309012,2796,44,631353.00,2363,84.51,16.95,5.70
16-January-2008,225.50,230.00,212.10,219.75,221.847762774688906539,3777,35,837919.00,2826,74.82,17.90,-5.75
15-January-2008,225.00,229.00,217.00,218.85,223.503188915768638662,4547,55,1016269.00,3312,72.84,12.00,-6.15
14-January-2008,248.00,248.00,220.50,226.45,229.398818316100443131,2031,28,465909.00,993,48.89,27.50,-21.55
11-January-2008,220.00,222.00,218.15,221.15,220.196891191709844559,965,19,212490.00,785,81.35,3.85,1.15
10-January-2008,214.10,254.00,214.10,228.10,232.690277777777777777,2160,44,502611.00,1729,80.05,39.90,14.00
9-January-2008,220.00,245.00,220.00,237.95,237.679374389051808406,2046,33,486292.00,1179,57.62,25.00,17.95
8-January-2008,284.95,284.95,238.00,240.75,248.318824956205363158,7421,184,1842774.00,5785,77.95,46.95,-44.20
7-January-2008,235.10,259.90,225.05,245.80,244.956176203451407811,4404,147,1078787.00,2415,54.84,34.85,10.70
4-January-2008,230.15,239.00,230.15,235.55,236.824482019528459156,4199,57,994426.00,3087,73.52,8.85,5.40
3-January-2008,228.00,239.50,223.10,232.20,232.095363367313383755,3041,73,705802.00,2225,73.17,16.40,4.20
2-January-2008,227.00,233.00,215.25,228.60,227.402765388046387154,4484,75,1019674.00,3892,86.80,17.75,1.60
1-January-2008,213.00,230.00,213.00,223.05,222.590003757985719654,2661,39,592312.00,2329,87.52,17.00,10.05
31-December-2007,215.00,219.90,213.00,216.30,215.418032786885245901,2928,42,630744.00,2705,92.38,6.90,1.30
28-December-2007,210.00,213.00,206.00,208.35,209.302648578811369509,3096,44,648001.00,2632,85.01,7.00,-1.65
27-December-2007,206.20,210.00,206.00,207.10,207.443278688524590163,1525,30,316351.00,1469,96.33,4.00,0.90
26-December-2007,200.10,206.00,200.00,203.35,203.093777388255915863,1141,36,231730.00,850,74.50,6.00,3.25
24-December-2007,199.00,205.00,199.00,202.10,203.436962025316455696,1975,19,401788.00,1800,91.14,6.00,3.10
20-December-2007,205.00,205.00,199.00,200.55,202.417708333333333333,960,27,194321.00,812,84.58,6.00,-4.45
19-December-2007,209.70,209.70,201.00,202.45,203.572314049586776859,968,17,197058.00,770,79.55,8.70,-7.25
18-December-2007,205.30,211.00,196.00,199.45,204.360105580693815987,2652,57,541963.00,2365,89.18,15.00,-5.85
17-December-2007,215.00,220.00,207.00,208.35,214.053139332595287047,6323,87,1353458.00,4912,77.68,13.00,-6.65
14-December-2007,212.00,224.90,204.55,214.00,215.114671163575042158,8895,181,1913445.00,5119,57.55,20.35,2.00
13-December-2007,194.00,212.00,194.00,204.40,205.831201486826281841,9147,126,1882738.00,6946,75.94,18.00,10.40
12-December-2007,194.95,198.00,192.70,194.10,194.344381836261186609,3017,35,586337.00,1510,50.05,5.30,-0.85
11-December-2007,196.95,199.90,192.20,195.50,195.768436052725329533,2807,35,549522.00,2233,79.55,7.70,-1.45
10-December-2007,198.00,198.00,190.00,193.70,192.545106725734997986,4966,49,956179.00,3359,67.64,8.00,-4.30
7-December-2007,193.15,197.90,193.00,196.50,195.579476861167002012,2485,31,486015.00,1195,48.09,4.90,3.35
6-December-2007,204.00,204.95,195.05,198.80,198.444972288202692003,1263,25,250636.00,993,78.62,9.90,-5.20
5-December-2007,190.15,200.00,190.15,196.05,198.057769816390506045,2233,38,442263.00,1990,89.12,9.85,5.90
4-December-2007,189.90,197.60,189.90,194.85,193.610939907550077041,1298,15,251307.00,1147,88.37,7.70,4.95
3-December-2007,189.80,190.00,186.25,189.25,189.206106870229007633,655,12,123930.00,500,76.34,3.75,-0.55
30-November-2007,184.05,187.00,184.05,185.95,185.442776735459662288,533,17,98841.00,412,77.30,2.95,1.90
29-November-2007,182.10,189.60,182.05,185.70,186.309268292682926829,1025,18,190967.00,725,70.73,7.55,3.60
28-November-2007,180.30,187.90,180.30,186.70,184.595065312046444121,689,11,127186.00,669,97.10,7.60,6.40
27-November-2007,183.10,189.80,182.65,184.60,184.424390243902439024,1845,16,340263.00,1734,93.98,7.15,1.50
26-November-2007,193.95,193.95,185.35,186.35,189.291353383458646616,532,13,100703.00,512,96.24,8.60,-7.60
23-November-2007,190.00,190.75,185.00,185.00,187.732576148683531233,1937,23,363638.00,1675,86.47,5.75,-5.00
22-November-2007,188.00,189.95,180.00,187.00,183.571450593494681671,6487,34,1190828.00,5017,77.34,9.95,-1.00
21-November-2007,203.00,203.00,187.00,189.00,191.413852073535699016,2339,66,447717.00,1597,68.28,16.00,-14.00
20-November-2007,204.00,204.45,193.05,196.75,196.640673922767258088,6707,81,1318869.00,5366,80.01,11.40,-7.25
19-November-2007,196.00,213.00,196.00,199.90,202.745096367047586559,11726,157,2377389.00,8103,69.10,17.00,3.90
16-November-2007,179.75,193.00,179.75,190.80,188.274146812620734063,18636,182,3508677.00,9386,50.36,13.25,11.05
15-November-2007,174.00,177.00,174.00,175.90,175.582434514637904468,1298,14,227906.00,1245,95.92,3.00,1.90
14-November-2007,171.05,176.90,171.05,172.40,172.341688451483930493,6503,36,1120738.00,6403,98.46,5.85,1.35
13-November-2007,172.00,176.00,167.05,169.70,169.892634207240948813,3204,29,544336.00,2490,77.72,8.95,-2.30
12-November-2007,170.00,174.70,166.80,170.00,170.042553191489361702,2350,11,399600.00,2200,93.62,7.90,0.00
9-November-2007,168.70,173.00,167.00,168.95,168.948322147651006711,1490,7,251733.00,1490,100.00,6.00,0.25
8-November-2007,173.35,174.00,167.00,170.40,171.213279678068410462,994,29,170186.00,812,81.69,7.00,-2.95
7-November-2007,170.00,177.90,165.05,174.70,170.741899020346646571,2654,32,453149.00,1750,65.94,12.85,4.70
6-November-2007,178.00,178.00,167.10,168.90,172.201240059307184256,7419,44,1277561.00,7095,95.63,10.90,-9.10
5-November-2007,169.00,174.80,167.05,168.60,169.258585445625511038,4892,39,828013.00,4516,92.31,7.75,-0.40
2-November-2007,167.90,170.00,165.05,165.30,167.142927672179708713,4051,29,677096.00,2724,67.24,4.95,-2.60
1-November-2007,169.00,174.00,168.10,168.35,170.905751500073174301,6833,30,1167799.00,5675,83.05,5.90,-0.65
31-October-2007,173.00,174.00,171.00,171.00,171.617500000000000000,2000,24,343235.00,1574,78.70,3.00,-2.00
30-October-2007,174.00,174.50,171.05,171.50,173.459632294164668265,2502,37,433996.00,2187,87.41,3.45,-2.50
29-October-2007,178.55,180.00,171.30,172.10,175.596579096579096579,10582,82,1858163.00,8140,76.92,8.70,-6.45
26-October-2007,185.00,185.00,178.00,178.50,179.995301635031009208,10642,110,1915510.00,8933,83.94,7.00,-6.50
25-October-2007,166.25,184.95,166.25,180.10,177.876302555860853336,19289,210,3431056.00,14178,73.50,18.70,13.85
24-October-2007,156.00,167.00,156.00,165.80,165.317557251908396946,1310,26,216566.00,1107,84.50,11.00,9.80
23-October-2007,165.00,169.85,163.50,163.80,166.211490424646128226,1201,24,199620.00,721,60.03,6.35,-1.20
22-October-2007,162.50,163.25,157.30,160.90,161.410319410319410319,814,17,131388.00,716,87.96,5.95,-1.60
19-October-2007,161.00,161.00,160.30,160.30,160.980487804878048780,205,3,33001.00,200,97.56,0.70,-0.70
18-October-2007,164.00,170.00,162.00,162.60,164.279527559055118110,1778,34,292089.00,1222,68.73,8.00,-1.40
17-October-2007,160.10,163.90,159.00,162.05,161.778531073446327683,885,19,143174.00,684,77.29,4.90,1.95
16-October-2007,162.00,167.40,162.00,164.10,165.156660412757973733,1066,20,176057.00,976,91.56,5.40,2.10
15-October-2007,165.00,165.00,161.00,164.05,163.222423967317294598,2203,34,359579.00,1119,50.79,4.00,-0.95
12-October-2007,168.50,168.50,165.00,165.00,165.188042430086788813,1037,15,171300.00,937,90.36,3.50,-3.50
11-October-2007,165.00,166.00,162.00,163.00,164.860059760956175298,2008,27,331039.00,1624,80.88,4.00,-2.00
10-October-2007,162.10,172.00,161.30,163.15,164.993721461187214611,1752,26,289069.00,1407,80.31,10.70,1.05
9-October-2007,156.20,171.00,156.20,168.10,165.657587548638132295,1799,33,298018.00,1449,80.54,14.80,11.90
8-October-2007,165.10,167.40,158.05,166.90,163.964503042596348884,986,29,161669.00,780,79.11,9.35,1.80
5-October-2007,170.95,170.95,165.25,166.65,167.930496453900709219,2115,40,355173.00,1730,81.80,5.70,-4.30
4-October-2007,168.10,172.00,163.10,167.85,165.842937853107344632,2655,45,440313.00,2192,82.56,8.90,-0.25
3-October-2007,176.00,176.00,164.40,168.60,169.638246772740918643,3331,57,565065.00,2524,75.77,11.60,-7.40
1-October-2007,172.00,173.50,165.30,170.05,170.459646910466582597,3172,38,540698.00,3003,94.67,8.20,-1.95
28-September-2007,175.00,175.00,170.00,171.10,171.877104377104377104,1188,20,204190.00,938,78.96,5.00,-3.90
27-September-2007,165.10,173.50,165.10,170.55,171.101651842439644218,787,27,134657.00,728,92.50,8.40,5.45
26-September-2007,168.00,178.00,156.00,173.10,173.150698943061711558,2933,35,507851.00,2648,90.28,22.00,5.10
25-September-2007,165.00,172.75,165.00,168.35,168.429752066115702479,726,10,122280.00,600,82.64,7.75,3.35
24-September-2007,171.25,173.75,170.10,170.30,170.918725617685305591,1538,20,262873.00,1353,87.97,3.65,-0.95
21-September-2007,174.50,174.50,171.60,172.20,172.280150753768844221,2388,24,411405.00,2312,96.82,2.90,-2.30
20-September-2007,173.00,176.00,171.00,172.90,172.515423443634324172,1783,18,307595.00,1670,93.66,5.00,-0.10
19-September-2007,179.95,180.00,167.90,173.10,176.737964655697745277,3282,28,580054.00,2906,88.54,12.10,-6.85
18-September-2007,167.10,177.85,167.10,174.65,173.405365674384417493,2721,22,471836.00,2560,94.08,10.75,7.55
17-September-2007,168.00,173.90,168.00,173.00,172.454285714285714285,700,11,120718.00,699,99.86,5.90,5.00
14-September-2007,174.55,179.75,174.10,174.65,175.345222929936305732,1570,37,275292.00,1445,92.04,5.65,0.10
13-September-2007,210.00,210.00,174.20,176.55,176.060344827586206896,928,36,163384.00,725,78.12,35.80,-33.45
12-September-2007,176.00,178.00,175.10,176.50,176.927536231884057971,621,24,109872.00,551,88.73,2.90,0.50
