Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2014,29.50,29.70,28.70,29.05,29.077113853962394739,34676,348,1008278.00,29026,83.71,1.00,-0.45
24-February-2014,28.25,29.80,27.50,29.30,29.089353689984036674,73293,642,2132046.00,53091,72.44,2.30,1.05
21-February-2014,30.10,30.10,28.10,28.35,28.625359210656700782,70641,665,2022124.00,54730,77.48,2.00,-1.75
20-February-2014,28.50,31.50,28.50,29.50,29.705011477253470136,194733,2011,5784546.00,144750,74.33,3.00,1.00
19-February-2014,27.55,28.50,27.40,28.30,28.016066171650596522,83903,772,2350632.00,70550,84.09,1.10,0.75
18-February-2014,26.90,27.75,25.95,27.50,27.038143453855636542,83553,1188,2259118.00,57991,69.41,1.80,0.60
17-February-2014,25.75,26.90,24.05,26.55,25.598789152130041743,144692,1550,3703940.00,104295,72.08,2.85,0.80
14-February-2014,20.65,24.95,20.65,24.95,24.487096655195855752,189757,1465,4646598.00,146136,77.01,4.30,4.30
13-February-2014,21.05,21.30,20.50,20.80,21.018565615462868769,7864,69,165290.00,4844,61.60,0.80,-0.25
12-February-2014,21.80,21.80,20.70,21.50,21.437979797979797979,4950,71,106118.00,4655,94.04,1.10,-0.30
11-February-2014,21.00,21.70,21.00,21.20,21.198028074866310160,5984,139,126849.00,4677,78.16,0.70,0.20
10-February-2014,20.75,21.75,20.25,21.05,20.907171732295253780,6679,105,139639.00,5179,77.54,1.50,0.30
7-February-2014,20.70,20.90,20.60,20.90,20.814865325605182407,2933,41,61050.00,1582,53.94,0.30,0.20
6-February-2014,20.50,20.90,20.50,20.85,20.687848101265822784,3950,75,81717.00,2400,60.76,0.40,0.35
5-February-2014,19.65,20.50,19.65,20.45,20.219870048207922867,4771,61,96469.00,3502,73.40,0.85,0.80
4-February-2014,20.40,20.40,19.50,20.05,19.933171497929458803,7003,138,139592.00,3990,56.98,0.90,-0.35
3-February-2014,20.25,20.70,19.90,20.10,20.191132696224345918,6383,88,128880.00,5461,85.56,0.80,-0.15
31-January-2014,20.85,20.85,20.10,20.50,20.362179926057784472,7303,99,148705.00,4762,65.21,0.75,-0.35
30-January-2014,19.80,20.80,19.80,20.60,20.433694996986136226,6636,100,135598.00,4186,63.08,1.00,0.80
29-January-2014,20.80,21.00,20.20,20.85,20.700610528740928464,8681,95,179702.00,6053,69.73,0.80,0.05
28-January-2014,20.40,20.40,19.50,19.90,20.003522623747342848,16465,164,329358.00,14985,91.01,0.90,-0.50
27-January-2014,21.00,21.00,19.80,20.15,20.361820374351177056,19073,133,388361.00,16570,86.88,1.20,-0.85
24-January-2014,22.05,22.10,20.70,20.90,21.317569733889067008,12476,177,265958.00,10071,80.72,1.40,-1.15
23-January-2014,21.50,22.25,21.00,22.20,21.809080654258319232,10638,159,232005.00,7465,70.17,1.25,0.70
22-January-2014,22.50,22.50,21.30,21.75,21.994019964119784718,21739,171,478128.00,17006,78.23,1.20,-0.75
21-January-2014,22.50,22.90,22.25,22.60,22.593537850646855386,31228,386,705551.00,22928,73.42,0.65,0.10
20-January-2014,23.45,23.95,22.00,22.60,22.939217309458739212,88183,882,2022849.00,62623,71.01,1.95,-0.85
17-January-2014,23.00,23.00,20.75,22.85,22.433499431924924629,111781,745,2507639.00,50843,45.48,2.25,-0.15
16-January-2014,21.00,22.90,21.00,21.25,22.148279836677281340,51187,1047,1133704.00,23890,46.67,1.90,0.25
15-January-2014,20.95,20.95,20.00,20.05,20.352418207681365576,2812,22,57231.00,2812,100.00,0.95,-0.90
14-January-2014,21.30,21.35,20.05,20.20,20.632352941176470588,3672,31,75762.00,3147,85.70,1.30,-1.10
13-January-2014,21.80,22.25,20.65,21.90,21.310579276584171879,3677,66,78359.00,3528,95.95,1.60,0.10
10-January-2014,21.10,21.10,20.50,20.50,21.089775561097256857,401,4,8457.00,395,98.50,0.60,-0.60
9-January-2014,22.00,22.00,21.00,21.00,21.253671562082777036,2247,11,47757.00,2247,100.00,1.00,-1.00
8-January-2014,22.40,22.40,21.50,21.80,21.947659574468085106,2350,18,51577.00,1750,74.47,0.90,-0.60
7-January-2014,22.10,22.10,21.30,21.80,22.007627349496050122,3671,18,80790.00,3171,86.38,0.80,-0.30
6-January-2014,20.70,22.50,20.25,22.50,22.139169616993884776,15535,21,343932.00,14160,91.15,2.25,1.80
3-January-2014,21.45,21.45,20.15,20.30,20.902553413236060448,5757,17,120336.00,5757,100.00,1.30,-1.15
2-January-2014,22.50,22.50,20.20,20.20,22.200919679119256201,29793,69,661432.00,22844,76.68,2.30,-2.30
1-January-2014,20.00,20.50,19.65,19.65,20.266470971950424005,3066,11,62137.00,3050,99.48,0.85,-0.35
31-December-2013,19.90,20.00,19.15,20.00,19.842650668121079901,7334,15,145526.00,6134,83.64,0.85,0.10
27-December-2013,19.90,19.90,19.10,19.20,19.515343399902581587,2053,12,40065.00,1910,93.03,0.80,-0.70
26-December-2013,18.90,19.80,18.90,19.80,19.722514927994380049,2847,8,56150.00,2845,99.93,0.90,0.90
24-December-2013,18.70,19.50,18.70,19.50,19.434796962693958402,6058,19,117736.00,5509,90.94,0.80,0.80
23-December-2013,18.50,19.65,18.50,19.50,19.493870967741935483,6200,24,120862.00,5900,95.16,1.15,1.00
20-December-2013,18.60,19.70,18.60,19.50,19.317666273477905816,22042,59,425800.00,17523,79.50,1.10,0.90
19-December-2013,17.20,18.00,17.20,18.00,17.314285714285714285,70,3,1212.00,60,85.71,0.80,0.80
18-December-2013,18.40,18.40,18.00,18.00,18.298529411764705882,1360,12,24886.00,1360,100.00,0.40,-0.40
17-December-2013,18.25,18.40,18.25,18.40,18.343683409436834094,3285,11,60259.00,3285,100.00,0.15,0.15
16-December-2013,18.50,18.50,18.00,18.10,18.180128205128205128,1560,9,28361.00,1560,100.00,0.50,-0.40
13-December-2013,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-December-2013,18.80,18.95,18.80,18.90,18.880774032459425717,3204,9,60494.00,3184,99.38,0.15,0.10
11-December-2013,18.60,19.00,18.60,18.80,18.671923401858631371,3551,21,66304.00,3551,100.00,0.40,0.20
10-December-2013,19.25,19.25,18.50,18.60,18.600550964187327823,1815,13,33760.00,1813,99.89,0.75,-0.65
9-December-2013,18.90,18.90,18.20,18.55,18.500581395348837209,1720,12,31821.00,1710,99.42,0.70,-0.35
6-December-2013,18.50,18.50,18.50,18.50,18.500000000000000000,2000,3,37000.00,2000,100.00,0.00,0.00
5-December-2013,18.00,18.50,18.00,18.50,18.483766233766233766,6160,12,113860.00,6160,100.00,0.50,0.50
4-December-2013,18.25,18.50,18.25,18.45,18.391485943775100401,6225,14,114487.00,6125,98.39,0.25,0.20
3-December-2013,18.05,18.25,18.00,18.25,18.071380289306475598,7397,21,133674.00,6774,91.58,0.25,0.20
2-December-2013,18.55,18.55,17.70,18.50,18.420732962734198064,9714,30,178939.00,9665,99.50,0.85,-0.05
29-November-2013,18.00,18.00,17.55,17.75,17.661365142478462557,4527,19,79953.00,4527,100.00,0.45,-0.25
28-November-2013,17.50,17.70,17.40,17.40,17.485357657225156024,4166,12,72844.00,4166,100.00,0.30,-0.10
27-November-2013,17.50,17.50,17.40,17.45,17.443401147626499739,11502,16,200634.00,11501,99.99,0.10,-0.05
26-November-2013,17.70,17.70,17.00,17.00,17.077049180327868852,11590,18,197923.00,11590,100.00,0.70,-0.70
25-November-2013,16.90,17.60,16.90,17.44,17.362361623616236162,14905,30,258786.00,14895,99.93,0.70,0.54
22-November-2013,16.75,16.75,16.40,16.60,16.651593773165307635,4047,19,67389.00,4046,99.98,0.35,-0.15
21-November-2013,16.30,16.90,16.30,16.85,16.787788754363811928,26926,28,452028.00,26576,98.70,0.60,0.55
20-November-2013,16.90,17.00,16.31,16.31,16.805612876599257119,2423,13,40720.00,2421,99.92,0.69,-0.59
19-November-2013,16.40,16.70,16.40,16.60,16.547963713568809110,5181,26,85735.00,4781,92.28,0.30,0.20
18-November-2013,17.70,17.70,16.10,16.50,16.106026471416502393,7102,6,114385.00,7100,99.97,1.60,-1.20
14-November-2013,17.00,17.05,17.00,17.05,17.016771998055420515,4114,20,70007.00,4009,97.45,0.05,0.05
13-November-2013,15.89,17.99,15.79,17.99,16.559709562799320253,19419,38,321573.00,17126,88.19,2.20,2.10
12-November-2013,15.95,15.95,15.50,15.50,15.649523809523809523,1050,5,16432.00,1050,100.00,0.45,-0.45
11-November-2013,15.01,15.50,15.01,15.50,15.398787878787878787,6600,12,101632.00,6600,100.00,0.49,0.49
8-November-2013,14.99,16.60,14.99,15.00,15.006189821182943603,1454,7,21819.00,1450,99.72,1.61,0.01
7-November-2013,15.00,15.75,14.75,14.75,15.088702254947077772,8692,10,131151.00,8692,100.00,1.00,-0.25
6-November-2013,15.99,16.70,14.99,16.70,15.341503267973856209,612,6,9389.00,602,98.37,1.71,0.71
3-November-2013,14.80,14.80,14.80,14.80,14.799956512285279408,4599,7,68065.00,4599,100.00,0.00,0.00
1-November-2013,14.35,14.75,14.35,14.60,14.577464788732394366,1704,18,24840.00,1704,100.00,0.40,0.25
31-October-2013,14.36,14.75,14.36,14.60,14.601818181818181818,550,6,8031.00,550,100.00,0.39,0.24
30-October-2013,15.15,15.15,14.55,14.55,14.811046511627906976,688,6,10190.00,635,92.30,0.60,-0.60
29-October-2013,14.80,14.80,14.74,14.74,14.765146239554317548,5744,5,84811.00,5744,100.00,0.06,-0.06
28-October-2013,14.75,14.99,14.54,14.54,14.761250592136428233,2111,7,31161.00,2011,95.26,0.45,-0.21
25-October-2013,14.90,14.90,14.90,14.90,14.899856938483547925,699,3,10415.00,699,100.00,0.00,0.00
24-October-2013,14.99,15.00,14.85,14.90,14.923614457831325301,4150,12,61933.00,4105,98.92,0.15,-0.09
23-October-2013,14.80,14.97,14.80,14.90,14.899928520371694067,1399,9,20845.00,1300,92.92,0.17,0.10
22-October-2013,14.88,14.90,14.60,14.90,14.879985627021200143,8349,20,124233.00,8349,100.00,0.30,0.02
21-October-2013,14.75,14.80,14.75,14.75,14.755001587805652588,6298,30,92927.00,6298,100.00,0.05,0.00
18-October-2013,14.99,15.00,14.61,14.80,14.777000559597090095,7148,19,105626.00,6949,97.22,0.39,-0.19
17-October-2013,14.40,14.95,14.00,14.60,14.548516506477225240,11965,27,174073.00,11964,99.99,0.95,0.20
15-October-2013,14.30,14.49,14.30,14.49,14.389675794774944916,3177,11,45716.00,3177,100.00,0.19,0.19
14-October-2013,14.40,14.60,14.20,14.20,14.557442557442557442,1001,11,14572.00,970,96.90,0.40,-0.20
11-October-2013,13.75,14.55,13.75,14.50,14.042920772034012687,7409,21,104044.00,5924,79.96,0.80,0.75
10-October-2013,14.00,14.70,14.00,14.00,14.370054893053189475,5283,24,75917.00,5021,95.04,0.70,0.00
8-October-2013,13.90,14.85,13.85,14.85,13.912336944505858943,9046,18,125851.00,7435,82.19,1.00,0.95
7-October-2013,13.84,13.85,13.51,13.70,13.711581291759465478,4490,15,61565.00,4490,100.00,0.34,-0.14
4-October-2013,13.99,13.99,13.50,13.50,13.500921593648093010,7053,6,95222.00,7039,99.80,0.49,-0.49
3-October-2013,13.50,13.75,13.49,13.50,13.497093023255813953,5504,10,74288.00,5504,100.00,0.26,0.00
1-October-2013,13.55,13.89,13.55,13.55,13.555775577557755775,3030,16,41074.00,2891,95.41,0.34,0.00
30-September-2013,13.90,13.90,13.10,13.66,13.756842105263157894,1900,7,26138.00,1801,94.79,0.80,-0.24
27-September-2013,13.65,13.65,13.65,13.65,13.650000000000000000,600,3,8190.00,600,100.00,0.00,0.00
26-September-2013,13.70,14.00,13.70,14.00,13.720930232558139534,43,3,590.00,40,93.02,0.30,0.30
25-September-2013,13.90,14.00,13.90,14.00,13.914893617021276595,235,4,3270.00,235,100.00,0.10,0.10
24-September-2013,13.60,13.74,13.50,13.50,13.563252127971822717,3407,13,46210.00,3406,99.97,0.24,-0.10
23-September-2013,13.49,13.49,13.11,13.11,13.411173885750156936,1593,8,21364.00,1593,100.00,0.38,-0.38
20-September-2013,13.50,14.30,13.45,14.30,13.500000000000000000,1688,8,22788.00,1688,100.00,0.85,0.80
19-September-2013,13.49,13.50,13.30,13.30,13.306581886922151572,29095,21,387155.00,29095,100.00,0.20,-0.19
18-September-2013,14.19,14.19,13.20,13.20,13.229798989495111046,55022,51,727930.00,55022,100.00,0.99,-0.99
17-September-2013,13.95,15.60,13.70,15.60,13.872985944463489886,5834,9,80935.00,5349,91.69,1.90,1.65
16-September-2013,13.51,14.20,13.51,14.20,13.628504672897196261,856,16,11666.00,825,96.38,0.69,0.69
13-September-2013,13.50,13.70,13.50,13.50,13.503011456628477905,30550,22,412517.00,30050,98.36,0.20,0.00
12-September-2013,14.00,14.00,13.65,13.65,13.897903059470608456,2909,11,40429.00,2908,99.97,0.35,-0.35
11-September-2013,14.30,14.30,13.60,14.30,13.607907742998352553,3035,3,41300.00,3035,100.00,0.70,0.00
10-September-2013,14.00,14.50,13.95,14.44,14.222595078299776286,8940,28,127150.00,6930,77.52,0.55,0.44
6-September-2013,15.70,15.70,14.50,14.70,14.740420271940667490,5663,15,83475.00,5658,99.91,1.20,-1.00
5-September-2013,15.25,15.25,14.98,14.99,14.990925925925925925,21600,16,323804.00,21600,100.00,0.27,-0.26
4-September-2013,14.50,15.00,14.50,14.97,14.899272691043140380,10037,17,149544.00,10037,100.00,0.50,0.47
3-September-2013,15.00,15.00,14.50,14.50,14.756446259892775082,3917,17,57801.00,3917,100.00,0.50,-0.50
2-September-2013,15.05,15.40,15.05,15.05,15.240130505709624796,3065,17,46711.00,3065,100.00,0.35,0.00
30-August-2013,15.00,15.00,14.99,14.99,14.998290598290598290,585,6,8774.00,585,100.00,0.01,-0.01
29-August-2013,15.20,15.25,15.00,15.00,15.147882736156351791,6140,19,93008.00,6138,99.97,0.25,-0.20
28-August-2013,15.05,15.05,15.05,15.05,15.049900199600798403,501,2,7540.00,501,100.00,0.00,0.00
27-August-2013,14.74,15.25,14.74,14.95,15.135048231511254019,311,6,4707.00,307,98.71,0.51,0.21
26-August-2013,15.05,15.05,14.46,14.46,14.916666666666666666,36,5,537.00,35,97.22,0.59,-0.59
23-August-2013,14.64,14.98,14.64,14.95,14.692340425531914893,7050,12,103581.00,7050,100.00,0.34,0.31
22-August-2013,14.50,14.75,14.50,14.50,14.537360594795539033,10760,15,156422.00,10760,100.00,0.25,0.00
21-August-2013,14.50,15.30,14.50,14.55,14.563253012048192771,1660,7,24175.00,1660,100.00,0.80,0.05
20-August-2013,14.30,14.75,14.30,14.55,14.391205802357207615,2206,11,31747.00,2099,95.15,0.45,0.25
19-August-2013,15.90,15.90,14.55,14.65,14.612632755729457797,1789,9,26142.00,1779,99.44,1.35,-1.25
16-August-2013,14.99,15.20,14.40,14.70,14.618029029793735676,2618,18,38270.00,2203,84.15,0.80,-0.29
14-August-2013,15.15,15.15,14.55,14.99,14.651460709264177472,6401,35,93784.00,5751,89.85,0.60,-0.16
13-August-2013,14.50,14.50,14.40,14.40,14.425174825174825174,10725,27,154710.00,10725,100.00,0.10,-0.10
12-August-2013,14.40,14.45,14.40,14.44,14.433882848123465450,2851,8,41151.00,2851,100.00,0.05,0.04
8-August-2013,14.25,14.80,14.11,14.25,14.216879443467624799,13081,44,185971.00,11402,87.16,0.69,0.00
7-August-2013,13.15,14.01,13.15,13.31,13.570128128299517735,35043,36,475538.00,31146,88.88,0.86,0.16
6-August-2013,14.00,14.05,14.00,14.05,14.026613439787092481,7515,11,105410.00,7385,98.27,0.05,0.05
5-August-2013,14.50,15.00,14.50,15.00,14.501424501424501424,3510,8,50900.00,3500,99.72,0.50,0.50
2-August-2013,13.55,13.99,13.55,13.99,13.724000000000000000,250,3,3431.00,250,100.00,0.44,0.44
1-August-2013,14.25,14.25,13.25,13.25,14.074192359660975310,8141,10,114578.00,8141,100.00,1.00,-1.00
31-July-2013,14.20,14.20,14.10,14.10,14.133333333333333333,450,4,6360.00,450,100.00,0.10,-0.10
30-July-2013,14.55,14.55,14.15,14.15,14.387500000000000000,1600,10,23020.00,1552,97.00,0.40,-0.40
29-July-2013,14.10,15.00,14.10,15.00,14.990292915531335149,5872,6,88023.00,5813,99.00,0.90,0.90
25-July-2013,15.10,15.30,14.95,15.00,15.003259098316132536,7364,12,110484.00,7030,95.46,0.35,-0.10
24-July-2013,15.80,16.50,15.40,15.40,15.937527304499781564,2289,14,36481.00,1282,56.01,1.10,-0.40
23-July-2013,15.40,15.50,14.55,15.05,15.191919191919191919,1980,10,30080.00,1830,92.42,0.95,-0.35
19-July-2013,15.10,15.10,15.00,15.05,15.047736691106152374,12548,8,188819.00,12548,100.00,0.10,-0.05
18-July-2013,15.00,15.00,15.00,15.00,15.000000000000000000,1850,6,27750.00,1850,100.00,0.00,0.00
17-July-2013,14.80,15.00,14.50,15.00,14.955130078924291142,6842,8,102323.00,6142,89.77,0.50,0.20
16-July-2013,14.85,15.55,14.85,15.10,15.056808943089430894,9840,15,148159.00,9830,99.90,0.70,0.25
15-July-2013,15.45,15.45,14.70,14.70,15.013841894801599507,3251,13,48810.00,3251,100.00,0.75,-0.75
12-July-2013,15.25,15.30,14.90,14.90,14.954135822336659156,6214,12,92925.00,6214,100.00,0.40,-0.35
11-July-2013,15.10,15.70,15.00,15.00,15.206619385342789598,6345,12,96486.00,6295,99.21,0.70,-0.10
10-July-2013,15.45,15.45,15.10,15.10,15.128431372549019607,3060,8,46293.00,3060,100.00,0.35,-0.35
9-July-2013,15.95,15.95,15.10,15.10,15.160784313725490196,4335,14,65722.00,4330,99.88,0.85,-0.85
8-July-2013,14.80,15.65,14.80,15.50,15.557142857142857142,1050,9,16335.00,1000,95.24,0.85,0.70
5-July-2013,15.90,16.30,15.00,15.75,15.198467432950191570,2610,13,39668.00,2320,88.89,1.30,-0.15
4-July-2013,15.85,15.85,15.00,15.05,15.121291164003912618,6134,16,92754.00,6134,100.00,0.85,-0.80
3-July-2013,15.90,16.60,15.85,15.85,15.866257668711656441,815,7,12931.00,810,99.39,0.75,-0.05
2-July-2013,16.40,16.40,15.75,16.00,15.918347742555235350,2082,10,33142.00,1932,92.80,0.65,-0.40
1-July-2013,15.75,15.75,15.75,15.75,15.747540983606557377,305,4,4803.00,305,100.00,0.00,0.00
28-June-2013,15.15,15.90,14.60,15.75,15.320704845814977973,1135,7,17389.00,840,74.01,1.30,0.60
27-June-2013,14.80,15.25,14.80,15.10,15.025000000000000000,400,4,6010.00,400,100.00,0.45,0.30
26-June-2013,15.30,15.30,14.00,14.00,14.592847317744154057,727,5,10609.00,727,100.00,1.30,-1.30
25-June-2013,13.50,15.00,13.50,15.00,14.974643423137876386,631,7,9449.00,630,99.84,1.50,1.50
24-June-2013,15.00,15.50,15.00,15.00,15.019230769230769230,520,7,7810.00,515,99.04,0.50,0.00
21-June-2013,14.80,14.80,14.80,14.80,14.800000000000000000,350,3,5180.00,350,100.00,0.00,0.00
20-June-2013,15.00,16.40,15.00,15.20,16.026755852842809364,4186,14,67088.00,3786,90.44,1.40,0.20
19-June-2013,15.50,15.50,15.40,15.40,15.457142857142857142,245,2,3787.00,245,100.00,0.10,-0.10
18-June-2013,16.75,16.75,15.35,15.35,16.056932471264367816,5568,12,89405.00,5255,94.38,1.40,-1.40
17-June-2013,15.15,16.20,15.15,16.20,15.188235294117647058,255,2,3873.00,255,100.00,1.05,1.05
14-June-2013,15.30,15.50,15.30,15.50,15.310189982728842832,2895,6,44323.00,2895,100.00,0.20,0.20
13-June-2013,16.45,16.45,15.00,15.20,15.143867924528301886,424,4,6421.00,424,100.00,1.45,-1.25
12-June-2013,16.70,16.70,15.90,15.90,15.919354838709677419,310,4,4935.00,305,98.39,0.80,-0.80
11-June-2013,15.80,16.50,15.80,16.50,16.201142131979695431,1576,13,25533.00,1426,90.48,0.70,0.70
7-June-2013,15.90,16.05,15.90,16.00,16.006375838926174496,2980,7,47699.00,2490,83.56,0.15,0.10
6-June-2013,15.70,16.20,15.70,16.10,16.051809523809523809,2625,9,42136.00,2364,90.06,0.50,0.40
5-June-2013,17.40,17.40,16.00,16.50,16.406679764243614931,509,7,8351.00,245,48.13,1.40,-0.90
4-June-2013,15.70,16.45,15.70,16.45,16.290605427974947807,2395,10,39016.00,2295,95.82,0.75,0.75
3-June-2013,15.60,16.50,15.60,16.50,16.203097345132743362,2260,13,36619.00,1915,84.73,0.90,0.90
31-May-2013,15.00,16.25,15.00,16.25,16.168288798442753494,5651,13,91367.00,5452,96.48,1.25,1.25
30-May-2013,17.90,17.90,16.72,17.19,17.139676840215439856,5570,10,95468.00,5560,99.82,1.18,-0.71
29-May-2013,17.00,18.00,16.75,16.75,16.836120401337792642,897,7,15102.00,897,100.00,1.25,-0.25
28-May-2013,18.30,18.44,17.02,17.50,17.687461959829580036,16430,27,290605.00,15066,91.70,1.42,-0.80
27-May-2013,16.91,17.94,16.55,17.94,17.126497838171710932,8095,29,138639.00,7705,95.18,1.39,1.03
24-May-2013,15.00,16.01,15.00,16.01,15.401829540383757251,4482,12,69031.00,3182,71.00,1.01,1.01
23-May-2013,15.05,15.48,14.20,15.48,15.350952380952380952,4200,12,64474.00,4100,97.62,1.28,0.43
22-May-2013,14.25,15.00,14.25,15.00,14.955555555555555555,900,8,13460.00,895,99.44,0.75,0.75
21-May-2013,14.30,14.30,14.05,14.20,14.229818181818181818,2750,6,39132.00,2250,81.82,0.25,-0.10
20-May-2013,14.30,14.30,14.00,14.00,14.029385574354407836,1123,6,15755.00,1123,100.00,0.30,-0.30
17-May-2013,14.15,14.15,14.00,14.15,14.082943560960399126,3207,13,45164.00,3207,100.00,0.15,0.00
16-May-2013,14.10,14.10,14.00,14.00,14.025383771929824561,18240,24,255823.00,18240,100.00,0.10,-0.10
15-May-2013,14.50,14.50,14.00,14.00,14.026731124697852978,7033,18,98650.00,7033,100.00,0.50,-0.50
14-May-2013,14.49,14.49,14.20,14.20,14.284303350970017636,5670,12,80992.00,5170,91.18,0.29,-0.29
13-May-2013,14.20,14.40,14.20,14.20,14.218410041841004184,5975,13,84955.00,4121,68.97,0.20,0.00
11-May-2013,14.80,14.80,14.80,14.80,14.800000000000000000,100,2,1480.00,100,100.00,0.00,0.00
10-May-2013,15.40,15.40,14.20,14.20,14.245580808080808080,20592,20,293345.00,16632,80.77,1.20,-1.20
9-May-2013,14.35,14.80,14.35,14.80,14.717493472584856396,1915,10,28184.00,1809,94.46,0.45,0.45
