Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2008,8.50,8.95,8.50,8.95,8.553600000000000000,1250,4,10692.00,1250,100.00,0.45,0.45
4-December-2008,9.00,9.00,9.00,9.00,9.000000000000000000,2000,2,18000.00,2000,100.00,0.00,0.00
3-December-2008,8.30,8.94,8.25,8.88,8.613970588235294117,3808,25,32802.00,1700,44.64,0.69,0.58
2-December-2008,9.00,9.00,9.00,9.00,9.000000000000000000,1000,3,9000.00,1000,100.00,0.00,0.00
1-December-2008,9.05,9.05,8.80,9.00,8.994606741573033707,13350,13,120078.00,10750,80.52,0.25,-0.05
28-November-2008,9.00,9.75,9.00,9.54,9.121395348837209302,2150,11,19611.00,2150,100.00,0.75,0.54
26-November-2008,9.01,9.37,9.00,9.37,9.030332681017612524,1022,6,9229.00,950,92.95,0.37,0.36
25-November-2008,9.01,9.37,9.01,9.25,9.130000000000000000,600,4,5478.00,300,50.00,0.36,0.24
24-November-2008,9.00,9.40,8.75,9.02,9.012772751463544438,1879,5,16935.00,1879,100.00,0.65,0.02
21-November-2008,9.10,9.40,9.00,9.00,9.012725779967159277,2436,12,21955.00,2436,100.00,0.40,-0.10
20-November-2008,9.00,9.43,9.00,9.00,9.004010226076495062,19949,34,179621.00,19546,97.98,0.43,0.00
19-November-2008,9.20,9.59,9.00,9.59,9.044330377974801679,4286,5,38764.00,4286,100.00,0.59,0.39
18-November-2008,10.30,10.30,9.10,9.59,9.247500000000000000,1200,7,11097.00,1100,91.67,1.20,-0.71
17-November-2008,9.26,9.95,9.20,9.93,9.510476190476190476,525,7,4993.00,405,77.14,0.75,0.67
14-November-2008,10.20,10.20,9.38,9.45,9.998592540464461646,1421,6,14208.00,1323,93.10,0.82,-0.75
12-November-2008,9.50,9.99,9.47,9.90,9.592513418686246717,43037,20,412833.00,42936,99.77,0.52,0.40
11-November-2008,9.97,10.00,9.96,9.98,9.981666666666666666,1200,8,11978.00,1200,100.00,0.04,0.01
10-November-2008,9.80,10.50,9.26,9.59,10.334296326867519603,2423,21,25040.00,2050,84.61,1.24,-0.21
7-November-2008,9.05,9.59,9.05,9.30,9.298005367817494205,32788,19,304863.00,32650,99.58,0.54,0.25
6-November-2008,9.15,9.15,9.00,9.00,9.026000000000000000,500,3,4513.00,500,100.00,0.15,-0.15
5-November-2008,10.00,10.00,9.50,9.57,9.732722731057452123,1201,6,11689.00,1200,99.92,0.50,-0.43
4-November-2008,10.00,10.00,10.00,10.00,10.000000000000000000,500,5,5000.00,500,100.00,0.00,0.00
3-November-2008,9.90,10.00,9.90,9.99,9.990099009900990099,101,2,1009.00,101,100.00,0.10,0.09
31-October-2008,10.00,10.00,9.98,9.99,9.998755666163007732,11251,9,112496.00,10251,91.11,0.02,-0.01
29-October-2008,10.50,10.50,10.10,10.10,10.169197396963123644,1383,7,14064.00,1383,100.00,0.40,-0.40
28-October-2008,10.50,11.52,10.00,11.38,11.389095539693709996,29841,23,339862.00,29326,98.27,1.52,0.88
27-October-2008,9.00,9.90,9.00,9.60,9.324961715160796324,3265,12,30446.00,3240,99.23,0.90,0.60
24-October-2008,9.52,9.82,9.20,9.44,9.334754379517334313,40815,31,380998.00,37950,92.98,0.62,-0.08
23-October-2008,10.00,10.25,9.50,10.21,10.160689518525856944,30282,20,307686.00,30187,99.69,0.75,0.21
22-October-2008,10.10,10.69,9.75,9.99,9.966879991248222295,36564,17,364429.00,34563,94.53,0.94,-0.11
21-October-2008,10.89,10.89,10.89,10.89,10.866666666666666666,30,1,326.00,30,100.00,0.00,0.00
20-October-2008,10.01,10.56,10.00,10.55,10.001994680851063829,1504,8,15043.00,1504,100.00,0.56,0.54
17-October-2008,10.70,10.75,10.00,10.00,10.037552682672728133,21117,25,211963.00,20887,98.91,0.75,-0.70
16-October-2008,10.00,10.87,9.75,10.86,9.932672489940131514,20378,21,202408.00,20050,98.39,1.12,0.86
15-October-2008,11.00,11.00,10.05,10.50,10.537088164918093134,5433,18,57248.00,4709,86.67,0.95,-0.50
14-October-2008,10.43,12.44,10.43,11.04,11.218081857055589492,3274,23,36728.00,2674,81.67,2.01,0.61
13-October-2008,10.05,12.00,10.05,11.89,10.615037420840529648,43425,43,460958.00,42356,97.54,1.95,1.84
10-October-2008,10.00,10.00,9.55,10.00,9.987634693517046458,50949,14,508860.00,50949,100.00,0.45,0.00
8-October-2008,10.00,10.75,10.00,10.06,10.109777777777777777,2250,10,22747.00,1750,77.78,0.75,0.06
7-October-2008,10.07,10.50,10.00,10.36,10.237742631200575125,13910,16,142407.00,12900,92.74,0.50,0.29
6-October-2008,11.60,11.60,10.01,10.25,10.402200867947923124,12904,31,134230.00,10203,79.07,1.59,-1.35
3-October-2008,11.55,12.00,11.12,11.12,11.569083447332421340,1462,16,16914.00,987,67.51,0.88,-0.43
1-October-2008,12.45,13.08,11.90,12.05,12.249644790906647210,26041,55,318993.00,22958,88.16,1.18,-0.40
30-September-2008,10.39,12.52,10.01,12.50,11.815774832269677630,61110,55,722062.00,59257,96.97,2.51,2.11
29-September-2008,10.10,10.45,9.80,10.44,9.952108998939381577,36771,30,365949.00,31822,86.54,0.65,0.34
26-September-2008,11.70,11.70,10.06,10.49,11.319082933449663128,41262,36,467048.00,39649,96.09,1.64,-1.21
25-September-2008,12.44,12.44,10.70,11.13,11.073593073593073593,63987,46,708566.00,59785,93.43,1.74,-1.31
24-September-2008,13.16,13.16,11.00,11.15,11.225570776255707762,31755,20,356468.00,30800,96.99,2.16,-2.01
23-September-2008,12.40,12.40,11.00,11.02,11.218191423791494232,11357,27,127405.00,9349,82.32,1.40,-1.38
22-September-2008,11.90,11.90,11.15,11.30,11.355920695274307441,7364,36,83625.00,5875,79.78,0.75,-0.60
19-September-2008,11.76,12.64,10.99,11.28,11.341088523589763148,26219,47,297352.00,24784,94.53,1.65,-0.48
18-September-2008,11.50,12.25,11.16,11.51,11.586803564913743680,19187,31,222316.00,14992,78.14,1.09,0.01
17-September-2008,12.79,13.00,12.10,12.66,12.665280345040049291,6492,21,82223.00,4490,69.16,0.90,-0.13
16-September-2008,11.60,12.39,11.60,11.99,11.960185185185185185,5400,11,64585.00,5300,98.15,0.79,0.39
15-September-2008,13.04,13.04,11.80,12.17,12.275141405426133640,10431,30,128042.00,9384,89.96,1.24,-0.87
12-September-2008,14.30,14.35,12.00,12.77,12.799464962859072255,38502,32,492805.00,37751,98.05,2.35,-1.53
11-September-2008,13.71,14.20,13.70,13.91,13.896501457725947521,686,7,9533.00,485,70.70,0.50,0.20
10-September-2008,14.75,14.89,13.62,13.62,14.169451507446422084,5506,22,78017.00,3275,59.48,1.27,-1.13
9-September-2008,13.55,14.55,13.55,14.52,14.185820766163979892,5769,32,81838.00,3919,67.93,1.00,0.97
8-September-2008,13.60,14.15,13.60,13.80,13.866666666666666666,1530,11,21216.00,890,58.17,0.55,0.20
5-September-2008,13.35,13.51,13.01,13.46,13.343865192206424433,1899,16,25340.00,1749,92.10,0.50,0.11
4-September-2008,14.60,14.60,13.75,13.82,13.933743589743589743,4875,17,67927.00,3225,66.15,0.85,-0.78
2-September-2008,13.75,13.75,13.60,13.70,13.695135135135135135,1850,10,25336.00,1850,100.00,0.15,-0.05
1-September-2008,14.60,14.60,13.80,13.85,14.054124836316019205,2291,14,32198.00,1190,51.94,0.80,-0.75
29-August-2008,14.05,14.25,13.80,13.92,13.987422325372463876,13357,15,186830.00,12356,92.51,0.45,-0.13
28-August-2008,14.11,14.20,14.05,14.11,14.113939393939393939,3300,12,46576.00,3000,90.91,0.15,0.00
27-August-2008,17.00,17.00,14.17,14.17,14.196078431372549019,102,3,1448.00,100,98.04,2.83,-2.83
26-August-2008,14.25,14.33,14.23,14.30,14.295882352941176470,1700,5,24303.00,1700,100.00,0.10,0.05
25-August-2008,15.00,15.00,14.35,14.56,14.579048166235756008,10443,24,152249.00,7950,76.13,0.65,-0.44
22-August-2008,14.50,14.85,14.30,14.57,14.617036205444849845,7126,25,104161.00,4930,69.18,0.55,0.07
21-August-2008,14.55,14.90,14.45,14.67,14.671693180731341856,31367,12,460207.00,1337,4.26,0.45,0.12
20-August-2008,14.75,15.00,14.75,14.94,14.931187569367369589,901,6,13453.00,600,66.59,0.25,0.19
19-August-2008,14.55,15.21,14.55,15.00,14.775248933143669985,703,5,10387.00,351,49.93,0.66,0.45
18-August-2008,15.89,15.90,14.55,14.56,14.808235294117647058,1700,12,25174.00,1500,88.24,1.35,-1.33
14-August-2008,14.63,15.00,14.63,14.89,14.779682539682539682,1575,6,23278.00,1475,93.65,0.37,0.26
13-August-2008,14.95,15.95,14.61,15.14,15.258917589175891758,3252,18,49622.00,2497,76.78,1.34,0.19
12-August-2008,17.25,17.25,15.00,15.74,15.768494638251662820,14734,63,232333.00,11657,79.12,2.25,-1.51
11-August-2008,15.00,15.30,14.50,14.50,14.926000000000000000,3500,9,52241.00,2000,57.14,0.80,-0.50
8-August-2008,14.85,14.85,14.15,14.53,14.465837242504589027,4903,26,70926.00,1502,30.63,0.70,-0.32
7-August-2008,14.20,14.80,14.20,14.48,14.601216333622936576,1151,11,16806.00,601,52.22,0.60,0.28
6-August-2008,15.40,15.40,14.62,14.69,14.921743318083313267,4153,21,61970.00,3755,90.42,0.78,-0.71
5-August-2008,15.00,15.50,14.60,15.00,15.024846770391324846,21210,92,318677.00,15785,74.42,0.90,0.00
4-August-2008,16.00,16.00,14.60,14.88,15.023984736985554647,11007,39,165369.00,5053,45.91,1.40,-1.12
1-August-2008,14.50,15.45,14.50,15.35,14.948487954894925679,3902,27,58329.00,3624,92.88,0.95,0.85
31-July-2008,14.71,14.71,14.00,14.08,14.400724637681159420,2760,12,39746.00,2260,81.88,0.71,-0.63
30-July-2008,15.05,15.99,14.70,15.37,15.291754756871035940,2365,9,36165.00,1865,78.86,1.29,0.32
29-July-2008,14.50,15.25,14.50,15.25,15.235294117647058823,51,3,777.00,50,98.04,0.75,0.75
28-July-2008,15.80,15.80,15.80,15.80,15.800000000000000000,10,2,158.00,5,50.00,0.00,0.00
25-July-2008,14.80,14.85,14.50,14.80,14.803143712574850299,1336,4,19777.00,1336,100.00,0.35,0.00
24-July-2008,15.80,15.80,14.75,14.75,14.951084644831986388,4702,20,70300.00,2900,61.68,1.05,-1.05
23-July-2008,15.10,15.50,15.10,15.50,15.282135076252723311,1836,19,28058.00,1836,100.00,0.40,0.40
22-July-2008,14.50,15.00,14.50,15.00,14.887688984881209503,926,8,13786.00,926,100.00,0.50,0.50
21-July-2008,16.50,16.50,13.55,14.80,14.907793633369923161,2733,15,40743.00,2092,76.55,2.95,-1.70
18-July-2008,14.50,14.64,14.10,14.33,14.369333333333333333,4500,14,64662.00,3600,80.00,0.54,-0.17
17-July-2008,15.25,15.35,13.79,14.47,14.984126837527899638,324825,47,4867219.00,315899,97.25,1.56,-0.78
16-July-2008,14.50,14.85,14.39,14.39,14.462849352419904567,2934,16,42434.00,2216,75.53,0.46,-0.11
15-July-2008,14.90,15.25,14.16,15.20,15.009017132551848512,3327,34,49935.00,2400,72.14,1.09,0.30
14-July-2008,13.65,15.00,13.50,14.38,14.180265654648956356,15810,41,224190.00,12320,77.93,1.50,0.73
11-July-2008,15.55,15.55,14.75,15.00,15.145767315527387958,2209,9,33457.00,1659,75.10,0.80,-0.55
10-July-2008,14.19,15.00,14.19,14.50,14.872811718470882458,13995,15,208145.00,13990,99.96,0.81,0.31
9-July-2008,13.60,16.40,13.60,15.01,14.936500685244403837,2189,16,32696.00,2000,91.37,2.80,1.41
8-July-2008,14.90,14.90,14.65,14.65,14.749333333333333333,750,3,11062.00,750,100.00,0.25,-0.25
7-July-2008,13.50,15.25,13.35,14.95,14.356551160891377902,17142,37,246100.00,14542,84.83,1.90,1.45
4-July-2008,12.72,13.79,12.72,13.79,13.275555555555555555,450,4,5974.00,325,72.22,1.07,1.07
3-July-2008,12.71,12.95,12.70,12.93,12.869289340101522842,2364,12,30423.00,1864,78.85,0.25,0.22
2-July-2008,13.95,13.95,13.00,13.19,13.108703100908000685,11674,30,153031.00,11169,95.67,0.95,-0.76
1-July-2008,13.50,14.24,12.75,13.30,13.305062458908612754,3042,19,40474.00,2652,87.18,1.49,-0.20
30-June-2008,12.25,14.45,12.25,14.30,13.418146718146718146,2590,13,34753.00,1790,69.11,2.20,2.05
27-June-2008,14.25,14.85,14.05,14.05,14.147634660421545667,10675,22,151026.00,10201,95.56,0.80,-0.20
26-June-2008,14.50,15.00,14.50,14.65,14.658571428571428571,700,8,10261.00,690,98.57,0.50,0.15
25-June-2008,15.00,15.65,14.25,14.40,14.548307361633530360,9305,41,135372.00,7329,78.76,1.40,-0.60
24-June-2008,14.40,15.00,14.40,14.80,14.813028764805414551,3546,45,52527.00,3539,99.80,0.60,0.40
23-June-2008,15.00,15.80,15.00,15.00,15.187038745387453874,39024,50,592659.00,38593,98.90,0.80,0.00
20-June-2008,16.45,16.50,15.25,15.90,15.754916120431063215,9001,17,141810.00,9001,100.00,1.25,-0.55
19-June-2008,16.30,16.30,15.55,15.95,15.959482758620689655,2320,18,37026.00,2007,86.51,0.75,-0.35
18-June-2008,16.35,16.45,15.70,15.85,16.040707964601769911,3955,25,63441.00,3955,100.00,0.75,-0.50
17-June-2008,15.70,16.10,15.70,15.80,15.931392405063291139,3950,21,62929.00,3910,98.99,0.40,0.10
16-June-2008,15.50,16.90,15.50,16.15,16.219512195121951219,6560,17,106400.00,6450,98.32,1.40,0.65
13-June-2008,16.25,17.00,16.10,16.35,16.604928664072632944,3855,24,64012.00,3268,84.77,0.90,0.10
12-June-2008,15.25,16.50,15.25,16.40,16.408330888823701965,3409,15,55936.00,2949,86.51,1.25,1.15
11-June-2008,15.90,16.65,15.70,16.05,16.035688793718772305,1401,15,22466.00,1400,99.93,0.95,0.15
10-June-2008,14.05,16.00,14.05,15.35,15.367303609341825902,6594,41,101332.00,4605,69.84,1.95,1.30
9-June-2008,14.75,16.50,14.75,16.00,15.989291177970423253,3922,18,62710.00,3601,91.82,1.75,1.25
6-June-2008,15.00,16.55,15.00,16.30,16.013261000602772754,4977,27,79698.00,2377,47.76,1.55,1.30
5-June-2008,16.50,16.75,16.50,16.65,16.607027027027027027,5550,18,92169.00,5295,95.41,0.25,0.15
4-June-2008,16.30,17.40,16.30,16.95,17.041144970528181222,25957,37,442337.00,23851,91.89,1.10,0.65
3-June-2008,17.00,17.30,16.10,17.00,17.028314546430488459,7452,20,126895.00,7342,98.52,1.20,0.00
2-June-2008,17.50,17.50,17.15,17.30,17.464730290456431535,1205,5,21045.00,1200,99.59,0.35,-0.20
30-May-2008,17.95,17.95,17.15,17.40,17.487073388725214340,30209,26,528267.00,29705,98.33,0.80,-0.55
29-May-2008,16.90,17.60,16.90,17.50,17.386941495926931621,8102,24,140869.00,7800,96.27,0.70,0.60
28-May-2008,17.55,17.70,17.05,17.15,17.155228098506257569,4954,24,84987.00,3951,79.75,0.65,-0.40
27-May-2008,17.35,17.85,17.20,17.70,17.490029128388976025,35704,19,624464.00,34500,96.63,0.65,0.35
26-May-2008,17.55,18.05,17.30,17.75,17.748205682823714482,10171,34,180517.00,9105,89.52,0.75,0.20
23-May-2008,18.50,18.60,17.20,17.75,17.581522280929119728,40124,54,705441.00,38325,95.52,1.40,-0.75
22-May-2008,18.90,18.90,17.80,17.95,17.998401672096883260,32534,33,585560.00,27900,85.76,1.10,-0.95
21-May-2008,18.40,18.60,17.80,18.55,18.362631437045025613,3709,26,68107.00,2451,66.08,0.80,0.15
20-May-2008,18.80,18.80,18.00,18.20,18.024900774900774900,21164,9,381479.00,20964,99.06,0.80,-0.60
16-May-2008,19.00,19.00,17.90,17.95,18.035376421019158915,37737,60,680601.00,36011,95.43,1.10,-1.05
15-May-2008,18.60,19.00,18.05,18.10,18.528903295515937331,7404,34,137188.00,5108,68.99,0.95,-0.50
14-May-2008,17.70,18.50,17.70,18.40,18.273748183379574580,7569,41,138314.00,6613,87.37,0.80,0.70
13-May-2008,18.25,18.50,18.10,18.40,18.267089305402425578,3628,18,66273.00,3025,83.38,0.40,0.15
12-May-2008,18.05,18.55,18.00,18.15,18.196775889258804976,5707,16,103849.00,4701,82.37,0.55,0.10
9-May-2008,19.10,19.10,18.30,18.45,18.533483324510322922,7556,22,140039.00,7556,100.00,0.80,-0.65
8-May-2008,18.25,18.90,18.20,18.70,18.627931034482758620,52200,21,972378.00,51575,98.80,0.70,0.45
7-May-2008,18.85,19.20,18.50,18.80,18.775499381297507512,5657,22,106213.00,5650,99.88,0.70,-0.05
6-May-2008,19.50,19.65,17.10,19.05,19.097506033789219629,6215,23,118691.00,5707,91.83,2.55,-0.45
5-May-2008,19.20,19.75,19.15,19.45,19.378247468075737560,4542,32,88016.00,2901,63.87,0.60,0.25
2-May-2008,19.90,20.70,19.10,19.35,19.675784527605302903,17877,96,351744.00,12908,72.20,1.60,-0.55
30-April-2008,19.20,19.45,18.90,19.25,19.410560480772539079,87193,61,1692465.00,84821,97.28,0.55,0.05
29-April-2008,18.60,19.75,18.60,19.45,19.190326450914736949,127523,164,2447208.00,121191,95.03,1.15,0.85
28-April-2008,18.20,19.00,17.75,18.50,18.737179774776795728,111445,70,2088165.00,108480,97.34,1.25,0.30
25-April-2008,17.75,19.00,17.75,18.25,18.384228477193508489,133405,139,2452548.00,122644,91.93,1.25,0.50
24-April-2008,17.50,18.65,17.50,17.90,17.904571150462356332,106844,37,1912996.00,105975,99.19,1.15,0.40
23-April-2008,19.00,19.00,17.35,17.85,17.770172000870890485,22965,98,408092.00,20862,90.84,1.65,-1.15
22-April-2008,18.90,19.25,17.75,17.80,18.038141925392103462,71601,104,1291549.00,58329,81.46,1.50,-1.10
21-April-2008,19.85,19.85,18.00,18.85,18.844004978564513898,7231,39,136261.00,5973,82.60,1.85,-1.00
17-April-2008,18.50,19.85,18.50,18.90,18.598825647179838847,116660,40,2169739.00,115823,99.28,1.35,0.40
16-April-2008,19.35,19.95,18.75,18.85,19.186766275346851654,6559,41,125846.00,5097,77.71,1.20,-0.50
15-April-2008,19.75,20.40,18.35,18.55,19.449324645225023271,52639,88,1023793.00,38894,73.89,2.05,-1.20
11-April-2008,19.25,20.40,18.80,18.95,19.254468892049415767,107577,68,2071338.00,104776,97.40,1.60,-0.30
10-April-2008,21.75,23.00,19.75,19.90,20.903398045145264067,148144,144,3096713.00,138705,93.63,3.25,-1.85
9-April-2008,18.60,21.70,17.80,20.60,20.328237976028977805,71503,188,1453530.00,55837,78.09,3.90,2.00
8-April-2008,17.45,18.25,17.00,18.10,17.794608959757023538,2634,29,46871.00,2057,78.09,1.25,0.65
7-April-2008,17.40,18.30,16.60,18.05,17.663066228135745253,26756,61,472593.00,24235,90.58,1.70,0.65
4-April-2008,16.55,16.85,16.25,16.25,16.344827586206896551,8700,25,142200.00,7975,91.67,0.60,-0.30
3-April-2008,16.60,16.95,16.00,16.90,16.453709783322390019,6092,20,100236.00,4900,80.43,0.95,0.30
2-April-2008,17.70,17.90,16.60,16.95,17.100139470013947001,17925,43,306520.00,15750,87.87,1.30,-0.75
1-April-2008,17.50,17.95,17.05,17.05,17.634617806321621961,15882,43,280073.00,12509,78.76,0.90,-0.45
31-March-2008,17.50,17.50,16.10,17.10,16.996462467644521138,11590,43,196989.00,10601,91.47,1.40,-0.40
28-March-2008,17.70,17.70,16.60,16.85,16.983681692268949886,39710,90,674422.00,32620,82.15,1.10,-0.85
27-March-2008,17.90,18.50,15.05,16.60,16.725573945541911372,63682,131,1065118.00,53121,83.42,3.45,-1.30
26-March-2008,17.20,17.95,17.05,17.70,17.491622874806800618,16175,56,282927.00,13124,81.14,0.90,0.50
25-March-2008,17.25,19.05,16.90,17.55,17.984907621891991097,2095031,197,37678939.00,2051771,97.94,2.15,0.30
24-March-2008,18.10,18.70,18.00,18.60,18.447969400382495218,17778,24,327968.00,16890,95.01,0.70,0.50
19-March-2008,19.00,19.50,18.40,18.55,18.820807003918522963,28327,18,533137.00,28300,99.90,1.10,-0.45
18-March-2008,18.25,19.25,18.20,19.15,19.006123677037980956,28251,19,536942.00,27589,97.66,1.05,0.90
17-March-2008,17.10,19.90,17.10,19.15,18.679430789133247089,3865,19,72196.00,3389,87.68,2.80,2.05
14-March-2008,20.00,20.65,19.55,19.90,19.976606448095556712,40353,53,806116.00,38233,94.75,1.10,-0.10
13-March-2008,20.00,20.10,19.35,19.50,19.862262090121075503,43031,41,854693.00,41900,97.37,0.75,-0.50
12-March-2008,21.50,21.55,19.80,20.15,20.269723439287807328,35833,52,726325.00,32203,89.87,1.75,-1.35
11-March-2008,20.95,21.00,20.00,20.45,20.507897934386391251,20575,19,421950.00,20050,97.45,1.00,-0.50
10-March-2008,20.10,20.30,19.50,20.05,20.086269818742143465,49322,89,990695.00,48971,99.29,0.80,-0.05
7-March-2008,20.00,20.65,20.00,20.50,20.342937230034004227,43524,40,885406.00,41376,95.06,0.65,0.50
5-March-2008,19.50,20.80,19.50,20.30,20.564588012978215138,84141,49,1730325.00,83741,99.52,1.30,0.80
4-March-2008,20.25,21.55,20.00,20.20,20.261858094864758918,5102,18,103376.00,4774,93.57,1.55,-0.05
3-March-2008,20.10,23.40,20.00,20.90,20.809229037703995498,3554,24,73956.00,2651,74.59,3.40,0.80
29-February-2008,20.00,22.00,20.00,21.90,21.838285799611766462,6697,28,146251.00,6447,96.27,2.00,1.90
28-February-2008,22.00,22.25,21.65,21.85,21.973681606807163352,10107,24,222088.00,10007,99.01,0.60,-0.15
27-February-2008,23.40,23.45,21.80,21.95,22.105751091467687166,18553,48,410128.00,16400,88.40,1.65,-1.45
26-February-2008,22.50,22.75,21.50,22.00,22.062578616352201257,12720,31,280636.00,12446,97.85,1.25,-0.50
25-February-2008,21.10,22.10,21.10,22.00,21.917432950191570881,5220,28,114409.00,5052,96.78,1.00,0.90
22-February-2008,22.00,22.00,21.50,22.00,21.971411935953420669,17175,41,377359.00,17080,99.45,0.50,0.00
21-February-2008,22.50,23.00,21.00,21.95,21.977016813203763689,32415,88,712385.00,29875,92.16,2.00,-0.55
20-February-2008,22.50,22.90,21.60,22.25,22.038575023865312852,23046,49,507901.00,21196,91.97,1.30,-0.25
19-February-2008,25.20,25.20,22.80,23.00,23.118207961253216285,19821,35,458226.00,17919,90.40,2.40,-2.20
18-February-2008,24.00,24.00,23.25,23.50,23.525171561899533351,18215,44,428511.00,16639,91.35,0.75,-0.50
15-February-2008,22.70,23.60,22.65,23.50,23.361062825925006208,4027,29,94075.00,3720,92.38,0.95,0.80
14-February-2008,23.50,24.15,23.50,24.05,23.974998258931680479,14359,53,344257.00,13283,92.51,0.65,0.55
13-February-2008,21.40,24.00,21.30,22.50,23.160782321564643129,23622,72,547104.00,17070,72.26,2.70,1.10
12-February-2008,22.75,24.50,22.50,22.95,23.250049338859285573,30402,65,706848.00,28577,94.00,2.00,0.20
11-February-2008,21.65,25.30,21.60,24.50,24.267670843879251805,16199,94,393112.00,12773,78.85,3.70,2.85
8-February-2008,22.60,24.50,22.10,23.00,22.968687541638907395,34523,60,792948.00,30393,88.04,2.40,0.40
7-February-2008,24.35,25.80,24.00,24.10,24.949993437458984118,15238,69,380188.00,9857,64.69,1.80,-0.25
6-February-2008,25.10,25.10,24.00,24.65,24.499489745531158442,30377,78,744221.00,28238,92.96,1.10,-0.45
5-February-2008,24.30,27.95,24.15,26.35,26.481719243693264456,19939,93,528019.00,15623,78.35,3.80,2.05
4-February-2008,26.50,27.00,25.75,26.25,26.495827575412852441,130979,91,3470397.00,125579,95.88,1.25,-0.25
1-February-2008,23.80,26.50,23.55,26.10,24.691777664555887133,41217,107,1017721.00,32872,79.75,2.95,2.30
