Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2007,18.60,18.90,18.60,18.90,18.881250000000000000,800,2,15105.00,800,100.00,0.30,0.30
4-April-2007,18.95,18.95,18.20,18.90,18.885376344086021505,4650,10,87817.00,3350,72.04,0.75,-0.05
3-April-2007,18.55,19.05,18.50,18.95,18.952173913043478260,6900,12,130770.00,6900,100.00,0.55,0.40
2-April-2007,18.15,19.05,18.10,19.05,18.987636363636363636,5500,10,104432.00,5500,100.00,0.95,0.90
30-March-2007,19.55,19.55,18.80,19.05,19.231292517006802721,2058,16,39578.00,1756,85.33,0.75,-0.50
29-March-2007,18.55,19.25,18.55,18.80,19.169017094017094017,9360,46,179422.00,8360,89.32,0.70,0.25
28-March-2007,17.50,19.20,17.40,18.35,17.961932253845112985,22171,45,398234.00,20856,94.07,1.80,0.85
26-March-2007,18.80,19.50,18.15,18.30,18.703412999382661610,11339,57,212078.00,8815,77.74,1.35,-0.50
23-March-2007,19.00,19.50,18.55,18.65,18.765302983697323900,3251,23,61006.00,2451,75.39,0.95,-0.35
22-March-2007,19.95,19.95,18.75,19.50,19.637217391304347826,2875,11,56457.00,2875,100.00,1.20,-0.45
21-March-2007,19.65,19.90,19.00,19.00,19.191105769230769230,4992,36,95802.00,4841,96.98,0.90,-0.65
20-March-2007,21.45,21.45,19.45,19.60,20.261971830985915492,20235,77,410001.00,14920,73.73,2.00,-1.85
19-March-2007,20.45,20.45,20.45,20.45,20.449567723342939481,2082,13,42576.00,2081,99.95,0.00,0.00
16-March-2007,19.50,19.50,19.50,19.50,19.500000000000000000,7600,20,148200.00,7600,100.00,0.00,0.00
15-March-2007,18.30,18.60,18.30,18.60,18.520503597122302158,2780,17,51487.00,2780,100.00,0.30,0.30
14-March-2007,17.20,17.75,17.20,17.75,17.708955223880597014,6700,4,118650.00,6700,100.00,0.55,0.55
13-March-2007,17.20,18.00,17.20,17.40,17.694253591505309181,3202,19,56657.00,3191,99.66,0.80,0.20
12-March-2007,17.60,18.15,17.45,17.45,17.846753246753246753,770,12,13742.00,745,96.75,0.70,-0.15
9-March-2007,16.75,17.35,16.40,17.35,16.632068965517241379,2900,13,48233.00,2700,93.10,0.95,0.60
8-March-2007,16.55,17.75,16.55,17.15,16.723593618807724601,5955,52,99589.00,5048,84.77,1.20,0.60
7-March-2007,17.45,17.45,17.40,17.40,17.403286545703526189,2921,14,50835.00,2921,100.00,0.05,-0.05
6-March-2007,19.10,19.10,18.15,18.30,18.401176169777550498,7822,31,143934.00,6850,87.57,0.95,-0.80
5-March-2007,19.05,19.60,19.05,19.10,19.163421828908554572,3390,17,64964.00,3390,100.00,0.55,0.05
2-March-2007,21.00,21.25,19.40,20.05,20.323364485981308411,2675,19,54365.00,2625,98.13,1.85,-0.95
1-March-2007,20.50,21.50,20.00,20.35,20.827817865140582234,4019,16,83707.00,4019,100.00,1.50,-0.15
28-February-2007,21.05,21.05,21.00,21.00,21.002000000000000000,500,2,10501.00,500,100.00,0.05,-0.05
27-February-2007,22.70,22.70,21.70,21.70,21.887500000000000000,6800,12,148835.00,6800,100.00,1.00,-1.00
26-February-2007,22.50,22.80,20.85,22.80,21.609958506224066390,1205,8,26040.00,1205,100.00,1.95,0.30
23-February-2007,22.00,22.00,21.90,21.90,21.923649906890130353,5370,20,117730.00,5370,100.00,0.10,-0.10
22-February-2007,23.95,24.00,23.00,23.05,23.468480000000000000,3125,15,73339.00,3125,100.00,1.00,-0.90
21-February-2007,22.80,24.00,22.80,22.90,22.975609756097560975,2050,6,47100.00,2050,100.00,1.20,0.10
20-February-2007,24.00,24.70,23.35,23.50,23.648551724137931034,3625,19,85726.00,3625,100.00,1.35,-0.50
19-February-2007,25.60,25.60,23.70,24.25,25.024056939501779359,7025,33,175794.00,7025,100.00,1.90,-1.35
15-February-2007,23.90,24.55,22.85,24.55,23.996007604562737642,5260,32,126219.00,5260,100.00,1.70,0.65
14-February-2007,22.55,23.50,22.10,23.40,22.659728506787330316,5525,21,125195.00,5525,100.00,1.40,0.85
13-February-2007,24.00,24.00,23.00,23.25,23.432499227679950571,9711,34,227553.00,9711,100.00,1.00,-0.75
12-February-2007,24.00,24.45,23.85,23.85,24.122837370242214532,1156,11,27886.00,1156,100.00,0.60,-0.15
9-February-2007,24.90,25.45,24.75,25.10,24.832574708094201464,5053,34,125479.00,5053,100.00,0.70,0.20
8-February-2007,27.05,28.40,26.00,26.00,26.576187198898830006,7265,50,193076.00,7265,100.00,2.40,-1.05
7-February-2007,27.30,27.35,26.05,27.35,27.323299303501574277,20962,73,572751.00,20962,100.00,1.30,0.05
6-February-2007,25.75,26.05,23.95,26.05,25.673677551988613900,12647,71,324695.00,12647,100.00,2.10,0.30
5-February-2007,24.05,25.00,24.05,24.85,24.649672951135051943,5198,37,128129.00,5198,100.00,0.95,0.80
2-February-2007,24.10,25.50,23.80,23.85,24.302346092785323690,5669,41,137770.00,5669,100.00,1.70,-0.25
1-February-2007,24.30,26.00,24.10,24.45,25.046000000000000000,3000,19,75138.00,3000,100.00,1.90,0.15
31-January-2007,26.00,26.00,24.80,25.10,25.068523676880222841,5385,33,134994.00,5385,100.00,1.20,-0.90
29-January-2007,24.95,25.70,24.50,24.80,24.890680388793596340,8745,50,217669.00,8745,100.00,1.20,-0.15
25-January-2007,24.65,25.80,24.60,25.30,24.877714924226552133,14319,58,356224.00,14319,100.00,1.20,0.65
24-January-2007,25.70,27.85,25.70,25.85,25.878183361629881154,16492,87,426783.00,16492,100.00,2.15,0.15
23-January-2007,29.85,29.85,27.05,27.05,29.009898194038491407,70821,204,2054510.00,70821,100.00,2.80,-2.80
22-January-2007,28.40,28.45,28.40,28.45,28.446306280052455194,13726,31,390454.00,13726,100.00,0.05,0.05
19-January-2007,27.10,27.10,27.10,27.10,27.099943214082907438,10566,46,286338.00,10566,100.00,0.00,0.00
18-January-2007,25.85,25.85,25.85,25.85,25.849991368893492145,17379,74,449247.00,17379,100.00,0.00,0.00
17-January-2007,24.00,24.65,23.85,24.65,24.590575390600489427,15937,66,391900.00,15937,100.00,0.80,0.65
16-January-2007,22.05,23.50,21.95,23.50,23.158668138962031767,11773,66,272647.00,11773,100.00,1.55,1.45
15-January-2007,22.00,22.40,21.70,22.40,22.265386509108813392,10155,62,226105.00,10155,100.00,0.70,0.40
12-January-2007,21.35,21.35,21.00,21.35,21.331519150962650520,14699,47,313552.00,14699,100.00,0.35,0.00
11-January-2007,20.80,20.80,19.50,20.35,19.983594332587621178,2682,17,53596.00,2682,100.00,1.30,-0.45
10-January-2007,21.00,21.65,19.80,19.85,20.869509981851179673,5510,30,114991.00,5510,100.00,1.85,-1.15
9-January-2007,20.90,20.90,20.50,20.65,20.862117235345581802,5715,22,119227.00,5715,100.00,0.40,-0.25
8-January-2007,18.45,20.15,18.45,19.95,19.664985777088182053,7734,36,152089.00,7734,100.00,1.70,1.50
5-January-2007,19.10,19.60,18.45,19.20,19.193919365499008592,7565,34,145202.00,7565,100.00,1.15,0.10
4-January-2007,18.75,19.40,18.65,18.80,18.954827780914737436,1771,25,33569.00,1771,100.00,0.75,0.05
3-January-2007,19.85,19.85,18.50,19.60,18.906022845275181723,1926,18,36413.00,1926,100.00,1.35,-0.25
2-January-2007,19.20,20.25,19.00,19.25,19.409138381201044386,3830,19,74337.00,3830,100.00,1.25,0.05
29-December-2006,18.65,19.96,18.50,19.60,19.402807597027250206,6055,40,117484.00,4760,78.61,1.46,0.95
28-December-2006,20.20,20.25,18.91,19.01,19.797781429745275267,12170,47,240939.00,9270,76.17,1.34,-1.19
27-December-2006,20.25,20.75,19.70,19.90,20.027791942886282508,3922,47,78549.00,3196,81.49,1.05,-0.35
26-December-2006,21.00,21.50,20.10,20.31,20.537214502475642868,12522,57,257167.00,10800,86.25,1.40,-0.69
22-December-2006,21.10,21.83,20.75,20.85,21.186173438447543966,3298,32,69872.00,3000,90.96,1.08,-0.25
21-December-2006,21.80,21.86,21.00,21.52,21.614896551724137931,7250,39,156708.00,6050,83.45,0.86,-0.28
20-December-2006,21.00,21.45,20.00,20.82,20.495985632791041622,9466,64,194015.00,8843,93.42,1.45,-0.18
19-December-2006,21.85,22.12,20.30,20.93,21.761103715357618298,16526,86,359624.00,15650,94.70,1.82,-0.92
18-December-2006,20.70,21.07,19.43,21.07,20.890459734003560582,9549,59,199483.00,9320,97.60,1.64,0.37
15-December-2006,20.25,20.87,20.00,20.07,20.356882485679569519,5761,40,117276.00,4705,81.67,0.87,-0.18
14-December-2006,19.55,20.43,19.50,19.88,20.056788016685627607,10548,72,211559.00,7096,67.27,0.93,0.33
13-December-2006,20.00,20.74,18.83,19.46,19.489142510857489142,9901,51,192962.00,8237,83.19,1.91,-0.54
12-December-2006,19.40,19.99,19.10,19.82,19.821212634909871729,17697,101,350776.00,14250,80.52,0.89,0.42
11-December-2006,18.95,19.04,18.55,19.04,18.963382780543097925,20291,92,384786.00,19733,97.25,0.49,0.09
8-December-2006,17.85,18.27,17.70,18.14,18.105345211581291759,17960,67,325172.00,16560,92.20,0.57,0.29
7-December-2006,16.94,17.44,16.94,17.40,17.383012820512820512,11856,58,206093.00,11295,95.27,0.50,0.46
6-December-2006,16.10,16.61,16.10,16.61,16.578872234118486795,11208,56,185816.00,11203,99.96,0.51,0.51
5-December-2006,14.65,15.82,14.65,15.82,15.726576152708697405,14878,45,233980.00,14772,99.29,1.17,1.17
4-December-2006,15.00,15.14,13.90,15.07,14.728927437087710725,16372,57,241142.00,14285,87.25,1.24,0.07
1-December-2006,14.60,15.00,14.31,14.42,14.502857142857142857,2800,18,40608.00,2500,89.29,0.69,-0.18
30-November-2006,14.55,14.90,14.55,14.90,14.576923076923076923,650,4,9475.00,600,92.31,0.35,0.35
29-November-2006,14.90,14.90,14.55,14.90,14.827956989247311827,2139,9,31717.00,2089,97.66,0.35,0.00
28-November-2006,14.90,14.90,14.30,14.30,14.650000000000000000,800,6,11720.00,700,87.50,0.60,-0.60
27-November-2006,14.45,14.80,14.25,14.30,14.321196358907672301,6152,22,88104.00,5252,85.37,0.55,-0.15
24-November-2006,14.90,15.10,14.10,14.95,14.712643678160919540,8961,21,131840.00,8911,99.44,1.00,0.05
23-November-2006,14.80,14.85,14.35,14.40,14.454566106315311222,13206,56,190887.00,12652,95.80,0.50,-0.40
22-November-2006,15.15,15.70,15.10,15.10,15.140549273021001615,11142,22,168696.00,10714,96.16,0.60,-0.05
21-November-2006,14.60,15.90,14.55,15.85,15.485415108451757666,2674,27,41408.00,1792,67.02,1.35,1.25
20-November-2006,15.15,15.15,15.15,15.15,15.149473684210526315,950,5,14392.00,950,100.00,0.00,0.00
17-November-2006,14.60,15.90,14.60,15.90,15.852092511013215859,9080,13,143937.00,8980,98.90,1.30,1.30
16-November-2006,15.75,15.75,15.10,15.15,15.462567811934900542,2765,18,42754.00,2535,91.68,0.65,-0.60
15-November-2006,14.10,15.00,14.10,15.00,14.853263250109505037,4566,19,67820.00,4566,100.00,0.90,0.90
14-November-2006,14.35,14.50,14.20,14.30,14.341807909604519774,4602,27,66001.00,4601,99.98,0.30,-0.05
13-November-2006,15.00,15.00,14.70,14.85,14.868936170212765957,2350,8,34942.00,2350,100.00,0.30,-0.15
10-November-2006,15.00,15.25,14.85,14.85,14.979487179487179487,1560,7,23368.00,1560,100.00,0.40,-0.15
9-November-2006,15.10,15.75,14.85,14.85,14.996059889676910953,1269,10,19030.00,1269,100.00,0.90,-0.25
8-November-2006,15.10,15.15,14.60,15.05,15.001302083333333333,5376,14,80647.00,5224,97.17,0.55,-0.05
7-November-2006,14.85,15.40,14.80,15.35,15.026301946344029458,1901,10,28565.00,1700,89.43,0.60,0.50
6-November-2006,15.10,15.45,15.00,15.40,15.095769682726204465,1702,12,25693.00,1450,85.19,0.45,0.30
3-November-2006,15.30,15.65,15.10,15.65,15.246511627906976744,430,7,6556.00,400,93.02,0.55,0.35
2-November-2006,15.80,15.90,15.30,15.50,15.676500000000000000,2000,13,31353.00,1950,97.50,0.60,-0.30
1-November-2006,16.00,16.00,15.30,15.30,15.609950248756218905,2010,12,31376.00,2010,100.00,0.70,-0.70
31-October-2006,16.65,16.65,15.15,15.75,15.529274004683840749,854,9,13262.00,801,93.79,1.50,-0.90
30-October-2006,16.05,16.05,15.80,15.90,15.950714285714285714,1400,6,22331.00,1100,78.57,0.25,-0.15
27-October-2006,16.50,16.55,15.90,16.45,16.179359430604982206,1405,10,22732.00,1305,92.88,0.65,-0.05
26-October-2006,15.95,16.50,15.90,16.40,16.083060109289617486,4575,21,73580.00,4575,100.00,0.60,0.45
23-October-2006,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
21-October-2006,16.50,17.20,16.00,16.80,16.793608521970705725,751,7,12612.00,551,73.37,1.20,0.30
20-October-2006,16.70,17.40,16.65,16.65,16.654380664652567975,1655,23,27563.00,1646,99.46,0.75,-0.05
19-October-2006,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
18-October-2006,16.00,16.85,16.00,16.85,16.502118644067796610,1888,11,31156.00,1788,94.70,0.85,0.85
17-October-2006,16.00,16.55,16.00,16.05,16.003546099290780141,1410,8,22565.00,1410,100.00,0.55,0.05
16-October-2006,16.00,16.45,16.00,16.00,16.012156049754994346,10612,27,169921.00,10612,100.00,0.45,0.00
13-October-2006,16.30,16.85,16.10,16.10,16.153296524845729132,6158,24,99472.00,6157,99.98,0.75,-0.20
12-October-2006,16.15,16.90,16.15,16.90,16.673333333333333333,1050,6,17507.00,1050,100.00,0.75,0.75
11-October-2006,16.10,17.45,16.10,16.40,16.504941392783268214,4351,28,71813.00,3530,81.13,1.35,0.30
10-October-2006,17.80,17.80,16.85,16.85,17.250822721419373300,6989,28,120566.00,6185,88.50,0.95,-0.95
9-October-2006,17.25,17.80,16.55,17.70,17.272192135625147162,4247,13,73355.00,3747,88.23,1.25,0.45
6-October-2006,17.20,17.50,17.05,17.10,17.218118195956454121,2572,13,44285.00,1575,61.24,0.45,-0.10
5-October-2006,18.00,18.00,17.15,17.80,17.577445652173913043,736,13,12937.00,615,83.56,0.85,-0.20
4-October-2006,17.50,18.00,17.15,17.90,17.646666666666666666,3600,23,63528.00,3300,91.67,0.85,0.40
3-October-2006,17.35,17.95,16.65,17.80,17.553636363636363636,5500,19,96545.00,4700,85.45,1.30,0.45
29-September-2006,16.50,17.39,16.50,17.12,17.283357637623040466,10972,56,189633.00,9604,87.53,0.89,0.62
28-September-2006,17.00,17.00,16.40,16.57,16.804432855280312907,767,11,12889.00,567,73.92,0.60,-0.43
27-September-2006,15.71,16.95,15.71,16.50,16.362967914438502673,1496,18,24479.00,1388,92.78,1.24,0.79
26-September-2006,16.00,16.27,15.50,16.16,16.021112627438388054,12457,31,199575.00,10011,80.36,0.77,0.16
25-September-2006,15.40,16.04,15.39,15.50,15.515164981668703477,9001,23,139652.00,7433,82.58,0.65,0.10
22-September-2006,14.80,15.50,14.80,15.39,15.162276080084299262,5694,23,86334.00,5594,98.24,0.70,0.59
21-September-2006,14.80,15.48,14.80,14.80,14.870165745856353591,3258,17,48447.00,3157,96.90,0.68,0.00
20-September-2006,14.80,14.90,14.80,14.80,14.830765693262819038,8698,22,128998.00,8698,100.00,0.10,0.00
19-September-2006,14.80,15.00,14.80,14.80,14.827433014021935304,7203,22,106802.00,4803,66.68,0.20,0.00
18-September-2006,15.00,15.37,14.71,14.80,15.037142857142857142,1750,12,26315.00,1150,65.71,0.66,-0.20
15-September-2006,15.10,15.10,14.60,14.64,14.747258485639686684,3830,24,56482.00,2030,53.00,0.50,-0.46
14-September-2006,16.29,16.29,15.19,15.23,15.334968777876895628,2242,21,34381.00,1600,71.36,1.10,-1.06
13-September-2006,16.68,16.68,15.55,15.55,15.878324468085106382,4512,21,71643.00,4161,92.22,1.13,-1.13
12-September-2006,15.70,15.90,15.40,15.89,15.662191424859246427,2309,14,36164.00,2209,95.67,0.50,0.19
11-September-2006,15.60,15.85,15.55,15.65,15.616382426742653000,23513,32,367188.00,23513,100.00,0.30,0.05
8-September-2006,15.09,15.69,15.09,15.57,15.351293103448275862,3248,25,49861.00,3121,96.09,0.60,0.48
7-September-2006,14.75,15.42,14.69,15.03,14.954665616738849204,17779,52,265879.00,15440,86.84,0.73,0.28
6-September-2006,14.26,14.80,14.20,14.69,14.262643678160919540,6960,15,99268.00,6910,99.28,0.60,0.43
5-September-2006,14.80,14.99,14.15,14.20,14.441352201257861635,6360,24,91847.00,4949,77.81,0.84,-0.60
4-September-2006,13.15,14.28,13.15,14.28,14.164179104477611940,1675,22,23725.00,1475,88.06,1.13,1.13
1-September-2006,13.45,14.39,13.42,13.60,13.734832262669521770,2802,11,38485.00,1650,58.89,0.97,0.15
31-August-2006,13.89,14.48,13.65,13.73,13.931930286090101940,3041,15,42367.00,2566,84.38,0.83,-0.16
30-August-2006,14.89,14.89,13.85,13.91,13.929315813321250566,2207,13,30742.00,2204,99.86,1.04,-0.98
29-August-2006,14.15,14.20,14.05,14.20,14.134682080924855491,1730,6,24453.00,1620,93.64,0.15,0.05
28-August-2006,13.65,14.22,13.60,14.22,13.746268656716417910,1340,7,18420.00,1340,100.00,0.62,0.57
25-August-2006,13.80,14.25,13.76,14.25,13.838106370543541788,1711,7,23677.00,1711,100.00,0.49,0.45
24-August-2006,13.60,14.50,13.55,14.25,13.911830985915492957,3550,25,49387.00,3550,100.00,0.95,0.65
23-August-2006,14.30,14.65,13.80,13.89,14.085767848773629120,6401,22,90163.00,6401,100.00,0.85,-0.41
22-August-2006,14.00,14.59,14.00,14.11,14.449090909090909090,1100,8,15894.00,1100,100.00,0.59,0.11
21-August-2006,14.00,14.00,13.75,14.00,13.938888888888888888,900,8,12545.00,900,100.00,0.25,0.00
18-August-2006,14.50,14.50,13.90,13.94,14.146341463414634146,1845,9,26100.00,1845,100.00,0.60,-0.56
17-August-2006,15.30,15.30,14.31,14.31,14.883333333333333333,1020,9,15181.00,1020,100.00,0.99,-0.99
16-August-2006,15.01,15.01,14.70,15.01,15.002036659877800407,3928,15,58928.00,3928,100.00,0.31,0.00
14-August-2006,14.50,14.85,14.30,14.30,14.699231117141564902,2211,18,32500.00,2211,100.00,0.55,-0.20
11-August-2006,14.00,14.69,14.00,14.25,14.111843991970174935,6974,16,98416.00,6974,100.00,0.69,0.25
10-August-2006,13.80,14.00,13.80,14.00,13.819230769230769230,2080,7,28744.00,2080,100.00,0.20,0.20
9-August-2006,13.80,13.80,13.65,13.80,13.698969072164948453,485,6,6644.00,485,100.00,0.15,0.00
8-August-2006,13.25,13.25,13.10,13.16,13.130504660880745740,3111,8,40849.00,3111,100.00,0.15,-0.09
7-August-2006,13.32,13.32,13.31,13.31,13.313333333333333333,300,4,3994.00,300,100.00,0.01,-0.01
4-August-2006,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
3-August-2006,14.95,14.95,13.53,13.60,13.541965105601469237,5445,8,73736.00,5445,100.00,1.42,-1.35
2-August-2006,14.40,14.49,13.52,14.24,14.218054474708171206,6425,12,91351.00,6425,100.00,0.97,-0.16
1-August-2006,13.50,13.80,12.75,13.80,13.090196078431372549,510,5,6676.00,510,100.00,1.05,0.30
31-July-2006,12.80,13.20,12.65,13.20,12.875494071146245059,1518,10,19545.00,1518,100.00,0.55,0.40
28-July-2006,13.00,13.25,12.62,13.25,12.902380952380952380,1260,9,16257.00,1260,100.00,0.63,0.25
27-July-2006,13.40,13.40,12.50,13.25,13.102893890675241157,311,4,4075.00,311,100.00,0.90,-0.15
26-July-2006,13.00,13.00,12.80,12.80,12.866666666666666666,300,3,3860.00,300,100.00,0.20,-0.20
25-July-2006,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
24-July-2006,12.99,13.55,12.99,13.55,13.106000000000000000,500,4,6553.00,500,100.00,0.56,0.56
21-July-2006,13.00,13.00,13.00,13.00,13.000000000000000000,600,2,7800.00,600,100.00,0.00,0.00
20-July-2006,12.85,12.85,12.80,12.80,12.806329113924050632,1580,8,20234.00,1580,100.00,0.05,-0.05
19-July-2006,13.25,13.44,12.65,13.00,13.097288135593220338,2950,11,38637.00,2950,100.00,0.79,-0.25
18-July-2006,12.95,12.95,12.80,12.80,12.925000000000000000,600,2,7755.00,600,100.00,0.15,-0.15
17-July-2006,13.25,13.50,13.18,13.18,13.237872892347600518,3855,15,51032.00,3855,100.00,0.32,-0.07
14-July-2006,13.80,14.00,13.80,13.87,13.878000000000000000,500,3,6939.00,500,100.00,0.20,0.07
13-July-2006,13.55,13.55,13.15,13.50,13.437647058823529411,5100,18,68532.00,5100,100.00,0.40,-0.05
12-July-2006,14.00,14.00,13.50,13.50,13.504825901038485033,8185,8,110537.00,8185,100.00,0.50,-0.50
11-July-2006,13.16,14.00,13.16,13.97,13.851063829787234042,235,3,3255.00,235,100.00,0.84,0.81
10-July-2006,14.05,14.10,13.50,13.70,13.808433734939759036,2490,12,34383.00,2490,100.00,0.60,-0.35
7-July-2006,14.00,14.00,13.70,13.76,13.852205882352941176,6800,12,94195.00,6800,100.00,0.30,-0.24
6-July-2006,14.79,14.79,13.75,14.00,14.016117216117216117,2730,11,38264.00,2730,100.00,1.04,-0.79
5-July-2006,14.10,14.10,14.10,14.10,14.100000000000000000,200,1,2820.00,200,100.00,0.00,0.00
4-July-2006,14.25,14.75,13.60,14.75,14.136885245901639344,1220,5,17247.00,1220,100.00,1.15,0.50
3-July-2006,14.20,14.20,14.20,14.20,14.186046511627906976,43,1,610.00,43,100.00,0.00,0.00
30-June-2006,13.30,14.20,13.30,14.20,13.947600000000000000,2500,9,34869.00,2500,100.00,0.90,0.90
29-June-2006,14.50,14.50,13.50,13.55,13.666838576585869004,1939,11,26500.00,1814,93.55,1.00,-0.95
28-June-2006,14.70,14.70,14.00,14.00,14.049206349206349206,630,6,8851.00,630,100.00,0.70,-0.70
27-June-2006,14.30,14.30,14.30,14.30,14.299962829884772642,8071,16,115415.00,8071,100.00,0.00,0.00
26-June-2006,15.25,15.85,15.05,15.05,15.086997193638914873,10690,20,161280.00,10670,99.81,0.80,-0.20
25-June-2006,15.85,15.85,15.75,15.80,15.800000000000000000,95,2,1501.00,95,100.00,0.10,-0.05
23-June-2006,14.80,15.40,14.80,15.20,14.972266244057052297,1262,11,18895.00,1205,95.48,0.60,0.40
22-June-2006,14.90,14.90,14.25,14.80,14.665268676277850589,3815,15,55948.00,3665,96.07,0.65,-0.10
21-June-2006,14.25,14.35,13.90,14.25,14.267942583732057416,7315,19,104370.00,6215,84.96,0.45,0.00
20-June-2006,13.55,14.10,13.55,13.70,13.935424836601307189,7650,9,106606.00,6625,86.60,0.55,0.15
